timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2904,805.4578857421875,796.1904907226562,800.2197875976562,794.1758422851562
2905,802.2344360351562,795.3846435546875,799.010986328125,793.7728881835938
2906,794.981689453125,798.2051391601562,796.996337890625,791.3552856445312
2907,803.8461303710938,794.5787353515625,800.6226806640625,796.5933837890625
2908,804.2490844726562,792.5640869140625,799.4139404296875,796.1904907226562
2909,793.7728881835938,793.3699340820312,797.8021850585938,794.1758422851562
2910,786.923095703125,792.1611938476562,792.1611938476562,791.7582397460938
2911,779.6703491210938,791.7582397460938,785.7142944335938,780.879150390625
2912,782.893798828125,794.5787353515625,788.1318969726562,782.4908447265625
2913,787.3259887695312,790.952392578125,792.967041015625,784.5054931640625
2914,788.5347900390625,790.5494384765625,796.996337890625,788.5347900390625
2915,790.952392578125,789.7435913085938,794.981689453125,789.3406372070312
2916,791.3552856445312,787.7289428710938,794.981689453125,786.923095703125
2917,788.937744140625,785.3113403320312,796.5933837890625,794.5787353515625
2918,786.1171875,785.3113403320312,796.5933837890625,800.2197875976562
2919,791.7582397460938,788.937744140625,797.8021850585938,800.6226806640625
2920,792.967041015625,788.5347900390625,803.040283203125,800.2197875976562
2921,794.981689453125,787.7289428710938,803.4432373046875,803.4432373046875
2922,790.952392578125,790.952392578125,799.4139404296875,800.6226806640625
2923,788.5347900390625,794.5787353515625,796.1904907226562,794.1758422851562
2924,799.4139404296875,796.1904907226562,797.8021850585938,802.2344360351562
2925,801.8314819335938,794.981689453125,800.2197875976562,799.4139404296875
2926,802.6373901367188,795.7875366210938,795.7875366210938,800.2197875976562
2927,800.2197875976562,794.981689453125,794.1758422851562,805.4578857421875
2928,797.8021850585938,790.5494384765625,792.1611938476562,790.5494384765625
2929,799.4139404296875,790.1465454101562,789.7435913085938,787.3259887695312
2930,792.967041015625,790.1465454101562,792.1611938476562,788.1318969726562
2931,791.3552856445312,792.5640869140625,790.5494384765625,786.1171875
2932,790.1465454101562,788.1318969726562,788.5347900390625,788.937744140625
2933,784.908447265625,782.893798828125,790.952392578125,794.5787353515625
2934,783.6996459960938,786.5201416015625,791.3552856445312,790.952392578125
2935,792.1611938476562,787.7289428710938,794.1758422851562,781.2820434570312
2936,791.3552856445312,789.3406372070312,798.6080322265625,789.3406372070312
2937,782.4908447265625,791.7582397460938,797.3992919921875,794.981689453125
2938,776.8497924804688,787.3259887695312,792.5640869140625,782.087890625
2939,777.6557006835938,782.893798828125,792.1611938476562,780.0732421875
2940,784.1025390625,786.5201416015625,792.5640869140625,782.893798828125
2941,781.6849975585938,788.1318969726562,796.996337890625,781.6849975585938
2942,775.2380981445312,784.908447265625,800.2197875976562,786.1171875
2943,774.029296875,782.893798828125,797.8021850585938,785.3113403320312
2944,776.0439453125,785.7142944335938,795.7875366210938,782.893798828125
2945,776.8497924804688,783.2966918945312,793.7728881835938,779.2673950195312
2946,780.879150390625,782.4908447265625,796.1904907226562,782.893798828125
2947,783.6996459960938,784.1025390625,796.5933837890625,788.1318969726562
2948,784.1025390625,779.6703491210938,796.1904907226562,790.1465454101562
2949,794.981689453125,783.6996459960938,794.981689453125,794.1758422851562
2950,797.3992919921875,792.5640869140625,790.5494384765625,794.1758422851562
2951,794.5787353515625,787.7289428710938,790.5494384765625,791.3552856445312
2952,796.1904907226562,778.05859375,790.5494384765625,790.5494384765625
2953,785.3113403320312,780.4761962890625,787.3259887695312,787.3259887695312
2954,780.0732421875,784.1025390625,785.3113403320312,779.2673950195312
2955,785.3113403320312,780.4761962890625,781.6849975585938,778.05859375
2956,786.1171875,785.7142944335938,784.5054931640625,789.7435913085938
2957,786.1171875,793.3699340820312,792.5640869140625,789.3406372070312
2958,783.6996459960938,790.952392578125,796.1904907226562,777.2527465820312
2959,782.4908447265625,790.1465454101562,795.3846435546875,777.2527465820312
2960,787.3259887695312,793.3699340820312,793.3699340820312,782.4908447265625
2961,789.7435913085938,792.5640869140625,794.5787353515625,782.893798828125
2962,788.5347900390625,790.5494384765625,795.3846435546875,780.0732421875
2963,786.923095703125,789.3406372070312,797.8021850585938,784.1025390625
2964,786.923095703125,789.3406372070312,796.1904907226562,787.7289428710938
2965,791.7582397460938,787.7289428710938,794.5787353515625,788.1318969726562
2966,787.7289428710938,784.1025390625,795.7875366210938,791.7582397460938
2967,776.8497924804688,784.908447265625,792.5640869140625,787.3259887695312
2968,778.4615478515625,785.3113403320312,792.967041015625,784.908447265625
2969,782.893798828125,784.908447265625,799.010986328125,786.923095703125
2970,782.893798828125,790.5494384765625,800.2197875976562,788.937744140625
2971,785.7142944335938,791.7582397460938,799.010986328125,790.1465454101562
2972,786.1171875,790.1465454101562,799.8168334960938,788.5347900390625
2973,786.923095703125,786.5201416015625,797.8021850585938,782.893798828125
2974,782.893798828125,785.7142944335938,793.3699340820312,784.1025390625
2975,788.1318969726562,797.3992919921875,794.1758422851562,790.5494384765625
2976,794.5787353515625,798.6080322265625,798.2051391601562,791.3552856445312
2977,789.7435913085938,792.967041015625,794.981689453125,788.1318969726562
2978,791.7582397460938,790.1465454101562,788.937744140625,786.1171875
2979,794.981689453125,793.7728881835938,791.3552856445312,787.7289428710938
2980,800.2197875976562,801.8314819335938,799.4139404296875,799.010986328125
2981,799.8168334960938,800.2197875976562,800.6226806640625,798.6080322265625
2982,794.1758422851562,803.040283203125,800.6226806640625,784.1025390625
2983,786.923095703125,804.6520385742188,797.8021850585938,781.2820434570312
2984,777.6557006835938,798.6080322265625,794.981689453125,775.6410522460938
2985,779.2673950195312,799.4139404296875,801.8314819335938,774.8351440429688
2986,780.4761962890625,805.4578857421875,798.6080322265625,778.4615478515625
2987,768.7911987304688,796.1904907226562,793.7728881835938,767.9853515625
2988,753.076904296875,793.7728881835938,790.5494384765625,751.4652099609375
2989,739.7802124023438,805.8607788085938,791.3552856445312,740.5860595703125
2990,738.1685180664062,805.8607788085938,799.4139404296875,745.8241577148438
2991,733.7362670898438,803.4432373046875,797.8021850585938,743.003662109375
2992,716.00732421875,805.054931640625,792.1611938476562,721.6483764648438
2993,699.4871826171875,814.7252807617188,792.5640869140625,711.1721801757812
2994,684.981689453125,824.7985229492188,802.2344360351562,706.7399291992188
2995,669.6703491210938,824.3956298828125,808.6813354492188,690.2197875976562
2996,664.8351440429688,818.7545776367188,806.2637329101562,682.1611938476562
2997,663.6264038085938,815.93408203125,811.90478515625,678.1318969726562
2998,664.8351440429688,814.7252807617188,817.5457763671875,668.8644409179688
2999,677.7289428710938,815.1282348632812,823.99267578125,676.1171875
3000,669.6703491210938,813.113525390625,827.2161254882812,671.6849975585938
3001,654.3589477539062,820.3662719726562,828.4249267578125,660.8058471679688
3002,662.0146484375,819.1575317382812,829.2307739257812,663.6264038085938
3003,667.6557006835938,813.113525390625,832.4542236328125,673.2966918945312
3004,665.2380981445312,812.7106323242188,834.8717651367188,678.937744140625
3005,669.2673950195312,804.2490844726562,831.6483764648438,679.7435913085938
3006,681.3552856445312,801.4285888671875,830.4395751953125,700.6959838867188
3007,696.6666870117188,804.6520385742188,833.2600708007812,718.4249267578125
3008,707.5457763671875,803.8461303710938,829.2307739257812,717.6190185546875
3009,706.7399291992188,802.6373901367188,819.96337890625,718.02197265625
3010,711.1721801757812,801.8314819335938,819.1575317382812,725.6776733398438
3011,724.06591796875,799.010986328125,818.7545776367188,737.7655639648438
3012,736.1538696289062,799.8168334960938,822.7838745117188,753.4798583984375
3013,746.2271118164062,801.8314819335938,818.3516235351562,767.1795043945312
3014,754.2857055664062,799.4139404296875,813.113525390625,776.0439453125
3015,764.3589477539062,799.8168334960938,811.098876953125,782.893798828125
3016,776.8497924804688,801.4285888671875,807.069580078125,798.2051391601562
3017,781.6849975585938,799.8168334960938,802.6373901367188,801.4285888671875
3018,784.1025390625,794.1758422851562,798.2051391601562,799.4139404296875
3019,790.5494384765625,788.937744140625,795.3846435546875,803.4432373046875
3020,797.8021850585938,790.5494384765625,788.937744140625,800.2197875976562
3021,804.6520385742188,792.967041015625,784.908447265625,803.040283203125
3022,811.098876953125,790.5494384765625,785.3113403320312,813.91943359375
3023,818.3516235351562,786.923095703125,780.879150390625,817.94873046875
3024,826.00732421875,792.1611938476562,778.05859375,821.1721801757812
3025,834.06591796875,797.3992919921875,780.0732421875,827.6190185546875
3026,838.901123046875,799.8168334960938,780.879150390625,830.03662109375
3027,844.1392211914062,801.025634765625,775.2380981445312,831.6483764648438
3028,842.12451171875,795.7875366210938,772.8204956054688,830.8424682617188
3029,838.901123046875,794.1758422851562,777.6557006835938,832.4542236328125
3030,838.09521484375,794.981689453125,773.2234497070312,834.4688720703125
3031,840.915771484375,788.5347900390625,767.5823974609375,833.2600708007812
3032,848.974365234375,785.3113403320312,769.1941528320312,836.08056640625
3033,854.6153564453125,789.7435913085938,770.8058471679688,844.1392211914062
3034,848.974365234375,789.3406372070312,771.6116943359375,838.09521484375
3035,847.7655639648438,796.1904907226562,766.7765502929688,830.4395751953125
3036,853.4066162109375,800.6226806640625,761.1355590820312,832.4542236328125
3037,857.8388061523438,790.952392578125,767.9853515625,843.3333129882812
3038,864.6886596679688,791.7582397460938,774.029296875,846.959716796875
3039,861.4652099609375,792.967041015625,773.2234497070312,837.2893676757812
3040,852.1978149414062,788.5347900390625,774.8351440429688,842.930419921875
3041,849.3773193359375,791.7582397460938,777.2527465820312,846.1538696289062
3042,844.1392211914062,791.7582397460938,774.4322509765625,835.2747192382812
3043,837.6923217773438,784.908447265625,774.029296875,839.7069702148438
3044,840.5128173828125,787.7289428710938,776.8497924804688,843.3333129882812
3045,834.8717651367188,791.7582397460938,775.6410522460938,837.2893676757812
3046,836.886474609375,791.3552856445312,778.05859375,836.4835205078125
3047,838.4981689453125,787.7289428710938,778.8644409179688,826.4102783203125
3048,829.2307739257812,786.1171875,776.4468994140625,820.3662719726562
3049,825.2014770507812,788.5347900390625,772.8204956054688,822.3809814453125
3050,821.5750732421875,787.7289428710938,775.6410522460938,821.5750732421875
3051,822.7838745117188,783.2966918945312,779.2673950195312,830.8424682617188
3052,825.2014770507812,780.879150390625,775.6410522460938,831.6483764648438
3053,826.00732421875,782.4908447265625,776.0439453125,819.5604248046875
3054,826.00732421875,779.2673950195312,777.2527465820312,811.5018310546875
3055,823.5897216796875,781.6849975585938,778.4615478515625,810.2930297851562
3056,819.1575317382812,785.7142944335938,780.0732421875,813.5164794921875
3057,818.3516235351562,783.2966918945312,782.4908447265625,815.5311279296875
3058,824.3956298828125,785.3113403320312,783.2966918945312,810.6959838867188
3059,823.5897216796875,789.3406372070312,784.908447265625,809.89013671875
3060,813.91943359375,785.7142944335938,783.6996459960938,809.89013671875
3061,815.5311279296875,784.908447265625,783.2966918945312,815.93408203125
3062,820.7692260742188,788.5347900390625,787.3259887695312,813.91943359375
3063,824.3956298828125,786.923095703125,787.3259887695312,806.6666870117188
3064,824.7985229492188,786.5201416015625,786.5201416015625,810.2930297851562
3065,814.7252807617188,787.7289428710938,786.923095703125,806.6666870117188
3066,813.91943359375,788.1318969726562,794.981689453125,807.87548828125
3067,818.3516235351562,787.7289428710938,796.5933837890625,809.084228515625
3068,813.113525390625,788.1318969726562,788.1318969726562,802.2344360351562
3069,810.2930297851562,788.5347900390625,788.5347900390625,806.6666870117188
3070,809.084228515625,789.7435913085938,790.952392578125,816.3369750976562
3071,811.90478515625,792.1611938476562,786.5201416015625,811.5018310546875
3072,813.113525390625,792.5640869140625,784.908447265625,803.8461303710938
3073,813.113525390625,792.967041015625,785.3113403320312,802.6373901367188
3074,809.084228515625,789.7435913085938,784.5054931640625,803.4432373046875
3075,803.040283203125,786.1171875,784.5054931640625,814.3223266601562
3076,805.4578857421875,786.5201416015625,784.908447265625,811.90478515625
3077,812.3076782226562,785.7142944335938,788.5347900390625,795.7875366210938
3078,812.7106323242188,789.7435913085938,791.7582397460938,804.2490844726562
3079,806.2637329101562,792.967041015625,789.7435913085938,809.4871826171875
3080,803.8461303710938,786.923095703125,787.3259887695312,800.2197875976562
3081,802.6373901367188,786.1171875,787.3259887695312,801.8314819335938
3082,803.4432373046875,786.5201416015625,788.5347900390625,801.025634765625
3083,812.7106323242188,790.1465454101562,794.5787353515625,793.7728881835938
3084,815.93408203125,794.981689453125,796.996337890625,796.996337890625
3085,807.4725341796875,792.1611938476562,794.5787353515625,800.2197875976562
3086,810.6959838867188,790.5494384765625,794.981689453125,798.2051391601562
3087,807.069580078125,789.3406372070312,798.2051391601562,796.5933837890625
3088,801.8314819335938,788.5347900390625,794.1758422851562,796.5933837890625
3089,807.069580078125,789.7435913085938,797.3992919921875,800.2197875976562
3090,808.2783813476562,791.7582397460938,802.6373901367188,803.4432373046875
3091,805.054931640625,794.981689453125,797.3992919921875,801.025634765625
3092,797.8021850585938,786.5201416015625,797.8021850585938,798.6080322265625
3093,799.4139404296875,779.2673950195312,799.010986328125,803.4432373046875
3094,799.4139404296875,785.7142944335938,799.8168334960938,803.040283203125
3095,802.2344360351562,788.5347900390625,800.2197875976562,800.2197875976562
3096,805.054931640625,787.7289428710938,799.8168334960938,796.996337890625
3097,801.8314819335938,792.1611938476562,802.6373901367188,796.5933837890625
3098,798.2051391601562,788.5347900390625,801.025634765625,798.6080322265625
3099,794.1758422851562,782.893798828125,795.3846435546875,791.7582397460938
3100,796.996337890625,790.952392578125,798.6080322265625,787.3259887695312
3101,792.967041015625,790.1465454101562,799.010986328125,784.908447265625
3102,789.7435913085938,788.937744140625,796.5933837890625,797.8021850585938
3103,791.3552856445312,794.5787353515625,796.5933837890625,803.040283203125
3104,789.7435913085938,790.1465454101562,796.5933837890625,787.3259887695312
3105,793.7728881835938,789.7435913085938,798.2051391601562,783.6996459960938
3106,791.7582397460938,790.952392578125,799.4139404296875,780.4761962890625
3107,787.3259887695312,789.7435913085938,792.5640869140625,782.893798828125
3108,796.1904907226562,788.937744140625,790.5494384765625,790.1465454101562
3109,803.040283203125,789.3406372070312,793.3699340820312,802.2344360351562
3110,795.7875366210938,789.3406372070312,791.7582397460938,795.7875366210938
3111,787.7289428710938,784.908447265625,791.7582397460938,790.952392578125
3112,790.5494384765625,782.4908447265625,787.7289428710938,786.5201416015625
3113,794.1758422851562,782.087890625,790.5494384765625,785.7142944335938
3114,796.5933837890625,779.6703491210938,792.967041015625,794.1758422851562
3115,800.2197875976562,783.6996459960938,788.5347900390625,787.3259887695312
3116,797.3992919921875,789.3406372070312,789.7435913085938,786.5201416015625
3117,790.1465454101562,792.5640869140625,794.5787353515625,792.967041015625
3118,787.3259887695312,788.5347900390625,796.1904907226562,787.3259887695312
3119,788.1318969726562,781.2820434570312,795.7875366210938,783.2966918945312
3120,786.5201416015625,777.6557006835938,796.996337890625,788.1318969726562
3121,782.4908447265625,778.8644409179688,793.7728881835938,791.7582397460938
3122,784.1025390625,786.923095703125,793.3699340820312,800.6226806640625
3123,790.1465454101562,792.5640869140625,798.6080322265625,804.6520385742188
3124,791.3552856445312,789.7435913085938,800.2197875976562,800.6226806640625
3125,789.7435913085938,787.7289428710938,799.8168334960938,799.4139404296875
3126,788.1318969726562,789.3406372070312,797.8021850585938,795.7875366210938
3127,792.1611938476562,790.1465454101562,799.8168334960938,791.3552856445312
3128,795.7875366210938,794.5787353515625,803.040283203125,792.1611938476562
3129,793.3699340820312,793.3699340820312,804.2490844726562,798.6080322265625
3130,792.967041015625,789.3406372070312,800.6226806640625,805.054931640625
3131,789.3406372070312,786.923095703125,795.7875366210938,799.010986328125
3132,789.7435913085938,790.1465454101562,800.6226806640625,796.1904907226562
3133,793.7728881835938,791.3552856445312,805.054931640625,798.6080322265625
3134,794.981689453125,792.5640869140625,804.2490844726562,790.5494384765625
3135,792.5640869140625,796.5933837890625,800.2197875976562,785.7142944335938
3136,782.4908447265625,790.5494384765625,797.8021850585938,790.5494384765625
3137,779.2673950195312,786.1171875,801.025634765625,789.3406372070312
3138,790.952392578125,786.5201416015625,802.2344360351562,788.937744140625
3139,792.967041015625,784.908447265625,799.4139404296875,794.1758422851562
3140,784.5054931640625,789.3406372070312,796.5933837890625,789.7435913085938
3141,783.2966918945312,792.5640869140625,798.2051391601562,790.952392578125
3142,782.893798828125,790.1465454101562,801.025634765625,786.5201416015625
3143,782.087890625,788.1318969726562,799.010986328125,782.4908447265625
3144,786.5201416015625,785.7142944335938,795.7875366210938,783.6996459960938
3145,790.5494384765625,788.5347900390625,794.1758422851562,785.3113403320312
3146,784.908447265625,790.5494384765625,791.7582397460938,784.908447265625
3147,784.1025390625,793.7728881835938,790.952392578125,786.1171875
3148,783.2966918945312,794.981689453125,790.1465454101562,787.7289428710938
3149,778.05859375,788.5347900390625,787.7289428710938,780.879150390625
3150,776.4468994140625,782.087890625,788.1318969726562,778.05859375
3151,774.4322509765625,776.4468994140625,789.3406372070312,774.4322509765625
3152,776.4468994140625,775.6410522460938,788.937744140625,778.4615478515625
3153,782.087890625,781.2820434570312,788.937744140625,782.4908447265625
3154,783.6996459960938,787.3259887695312,791.7582397460938,774.4322509765625
3155,784.5054931640625,784.5054931640625,786.923095703125,773.2234497070312
3156,790.5494384765625,782.087890625,782.087890625,784.908447265625
3157,788.5347900390625,786.1171875,788.937744140625,791.7582397460938
3158,794.5787353515625,790.5494384765625,792.967041015625,786.923095703125
3159,799.010986328125,793.7728881835938,792.5640869140625,788.1318969726562
3160,796.996337890625,797.8021850585938,792.967041015625,793.3699340820312
3161,796.1904907226562,798.6080322265625,793.3699340820312,782.893798828125
3162,800.2197875976562,797.3992919921875,793.3699340820312,779.6703491210938
3163,801.4285888671875,794.981689453125,791.3552856445312,784.5054931640625
3164,798.6080322265625,792.5640869140625,792.1611938476562,786.1171875
3165,797.3992919921875,788.5347900390625,795.7875366210938,781.6849975585938
3166,793.3699340820312,784.5054931640625,797.3992919921875,777.6557006835938
3167,789.7435913085938,788.937744140625,796.1904907226562,784.1025390625
3168,790.952392578125,792.1611938476562,792.967041015625,784.1025390625
3169,791.7582397460938,790.1465454101562,790.1465454101562,779.2673950195312
3170,790.5494384765625,792.967041015625,790.952392578125,780.879150390625
3171,787.7289428710938,792.967041015625,790.1465454101562,785.3113403320312
3172,784.1025390625,791.7582397460938,786.5201416015625,786.1171875
3173,785.7142944335938,794.1758422851562,785.3113403320312,779.2673950195312
3174,791.7582397460938,796.5933837890625,788.937744140625,780.0732421875
3175,794.1758422851562,788.5347900390625,792.5640869140625,792.967041015625
3176,788.937744140625,787.3259887695312,788.5347900390625,792.5640869140625
3177,786.1171875,796.1904907226562,790.1465454101562,792.967041015625
3178,790.952392578125,798.2051391601562,794.981689453125,792.967041015625
3179,792.5640869140625,796.996337890625,791.3552856445312,788.1318969726562
3180,791.3552856445312,793.7728881835938,792.5640869140625,789.7435913085938
3181,790.952392578125,790.952392578125,796.1904907226562,794.5787353515625
3182,794.981689453125,794.5787353515625,797.8021850585938,797.8021850585938
3183,793.7728881835938,796.5933837890625,799.010986328125,799.010986328125
3184,797.8021850585938,796.5933837890625,796.996337890625,792.967041015625
3185,802.2344360351562,793.7728881835938,792.1611938476562,784.908447265625
3186,796.5933837890625,790.5494384765625,789.7435913085938,793.7728881835938
3187,796.5933837890625,790.5494384765625,787.3259887695312,795.7875366210938
3188,794.981689453125,792.5640869140625,790.1465454101562,784.908447265625
3189,797.3992919921875,794.5787353515625,789.3406372070312,788.937744140625
3190,807.069580078125,797.8021850585938,788.937744140625,798.6080322265625
3191,809.4871826171875,790.1465454101562,792.967041015625,799.010986328125
3192,804.6520385742188,787.3259887695312,792.967041015625,800.6226806640625
3193,798.6080322265625,795.3846435546875,789.7435913085938,808.2783813476562
3194,800.6226806640625,796.996337890625,787.3259887695312,806.6666870117188
3195,801.025634765625,792.1611938476562,790.952392578125,797.3992919921875
3196,790.952392578125,785.3113403320312,790.5494384765625,790.952392578125
3197,784.908447265625,782.4908447265625,788.5347900390625,787.3259887695312
3198,786.923095703125,784.1025390625,791.3552856445312,787.3259887695312
3199,788.5347900390625,786.1171875,793.3699340820312,790.5494384765625
3200,788.1318969726562,784.5054931640625,793.7728881835938,792.5640869140625
3201,793.7728881835938,788.5347900390625,799.010986328125,794.981689453125
3202,792.967041015625,790.1465454101562,801.8314819335938,797.8021850585938
3203,787.7289428710938,789.3406372070312,796.5933837890625,793.7728881835938
3204,796.5933837890625,794.5787353515625,795.3846435546875,787.7289428710938
3205,798.2051391601562,793.7728881835938,799.010986328125,788.5347900390625
3206,792.1611938476562,791.7582397460938,797.3992919921875,794.1758422851562
3207,792.5640869140625,792.5640869140625,797.3992919921875,788.1318969726562
3208,791.7582397460938,793.3699340820312,799.4139404296875,785.3113403320312
3209,788.1318969726562,792.5640869140625,798.2051391601562,791.7582397460938
3210,790.5494384765625,788.1318969726562,798.2051391601562,783.6996459960938
3211,796.1904907226562,788.1318969726562,797.3992919921875,773.2234497070312
3212,787.7289428710938,792.967041015625,798.6080322265625,779.6703491210938
3213,785.3113403320312,796.1904907226562,804.6520385742188,792.967041015625
3214,791.3552856445312,789.3406372070312,800.2197875976562,791.3552856445312
3215,788.937744140625,784.908447265625,797.3992919921875,787.3259887695312
3216,787.3259887695312,790.952392578125,802.6373901367188,790.5494384765625
3217,789.7435913085938,794.981689453125,802.6373901367188,791.7582397460938
3218,783.6996459960938,796.1904907226562,802.2344360351562,781.2820434570312
3219,782.087890625,796.996337890625,808.2783813476562,779.2673950195312
3220,787.3259887695312,795.7875366210938,809.4871826171875,787.7289428710938
3221,792.967041015625,792.5640869140625,805.4578857421875,795.3846435546875
3222,791.7582397460938,787.3259887695312,803.8461303710938,791.3552856445312
3223,781.2820434570312,784.1025390625,799.8168334960938,786.923095703125
3224,784.5054931640625,786.923095703125,800.6226806640625,787.3259887695312
3225,791.7582397460938,791.7582397460938,803.8461303710938,788.937744140625
3226,790.1465454101562,796.5933837890625,802.2344360351562,789.3406372070312
3227,788.5347900390625,796.996337890625,795.3846435546875,790.1465454101562
3228,789.7435913085938,789.7435913085938,795.7875366210938,792.1611938476562
3229,792.5640869140625,790.1465454101562,803.4432373046875,794.1758422851562
3230,795.7875366210938,796.996337890625,803.040283203125,798.6080322265625
3231,794.1758422851562,795.3846435546875,797.8021850585938,793.3699340820312
3232,791.3552856445312,794.5787353515625,800.6226806640625,791.3552856445312
3233,786.1171875,797.3992919921875,797.8021850585938,793.3699340820312
3234,792.967041015625,794.981689453125,794.5787353515625,792.5640869140625
3235,804.6520385742188,793.7728881835938,797.3992919921875,790.5494384765625
3236,793.3699340820312,792.967041015625,798.6080322265625,787.7289428710938
3237,787.3259887695312,786.923095703125,799.4139404296875,786.5201416015625
3238,791.3552856445312,783.2966918945312,801.4285888671875,786.923095703125
3239,787.3259887695312,781.6849975585938,804.6520385742188,781.6849975585938
3240,786.923095703125,788.937744140625,807.4725341796875,783.2966918945312
3241,792.967041015625,797.8021850585938,803.040283203125,790.952392578125
3242,793.7728881835938,799.010986328125,798.6080322265625,789.7435913085938
3243,790.952392578125,796.1904907226562,799.8168334960938,788.1318969726562
3244,788.5347900390625,794.1758422851562,801.025634765625,792.1611938476562
3245,788.5347900390625,797.8021850585938,800.2197875976562,790.5494384765625
3246,789.3406372070312,798.2051391601562,799.8168334960938,790.5494384765625
3247,790.5494384765625,797.3992919921875,797.8021850585938,797.3992919921875
3248,786.5201416015625,796.5933837890625,796.5933837890625,792.1611938476562
3249,784.5054931640625,794.981689453125,795.7875366210938,788.5347900390625
3250,790.5494384765625,794.981689453125,794.5787353515625,794.981689453125
3251,794.1758422851562,791.7582397460938,794.981689453125,796.1904907226562
3252,791.7582397460938,790.5494384765625,792.5640869140625,790.1465454101562
3253,792.967041015625,787.7289428710938,788.5347900390625,786.923095703125
3254,792.967041015625,787.3259887695312,791.3552856445312,781.2820434570312
3255,787.7289428710938,791.7582397460938,793.7728881835938,787.3259887695312
3256,788.1318969726562,795.7875366210938,792.967041015625,794.981689453125
3257,790.5494384765625,796.996337890625,796.996337890625,795.3846435546875
3258,789.7435913085938,794.5787353515625,797.8021850585938,794.5787353515625
3259,787.3259887695312,792.1611938476562,794.5787353515625,794.981689453125
3260,788.1318969726562,792.5640869140625,796.1904907226562,799.4139404296875
3261,789.7435913085938,791.7582397460938,802.2344360351562,796.1904907226562
3262,786.923095703125,788.5347900390625,799.4139404296875,788.1318969726562
3263,786.1171875,790.1465454101562,795.7875366210938,788.937744140625
3264,777.6557006835938,785.7142944335938,788.937744140625,778.4615478515625
3265,771.6116943359375,784.1025390625,788.5347900390625,770.8058471679688
3266,782.893798828125,786.923095703125,792.967041015625,781.6849975585938
3267,791.7582397460938,788.1318969726562,791.7582397460938,787.3259887695312
3268,784.5054931640625,790.952392578125,793.3699340820312,786.5201416015625
3269,784.1025390625,790.1465454101562,793.7728881835938,782.4908447265625
3270,786.1171875,789.3406372070312,794.981689453125,781.2820434570312
3271,786.1171875,790.5494384765625,797.8021850585938,782.893798828125
3272,786.1171875,789.7435913085938,796.1904907226562,781.2820434570312
3273,785.3113403320312,784.908447265625,794.981689453125,781.6849975585938
3274,786.5201416015625,781.2820434570312,795.3846435546875,785.3113403320312
3275,785.3113403320312,778.4615478515625,795.3846435546875,784.1025390625
3276,790.1465454101562,773.6264038085938,793.7728881835938,778.05859375
3277,790.5494384765625,777.6557006835938,794.1758422851562,778.8644409179688
3278,784.908447265625,782.087890625,794.5787353515625,784.908447265625
3279,780.879150390625,780.4761962890625,793.3699340820312,788.1318969726562
3280,783.2966918945312,777.2527465820312,794.981689453125,783.6996459960938
3281,789.3406372070312,783.6996459960938,796.1904907226562,787.3259887695312
3282,794.981689453125,790.5494384765625,798.2051391601562,791.3552856445312
3283,801.8314819335938,793.3699340820312,797.8021850585938,793.7728881835938
3284,803.8461303710938,794.1758422851562,795.3846435546875,798.2051391601562
3285,797.3992919921875,792.967041015625,795.7875366210938,796.996337890625
3286,794.1758422851562,790.1465454101562,796.996337890625,798.2051391601562
3287,792.1611938476562,786.923095703125,796.5933837890625,799.8168334960938
3288,788.937744140625,786.5201416015625,797.8021850585938,790.5494384765625
3289,787.3259887695312,788.1318969726562,794.981689453125,788.5347900390625
3290,782.893798828125,791.7582397460938,791.3552856445312,789.3406372070312
3291,784.1025390625,794.5787353515625,795.3846435546875,786.923095703125
3292,789.3406372070312,790.5494384765625,792.1611938476562,782.087890625
3293,788.937744140625,792.5640869140625,789.3406372070312,778.8644409179688
3294,786.1171875,795.7875366210938,790.1465454101562,776.8497924804688
3295,786.5201416015625,794.981689453125,791.3552856445312,770.8058471679688
3296,783.2966918945312,797.8021850585938,790.5494384765625,772.4176025390625
3297,784.5054931640625,801.025634765625,790.952392578125,777.6557006835938
3298,788.1318969726562,797.8021850585938,788.1318969726562,775.6410522460938
3299,794.5787353515625,797.8021850585938,782.4908447265625,789.7435913085938
3300,785.7142944335938,795.3846435546875,787.3259887695312,794.981689453125
3301,775.2380981445312,788.937744140625,793.3699340820312,787.3259887695312
3302,783.2966918945312,785.7142944335938,797.8021850585938,803.8461303710938
3303,788.5347900390625,783.2966918945312,798.2051391601562,807.4725341796875
3304,795.3846435546875,788.5347900390625,793.3699340820312,803.040283203125
3305,804.2490844726562,794.1758422851562,794.1758422851562,807.069580078125
3306,803.4432373046875,797.8021850585938,794.5787353515625,806.6666870117188
3307,802.2344360351562,800.6226806640625,795.3846435546875,805.054931640625
3308,802.2344360351562,799.8168334960938,794.981689453125,799.4139404296875
3309,801.8314819335938,794.981689453125,793.3699340820312,796.5933837890625
3310,799.010986328125,793.7728881835938,797.8021850585938,800.2197875976562
3311,796.1904907226562,796.996337890625,803.8461303710938,801.025634765625
3312,793.7728881835938,790.952392578125,801.025634765625,793.3699340820312
3313,793.3699340820312,789.7435913085938,797.8021850585938,793.3699340820312
3314,792.967041015625,794.981689453125,804.6520385742188,798.2051391601562
