timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2117,786.1171875,795.3846435546875,798.2051391601562,796.5933837890625
2118,787.7289428710938,790.1465454101562,795.7875366210938,792.5640869140625
2119,793.3699340820312,796.1904907226562,800.2197875976562,800.2197875976562
2120,789.7435913085938,795.7875366210938,801.4285888671875,799.4139404296875
2121,787.3259887695312,791.7582397460938,799.010986328125,790.5494384765625
2122,789.3406372070312,788.1318969726562,794.981689453125,792.967041015625
2123,789.7435913085938,786.923095703125,792.5640869140625,799.4139404296875
2124,792.1611938476562,790.5494384765625,795.7875366210938,802.6373901367188
2125,792.1611938476562,791.7582397460938,797.8021850585938,803.4432373046875
2126,789.3406372070312,789.3406372070312,794.1758422851562,805.8607788085938
2127,788.5347900390625,785.7142944335938,794.5787353515625,803.8461303710938
2128,792.1611938476562,788.1318969726562,796.5933837890625,801.025634765625
2129,790.5494384765625,787.7289428710938,794.981689453125,793.7728881835938
2130,786.1171875,784.908447265625,790.5494384765625,791.3552856445312
2131,786.1171875,789.3406372070312,789.3406372070312,797.3992919921875
2132,786.5201416015625,795.7875366210938,793.3699340820312,791.7582397460938
2133,790.5494384765625,789.3406372070312,792.5640869140625,790.952392578125
2134,790.952392578125,782.4908447265625,789.3406372070312,796.1904907226562
2135,786.5201416015625,788.937744140625,788.937744140625,797.8021850585938
2136,784.908447265625,793.3699340820312,789.3406372070312,794.5787353515625
2137,787.7289428710938,790.1465454101562,790.952392578125,786.923095703125
2138,789.7435913085938,786.5201416015625,790.5494384765625,783.2966918945312
2139,791.3552856445312,793.3699340820312,788.5347900390625,779.6703491210938
2140,794.1758422851562,797.8021850585938,789.7435913085938,781.6849975585938
2141,792.1611938476562,792.5640869140625,795.7875366210938,787.7289428710938
2142,787.3259887695312,791.3552856445312,796.1904907226562,793.3699340820312
2143,790.1465454101562,793.3699340820312,788.937744140625,791.3552856445312
2144,790.5494384765625,794.1758422851562,790.5494384765625,785.7142944335938
2145,787.7289428710938,795.3846435546875,795.3846435546875,790.1465454101562
2146,789.3406372070312,794.981689453125,793.3699340820312,793.3699340820312
2147,786.5201416015625,791.7582397460938,794.1758422851562,790.5494384765625
2148,779.6703491210938,787.7289428710938,796.1904907226562,785.3113403320312
2149,783.2966918945312,782.893798828125,795.7875366210938,783.6996459960938
2150,787.7289428710938,786.923095703125,798.6080322265625,788.937744140625
2151,786.923095703125,789.7435913085938,803.8461303710938,791.7582397460938
2152,790.1465454101562,792.967041015625,803.8461303710938,796.996337890625
2153,784.1025390625,792.967041015625,799.8168334960938,801.4285888671875
2154,782.893798828125,783.6996459960938,799.010986328125,803.040283203125
2155,791.7582397460938,788.937744140625,796.996337890625,792.5640869140625
2156,788.5347900390625,790.952392578125,796.996337890625,784.1025390625
2157,788.5347900390625,786.1171875,801.8314819335938,795.3846435546875
2158,792.5640869140625,788.1318969726562,804.2490844726562,794.1758422851562
2159,792.5640869140625,789.7435913085938,803.040283203125,783.6996459960938
2160,798.6080322265625,789.7435913085938,801.8314819335938,777.6557006835938
2161,801.025634765625,789.3406372070312,799.010986328125,778.4615478515625
2162,795.7875366210938,790.1465454101562,799.4139404296875,778.8644409179688
2163,794.1758422851562,796.1904907226562,797.3992919921875,776.0439453125
2164,796.5933837890625,795.7875366210938,797.8021850585938,786.1171875
2165,796.996337890625,794.981689453125,798.6080322265625,800.2197875976562
2166,792.967041015625,804.6520385742188,794.981689453125,797.3992919921875
2167,791.7582397460938,805.8607788085938,793.7728881835938,794.981689453125
2168,793.7728881835938,797.8021850585938,796.5933837890625,798.6080322265625
2169,797.3992919921875,794.981689453125,796.1904907226562,800.6226806640625
2170,794.981689453125,794.1758422851562,793.3699340820312,794.5787353515625
2171,787.7289428710938,796.1904907226562,792.967041015625,790.1465454101562
2172,786.1171875,796.5933837890625,788.937744140625,790.952392578125
2173,784.908447265625,792.5640869140625,788.1318969726562,785.3113403320312
2174,776.8497924804688,792.5640869140625,788.937744140625,779.6703491210938
2175,775.2380981445312,793.3699340820312,789.7435913085938,783.6996459960938
2176,785.3113403320312,793.3699340820312,787.7289428710938,784.5054931640625
2177,785.7142944335938,790.952392578125,792.967041015625,779.2673950195312
2178,784.5054931640625,790.5494384765625,795.3846435546875,779.2673950195312
2179,783.2966918945312,793.7728881835938,789.3406372070312,775.6410522460938
2180,782.4908447265625,791.7582397460938,787.3259887695312,774.8351440429688
2181,788.5347900390625,791.7582397460938,790.5494384765625,789.3406372070312
2182,790.952392578125,795.3846435546875,795.7875366210938,791.3552856445312
2183,793.7728881835938,798.6080322265625,794.1758422851562,792.967041015625
2184,796.1904907226562,797.8021850585938,792.967041015625,799.010986328125
2185,793.3699340820312,790.1465454101562,796.996337890625,796.996337890625
2186,788.937744140625,784.5054931640625,797.8021850585938,790.5494384765625
2187,785.3113403320312,787.3259887695312,796.5933837890625,791.3552856445312
2188,786.5201416015625,789.7435913085938,796.1904907226562,799.010986328125
2189,786.923095703125,782.087890625,794.5787353515625,807.069580078125
2190,794.5787353515625,787.3259887695312,796.1904907226562,813.113525390625
2191,793.3699340820312,794.981689453125,799.010986328125,799.010986328125
2192,788.937744140625,794.5787353515625,800.2197875976562,793.3699340820312
2193,788.1318969726562,792.5640869140625,801.8314819335938,794.981689453125
2194,786.5201416015625,792.5640869140625,800.2197875976562,785.3113403320312
2195,787.7289428710938,793.3699340820312,794.5787353515625,780.0732421875
2196,789.3406372070312,793.3699340820312,797.3992919921875,788.1318969726562
2197,788.937744140625,792.5640869140625,800.2197875976562,792.967041015625
2198,787.7289428710938,790.5494384765625,798.6080322265625,792.5640869140625
2199,785.7142944335938,787.3259887695312,797.3992919921875,788.5347900390625
2200,787.3259887695312,786.5201416015625,795.7875366210938,783.2966918945312
2201,788.5347900390625,787.3259887695312,792.5640869140625,787.7289428710938
2202,782.087890625,788.1318969726562,794.5787353515625,799.010986328125
2203,785.3113403320312,785.7142944335938,793.7728881835938,799.8168334960938
2204,788.937744140625,783.2966918945312,794.1758422851562,792.5640869140625
2205,788.937744140625,784.5054931640625,801.025634765625,795.3846435546875
2206,798.2051391601562,794.981689453125,799.4139404296875,792.1611938476562
2207,797.3992919921875,799.010986328125,799.4139404296875,793.3699340820312
2208,796.996337890625,800.2197875976562,802.2344360351562,807.4725341796875
2209,799.010986328125,803.040283203125,796.5933837890625,797.3992919921875
2210,802.6373901367188,802.2344360351562,794.981689453125,788.5347900390625
2211,807.069580078125,803.8461303710938,797.3992919921875,796.1904907226562
2212,804.6520385742188,799.8168334960938,796.5933837890625,798.6080322265625
2213,802.6373901367188,795.3846435546875,793.7728881835938,794.981689453125
2214,797.8021850585938,794.1758422851562,790.5494384765625,791.7582397460938
2215,797.3992919921875,798.6080322265625,788.5347900390625,798.6080322265625
2216,791.7582397460938,794.981689453125,788.937744140625,794.5787353515625
2217,785.3113403320312,785.3113403320312,789.3406372070312,786.923095703125
2218,784.5054931640625,786.923095703125,792.967041015625,792.5640869140625
2219,785.7142944335938,790.5494384765625,795.7875366210938,801.025634765625
2220,784.5054931640625,794.5787353515625,792.1611938476562,795.7875366210938
2221,784.1025390625,794.981689453125,794.5787353515625,790.952392578125
2222,787.3259887695312,793.3699340820312,794.5787353515625,793.7728881835938
2223,786.5201416015625,794.981689453125,791.3552856445312,792.1611938476562
2224,780.0732421875,799.010986328125,790.5494384765625,786.923095703125
2225,776.0439453125,796.1904907226562,789.3406372070312,786.5201416015625
2226,782.087890625,792.967041015625,790.5494384765625,799.8168334960938
2227,784.1025390625,790.1465454101562,789.3406372070312,804.6520385742188
2228,785.3113403320312,791.3552856445312,790.1465454101562,790.5494384765625
2229,793.3699340820312,795.3846435546875,793.3699340820312,790.952392578125
2230,787.3259887695312,788.937744140625,789.7435913085938,790.5494384765625
2231,786.5201416015625,789.3406372070312,792.5640869140625,787.3259887695312
2232,789.7435913085938,796.5933837890625,795.3846435546875,792.967041015625
2233,786.5201416015625,798.2051391601562,794.1758422851562,793.3699340820312
2234,785.7142944335938,799.010986328125,793.7728881835938,794.981689453125
2235,789.3406372070312,800.2197875976562,791.7582397460938,801.025634765625
2236,790.1465454101562,801.8314819335938,794.5787353515625,803.4432373046875
2237,793.7728881835938,796.1904907226562,794.981689453125,803.040283203125
2238,802.2344360351562,786.923095703125,794.5787353515625,809.4871826171875
2239,803.4432373046875,794.981689453125,792.5640869140625,814.7252807617188
2240,794.981689453125,803.4432373046875,790.1465454101562,797.3992919921875
2241,790.952392578125,800.6226806640625,786.5201416015625,785.3113403320312
2242,790.1465454101562,792.5640869140625,789.7435913085938,790.952392578125
2243,790.1465454101562,788.5347900390625,792.5640869140625,792.5640869140625
2244,796.5933837890625,795.7875366210938,789.3406372070312,796.996337890625
2245,798.2051391601562,798.6080322265625,790.5494384765625,799.010986328125
2246,793.7728881835938,791.7582397460938,790.5494384765625,790.952392578125
2247,792.967041015625,788.5347900390625,790.5494384765625,785.7142944335938
2248,799.4139404296875,795.3846435546875,788.1318969726562,791.3552856445312
2249,796.1904907226562,801.025634765625,789.3406372070312,792.967041015625
2250,795.7875366210938,799.010986328125,790.952392578125,793.7728881835938
2251,801.8314819335938,794.5787353515625,783.2966918945312,794.981689453125
2252,799.8168334960938,796.1904907226562,784.1025390625,794.5787353515625
2253,802.6373901367188,793.3699340820312,787.3259887695312,796.1904907226562
2254,805.8607788085938,796.1904907226562,787.3259887695312,796.5933837890625
2255,801.025634765625,798.6080322265625,787.7289428710938,796.1904907226562
2256,792.5640869140625,787.3259887695312,790.5494384765625,792.1611938476562
2257,791.7582397460938,785.3113403320312,792.5640869140625,797.8021850585938
2258,794.981689453125,795.7875366210938,787.7289428710938,810.2930297851562
2259,795.3846435546875,799.8168334960938,791.3552856445312,803.8461303710938
2260,797.8021850585938,797.3992919921875,790.5494384765625,795.7875366210938
2261,804.2490844726562,795.7875366210938,787.3259887695312,805.054931640625
2262,803.4432373046875,795.7875366210938,785.3113403320312,801.4285888671875
2263,795.7875366210938,794.5787353515625,784.908447265625,795.7875366210938
2264,792.5640869140625,792.967041015625,789.7435913085938,797.8021850585938
2265,791.3552856445312,791.7582397460938,786.1171875,794.981689453125
2266,784.5054931640625,788.5347900390625,786.923095703125,783.6996459960938
2267,786.5201416015625,790.952392578125,795.3846435546875,787.7289428710938
2268,790.952392578125,793.3699340820312,797.8021850585938,793.3699340820312
2269,786.923095703125,786.923095703125,796.1904907226562,788.5347900390625
2270,793.7728881835938,788.5347900390625,794.981689453125,788.1318969726562
2271,801.8314819335938,794.5787353515625,796.5933837890625,796.996337890625
2272,800.2197875976562,794.1758422851562,796.5933837890625,800.2197875976562
2273,801.8314819335938,794.981689453125,796.996337890625,803.040283203125
2274,803.8461303710938,794.1758422851562,796.996337890625,809.084228515625
2275,796.5933837890625,789.3406372070312,796.5933837890625,804.2490844726562
2276,790.5494384765625,785.7142944335938,794.5787353515625,803.040283203125
2277,789.7435913085938,785.7142944335938,796.996337890625,802.2344360351562
2278,783.2966918945312,782.4908447265625,797.8021850585938,789.7435913085938
2279,783.2966918945312,783.6996459960938,796.1904907226562,787.7289428710938
2280,786.1171875,783.6996459960938,794.1758422851562,793.3699340820312
2281,782.4908447265625,784.908447265625,794.981689453125,792.967041015625
2282,784.5054931640625,792.967041015625,796.996337890625,791.3552856445312
2283,786.5201416015625,794.1758422851562,796.996337890625,793.3699340820312
2284,789.3406372070312,790.5494384765625,792.967041015625,799.4139404296875
2285,792.1611938476562,786.923095703125,786.1171875,809.89013671875
2286,787.7289428710938,785.7142944335938,788.1318969726562,799.010986328125
2287,788.1318969726562,789.3406372070312,797.3992919921875,788.5347900390625
2288,791.7582397460938,791.3552856445312,800.6226806640625,796.1904907226562
2289,787.7289428710938,790.1465454101562,796.996337890625,796.1904907226562
2290,786.923095703125,792.1611938476562,794.1758422851562,796.996337890625
2291,793.3699340820312,796.1904907226562,796.5933837890625,801.8314819335938
2292,792.1611938476562,788.1318969726562,797.3992919921875,800.2197875976562
2293,790.5494384765625,787.7289428710938,794.1758422851562,796.5933837890625
2294,796.996337890625,791.7582397460938,792.5640869140625,798.2051391601562
2295,792.5640869140625,793.3699340820312,789.3406372070312,799.010986328125
2296,788.5347900390625,797.3992919921875,790.952392578125,804.6520385742188
2297,802.2344360351562,800.2197875976562,797.3992919921875,809.89013671875
2298,806.6666870117188,799.010986328125,799.4139404296875,805.054931640625
2299,800.6226806640625,796.1904907226562,794.981689453125,802.6373901367188
2300,802.6373901367188,793.7728881835938,793.7728881835938,805.4578857421875
2301,800.6226806640625,794.981689453125,797.3992919921875,792.5640869140625
2302,803.040283203125,792.1611938476562,799.010986328125,782.087890625
2303,798.6080322265625,792.967041015625,801.4285888671875,791.7582397460938
2304,796.5933837890625,793.3699340820312,801.025634765625,801.4285888671875
2305,799.010986328125,790.5494384765625,802.2344360351562,797.3992919921875
2306,792.5640869140625,793.7728881835938,802.6373901367188,794.1758422851562
2307,790.1465454101562,793.7728881835938,801.8314819335938,797.3992919921875
2308,789.7435913085938,794.1758422851562,801.4285888671875,798.6080322265625
2309,790.952392578125,793.7728881835938,799.8168334960938,790.5494384765625
2310,787.3259887695312,788.1318969726562,799.8168334960938,784.5054931640625
2311,786.5201416015625,787.7289428710938,796.5933837890625,796.1904907226562
2312,788.1318969726562,794.981689453125,793.3699340820312,802.6373901367188
2313,781.2820434570312,796.1904907226562,794.5787353515625,791.7582397460938
2314,776.8497924804688,792.967041015625,796.5933837890625,792.5640869140625
2315,782.087890625,794.5787353515625,794.1758422851562,798.2051391601562
2316,788.937744140625,797.8021850585938,790.5494384765625,797.8021850585938
2317,790.1465454101562,797.3992919921875,795.3846435546875,796.5933837890625
2318,788.1318969726562,798.2051391601562,798.2051391601562,792.1611938476562
2319,787.7289428710938,798.2051391601562,792.5640869140625,785.7142944335938
2320,792.1611938476562,795.3846435546875,792.5640869140625,785.3113403320312
2321,792.967041015625,797.8021850585938,794.5787353515625,786.1171875
2322,790.952392578125,801.025634765625,792.5640869140625,783.6996459960938
2323,798.2051391601562,799.4139404296875,790.5494384765625,793.7728881835938
2324,796.5933837890625,796.1904907226562,792.967041015625,793.3699340820312
2325,794.1758422851562,796.996337890625,792.5640869140625,783.6996459960938
2326,800.2197875976562,795.7875366210938,790.1465454101562,784.5054931640625
2327,800.6226806640625,792.1611938476562,792.967041015625,793.7728881835938
2328,797.3992919921875,796.1904907226562,793.7728881835938,800.6226806640625
2329,803.8461303710938,801.8314819335938,799.010986328125,801.4285888671875
2330,805.4578857421875,801.025634765625,798.2051391601562,798.6080322265625
2331,795.7875366210938,796.5933837890625,793.7728881835938,794.5787353515625
2332,795.7875366210938,798.2051391601562,799.4139404296875,801.025634765625
2333,794.5787353515625,801.025634765625,804.6520385742188,809.084228515625
2334,799.4139404296875,802.6373901367188,801.025634765625,813.5164794921875
2335,805.8607788085938,801.025634765625,797.3992919921875,803.8461303710938
2336,798.6080322265625,798.2051391601562,801.025634765625,792.5640869140625
2337,790.5494384765625,790.952392578125,803.040283203125,792.1611938476562
2338,783.6996459960938,787.7289428710938,794.981689453125,793.3699340820312
2339,776.8497924804688,794.1758422851562,794.5787353515625,795.7875366210938
2340,779.2673950195312,792.967041015625,799.4139404296875,794.5787353515625
2341,783.2966918945312,787.3259887695312,799.8168334960938,794.981689453125
2342,787.3259887695312,787.7289428710938,797.8021850585938,792.5640869140625
2343,791.3552856445312,795.3846435546875,793.7728881835938,788.937744140625
2344,795.3846435546875,799.010986328125,799.010986328125,794.981689453125
2345,801.8314819335938,795.7875366210938,804.2490844726562,798.2051391601562
2346,805.8607788085938,794.981689453125,801.8314819335938,800.2197875976562
2347,807.069580078125,798.6080322265625,795.3846435546875,794.1758422851562
2348,800.2197875976562,798.6080322265625,796.5933837890625,792.1611938476562
2349,799.4139404296875,794.981689453125,798.2051391601562,798.2051391601562
2350,803.040283203125,792.5640869140625,792.967041015625,800.2197875976562
2351,803.040283203125,792.967041015625,791.3552856445312,790.1465454101562
2352,803.8461303710938,794.981689453125,796.5933837890625,792.5640869140625
2353,802.2344360351562,792.967041015625,798.6080322265625,800.2197875976562
2354,804.6520385742188,790.952392578125,798.2051391601562,796.996337890625
2355,804.6520385742188,795.3846435546875,798.2051391601562,794.981689453125
2356,795.7875366210938,796.1904907226562,795.7875366210938,797.8021850585938
2357,794.981689453125,795.7875366210938,797.8021850585938,796.5933837890625
2358,793.7728881835938,797.8021850585938,799.8168334960938,791.7582397460938
2359,786.5201416015625,799.8168334960938,797.3992919921875,792.5640869140625
2360,786.5201416015625,799.8168334960938,796.996337890625,794.5787353515625
2361,790.1465454101562,798.6080322265625,797.3992919921875,794.5787353515625
2362,778.05859375,793.3699340820312,795.3846435546875,792.967041015625
2363,772.8204956054688,790.5494384765625,792.5640869140625,789.3406372070312
2364,788.1318969726562,799.4139404296875,793.3699340820312,788.937744140625
2365,794.981689453125,801.8314819335938,796.1904907226562,790.952392578125
2366,791.7582397460938,796.996337890625,793.3699340820312,788.1318969726562
2367,789.3406372070312,791.7582397460938,791.3552856445312,789.7435913085938
2368,786.923095703125,792.967041015625,787.7289428710938,788.937744140625
2369,790.5494384765625,792.967041015625,790.1465454101562,787.7289428710938
2370,799.8168334960938,793.7728881835938,795.7875366210938,790.5494384765625
2371,804.2490844726562,799.4139404296875,795.7875366210938,791.3552856445312
2372,805.8607788085938,800.2197875976562,796.1904907226562,796.1904907226562
2373,810.2930297851562,795.7875366210938,799.010986328125,805.8607788085938
2374,810.6959838867188,792.967041015625,797.8021850585938,807.4725341796875
2375,811.90478515625,792.967041015625,798.6080322265625,810.2930297851562
2376,803.040283203125,790.952392578125,798.2051391601562,807.87548828125
2377,794.5787353515625,789.7435913085938,794.981689453125,799.8168334960938
2378,789.3406372070312,787.3259887695312,792.1611938476562,801.025634765625
2379,782.4908447265625,783.6996459960938,793.3699340820312,795.3846435546875
2380,788.1318969726562,790.952392578125,798.2051391601562,795.3846435546875
2381,789.3406372070312,795.7875366210938,794.981689453125,790.1465454101562
2382,780.4761962890625,789.7435913085938,796.1904907226562,780.0732421875
2383,778.4615478515625,787.7289428710938,798.2051391601562,775.6410522460938
2384,786.1171875,788.1318969726562,795.3846435546875,780.879150390625
2385,784.5054931640625,791.7582397460938,794.1758422851562,785.3113403320312
2386,776.4468994140625,790.952392578125,790.5494384765625,779.2673950195312
2387,784.908447265625,788.5347900390625,790.952392578125,779.2673950195312
2388,789.3406372070312,792.967041015625,794.1758422851562,787.7289428710938
2389,790.5494384765625,789.3406372070312,790.5494384765625,790.5494384765625
2390,790.5494384765625,783.2966918945312,786.1171875,787.7289428710938
2391,795.3846435546875,788.5347900390625,786.1171875,788.937744140625
2392,797.8021850585938,787.7289428710938,787.7289428710938,791.7582397460938
2393,793.3699340820312,787.7289428710938,784.5054931640625,786.5201416015625
2394,794.1758422851562,790.952392578125,787.7289428710938,789.3406372070312
2395,791.7582397460938,783.2966918945312,790.952392578125,791.7582397460938
2396,795.3846435546875,783.2966918945312,788.1318969726562,793.3699340820312
2397,801.4285888671875,791.3552856445312,789.3406372070312,794.5787353515625
2398,800.2197875976562,794.5787353515625,792.1611938476562,796.996337890625
2399,797.8021850585938,798.6080322265625,791.3552856445312,801.025634765625
2400,799.4139404296875,796.996337890625,792.5640869140625,799.8168334960938
2401,799.8168334960938,794.1758422851562,794.981689453125,799.010986328125
2402,796.5933837890625,790.952392578125,791.3552856445312,801.4285888671875
2403,794.1758422851562,788.937744140625,792.5640869140625,804.6520385742188
2404,792.5640869140625,792.5640869140625,796.996337890625,803.8461303710938
2405,790.1465454101562,792.5640869140625,796.1904907226562,798.2051391601562
2406,790.5494384765625,792.1611938476562,789.7435913085938,789.7435913085938
2407,799.8168334960938,792.1611938476562,789.3406372070312,794.5787353515625
2408,801.025634765625,791.7582397460938,794.1758422851562,802.2344360351562
2409,796.5933837890625,793.3699340820312,792.967041015625,797.3992919921875
2410,799.010986328125,793.3699340820312,792.967041015625,797.3992919921875
2411,803.8461303710938,797.8021850585938,799.4139404296875,804.6520385742188
2412,805.8607788085938,799.010986328125,802.6373901367188,810.2930297851562
2413,802.6373901367188,792.5640869140625,799.8168334960938,805.8607788085938
2414,799.8168334960938,790.5494384765625,797.8021850585938,794.981689453125
2415,795.3846435546875,792.967041015625,793.3699340820312,792.1611938476562
2416,794.5787353515625,794.1758422851562,796.996337890625,798.2051391601562
2417,798.2051391601562,794.5787353515625,801.025634765625,805.4578857421875
2418,799.8168334960938,796.5933837890625,800.2197875976562,807.87548828125
2419,800.6226806640625,794.5787353515625,798.2051391601562,811.5018310546875
2420,803.8461303710938,790.952392578125,799.010986328125,801.4285888671875
2421,799.4139404296875,788.937744140625,794.5787353515625,787.7289428710938
2422,798.6080322265625,791.3552856445312,788.937744140625,794.1758422851562
2423,801.4285888671875,798.6080322265625,792.967041015625,802.6373901367188
2424,800.2197875976562,799.010986328125,796.5933837890625,796.5933837890625
2425,794.5787353515625,794.5787353515625,790.5494384765625,792.5640869140625
2426,785.3113403320312,787.7289428710938,790.5494384765625,788.5347900390625
2427,780.4761962890625,786.1171875,795.7875366210938,787.3259887695312
2428,781.6849975585938,792.967041015625,793.3699340820312,787.7289428710938
2429,782.4908447265625,794.981689453125,795.7875366210938,781.6849975585938
2430,783.2966918945312,794.5787353515625,799.8168334960938,782.893798828125
2431,788.1318969726562,798.6080322265625,801.025634765625,790.952392578125
2432,787.3259887695312,796.996337890625,798.6080322265625,792.967041015625
2433,782.4908447265625,789.3406372070312,792.5640869140625,786.1171875
2434,780.879150390625,784.1025390625,793.7728881835938,786.923095703125
2435,791.7582397460938,788.1318969726562,795.3846435546875,792.967041015625
2436,792.967041015625,794.1758422851562,797.3992919921875,793.3699340820312
2437,788.937744140625,794.5787353515625,798.6080322265625,790.952392578125
2438,794.981689453125,790.952392578125,794.5787353515625,799.8168334960938
2439,795.7875366210938,793.7728881835938,794.5787353515625,800.6226806640625
2440,791.7582397460938,798.2051391601562,796.1904907226562,792.967041015625
2441,788.937744140625,794.1758422851562,790.952392578125,791.7582397460938
2442,794.981689453125,796.5933837890625,789.3406372070312,794.1758422851562
2443,799.8168334960938,800.2197875976562,789.7435913085938,794.1758422851562
2444,798.2051391601562,797.8021850585938,792.5640869140625,787.7289428710938
2445,796.996337890625,796.996337890625,794.1758422851562,788.1318969726562
2446,789.7435913085938,791.7582397460938,794.981689453125,792.1611938476562
2447,785.7142944335938,792.5640869140625,796.1904907226562,790.952392578125
2448,793.3699340820312,786.923095703125,799.4139404296875,793.3699340820312
2449,790.1465454101562,782.087890625,798.2051391601562,794.981689453125
2450,777.6557006835938,790.5494384765625,794.981689453125,788.1318969726562
2451,777.2527465820312,795.7875366210938,796.996337890625,782.893798828125
2452,782.4908447265625,794.5787353515625,796.1904907226562,787.3259887695312
2453,784.5054931640625,794.1758422851562,793.7728881835938,791.7582397460938
2454,788.1318969726562,798.2051391601562,794.981689453125,792.5640869140625
2455,789.7435913085938,799.8168334960938,798.2051391601562,797.3992919921875
2456,791.7582397460938,800.2197875976562,798.6080322265625,796.1904907226562
2457,790.952392578125,795.7875366210938,793.3699340820312,795.7875366210938
2458,791.7582397460938,794.1758422851562,796.5933837890625,793.7728881835938
2459,788.937744140625,796.996337890625,799.010986328125,782.4908447265625
2460,788.937744140625,794.5787353515625,793.7728881835938,782.087890625
2461,793.7728881835938,794.1758422851562,792.1611938476562,795.3846435546875
2462,792.5640869140625,798.2051391601562,793.3699340820312,801.025634765625
2463,792.1611938476562,801.025634765625,793.7728881835938,793.7728881835938
2464,792.5640869140625,799.4139404296875,787.7289428710938,791.3552856445312
2465,790.1465454101562,794.5787353515625,787.7289428710938,793.3699340820312
2466,787.3259887695312,784.5054931640625,790.952392578125,788.5347900390625
2467,787.3259887695312,783.2966918945312,790.1465454101562,784.908447265625
2468,789.3406372070312,790.952392578125,786.1171875,786.1171875
2469,795.3846435546875,792.5640869140625,788.937744140625,793.7728881835938
2470,798.2051391601562,791.7582397460938,795.3846435546875,794.1758422851562
2471,794.981689453125,792.967041015625,794.5787353515625,792.967041015625
2472,795.7875366210938,796.996337890625,792.967041015625,799.010986328125
2473,801.8314819335938,800.6226806640625,800.2197875976562,803.8461303710938
2474,803.040283203125,792.1611938476562,802.6373901367188,806.6666870117188
2475,793.7728881835938,788.1318969726562,797.8021850585938,805.4578857421875
2476,793.3699340820312,797.3992919921875,797.3992919921875,805.054931640625
2477,800.6226806640625,795.7875366210938,799.8168334960938,798.6080322265625
2478,799.010986328125,787.7289428710938,801.025634765625,790.952392578125
2479,798.2051391601562,792.1611938476562,803.8461303710938,798.6080322265625
2480,798.2051391601562,798.6080322265625,803.4432373046875,803.8461303710938
2481,793.3699340820312,801.4285888671875,798.6080322265625,793.7728881835938
2482,789.3406372070312,800.2197875976562,795.7875366210938,789.7435913085938
2483,796.5933837890625,798.6080322265625,798.6080322265625,801.025634765625
2484,802.6373901367188,800.6226806640625,803.4432373046875,809.4871826171875
2485,801.4285888671875,799.8168334960938,804.6520385742188,807.069580078125
2486,804.2490844726562,797.8021850585938,802.6373901367188,801.4285888671875
2487,806.6666870117188,795.3846435546875,799.010986328125,796.1904907226562
2488,803.4432373046875,789.7435913085938,798.2051391601562,794.5787353515625
2489,800.6226806640625,790.5494384765625,798.2051391601562,799.010986328125
2490,800.2197875976562,795.7875366210938,796.5933837890625,799.4139404296875
2491,797.3992919921875,791.3552856445312,790.1465454101562,790.952392578125
2492,795.3846435546875,787.7289428710938,788.5347900390625,788.5347900390625
2493,799.4139404296875,797.3992919921875,798.2051391601562,795.7875366210938
2494,797.3992919921875,798.2051391601562,798.2051391601562,797.3992919921875
2495,792.1611938476562,793.7728881835938,791.7582397460938,793.7728881835938
2496,786.923095703125,799.010986328125,794.1758422851562,789.3406372070312
2497,787.7289428710938,799.010986328125,791.7582397460938,783.2966918945312
2498,792.967041015625,792.967041015625,790.952392578125,784.5054931640625
2499,795.3846435546875,791.3552856445312,790.1465454101562,788.1318969726562
2500,796.996337890625,795.3846435546875,789.7435913085938,786.923095703125
2501,787.7289428710938,794.1758422851562,792.967041015625,786.1171875
2502,777.2527465820312,794.5787353515625,792.1611938476562,790.1465454101562
2503,782.893798828125,794.981689453125,791.7582397460938,798.6080322265625
2504,785.7142944335938,792.967041015625,795.3846435546875,794.5787353515625
2505,779.6703491210938,792.5640869140625,793.7728881835938,788.1318969726562
2506,782.4908447265625,790.5494384765625,788.937744140625,795.7875366210938
2507,785.7142944335938,788.937744140625,789.7435913085938,793.3699340820312
2508,786.5201416015625,787.3259887695312,793.3699340820312,792.967041015625
2509,789.3406372070312,789.3406372070312,796.996337890625,805.8607788085938
2510,789.7435913085938,792.967041015625,795.3846435546875,802.2344360351562
2511,790.1465454101562,788.937744140625,793.3699340820312,798.2051391601562
2512,790.952392578125,790.1465454101562,797.3992919921875,807.4725341796875
2513,792.1611938476562,795.7875366210938,798.6080322265625,803.4432373046875
2514,792.1611938476562,798.2051391601562,793.3699340820312,801.8314819335938
2515,790.5494384765625,792.967041015625,789.3406372070312,810.6959838867188
2516,791.3552856445312,794.5787353515625,792.967041015625,801.4285888671875
2517,787.3259887695312,799.010986328125,791.7582397460938,788.5347900390625
2518,787.7289428710938,798.2051391601562,792.1611938476562,792.1611938476562
2519,788.937744140625,799.010986328125,791.3552856445312,792.967041015625
2520,791.3552856445312,796.1904907226562,788.937744140625,788.937744140625
2521,790.1465454101562,794.1758422851562,788.937744140625,790.952392578125
2522,788.5347900390625,795.7875366210938,790.1465454101562,795.3846435546875
2523,792.1611938476562,799.010986328125,792.5640869140625,793.7728881835938
2524,797.3992919921875,796.1904907226562,790.952392578125,792.5640869140625
2525,802.6373901367188,791.7582397460938,792.5640869140625,795.3846435546875
2526,801.025634765625,788.937744140625,793.3699340820312,797.8021850585938
