timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2076,792.1611938476562,795.3846435546875,795.3846435546875,806.6666870117188
2077,793.7728881835938,797.8021850585938,792.5640869140625,811.5018310546875
2078,790.5494384765625,800.2197875976562,788.5347900390625,803.4432373046875
2079,786.1171875,798.6080322265625,790.1465454101562,794.5787353515625
2080,782.893798828125,793.7728881835938,792.5640869140625,786.5201416015625
2081,788.1318969726562,792.967041015625,794.981689453125,790.952392578125
2082,798.6080322265625,796.5933837890625,793.7728881835938,801.8314819335938
2083,800.6226806640625,799.8168334960938,799.8168334960938,804.2490844726562
2084,789.7435913085938,797.3992919921875,801.8314819335938,793.3699340820312
2085,787.7289428710938,796.5933837890625,795.3846435546875,795.7875366210938
2086,790.952392578125,797.3992919921875,790.1465454101562,800.6226806640625
2087,787.7289428710938,792.5640869140625,790.952392578125,797.3992919921875
2088,791.7582397460938,791.7582397460938,792.5640869140625,796.996337890625
2089,792.1611938476562,795.3846435546875,794.5787353515625,794.1758422851562
2090,792.1611938476562,792.967041015625,794.5787353515625,784.5054931640625
2091,794.981689453125,793.7728881835938,794.1758422851562,782.4908447265625
2092,792.1611938476562,793.3699340820312,793.7728881835938,780.879150390625
2093,787.7289428710938,786.5201416015625,791.7582397460938,779.2673950195312
2094,784.5054931640625,787.3259887695312,790.952392578125,787.7289428710938
2095,781.2820434570312,789.7435913085938,792.5640869140625,784.5054931640625
2096,780.4761962890625,788.1318969726562,795.3846435546875,787.7289428710938
2097,783.2966918945312,790.5494384765625,793.3699340820312,799.010986328125
2098,783.6996459960938,792.967041015625,795.7875366210938,799.8168334960938
2099,786.923095703125,792.1611938476562,798.2051391601562,799.010986328125
2100,782.893798828125,789.3406372070312,796.996337890625,798.6080322265625
2101,784.908447265625,792.5640869140625,794.981689453125,798.2051391601562
2102,796.996337890625,799.4139404296875,796.996337890625,794.981689453125
2103,795.3846435546875,798.6080322265625,794.5787353515625,790.952392578125
2104,792.967041015625,794.1758422851562,790.952392578125,790.952392578125
2105,797.3992919921875,792.967041015625,794.5787353515625,792.967041015625
2106,800.6226806640625,795.7875366210938,793.3699340820312,795.3846435546875
2107,796.5933837890625,796.5933837890625,791.3552856445312,792.1611938476562
2108,794.5787353515625,792.5640869140625,792.967041015625,787.3259887695312
2109,796.996337890625,786.5201416015625,795.3846435546875,791.3552856445312
2110,797.8021850585938,793.7728881835938,797.8021850585938,793.3699340820312
2111,803.8461303710938,801.025634765625,796.996337890625,793.3699340820312
2112,802.2344360351562,794.981689453125,797.8021850585938,795.7875366210938
2113,792.967041015625,791.3552856445312,796.996337890625,792.967041015625
2114,789.7435913085938,792.5640869140625,793.7728881835938,792.5640869140625
2115,788.937744140625,793.7728881835938,794.1758422851562,799.010986328125
2116,784.5054931640625,793.7728881835938,796.5933837890625,800.2197875976562
2117,781.2820434570312,791.3552856445312,796.1904907226562,802.6373901367188
2118,782.4908447265625,794.5787353515625,799.8168334960938,801.025634765625
2119,781.2820434570312,794.981689453125,801.8314819335938,797.8021850585938
2120,776.8497924804688,789.3406372070312,802.2344360351562,794.5787353515625
2121,774.4322509765625,790.1465454101562,798.2051391601562,791.3552856445312
2122,778.8644409179688,793.3699340820312,797.3992919921875,793.3699340820312
2123,784.5054931640625,793.3699340820312,797.8021850585938,790.952392578125
2124,782.4908447265625,792.5640869140625,798.2051391601562,786.1171875
2125,784.5054931640625,794.981689453125,800.6226806640625,787.3259887695312
2126,782.893798828125,793.7728881835938,794.1758422851562,781.6849975585938
2127,785.7142944335938,790.1465454101562,794.1758422851562,782.087890625
2128,794.5787353515625,792.1611938476562,795.7875366210938,791.3552856445312
2129,790.5494384765625,792.1611938476562,792.5640869140625,786.5201416015625
2130,790.5494384765625,792.5640869140625,792.1611938476562,787.3259887695312
2131,792.5640869140625,790.1465454101562,790.952392578125,790.1465454101562
2132,796.1904907226562,788.937744140625,788.937744140625,792.5640869140625
2133,793.3699340820312,792.5640869140625,792.1611938476562,794.981689453125
2134,788.1318969726562,792.1611938476562,793.7728881835938,790.5494384765625
2135,792.5640869140625,794.5787353515625,791.7582397460938,787.3259887695312
2136,794.5787353515625,795.7875366210938,789.3406372070312,787.7289428710938
2137,786.5201416015625,795.7875366210938,791.7582397460938,781.6849975585938
2138,780.4761962890625,792.1611938476562,796.5933837890625,782.893798828125
2139,778.8644409179688,788.1318969726562,797.3992919921875,794.5787353515625
2140,783.6996459960938,790.5494384765625,794.981689453125,800.6226806640625
2141,787.3259887695312,793.7728881835938,796.5933837890625,797.8021850585938
2142,786.5201416015625,788.5347900390625,794.5787353515625,790.5494384765625
2143,786.923095703125,788.5347900390625,794.981689453125,792.1611938476562
2144,787.7289428710938,796.1904907226562,793.3699340820312,795.7875366210938
2145,790.5494384765625,792.1611938476562,794.5787353515625,791.3552856445312
2146,792.5640869140625,788.937744140625,796.5933837890625,787.3259887695312
2147,788.5347900390625,790.1465454101562,793.3699340820312,787.7289428710938
2148,783.6996459960938,792.5640869140625,795.3846435546875,784.1025390625
2149,787.3259887695312,792.5640869140625,794.981689453125,782.893798828125
2150,792.1611938476562,791.7582397460938,791.3552856445312,786.923095703125
2151,794.981689453125,794.1758422851562,793.3699340820312,792.967041015625
2152,797.8021850585938,794.1758422851562,797.3992919921875,801.8314819335938
2153,793.7728881835938,791.7582397460938,796.1904907226562,794.981689453125
2154,787.3259887695312,790.1465454101562,798.2051391601562,789.3406372070312
2155,789.3406372070312,787.3259887695312,801.025634765625,795.3846435546875
2156,792.1611938476562,789.3406372070312,801.025634765625,798.2051391601562
2157,790.5494384765625,787.3259887695312,799.4139404296875,800.6226806640625
2158,791.3552856445312,784.1025390625,796.5933837890625,800.6226806640625
2159,788.937744140625,790.5494384765625,796.5933837890625,803.4432373046875
2160,786.5201416015625,792.967041015625,801.8314819335938,805.4578857421875
2161,787.3259887695312,792.5640869140625,801.025634765625,800.2197875976562
2162,789.3406372070312,791.3552856445312,796.5933837890625,796.5933837890625
2163,788.1318969726562,786.1171875,794.1758422851562,798.2051391601562
2164,789.3406372070312,786.1171875,796.5933837890625,796.996337890625
2165,785.3113403320312,787.3259887695312,796.5933837890625,794.981689453125
2166,781.6849975585938,784.908447265625,795.3846435546875,793.3699340820312
2167,784.5054931640625,790.1465454101562,795.7875366210938,799.8168334960938
2168,782.4908447265625,791.3552856445312,800.6226806640625,799.4139404296875
2169,784.908447265625,790.1465454101562,801.025634765625,798.6080322265625
2170,796.5933837890625,796.5933837890625,792.1611938476562,797.8021850585938
2171,794.5787353515625,802.2344360351562,788.937744140625,791.3552856445312
2172,788.937744140625,802.2344360351562,790.5494384765625,790.952392578125
2173,790.1465454101562,801.8314819335938,794.5787353515625,790.5494384765625
2174,794.981689453125,801.4285888671875,796.996337890625,788.937744140625
2175,794.5787353515625,799.4139404296875,795.7875366210938,793.7728881835938
2176,789.3406372070312,795.7875366210938,795.7875366210938,796.996337890625
2177,791.3552856445312,796.996337890625,792.5640869140625,794.5787353515625
2178,794.1758422851562,797.3992919921875,786.923095703125,798.6080322265625
2179,794.981689453125,792.1611938476562,790.5494384765625,800.2197875976562
2180,796.1904907226562,790.5494384765625,798.2051391601562,802.6373901367188
2181,790.952392578125,790.952392578125,799.8168334960938,801.025634765625
2182,793.7728881835938,790.5494384765625,796.996337890625,795.3846435546875
2183,795.7875366210938,795.3846435546875,793.3699340820312,788.5347900390625
2184,795.3846435546875,800.6226806640625,794.981689453125,791.3552856445312
2185,797.3992919921875,798.6080322265625,800.2197875976562,796.1904907226562
2186,792.1611938476562,792.1611938476562,794.5787353515625,794.5787353515625
2187,790.1465454101562,792.5640869140625,795.7875366210938,791.7582397460938
2188,793.7728881835938,793.7728881835938,799.4139404296875,794.5787353515625
2189,787.7289428710938,785.7142944335938,789.7435913085938,790.5494384765625
2190,783.2966918945312,782.893798828125,783.2966918945312,794.1758422851562
2191,780.4761962890625,788.1318969726562,787.3259887695312,796.1904907226562
2192,778.8644409179688,791.7582397460938,790.952392578125,786.5201416015625
2193,787.7289428710938,791.7582397460938,789.3406372070312,786.1171875
2194,794.981689453125,786.1171875,793.3699340820312,783.6996459960938
2195,792.5640869140625,786.5201416015625,794.5787353515625,783.2966918945312
2196,795.3846435546875,794.1758422851562,791.7582397460938,788.5347900390625
2197,799.4139404296875,794.981689453125,794.981689453125,792.967041015625
2198,797.3992919921875,791.3552856445312,798.2051391601562,792.1611938476562
2199,796.5933837890625,793.3699340820312,794.5787353515625,794.981689453125
2200,795.7875366210938,797.8021850585938,792.967041015625,801.025634765625
2201,789.3406372070312,794.981689453125,793.7728881835938,803.8461303710938
2202,789.3406372070312,794.1758422851562,790.952392578125,799.010986328125
2203,793.7728881835938,798.6080322265625,792.1611938476562,796.1904907226562
2204,794.5787353515625,798.2051391601562,790.1465454101562,794.981689453125
2205,795.7875366210938,796.5933837890625,785.3113403320312,793.7728881835938
2206,791.3552856445312,795.3846435546875,790.5494384765625,786.1171875
2207,788.1318969726562,788.937744140625,789.3406372070312,781.6849975585938
2208,792.5640869140625,784.5054931640625,787.7289428710938,794.1758422851562
2209,790.5494384765625,791.3552856445312,790.5494384765625,797.3992919921875
2210,783.6996459960938,796.5933837890625,792.5640869140625,791.3552856445312
2211,781.2820434570312,794.981689453125,792.5640869140625,784.5054931640625
2212,782.893798828125,793.3699340820312,791.3552856445312,789.7435913085938
2213,780.879150390625,788.1318969726562,793.7728881835938,804.2490844726562
2214,781.6849975585938,786.923095703125,795.3846435546875,798.6080322265625
2215,786.5201416015625,792.1611938476562,794.5787353515625,793.3699340820312
2216,786.923095703125,793.3699340820312,793.7728881835938,791.3552856445312
2217,789.7435913085938,789.7435913085938,792.967041015625,787.7289428710938
2218,790.5494384765625,790.5494384765625,793.3699340820312,791.3552856445312
2219,788.937744140625,789.3406372070312,794.5787353515625,795.3846435546875
2220,789.7435913085938,789.3406372070312,794.1758422851562,792.967041015625
2221,788.5347900390625,794.1758422851562,792.5640869140625,786.1171875
2222,796.5933837890625,796.996337890625,793.3699340820312,787.7289428710938
2223,795.7875366210938,794.5787353515625,791.7582397460938,784.5054931640625
2224,791.3552856445312,794.1758422851562,790.5494384765625,786.1171875
2225,791.7582397460938,798.2051391601562,788.5347900390625,788.937744140625
2226,797.8021850585938,799.4139404296875,792.5640869140625,785.3113403320312
2227,801.8314819335938,792.5640869140625,794.1758422851562,791.3552856445312
2228,799.010986328125,788.1318969726562,794.5787353515625,794.981689453125
2229,798.2051391601562,793.3699340820312,799.4139404296875,798.6080322265625
2230,794.5787353515625,797.8021850585938,796.996337890625,801.4285888671875
2231,788.5347900390625,792.1611938476562,788.5347900390625,795.7875366210938
2232,784.5054931640625,791.7582397460938,792.967041015625,797.8021850585938
2233,782.4908447265625,789.3406372070312,793.3699340820312,799.010986328125
2234,788.1318969726562,790.5494384765625,788.937744140625,797.3992919921875
2235,792.1611938476562,794.1758422851562,791.7582397460938,802.6373901367188
2236,792.967041015625,790.5494384765625,792.5640869140625,807.4725341796875
2237,785.7142944335938,787.7289428710938,794.5787353515625,796.1904907226562
2238,782.893798828125,786.1171875,794.1758422851562,791.3552856445312
2239,789.3406372070312,794.1758422851562,790.952392578125,792.5640869140625
2240,787.7289428710938,797.3992919921875,794.981689453125,790.5494384765625
2241,786.1171875,794.5787353515625,797.3992919921875,784.1025390625
2242,786.5201416015625,796.5933837890625,792.1611938476562,787.3259887695312
2243,788.5347900390625,795.3846435546875,792.5640869140625,794.981689453125
2244,792.5640869140625,794.1758422851562,797.3992919921875,794.5787353515625
2245,794.1758422851562,793.7728881835938,798.2051391601562,790.952392578125
2246,798.2051391601562,789.7435913085938,796.1904907226562,792.1611938476562
2247,800.2197875976562,790.1465454101562,792.967041015625,794.5787353515625
2248,792.5640869140625,795.3846435546875,788.5347900390625,794.981689453125
2249,796.1904907226562,802.6373901367188,792.5640869140625,802.2344360351562
2250,794.5787353515625,805.4578857421875,793.7728881835938,793.3699340820312
2251,788.937744140625,794.1758422851562,789.3406372070312,788.5347900390625
2252,792.1611938476562,786.923095703125,788.937744140625,792.5640869140625
2253,788.937744140625,789.7435913085938,786.923095703125,782.087890625
2254,788.1318969726562,789.7435913085938,787.3259887695312,784.908447265625
2255,790.1465454101562,787.7289428710938,789.3406372070312,788.5347900390625
2256,788.1318969726562,783.6996459960938,793.3699340820312,788.937744140625
2257,788.937744140625,786.1171875,796.5933837890625,794.981689453125
2258,790.952392578125,793.3699340820312,790.952392578125,793.7728881835938
2259,792.967041015625,790.1465454101562,786.923095703125,790.5494384765625
2260,795.7875366210938,790.5494384765625,789.7435913085938,795.7875366210938
2261,797.3992919921875,794.981689453125,790.5494384765625,801.4285888671875
2262,788.5347900390625,790.1465454101562,787.7289428710938,795.3846435546875
2263,783.6996459960938,789.3406372070312,785.7142944335938,795.7875366210938
2264,788.1318969726562,794.5787353515625,789.3406372070312,794.5787353515625
2265,791.3552856445312,796.996337890625,792.1611938476562,791.3552856445312
2266,792.967041015625,788.5347900390625,789.3406372070312,790.1465454101562
2267,796.5933837890625,787.3259887695312,791.7582397460938,792.1611938476562
2268,799.4139404296875,795.7875366210938,796.1904907226562,788.937744140625
2269,798.6080322265625,796.996337890625,795.3846435546875,785.3113403320312
2270,794.981689453125,791.3552856445312,790.5494384765625,785.3113403320312
2271,792.1611938476562,795.3846435546875,789.7435913085938,786.923095703125
2272,792.1611938476562,795.3846435546875,790.5494384765625,790.952392578125
2273,787.7289428710938,788.5347900390625,789.3406372070312,788.1318969726562
2274,788.5347900390625,786.1171875,792.1611938476562,793.7728881835938
2275,790.952392578125,791.7582397460938,794.981689453125,799.4139404296875
2276,792.1611938476562,792.967041015625,790.952392578125,792.1611938476562
2277,792.967041015625,784.908447265625,789.7435913085938,783.6996459960938
2278,787.3259887695312,783.2966918945312,791.3552856445312,788.1318969726562
2279,783.6996459960938,788.5347900390625,797.8021850585938,793.7728881835938
2280,785.7142944335938,790.5494384765625,798.2051391601562,790.952392578125
2281,788.5347900390625,792.5640869140625,794.981689453125,795.3846435546875
2282,795.3846435546875,794.981689453125,795.3846435546875,800.2197875976562
2283,795.3846435546875,798.2051391601562,796.5933837890625,798.2051391601562
2284,794.981689453125,802.6373901367188,794.981689453125,801.4285888671875
2285,799.010986328125,799.4139404296875,793.3699340820312,803.4432373046875
2286,799.010986328125,799.010986328125,793.7728881835938,801.025634765625
2287,793.3699340820312,804.6520385742188,792.5640869140625,797.3992919921875
2288,795.7875366210938,805.054931640625,796.1904907226562,797.3992919921875
2289,794.5787353515625,795.7875366210938,791.7582397460938,796.5933837890625
2290,790.5494384765625,794.1758422851562,786.923095703125,790.1465454101562
2291,794.981689453125,796.5933837890625,790.1465454101562,788.1318969726562
2292,796.5933837890625,792.967041015625,794.981689453125,788.937744140625
2293,795.3846435546875,791.3552856445312,796.996337890625,793.3699340820312
2294,793.3699340820312,787.3259887695312,792.5640869140625,790.952392578125
2295,792.1611938476562,794.981689453125,792.1611938476562,790.1465454101562
2296,793.3699340820312,801.8314819335938,788.5347900390625,788.937744140625
2297,799.8168334960938,799.4139404296875,784.5054931640625,799.010986328125
2298,801.025634765625,799.010986328125,788.1318969726562,805.8607788085938
2299,793.3699340820312,803.4432373046875,784.908447265625,783.2966918945312
2300,795.3846435546875,800.6226806640625,783.6996459960938,781.6849975585938
2301,798.2051391601562,797.8021850585938,789.3406372070312,786.5201416015625
2302,795.3846435546875,801.4285888671875,790.5494384765625,775.2380981445312
2303,799.010986328125,805.054931640625,793.7728881835938,779.6703491210938
2304,805.4578857421875,801.025634765625,800.2197875976562,796.996337890625
2305,799.4139404296875,792.5640869140625,800.2197875976562,800.6226806640625
2306,788.1318969726562,782.893798828125,793.3699340820312,794.1758422851562
2307,791.7582397460938,782.087890625,790.1465454101562,796.996337890625
2308,796.1904907226562,794.1758422851562,793.7728881835938,805.4578857421875
2309,795.3846435546875,796.996337890625,799.010986328125,812.7106323242188
2310,796.5933837890625,797.3992919921875,799.8168334960938,804.6520385742188
2311,799.4139404296875,804.6520385742188,800.2197875976562,801.4285888671875
2312,804.2490844726562,805.8607788085938,799.010986328125,802.2344360351562
2313,798.2051391601562,796.996337890625,796.5933837890625,798.6080322265625
2314,790.952392578125,791.7582397460938,796.996337890625,801.8314819335938
2315,790.5494384765625,787.7289428710938,798.2051391601562,796.5933837890625
2316,790.1465454101562,785.7142944335938,798.6080322265625,792.1611938476562
2317,790.1465454101562,785.3113403320312,794.5787353515625,794.981689453125
2318,796.996337890625,786.5201416015625,794.981689453125,800.6226806640625
2319,796.996337890625,789.7435913085938,799.8168334960938,801.4285888671875
2320,795.7875366210938,787.7289428710938,796.5933837890625,801.025634765625
2321,796.5933837890625,793.3699340820312,793.7728881835938,802.6373901367188
2322,798.2051391601562,801.025634765625,793.3699340820312,803.8461303710938
2323,795.7875366210938,801.025634765625,792.5640869140625,798.6080322265625
2324,798.6080322265625,796.5933837890625,796.5933837890625,802.2344360351562
2325,800.2197875976562,795.7875366210938,798.6080322265625,804.6520385742188
2326,790.1465454101562,799.8168334960938,790.5494384765625,790.952392578125
2327,784.1025390625,793.3699340820312,786.5201416015625,784.908447265625
2328,784.1025390625,786.1171875,786.5201416015625,791.7582397460938
2329,783.6996459960938,790.1465454101562,789.7435913085938,798.2051391601562
2330,781.6849975585938,790.1465454101562,794.981689453125,796.996337890625
2331,779.6703491210938,784.1025390625,792.967041015625,794.1758422851562
2332,784.5054931640625,784.908447265625,789.7435913085938,795.3846435546875
2333,786.1171875,787.7289428710938,794.1758422851562,788.5347900390625
2334,780.879150390625,785.7142944335938,796.5933837890625,782.087890625
2335,780.0732421875,791.7582397460938,793.7728881835938,784.908447265625
2336,778.8644409179688,799.010986328125,793.3699340820312,784.908447265625
2337,778.4615478515625,799.010986328125,795.7875366210938,781.6849975585938
2338,784.908447265625,794.5787353515625,798.6080322265625,782.087890625
2339,787.3259887695312,794.1758422851562,794.981689453125,788.937744140625
2340,788.5347900390625,793.7728881835938,790.1465454101562,791.3552856445312
2341,795.7875366210938,788.937744140625,793.3699340820312,790.5494384765625
2342,797.3992919921875,790.1465454101562,797.3992919921875,786.923095703125
2343,796.5933837890625,797.3992919921875,798.2051391601562,790.5494384765625
2344,800.2197875976562,792.5640869140625,793.3699340820312,794.981689453125
2345,798.2051391601562,790.952392578125,790.1465454101562,792.967041015625
2346,792.1611938476562,791.7582397460938,786.923095703125,787.7289428710938
2347,785.7142944335938,788.1318969726562,784.1025390625,785.3113403320312
2348,785.7142944335938,790.1465454101562,784.5054931640625,787.3259887695312
2349,788.1318969726562,794.5787353515625,787.3259887695312,779.6703491210938
2350,792.967041015625,794.5787353515625,791.7582397460938,786.923095703125
2351,793.3699340820312,790.5494384765625,788.937744140625,796.5933837890625
2352,784.5054931640625,788.937744140625,784.908447265625,791.7582397460938
2353,782.893798828125,791.3552856445312,784.908447265625,790.1465454101562
2354,787.3259887695312,791.7582397460938,783.2966918945312,793.7728881835938
2355,776.0439453125,788.937744140625,784.5054931640625,796.1904907226562
2356,773.2234497070312,790.1465454101562,790.1465454101562,793.3699340820312
2357,778.8644409179688,794.5787353515625,786.923095703125,785.3113403320312
2358,776.0439453125,791.3552856445312,788.5347900390625,783.6996459960938
2359,782.087890625,790.952392578125,791.7582397460938,794.1758422851562
2360,782.087890625,791.3552856445312,787.3259887695312,792.967041015625
2361,779.6703491210938,792.5640869140625,788.1318969726562,782.893798828125
2362,789.3406372070312,798.6080322265625,792.1611938476562,789.7435913085938
2363,787.3259887695312,794.1758422851562,789.7435913085938,797.3992919921875
2364,776.8497924804688,787.3259887695312,791.3552856445312,785.3113403320312
2365,782.4908447265625,785.7142944335938,792.1611938476562,786.923095703125
2366,791.7582397460938,784.5054931640625,790.5494384765625,789.7435913085938
2367,789.3406372070312,778.8644409179688,790.1465454101562,784.5054931640625
2368,792.1611938476562,786.1171875,788.937744140625,786.1171875
2369,793.7728881835938,791.3552856445312,790.952392578125,785.7142944335938
2370,789.7435913085938,788.937744140625,789.7435913085938,791.3552856445312
2371,788.5347900390625,788.937744140625,789.3406372070312,792.1611938476562
2372,786.1171875,786.923095703125,787.7289428710938,777.6557006835938
2373,782.087890625,793.7728881835938,789.7435913085938,782.087890625
2374,782.893798828125,793.3699340820312,791.7582397460938,792.1611938476562
2375,788.937744140625,787.7289428710938,793.7728881835938,793.3699340820312
2376,789.7435913085938,793.3699340820312,800.6226806640625,796.5933837890625
2377,792.1611938476562,795.7875366210938,799.8168334960938,803.040283203125
2378,790.952392578125,789.3406372070312,796.1904907226562,799.4139404296875
2379,784.908447265625,788.937744140625,794.5787353515625,794.5787353515625
2380,783.6996459960938,789.7435913085938,792.5640869140625,795.7875366210938
2381,778.4615478515625,793.7728881835938,794.1758422851562,800.6226806640625
2382,784.5054931640625,798.6080322265625,794.981689453125,806.6666870117188
2383,790.952392578125,795.7875366210938,797.3992919921875,800.6226806640625
2384,790.5494384765625,786.923095703125,796.996337890625,791.7582397460938
2385,793.3699340820312,780.879150390625,793.3699340820312,786.1171875
2386,789.7435913085938,786.923095703125,788.5347900390625,784.1025390625
2387,792.5640869140625,792.5640869140625,788.5347900390625,785.3113403320312
2388,796.5933837890625,799.010986328125,790.952392578125,786.1171875
2389,796.1904907226562,797.3992919921875,792.5640869140625,792.1611938476562
2390,800.2197875976562,792.967041015625,792.967041015625,792.967041015625
2391,796.996337890625,795.3846435546875,792.1611938476562,791.3552856445312
2392,796.5933837890625,794.5787353515625,799.010986328125,797.3992919921875
2393,796.996337890625,788.5347900390625,801.025634765625,800.6226806640625
2394,790.5494384765625,790.1465454101562,795.7875366210938,799.8168334960938
2395,791.7582397460938,794.981689453125,795.3846435546875,797.8021850585938
2396,796.996337890625,793.3699340820312,792.967041015625,793.7728881835938
2397,800.2197875976562,796.996337890625,789.3406372070312,792.1611938476562
2398,798.6080322265625,802.6373901367188,792.967041015625,804.2490844726562
2399,795.3846435546875,799.8168334960938,794.1758422851562,802.6373901367188
2400,795.7875366210938,799.010986328125,792.967041015625,796.5933837890625
2401,786.5201416015625,791.7582397460938,790.952392578125,797.8021850585938
2402,783.2966918945312,788.1318969726562,791.7582397460938,799.010986328125
2403,791.3552856445312,794.981689453125,792.5640869140625,796.996337890625
2404,798.6080322265625,798.6080322265625,790.5494384765625,789.7435913085938
2405,791.7582397460938,793.7728881835938,788.5347900390625,787.3259887695312
2406,784.908447265625,793.7728881835938,790.5494384765625,785.7142944335938
2407,780.4761962890625,796.996337890625,788.5347900390625,782.893798828125
2408,780.4761962890625,795.7875366210938,786.923095703125,778.8644409179688
2409,785.3113403320312,794.981689453125,787.7289428710938,787.3259887695312
2410,784.908447265625,794.5787353515625,787.7289428710938,788.937744140625
2411,783.2966918945312,797.3992919921875,789.7435913085938,781.6849975585938
2412,788.1318969726562,797.8021850585938,792.5640869140625,784.1025390625
2413,789.3406372070312,796.5933837890625,795.3846435546875,783.6996459960938
2414,786.923095703125,793.3699340820312,792.5640869140625,784.1025390625
2415,791.7582397460938,795.3846435546875,790.952392578125,786.923095703125
2416,794.1758422851562,798.6080322265625,793.3699340820312,791.7582397460938
2417,789.7435913085938,796.5933837890625,792.5640869140625,793.7728881835938
2418,789.3406372070312,794.5787353515625,792.967041015625,787.7289428710938
2419,796.996337890625,796.5933837890625,796.996337890625,792.5640869140625
2420,799.8168334960938,796.996337890625,795.7875366210938,795.3846435546875
2421,800.2197875976562,797.8021850585938,797.8021850585938,794.1758422851562
2422,803.040283203125,799.010986328125,795.7875366210938,792.5640869140625
2423,793.7728881835938,788.5347900390625,795.3846435546875,796.5933837890625
2424,786.923095703125,786.923095703125,799.010986328125,798.2051391601562
2425,796.996337890625,793.7728881835938,793.7728881835938,795.7875366210938
2426,798.2051391601562,793.3699340820312,791.7582397460938,794.5787353515625
2427,796.5933837890625,789.7435913085938,794.5787353515625,795.7875366210938
2428,803.8461303710938,796.5933837890625,795.3846435546875,796.5933837890625
2429,800.2197875976562,799.010986328125,800.2197875976562,791.7582397460938
2430,794.5787353515625,789.7435913085938,797.3992919921875,792.5640869140625
2431,796.5933837890625,789.3406372070312,792.1611938476562,794.981689453125
2432,792.1611938476562,795.3846435546875,793.7728881835938,800.6226806640625
2433,786.1171875,796.1904907226562,792.1611938476562,799.010986328125
2434,784.908447265625,793.3699340820312,794.1758422851562,792.5640869140625
2435,782.087890625,790.952392578125,796.996337890625,795.7875366210938
2436,783.6996459960938,790.5494384765625,801.4285888671875,801.025634765625
2437,784.908447265625,792.1611938476562,807.87548828125,798.2051391601562
2438,784.1025390625,794.5787353515625,801.8314819335938,793.3699340820312
2439,789.7435913085938,796.5933837890625,791.3552856445312,797.8021850585938
2440,787.7289428710938,796.996337890625,790.952392578125,795.3846435546875
2441,788.5347900390625,792.967041015625,791.7582397460938,791.7582397460938
2442,796.5933837890625,788.937744140625,794.981689453125,788.937744140625
2443,797.8021850585938,792.5640869140625,798.2051391601562,790.1465454101562
2444,786.1171875,796.1904907226562,797.3992919921875,792.5640869140625
2445,778.8644409179688,799.010986328125,795.3846435546875,786.1171875
2446,784.908447265625,796.5933837890625,794.981689453125,792.1611938476562
2447,790.1465454101562,793.7728881835938,795.7875366210938,800.2197875976562
2448,788.1318969726562,790.5494384765625,793.3699340820312,792.1611938476562
2449,787.7289428710938,792.1611938476562,788.937744140625,785.3113403320312
2450,790.952392578125,792.1611938476562,787.3259887695312,784.5054931640625
2451,796.1904907226562,796.1904907226562,791.3552856445312,786.923095703125
2452,800.2197875976562,798.2051391601562,793.3699340820312,795.7875366210938
2453,792.1611938476562,792.1611938476562,792.1611938476562,789.7435913085938
2454,791.3552856445312,789.3406372070312,790.1465454101562,786.923095703125
2455,789.7435913085938,792.1611938476562,793.7728881835938,795.3846435546875
2456,787.3259887695312,799.8168334960938,799.010986328125,790.5494384765625
2457,790.5494384765625,801.8314819335938,797.8021850585938,790.952392578125
2458,790.5494384765625,794.981689453125,795.7875366210938,792.1611938476562
2459,790.5494384765625,788.1318969726562,795.7875366210938,788.1318969726562
2460,787.3259887695312,794.1758422851562,796.996337890625,788.937744140625
2461,792.967041015625,799.010986328125,801.025634765625,789.7435913085938
2462,805.8607788085938,794.5787353515625,799.010986328125,790.952392578125
2463,805.054931640625,789.7435913085938,798.6080322265625,791.3552856445312
2464,796.1904907226562,792.1611938476562,800.2197875976562,791.7582397460938
2465,796.5933837890625,794.1758422851562,801.025634765625,788.5347900390625
2466,800.2197875976562,795.7875366210938,800.6226806640625,794.1758422851562
2467,792.5640869140625,796.996337890625,795.3846435546875,802.6373901367188
2468,790.5494384765625,792.5640869140625,795.3846435546875,795.3846435546875
2469,795.3846435546875,788.5347900390625,796.5933837890625,796.5933837890625
2470,797.3992919921875,790.952392578125,792.967041015625,802.6373901367188
2471,799.4139404296875,789.3406372070312,795.7875366210938,798.2051391601562
2472,802.2344360351562,785.7142944335938,798.2051391601562,793.7728881835938
2473,804.6520385742188,788.5347900390625,792.967041015625,795.7875366210938
2474,801.025634765625,796.1904907226562,792.967041015625,794.981689453125
2475,793.7728881835938,799.4139404296875,798.2051391601562,794.981689453125
2476,790.1465454101562,798.2051391601562,801.4285888671875,791.7582397460938
2477,788.937744140625,794.981689453125,795.7875366210938,791.7582397460938
2478,783.2966918945312,792.1611938476562,794.5787353515625,800.6226806640625
2479,781.2820434570312,794.1758422851562,797.8021850585938,799.8168334960938
2480,788.1318969726562,797.3992919921875,795.3846435546875,790.952392578125
2481,789.7435913085938,794.981689453125,796.1904907226562,792.5640869140625
2482,796.1904907226562,792.1611938476562,797.8021850585938,799.4139404296875
2483,797.8021850585938,790.1465454101562,794.981689453125,794.5787353515625
2484,793.7728881835938,785.3113403320312,792.5640869140625,784.1025390625
2485,788.1318969726562,786.5201416015625,792.967041015625,783.2966918945312
