timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2271,794.1758422851562,793.7728881835938,793.7728881835938,786.5201416015625
2272,790.952392578125,793.3699340820312,799.8168334960938,781.6849975585938
2273,788.937744140625,794.1758422851562,803.040283203125,783.2966918945312
2274,787.3259887695312,792.1611938476562,802.6373901367188,785.3113403320312
2275,787.3259887695312,791.3552856445312,803.8461303710938,787.3259887695312
2276,785.3113403320312,790.952392578125,807.87548828125,784.1025390625
2277,782.087890625,785.7142944335938,802.2344360351562,785.7142944335938
2278,776.4468994140625,785.7142944335938,796.5933837890625,789.3406372070312
2279,767.9853515625,789.7435913085938,798.2051391601562,788.937744140625
2280,769.1941528320312,788.937744140625,795.3846435546875,784.1025390625
2281,775.6410522460938,787.7289428710938,794.5787353515625,782.893798828125
2282,782.087890625,791.3552856445312,799.010986328125,792.967041015625
2283,782.4908447265625,792.5640869140625,799.010986328125,785.7142944335938
2284,781.6849975585938,790.5494384765625,793.7728881835938,777.6557006835938
2285,785.7142944335938,788.937744140625,796.1904907226562,781.2820434570312
2286,784.1025390625,789.7435913085938,794.5787353515625,778.4615478515625
2287,782.4908447265625,790.952392578125,788.1318969726562,774.4322509765625
2288,778.8644409179688,790.5494384765625,786.923095703125,773.6264038085938
2289,773.2234497070312,789.7435913085938,788.1318969726562,780.4761962890625
2290,776.0439453125,794.981689453125,793.7728881835938,789.3406372070312
2291,784.908447265625,795.3846435546875,796.996337890625,784.908447265625
2292,788.1318969726562,794.1758422851562,797.8021850585938,779.2673950195312
2293,788.5347900390625,796.1904907226562,801.025634765625,788.5347900390625
2294,789.7435913085938,797.3992919921875,803.8461303710938,791.3552856445312
2295,795.7875366210938,799.8168334960938,805.8607788085938,789.7435913085938
2296,803.4432373046875,795.3846435546875,805.054931640625,796.996337890625
2297,801.025634765625,796.1904907226562,802.6373901367188,799.8168334960938
2298,794.5787353515625,802.6373901367188,803.040283203125,798.6080322265625
2299,792.5640869140625,799.8168334960938,796.996337890625,798.6080322265625
2300,794.5787353515625,799.8168334960938,794.981689453125,797.3992919921875
2301,802.2344360351562,803.4432373046875,798.6080322265625,801.8314819335938
2302,798.6080322265625,799.010986328125,798.6080322265625,798.6080322265625
2303,790.952392578125,799.4139404296875,794.981689453125,790.1465454101562
2304,790.952392578125,799.4139404296875,792.1611938476562,794.1758422851562
2305,788.937744140625,801.4285888671875,791.3552856445312,794.5787353515625
2306,788.1318969726562,802.2344360351562,788.5347900390625,788.937744140625
2307,793.3699340820312,798.2051391601562,788.937744140625,783.2966918945312
2308,794.5787353515625,798.6080322265625,788.5347900390625,784.5054931640625
2309,789.3406372070312,796.5933837890625,787.7289428710938,782.4908447265625
2310,788.1318969726562,792.967041015625,791.3552856445312,782.4908447265625
2311,790.1465454101562,792.5640869140625,794.1758422851562,786.1171875
2312,787.3259887695312,792.5640869140625,795.3846435546875,782.4908447265625
2313,781.2820434570312,788.937744140625,792.1611938476562,777.2527465820312
2314,775.6410522460938,787.7289428710938,786.923095703125,773.2234497070312
2315,774.029296875,791.3552856445312,789.3406372070312,771.2088012695312
2316,777.6557006835938,788.1318969726562,789.3406372070312,770.8058471679688
2317,779.6703491210938,792.967041015625,787.7289428710938,770.0
2318,773.6264038085938,794.1758422851562,787.3259887695312,767.5823974609375
2319,767.9853515625,783.2966918945312,785.3113403320312,768.7911987304688
2320,772.0146484375,782.4908447265625,782.893798828125,781.2820434570312
2321,776.0439453125,791.7582397460938,785.7142944335938,784.5054931640625
2322,774.029296875,789.7435913085938,793.7728881835938,786.923095703125
2323,773.2234497070312,784.1025390625,793.7728881835938,788.5347900390625
2324,778.05859375,784.1025390625,793.3699340820312,786.1171875
2325,781.2820434570312,784.1025390625,798.2051391601562,793.3699340820312
2326,788.1318969726562,784.1025390625,799.4139404296875,799.4139404296875
2327,799.8168334960938,793.3699340820312,798.2051391601562,802.6373901367188
2328,803.040283203125,794.5787353515625,795.7875366210938,802.2344360351562
2329,798.2051391601562,790.5494384765625,794.1758422851562,797.3992919921875
2330,797.3992919921875,789.7435913085938,794.981689453125,795.7875366210938
2331,804.2490844726562,781.2820434570312,794.981689453125,800.2197875976562
2332,805.8607788085938,786.5201416015625,791.3552856445312,795.7875366210938
2333,803.4432373046875,792.5640869140625,790.952392578125,790.1465454101562
2334,802.6373901367188,790.952392578125,794.981689453125,788.937744140625
2335,799.8168334960938,789.3406372070312,795.3846435546875,783.2966918945312
2336,795.7875366210938,790.1465454101562,791.7582397460938,781.6849975585938
2337,797.3992919921875,793.7728881835938,788.1318969726562,778.05859375
2338,795.3846435546875,789.3406372070312,784.5054931640625,772.4176025390625
2339,786.1171875,783.6996459960938,785.7142944335938,773.6264038085938
2340,780.0732421875,787.7289428710938,785.3113403320312,775.2380981445312
2341,782.4908447265625,794.5787353515625,783.6996459960938,780.879150390625
2342,782.087890625,792.1611938476562,786.1171875,782.087890625
2343,778.05859375,785.3113403320312,789.3406372070312,784.5054931640625
2344,775.2380981445312,787.7289428710938,790.952392578125,785.3113403320312
2345,772.8204956054688,784.908447265625,789.3406372070312,778.05859375
2346,772.0146484375,779.6703491210938,788.5347900390625,778.05859375
2347,772.0146484375,781.2820434570312,790.5494384765625,778.8644409179688
2348,770.4029541015625,785.3113403320312,793.7728881835938,780.879150390625
2349,766.3735961914062,782.4908447265625,794.981689453125,783.6996459960938
2350,766.3735961914062,782.893798828125,796.5933837890625,785.3113403320312
2351,767.1795043945312,784.5054931640625,795.3846435546875,784.908447265625
2352,768.3883056640625,783.6996459960938,790.952392578125,784.1025390625
2353,777.6557006835938,784.1025390625,791.7582397460938,788.5347900390625
2354,783.2966918945312,788.5347900390625,795.3846435546875,792.5640869140625
2355,788.1318969726562,792.1611938476562,794.1758422851562,795.3846435546875
2356,800.2197875976562,796.5933837890625,796.5933837890625,791.7582397460938
2357,810.2930297851562,800.6226806640625,799.010986328125,792.1611938476562
2358,813.5164794921875,799.4139404296875,795.3846435546875,790.5494384765625
2359,811.5018310546875,799.4139404296875,794.981689453125,784.1025390625
2360,814.7252807617188,804.2490844726562,794.5787353515625,785.7142944335938
2361,815.1282348632812,801.025634765625,791.7582397460938,786.1171875
2362,810.6959838867188,792.967041015625,787.7289428710938,784.908447265625
2363,809.89013671875,794.1758422851562,792.5640869140625,787.3259887695312
2364,805.4578857421875,798.2051391601562,793.3699340820312,783.6996459960938
2365,795.7875366210938,795.7875366210938,790.1465454101562,783.6996459960938
2366,787.7289428710938,792.5640869140625,792.967041015625,796.1904907226562
2367,782.893798828125,789.7435913085938,796.5933837890625,801.8314819335938
2368,788.5347900390625,791.7582397460938,792.5640869140625,796.996337890625
2369,789.7435913085938,797.8021850585938,793.3699340820312,794.981689453125
2370,779.2673950195312,794.1758422851562,796.1904907226562,790.952392578125
2371,775.6410522460938,788.5347900390625,799.4139404296875,793.7728881835938
2372,774.4322509765625,790.952392578125,803.040283203125,800.6226806640625
2373,772.4176025390625,788.937744140625,796.996337890625,803.4432373046875
2374,771.6116943359375,790.1465454101562,794.1758422851562,798.2051391601562
2375,773.2234497070312,792.5640869140625,796.1904907226562,799.010986328125
2376,773.2234497070312,792.967041015625,794.981689453125,796.996337890625
2377,777.2527465820312,793.3699340820312,796.996337890625,794.1758422851562
2378,786.1171875,795.7875366210938,798.6080322265625,805.054931640625
2379,789.3406372070312,790.952392578125,797.3992919921875,800.2197875976562
2380,791.3552856445312,789.7435913085938,795.3846435546875,793.3699340820312
2381,793.7728881835938,794.981689453125,794.1758422851562,795.3846435546875
2382,796.5933837890625,798.2051391601562,793.3699340820312,794.1758422851562
2383,802.6373901367188,804.2490844726562,791.3552856445312,794.5787353515625
2384,803.8461303710938,804.2490844726562,796.5933837890625,798.6080322265625
2385,799.4139404296875,802.2344360351562,796.5933837890625,797.3992919921875
2386,797.8021850585938,798.2051391601562,792.5640869140625,794.1758422851562
2387,797.8021850585938,794.1758422851562,796.996337890625,793.3699340820312
2388,802.6373901367188,793.7728881835938,799.010986328125,802.6373901367188
2389,799.8168334960938,789.7435913085938,799.4139404296875,809.084228515625
2390,792.1611938476562,792.1611938476562,799.4139404296875,801.8314819335938
2391,793.3699340820312,791.7582397460938,800.2197875976562,799.010986328125
2392,791.3552856445312,785.3113403320312,801.8314819335938,806.2637329101562
2393,792.967041015625,790.1465454101562,802.6373901367188,813.91943359375
2394,796.1904907226562,792.5640869140625,803.8461303710938,811.5018310546875
2395,791.7582397460938,787.7289428710938,802.6373901367188,807.4725341796875
2396,783.6996459960938,784.5054931640625,801.025634765625,807.4725341796875
2397,778.8644409179688,784.5054931640625,799.8168334960938,801.8314819335938
2398,785.3113403320312,787.7289428710938,804.2490844726562,805.054931640625
2399,780.4761962890625,784.1025390625,801.4285888671875,804.2490844726562
2400,779.2673950195312,785.3113403320312,799.010986328125,795.3846435546875
2401,783.2966918945312,792.1611938476562,797.8021850585938,793.7728881835938
2402,780.879150390625,788.1318969726562,793.3699340820312,788.937744140625
2403,785.7142944335938,785.3113403320312,792.1611938476562,787.7289428710938
2404,789.7435913085938,788.5347900390625,790.1465454101562,788.5347900390625
2405,790.5494384765625,791.3552856445312,790.1465454101562,787.7289428710938
2406,792.5640869140625,792.1611938476562,789.3406372070312,784.5054931640625
2407,797.8021850585938,792.967041015625,791.3552856445312,785.7142944335938
2408,801.025634765625,794.5787353515625,796.996337890625,796.5933837890625
2409,803.4432373046875,797.3992919921875,791.7582397460938,796.996337890625
2410,808.6813354492188,799.4139404296875,787.3259887695312,789.7435913085938
2411,806.6666870117188,800.6226806640625,790.952392578125,792.5640869140625
2412,803.4432373046875,797.3992919921875,791.3552856445312,792.1611938476562
2413,803.8461303710938,796.5933837890625,793.7728881835938,790.1465454101562
2414,807.069580078125,800.2197875976562,794.1758422851562,790.952392578125
2415,804.2490844726562,800.6226806640625,794.5787353515625,788.937744140625
2416,801.8314819335938,802.6373901367188,797.8021850585938,799.010986328125
2417,801.4285888671875,800.6226806640625,799.8168334960938,806.6666870117188
2418,806.6666870117188,787.7289428710938,796.996337890625,808.6813354492188
2419,811.90478515625,789.3406372070312,799.4139404296875,811.098876953125
2420,797.3992919921875,797.3992919921875,799.8168334960938,798.2051391601562
2421,789.3406372070312,796.996337890625,797.3992919921875,788.937744140625
2422,784.908447265625,794.981689453125,794.981689453125,787.3259887695312
2423,776.8497924804688,793.7728881835938,790.1465454101562,784.1025390625
2424,779.6703491210938,793.7728881835938,792.1611938476562,785.3113403320312
2425,784.1025390625,792.1611938476562,795.7875366210938,785.7142944335938
2426,784.5054931640625,786.5201416015625,796.5933837890625,783.6996459960938
2427,790.5494384765625,787.3259887695312,797.3992919921875,787.3259887695312
2428,794.981689453125,792.1611938476562,798.2051391601562,788.5347900390625
2429,792.967041015625,788.1318969726562,798.2051391601562,781.6849975585938
2430,794.981689453125,790.5494384765625,794.981689453125,780.0732421875
2431,798.2051391601562,797.3992919921875,795.3846435546875,782.087890625
2432,794.1758422851562,792.5640869140625,794.1758422851562,784.1025390625
2433,791.7582397460938,783.6996459960938,789.7435913085938,784.908447265625
2434,794.5787353515625,784.5054931640625,791.7582397460938,786.923095703125
2435,793.7728881835938,789.7435913085938,795.7875366210938,787.3259887695312
2436,791.3552856445312,792.967041015625,794.1758422851562,782.893798828125
2437,790.952392578125,793.7728881835938,794.1758422851562,785.7142944335938
2438,794.1758422851562,787.3259887695312,794.981689453125,792.5640869140625
2439,798.2051391601562,786.923095703125,796.1904907226562,798.6080322265625
2440,795.3846435546875,789.3406372070312,799.010986328125,795.7875366210938
2441,788.937744140625,788.5347900390625,801.8314819335938,792.5640869140625
2442,786.5201416015625,790.1465454101562,797.3992919921875,794.5787353515625
2443,782.893798828125,790.5494384765625,796.5933837890625,793.7728881835938
2444,780.879150390625,790.1465454101562,797.3992919921875,789.3406372070312
2445,785.7142944335938,790.5494384765625,795.7875366210938,790.952392578125
2446,785.7142944335938,794.1758422851562,799.8168334960938,795.3846435546875
2447,782.893798828125,796.1904907226562,798.2051391601562,794.1758422851562
2448,784.1025390625,790.1465454101562,800.2197875976562,794.1758422851562
2449,785.7142944335938,790.952392578125,804.2490844726562,791.7582397460938
2450,787.7289428710938,790.5494384765625,797.8021850585938,789.3406372070312
2451,785.3113403320312,788.5347900390625,792.1611938476562,788.937744140625
2452,782.4908447265625,789.7435913085938,794.1758422851562,785.3113403320312
2453,783.2966918945312,791.7582397460938,795.3846435546875,782.087890625
2454,783.2966918945312,791.3552856445312,791.3552856445312,784.5054931640625
2455,785.3113403320312,795.3846435546875,790.5494384765625,785.7142944335938
2456,784.908447265625,799.010986328125,794.981689453125,784.1025390625
2457,787.3259887695312,801.025634765625,797.3992919921875,785.7142944335938
2458,796.1904907226562,801.8314819335938,798.2051391601562,794.1758422851562
2459,794.981689453125,794.1758422851562,797.3992919921875,793.7728881835938
2460,796.1904907226562,793.7728881835938,796.996337890625,790.952392578125
2461,803.4432373046875,798.6080322265625,795.3846435546875,794.981689453125
2462,796.996337890625,794.1758422851562,792.1611938476562,799.8168334960938
2463,796.1904907226562,792.5640869140625,794.981689453125,797.8021850585938
2464,802.2344360351562,793.7728881835938,792.967041015625,787.3259887695312
2465,803.040283203125,790.952392578125,790.1465454101562,788.1318969726562
2466,803.4432373046875,786.923095703125,793.3699340820312,793.3699340820312
2467,797.8021850585938,786.5201416015625,792.1611938476562,788.1318969726562
2468,790.952392578125,791.3552856445312,790.1465454101562,783.6996459960938
2469,787.3259887695312,794.1758422851562,790.952392578125,788.937744140625
2470,785.7142944335938,793.7728881835938,792.1611938476562,794.5787353515625
2471,788.5347900390625,792.5640869140625,795.3846435546875,793.7728881835938
2472,788.937744140625,792.967041015625,796.1904907226562,789.7435913085938
2473,786.5201416015625,792.967041015625,796.996337890625,791.3552856445312
2474,782.087890625,793.7728881835938,796.1904907226562,792.967041015625
2475,784.5054931640625,796.5933837890625,790.5494384765625,787.7289428710938
2476,784.5054931640625,793.7728881835938,789.3406372070312,780.879150390625
2477,780.0732421875,788.1318969726562,789.3406372070312,782.087890625
2478,776.0439453125,787.3259887695312,788.5347900390625,780.879150390625
2479,780.4761962890625,792.1611938476562,789.3406372070312,780.4761962890625
2480,783.6996459960938,790.952392578125,790.1465454101562,784.908447265625
2481,786.5201416015625,788.1318969726562,791.3552856445312,783.2966918945312
2482,788.5347900390625,786.923095703125,791.3552856445312,780.0732421875
2483,785.7142944335938,790.952392578125,796.5933837890625,784.5054931640625
2484,785.3113403320312,790.5494384765625,794.5787353515625,786.5201416015625
2485,783.2966918945312,783.2966918945312,790.952392578125,785.7142944335938
2486,788.937744140625,788.937744140625,794.1758422851562,786.5201416015625
2487,793.3699340820312,793.3699340820312,792.5640869140625,786.1171875
2488,791.3552856445312,792.5640869140625,793.3699340820312,792.967041015625
2489,788.937744140625,796.1904907226562,794.981689453125,795.7875366210938
2490,790.1465454101562,801.4285888671875,794.1758422851562,794.981689453125
2491,791.3552856445312,798.6080322265625,793.7728881835938,790.5494384765625
2492,790.1465454101562,794.5787353515625,794.981689453125,792.1611938476562
2493,793.3699340820312,795.3846435546875,794.981689453125,797.3992919921875
2494,796.1904907226562,797.3992919921875,792.1611938476562,791.7582397460938
2495,795.7875366210938,795.7875366210938,788.5347900390625,792.5640869140625
2496,795.7875366210938,792.1611938476562,789.7435913085938,800.6226806640625
2497,795.7875366210938,790.5494384765625,792.5640869140625,803.8461303710938
2498,795.7875366210938,791.3552856445312,796.5933837890625,801.4285888671875
2499,794.5787353515625,792.1611938476562,799.010986328125,800.2197875976562
2500,797.3992919921875,787.3259887695312,799.010986328125,805.054931640625
2501,799.010986328125,786.1171875,797.8021850585938,803.4432373046875
2502,801.025634765625,788.5347900390625,796.1904907226562,798.6080322265625
2503,795.3846435546875,789.3406372070312,791.7582397460938,798.2051391601562
2504,790.5494384765625,789.7435913085938,794.981689453125,797.3992919921875
2505,792.5640869140625,789.7435913085938,799.010986328125,791.7582397460938
2506,794.5787353515625,794.1758422851562,799.010986328125,791.7582397460938
2507,797.3992919921875,793.7728881835938,804.2490844726562,803.040283203125
2508,794.1758422851562,788.937744140625,805.8607788085938,811.098876953125
2509,790.1465454101562,790.952392578125,801.4285888671875,805.4578857421875
2510,791.3552856445312,793.3699340820312,800.2197875976562,795.7875366210938
2511,791.3552856445312,792.5640869140625,796.996337890625,792.1611938476562
2512,788.937744140625,787.7289428710938,792.967041015625,792.1611938476562
2513,786.923095703125,791.7582397460938,796.5933837890625,790.5494384765625
2514,784.908447265625,797.3992919921875,801.025634765625,786.1171875
2515,784.1025390625,794.981689453125,803.040283203125,783.6996459960938
2516,783.6996459960938,792.1611938476562,798.6080322265625,778.4615478515625
2517,781.6849975585938,791.7582397460938,797.8021850585938,776.4468994140625
2518,778.05859375,791.7582397460938,796.996337890625,774.4322509765625
2519,769.1941528320312,792.5640869140625,792.5640869140625,775.6410522460938
2520,769.1941528320312,793.3699340820312,793.3699340820312,785.3113403320312
2521,772.8204956054688,789.7435913085938,795.7875366210938,782.4908447265625
2522,776.0439453125,783.2966918945312,795.7875366210938,777.6557006835938
2523,778.4615478515625,786.1171875,794.981689453125,783.6996459960938
2524,772.0146484375,788.5347900390625,791.7582397460938,783.6996459960938
2525,773.6264038085938,788.5347900390625,788.937744140625,775.6410522460938
2526,780.4761962890625,788.937744140625,787.3259887695312,772.8204956054688
2527,788.1318969726562,786.1171875,788.1318969726562,774.4322509765625
2528,790.5494384765625,789.7435913085938,786.923095703125,774.029296875
2529,790.1465454101562,793.3699340820312,786.5201416015625,776.8497924804688
2530,799.010986328125,793.7728881835938,793.7728881835938,787.3259887695312
2531,803.040283203125,790.952392578125,792.5640869140625,794.981689453125
2532,804.6520385742188,786.1171875,791.3552856445312,798.6080322265625
2533,806.6666870117188,789.7435913085938,795.7875366210938,807.069580078125
2534,797.3992919921875,787.3259887695312,796.5933837890625,807.87548828125
2535,794.5787353515625,787.3259887695312,793.7728881835938,809.084228515625
2536,797.3992919921875,794.1758422851562,794.981689453125,800.6226806640625
2537,796.996337890625,795.3846435546875,796.1904907226562,794.5787353515625
2538,795.7875366210938,796.1904907226562,794.1758422851562,803.4432373046875
2539,795.7875366210938,794.5787353515625,794.1758422851562,804.6520385742188
2540,794.1758422851562,790.952392578125,798.2051391601562,798.2051391601562
2541,794.1758422851562,786.1171875,798.2051391601562,799.8168334960938
2542,790.5494384765625,782.4908447265625,794.1758422851562,798.6080322265625
2543,788.5347900390625,785.3113403320312,798.6080322265625,799.010986328125
2544,788.5347900390625,785.3113403320312,798.6080322265625,799.4139404296875
2545,784.908447265625,784.908447265625,799.4139404296875,794.5787353515625
2546,786.923095703125,788.5347900390625,801.8314819335938,796.1904907226562
2547,791.7582397460938,788.5347900390625,797.3992919921875,803.040283203125
2548,788.5347900390625,782.4908447265625,794.981689453125,795.3846435546875
2549,790.1465454101562,780.879150390625,796.5933837890625,798.2051391601562
2550,793.3699340820312,786.1171875,796.1904907226562,802.6373901367188
2551,784.5054931640625,793.3699340820312,795.7875366210938,785.3113403320312
2552,782.893798828125,793.7728881835938,792.5640869140625,778.05859375
2553,784.1025390625,790.952392578125,793.3699340820312,784.5054931640625
2554,782.893798828125,790.952392578125,793.7728881835938,783.2966918945312
2555,781.2820434570312,796.996337890625,788.1318969726562,777.6557006835938
2556,784.1025390625,794.981689453125,784.908447265625,776.4468994140625
2557,790.5494384765625,785.7142944335938,786.1171875,780.0732421875
2558,790.5494384765625,788.1318969726562,785.3113403320312,786.5201416015625
2559,790.1465454101562,795.7875366210938,786.923095703125,789.7435913085938
2560,789.3406372070312,790.5494384765625,787.3259887695312,789.3406372070312
2561,795.3846435546875,787.7289428710938,789.7435913085938,796.5933837890625
2562,807.069580078125,794.5787353515625,793.3699340820312,806.6666870117188
2563,809.084228515625,797.3992919921875,797.3992919921875,803.4432373046875
2564,801.025634765625,792.5640869140625,796.5933837890625,800.2197875976562
2565,795.7875366210938,790.952392578125,792.1611938476562,796.5933837890625
2566,796.1904907226562,788.5347900390625,791.3552856445312,792.5640869140625
2567,792.1611938476562,786.923095703125,789.7435913085938,792.967041015625
2568,792.967041015625,790.5494384765625,789.7435913085938,794.981689453125
2569,797.3992919921875,793.3699340820312,795.3846435546875,799.010986328125
2570,794.5787353515625,792.1611938476562,793.3699340820312,794.5787353515625
2571,790.5494384765625,788.5347900390625,787.3259887695312,786.1171875
2572,796.1904907226562,788.937744140625,784.908447265625,790.952392578125
2573,797.8021850585938,789.7435913085938,788.1318969726562,792.967041015625
2574,794.1758422851562,789.7435913085938,788.5347900390625,782.893798828125
2575,794.981689453125,796.1904907226562,792.5640869140625,776.8497924804688
2576,796.1904907226562,795.7875366210938,796.5933837890625,777.6557006835938
2577,796.5933837890625,792.5640869140625,794.5787353515625,784.908447265625
2578,796.1904907226562,797.3992919921875,790.952392578125,785.7142944335938
2579,799.4139404296875,798.2051391601562,791.3552856445312,779.2673950195312
2580,799.8168334960938,794.1758422851562,791.7582397460938,782.4908447265625
2581,794.5787353515625,794.5787353515625,791.3552856445312,790.5494384765625
2582,798.6080322265625,796.5933837890625,796.5933837890625,791.3552856445312
2583,798.2051391601562,792.967041015625,794.5787353515625,790.5494384765625
2584,789.3406372070312,789.3406372070312,787.3259887695312,782.087890625
2585,790.1465454101562,791.7582397460938,787.7289428710938,778.8644409179688
2586,794.1758422851562,796.996337890625,794.1758422851562,786.5201416015625
2587,793.7728881835938,796.5933837890625,796.1904907226562,787.3259887695312
2588,792.1611938476562,794.5787353515625,792.967041015625,784.5054931640625
2589,789.3406372070312,795.7875366210938,792.1611938476562,783.6996459960938
2590,786.1171875,796.996337890625,797.3992919921875,777.6557006835938
2591,788.1318969726562,796.5933837890625,797.3992919921875,777.2527465820312
2592,793.7728881835938,790.1465454101562,792.5640869140625,787.3259887695312
2593,792.1611938476562,787.3259887695312,794.981689453125,792.1611938476562
2594,792.5640869140625,792.967041015625,798.6080322265625,786.1171875
2595,795.7875366210938,794.5787353515625,796.1904907226562,788.1318969726562
2596,790.952392578125,792.5640869140625,794.1758422851562,794.1758422851562
2597,789.7435913085938,798.2051391601562,794.981689453125,789.7435913085938
2598,794.981689453125,801.8314819335938,796.1904907226562,782.087890625
2599,792.967041015625,798.6080322265625,792.967041015625,781.6849975585938
2600,788.1318969726562,796.1904907226562,795.7875366210938,786.5201416015625
2601,784.1025390625,795.3846435546875,793.7728881835938,788.1318969726562
2602,788.937744140625,796.1904907226562,790.1465454101562,784.5054931640625
2603,795.7875366210938,798.2051391601562,797.3992919921875,784.1025390625
2604,788.937744140625,797.3992919921875,797.8021850585938,787.3259887695312
2605,779.6703491210938,792.1611938476562,792.5640869140625,786.1171875
2606,780.879150390625,790.952392578125,789.3406372070312,783.6996459960938
2607,781.6849975585938,793.3699340820312,788.937744140625,784.908447265625
2608,782.4908447265625,788.5347900390625,792.5640869140625,792.967041015625
2609,780.879150390625,790.952392578125,793.3699340820312,799.4139404296875
2610,776.4468994140625,793.7728881835938,794.5787353515625,790.5494384765625
2611,774.4322509765625,793.7728881835938,799.010986328125,784.1025390625
2612,773.2234497070312,794.5787353515625,800.2197875976562,787.3259887695312
2613,770.0,790.5494384765625,799.010986328125,782.4908447265625
2614,770.0,787.7289428710938,801.8314819335938,780.4761962890625
2615,770.8058471679688,786.923095703125,803.040283203125,782.4908447265625
2616,766.3735961914062,783.6996459960938,796.5933837890625,776.0439453125
2617,767.1795043945312,780.4761962890625,798.2051391601562,774.029296875
2618,773.2234497070312,785.3113403320312,797.8021850585938,774.029296875
2619,782.087890625,786.923095703125,794.1758422851562,786.923095703125
2620,784.908447265625,785.3113403320312,795.7875366210938,796.996337890625
2621,782.087890625,795.3846435546875,793.3699340820312,787.3259887695312
2622,780.879150390625,793.3699340820312,792.1611938476562,785.3113403320312
2623,783.6996459960938,790.952392578125,793.3699340820312,792.967041015625
2624,791.3552856445312,792.967041015625,791.3552856445312,792.1611938476562
2625,797.3992919921875,790.1465454101562,792.5640869140625,792.1611938476562
2626,795.3846435546875,790.952392578125,794.981689453125,793.7728881835938
2627,792.967041015625,794.981689453125,796.1904907226562,799.4139404296875
2628,794.981689453125,796.996337890625,795.3846435546875,800.2197875976562
2629,794.981689453125,792.967041015625,790.1465454101562,791.7582397460938
2630,791.7582397460938,790.5494384765625,791.7582397460938,788.5347900390625
2631,787.7289428710938,787.7289428710938,791.3552856445312,794.5787353515625
2632,784.1025390625,788.937744140625,790.5494384765625,793.7728881835938
2633,787.3259887695312,790.5494384765625,790.5494384765625,786.923095703125
2634,790.1465454101562,786.1171875,786.5201416015625,784.5054931640625
2635,786.5201416015625,789.3406372070312,791.3552856445312,780.0732421875
2636,785.7142944335938,792.967041015625,792.967041015625,778.8644409179688
2637,783.2966918945312,790.1465454101562,790.5494384765625,777.2527465820312
2638,789.3406372070312,792.967041015625,790.5494384765625,785.7142944335938
2639,797.3992919921875,792.1611938476562,790.1465454101562,791.7582397460938
2640,803.8461303710938,791.7582397460938,788.5347900390625,797.3992919921875
2641,792.5640869140625,797.3992919921875,787.3259887695312,784.1025390625
2642,781.2820434570312,800.2197875976562,787.3259887695312,774.029296875
2643,790.5494384765625,801.025634765625,788.5347900390625,789.7435913085938
2644,798.2051391601562,800.6226806640625,797.8021850585938,790.1465454101562
2645,799.8168334960938,797.3992919921875,798.6080322265625,790.5494384765625
2646,789.7435913085938,796.996337890625,791.7582397460938,786.1171875
2647,786.1171875,796.5933837890625,792.5640869140625,781.6849975585938
2648,796.5933837890625,794.5787353515625,795.7875366210938,790.952392578125
2649,801.025634765625,788.937744140625,801.025634765625,799.8168334960938
2650,802.6373901367188,789.7435913085938,802.6373901367188,805.8607788085938
2651,799.4139404296875,794.981689453125,800.6226806640625,802.2344360351562
2652,792.5640869140625,793.7728881835938,797.3992919921875,795.7875366210938
2653,788.937744140625,789.7435913085938,797.3992919921875,794.5787353515625
2654,790.1465454101562,785.7142944335938,793.3699340820312,801.025634765625
2655,790.5494384765625,786.1171875,795.3846435546875,799.4139404296875
2656,788.937744140625,789.3406372070312,801.4285888671875,793.7728881835938
2657,792.1611938476562,790.952392578125,801.025634765625,793.3699340820312
2658,789.7435913085938,791.7582397460938,802.2344360351562,790.1465454101562
2659,786.5201416015625,791.7582397460938,800.2197875976562,789.3406372070312
2660,786.5201416015625,792.5640869140625,792.5640869140625,785.3113403320312
2661,784.908447265625,794.1758422851562,792.967041015625,783.2966918945312
2662,780.879150390625,794.981689453125,797.8021850585938,782.893798828125
2663,787.3259887695312,797.8021850585938,799.8168334960938,782.4908447265625
2664,788.937744140625,799.010986328125,798.6080322265625,782.4908447265625
2665,784.5054931640625,796.1904907226562,799.010986328125,782.893798828125
2666,785.7142944335938,796.996337890625,802.2344360351562,788.1318969726562
2667,783.6996459960938,794.1758422851562,800.2197875976562,784.908447265625
2668,781.6849975585938,789.7435913085938,798.2051391601562,780.4761962890625
2669,786.923095703125,791.3552856445312,796.996337890625,784.5054931640625
2670,793.7728881835938,793.7728881835938,797.8021850585938,789.7435913085938
2671,792.1611938476562,794.5787353515625,798.2051391601562,786.923095703125
2672,788.1318969726562,794.5787353515625,799.010986328125,782.4908447265625
2673,795.3846435546875,796.996337890625,799.010986328125,785.7142944335938
2674,799.4139404296875,796.996337890625,799.010986328125,787.3259887695312
2675,790.1465454101562,795.3846435546875,794.1758422851562,784.1025390625
2676,792.1611938476562,796.5933837890625,794.1758422851562,784.5054931640625
2677,797.8021850585938,796.5933837890625,797.3992919921875,794.1758422851562
2678,792.5640869140625,794.981689453125,794.981689453125,800.2197875976562
2679,792.1611938476562,792.967041015625,799.8168334960938,792.967041015625
2680,793.3699340820312,790.952392578125,799.4139404296875,791.7582397460938
2681,786.923095703125,790.952392578125,794.981689453125,789.3406372070312
2682,783.6996459960938,794.5787353515625,792.967041015625,788.5347900390625
