timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2315,786.5201416015625,794.1758422851562,790.952392578125,783.6996459960938
2316,786.923095703125,799.010986328125,785.3113403320312,790.1465454101562
2317,781.2820434570312,794.5787353515625,787.3259887695312,792.1611938476562
2318,781.6849975585938,796.1904907226562,789.3406372070312,790.5494384765625
2319,784.5054931640625,798.2051391601562,789.7435913085938,788.5347900390625
2320,789.3406372070312,794.981689453125,796.1904907226562,787.3259887695312
2321,788.5347900390625,794.1758422851562,796.5933837890625,781.2820434570312
2322,788.1318969726562,796.5933837890625,796.5933837890625,784.1025390625
2323,795.3846435546875,799.4139404296875,798.2051391601562,796.1904907226562
2324,789.7435913085938,801.8314819335938,794.981689453125,797.8021850585938
2325,783.6996459960938,803.8461303710938,790.5494384765625,793.3699340820312
2326,787.3259887695312,802.6373901367188,791.3552856445312,788.5347900390625
2327,792.5640869140625,798.2051391601562,791.3552856445312,790.5494384765625
2328,797.3992919921875,797.3992919921875,792.1611938476562,796.1904907226562
2329,799.010986328125,804.6520385742188,796.1904907226562,791.7582397460938
2330,796.996337890625,804.2490844726562,793.7728881835938,788.937744140625
2331,797.8021850585938,800.6226806640625,791.7582397460938,790.952392578125
2332,798.2051391601562,802.2344360351562,792.967041015625,790.1465454101562
2333,796.996337890625,800.2197875976562,793.7728881835938,790.1465454101562
2334,802.2344360351562,799.8168334960938,791.3552856445312,794.981689453125
2335,802.2344360351562,801.4285888671875,791.7582397460938,799.8168334960938
2336,795.3846435546875,801.4285888671875,796.1904907226562,794.1758422851562
2337,789.7435913085938,803.4432373046875,793.3699340820312,788.937744140625
2338,793.3699340820312,799.8168334960938,793.3699340820312,801.4285888671875
2339,793.3699340820312,799.010986328125,788.937744140625,801.4285888671875
2340,796.1904907226562,800.2197875976562,786.5201416015625,792.5640869140625
2341,799.4139404296875,796.1904907226562,789.3406372070312,793.7728881835938
2342,798.2051391601562,788.937744140625,790.952392578125,794.981689453125
2343,799.010986328125,786.5201416015625,790.952392578125,797.8021850585938
2344,794.981689453125,794.981689453125,791.3552856445312,796.1904907226562
2345,794.1758422851562,788.5347900390625,792.967041015625,790.952392578125
2346,798.2051391601562,784.5054931640625,792.5640869140625,795.3846435546875
2347,797.8021850585938,795.3846435546875,791.7582397460938,802.6373901367188
2348,793.3699340820312,801.4285888671875,793.7728881835938,803.040283203125
2349,793.3699340820312,801.025634765625,797.3992919921875,800.2197875976562
2350,792.5640869140625,799.010986328125,799.010986328125,793.3699340820312
2351,787.7289428710938,793.3699340820312,796.5933837890625,787.7289428710938
2352,782.087890625,790.5494384765625,796.1904907226562,786.923095703125
2353,789.3406372070312,792.967041015625,795.7875366210938,789.7435913085938
2354,790.952392578125,792.5640869140625,791.3552856445312,786.923095703125
2355,784.5054931640625,793.3699340820312,788.937744140625,781.2820434570312
2356,786.1171875,796.996337890625,790.5494384765625,785.7142944335938
2357,788.5347900390625,796.996337890625,790.952392578125,784.5054931640625
2358,786.1171875,791.7582397460938,792.5640869140625,786.923095703125
2359,782.087890625,784.5054931640625,796.5933837890625,791.3552856445312
2360,778.05859375,788.937744140625,796.1904907226562,785.3113403320312
2361,780.0732421875,796.996337890625,796.1904907226562,787.7289428710938
2362,781.6849975585938,791.3552856445312,791.3552856445312,791.7582397460938
2363,782.4908447265625,786.1171875,790.5494384765625,791.7582397460938
2364,784.1025390625,791.3552856445312,792.5640869140625,790.952392578125
2365,783.6996459960938,790.952392578125,789.7435913085938,787.3259887695312
2366,780.0732421875,783.6996459960938,789.3406372070312,778.05859375
2367,774.029296875,783.6996459960938,789.7435913085938,777.2527465820312
2368,778.05859375,791.3552856445312,789.7435913085938,784.1025390625
2369,782.893798828125,794.1758422851562,790.1465454101562,784.1025390625
2370,784.908447265625,793.3699340820312,793.7728881835938,784.1025390625
2371,791.3552856445312,796.996337890625,795.3846435546875,787.7289428710938
2372,792.967041015625,792.1611938476562,790.952392578125,783.2966918945312
2373,793.7728881835938,791.7582397460938,790.952392578125,786.1171875
2374,792.967041015625,796.1904907226562,794.5787353515625,788.1318969726562
2375,795.7875366210938,796.1904907226562,791.3552856445312,781.2820434570312
2376,792.967041015625,795.3846435546875,790.1465454101562,780.0732421875
2377,787.7289428710938,789.7435913085938,790.1465454101562,784.908447265625
2378,785.7142944335938,791.7582397460938,790.952392578125,787.3259887695312
2379,789.7435913085938,799.8168334960938,790.952392578125,787.3259887695312
2380,790.1465454101562,800.2197875976562,791.3552856445312,788.937744140625
2381,790.952392578125,790.1465454101562,793.7728881835938,794.1758422851562
2382,798.2051391601562,789.3406372070312,795.7875366210938,799.4139404296875
2383,796.1904907226562,788.937744140625,799.010986328125,799.8168334960938
2384,792.967041015625,792.967041015625,793.7728881835938,796.5933837890625
2385,796.1904907226562,804.6520385742188,790.952392578125,794.1758422851562
2386,792.967041015625,802.6373901367188,797.3992919921875,794.5787353515625
2387,784.1025390625,800.2197875976562,795.3846435546875,790.1465454101562
2388,785.3113403320312,800.6226806640625,789.3406372070312,791.7582397460938
2389,788.1318969726562,801.8314819335938,792.5640869140625,799.8168334960938
2390,788.5347900390625,799.010986328125,796.1904907226562,794.1758422851562
2391,790.1465454101562,790.952392578125,793.7728881835938,786.1171875
2392,790.1465454101562,794.5787353515625,794.5787353515625,790.952392578125
2393,789.7435913085938,802.6373901367188,789.3406372070312,790.1465454101562
2394,795.3846435546875,803.4432373046875,788.1318969726562,792.967041015625
2395,797.8021850585938,798.6080322265625,790.5494384765625,795.7875366210938
2396,790.5494384765625,794.1758422851562,791.3552856445312,788.937744140625
2397,783.6996459960938,796.996337890625,795.3846435546875,787.7289428710938
2398,782.087890625,801.025634765625,787.7289428710938,782.4908447265625
2399,786.923095703125,798.6080322265625,791.3552856445312,786.1171875
2400,787.3259887695312,798.2051391601562,796.5933837890625,793.3699340820312
2401,784.1025390625,801.4285888671875,794.5787353515625,791.7582397460938
2402,784.5054931640625,800.2197875976562,794.5787353515625,787.3259887695312
2403,785.7142944335938,795.3846435546875,793.7728881835938,785.7142944335938
2404,793.3699340820312,797.8021850585938,799.4139404296875,789.3406372070312
2405,801.8314819335938,803.8461303710938,802.2344360351562,793.7728881835938
2406,802.2344360351562,804.6520385742188,798.6080322265625,792.1611938476562
2407,793.7728881835938,802.2344360351562,801.025634765625,789.3406372070312
2408,788.5347900390625,804.2490844726562,805.054931640625,797.3992919921875
2409,790.1465454101562,807.4725341796875,803.4432373046875,800.6226806640625
2410,795.7875366210938,807.4725341796875,800.2197875976562,796.996337890625
2411,801.025634765625,803.4432373046875,798.2051391601562,796.1904907226562
2412,796.1904907226562,796.1904907226562,800.2197875976562,794.1758422851562
2413,791.3552856445312,798.2051391601562,801.8314819335938,793.3699340820312
2414,795.3846435546875,801.8314819335938,800.2197875976562,794.1758422851562
2415,800.2197875976562,801.4285888671875,798.2051391601562,791.7582397460938
2416,799.4139404296875,798.2051391601562,795.3846435546875,785.7142944335938
2417,789.7435913085938,799.010986328125,792.967041015625,781.2820434570312
2418,786.5201416015625,793.7728881835938,792.967041015625,778.8644409179688
2419,792.5640869140625,791.3552856445312,792.5640869140625,783.2966918945312
2420,794.5787353515625,796.996337890625,793.7728881835938,790.952392578125
2421,794.5787353515625,795.3846435546875,790.5494384765625,786.5201416015625
2422,792.1611938476562,789.3406372070312,784.908447265625,781.6849975585938
2423,788.1318969726562,785.7142944335938,788.1318969726562,782.087890625
2424,785.3113403320312,789.7435913085938,789.7435913085938,781.6849975585938
2425,783.2966918945312,795.7875366210938,789.3406372070312,782.087890625
2426,784.1025390625,795.3846435546875,787.3259887695312,783.2966918945312
2427,786.923095703125,796.996337890625,787.3259887695312,785.7142944335938
2428,780.0732421875,794.981689453125,791.7582397460938,786.923095703125
2429,777.6557006835938,788.5347900390625,789.3406372070312,784.908447265625
2430,782.4908447265625,788.1318969726562,786.5201416015625,786.5201416015625
2431,785.7142944335938,789.3406372070312,792.967041015625,796.996337890625
2432,784.5054931640625,788.937744140625,795.7875366210938,793.7728881835938
2433,780.4761962890625,788.1318969726562,791.3552856445312,783.2966918945312
2434,782.893798828125,787.7289428710938,789.3406372070312,786.5201416015625
2435,785.7142944335938,790.1465454101562,792.1611938476562,793.3699340820312
2436,788.5347900390625,787.7289428710938,794.981689453125,794.981689453125
2437,794.5787353515625,788.1318969726562,792.967041015625,793.3699340820312
2438,794.5787353515625,787.7289428710938,794.5787353515625,799.4139404296875
2439,788.5347900390625,788.1318969726562,797.3992919921875,799.010986328125
2440,791.7582397460938,794.981689453125,796.1904907226562,794.5787353515625
2441,802.2344360351562,795.7875366210938,792.5640869140625,802.2344360351562
2442,802.6373901367188,791.7582397460938,790.5494384765625,804.6520385742188
2443,799.8168334960938,790.5494384765625,794.981689453125,801.4285888671875
2444,805.054931640625,793.3699340820312,793.3699340820312,801.8314819335938
2445,808.2783813476562,799.4139404296875,791.7582397460938,798.6080322265625
2446,805.4578857421875,798.2051391601562,794.1758422851562,798.2051391601562
2447,799.4139404296875,792.1611938476562,793.3699340820312,794.1758422851562
2448,792.967041015625,792.5640869140625,790.952392578125,785.7142944335938
2449,794.1758422851562,791.7582397460938,793.7728881835938,789.7435913085938
2450,792.1611938476562,794.1758422851562,789.3406372070312,794.981689453125
2451,785.7142944335938,793.3699340820312,786.923095703125,790.5494384765625
2452,785.3113403320312,788.937744140625,791.7582397460938,789.3406372070312
2453,781.6849975585938,784.5054931640625,787.3259887695312,784.908447265625
2454,780.0732421875,784.908447265625,790.1465454101562,781.2820434570312
2455,789.3406372070312,788.1318969726562,795.3846435546875,792.1611938476562
2456,794.1758422851562,791.7582397460938,790.952392578125,789.7435913085938
2457,793.7728881835938,794.5787353515625,790.5494384765625,781.6849975585938
2458,794.1758422851562,795.3846435546875,792.5640869140625,787.3259887695312
2459,791.7582397460938,795.3846435546875,796.996337890625,784.5054931640625
2460,787.3259887695312,791.3552856445312,799.4139404296875,781.2820434570312
2461,787.3259887695312,790.5494384765625,798.6080322265625,789.3406372070312
2462,790.952392578125,790.1465454101562,796.996337890625,791.7582397460938
2463,788.5347900390625,790.5494384765625,799.010986328125,791.7582397460938
2464,782.893798828125,790.5494384765625,795.3846435546875,786.1171875
2465,786.923095703125,792.1611938476562,793.3699340820312,788.1318969726562
2466,797.3992919921875,791.7582397460938,800.2197875976562,795.7875366210938
2467,801.8314819335938,794.5787353515625,801.8314819335938,794.5787353515625
2468,802.2344360351562,791.7582397460938,800.2197875976562,794.1758422851562
2469,796.5933837890625,786.923095703125,799.010986328125,796.1904907226562
2470,780.4761962890625,789.3406372070312,796.1904907226562,791.3552856445312
2471,775.6410522460938,791.3552856445312,792.5640869140625,785.7142944335938
2472,782.4908447265625,791.3552856445312,792.1611938476562,782.4908447265625
2473,787.3259887695312,794.1758422851562,792.5640869140625,780.4761962890625
2474,785.3113403320312,797.3992919921875,791.3552856445312,782.087890625
2475,786.5201416015625,800.6226806640625,796.996337890625,785.3113403320312
2476,797.3992919921875,801.025634765625,799.010986328125,790.1465454101562
2477,798.2051391601562,793.3699340820312,795.7875366210938,788.5347900390625
2478,794.981689453125,794.5787353515625,799.010986328125,784.1025390625
2479,795.3846435546875,800.2197875976562,798.6080322265625,786.1171875
2480,793.7728881835938,798.6080322265625,792.1611938476562,787.7289428710938
2481,798.2051391601562,798.2051391601562,789.3406372070312,793.7728881835938
2482,797.8021850585938,794.981689453125,792.967041015625,788.5347900390625
2483,789.7435913085938,795.3846435546875,794.1758422851562,783.2966918945312
2484,791.7582397460938,800.6226806640625,795.3846435546875,790.952392578125
2485,792.967041015625,800.2197875976562,797.8021850585938,793.7728881835938
2486,787.7289428710938,798.6080322265625,793.3699340820312,791.7582397460938
2487,784.908447265625,797.3992919921875,788.937744140625,792.5640869140625
2488,790.952392578125,801.4285888671875,787.7289428710938,794.981689453125
2489,794.981689453125,802.6373901367188,788.5347900390625,791.3552856445312
2490,799.010986328125,801.8314819335938,787.3259887695312,789.7435913085938
2491,800.6226806640625,801.8314819335938,787.7289428710938,787.3259887695312
2492,798.2051391601562,801.8314819335938,794.5787353515625,793.3699340820312
2493,793.3699340820312,800.6226806640625,794.5787353515625,800.6226806640625
2494,790.952392578125,802.6373901367188,793.7728881835938,792.967041015625
2495,788.1318969726562,801.4285888671875,795.7875366210938,791.3552856445312
2496,787.3259887695312,799.8168334960938,793.3699340820312,794.5787353515625
2497,790.1465454101562,801.4285888671875,792.5640869140625,794.981689453125
2498,786.923095703125,801.025634765625,795.3846435546875,794.981689453125
2499,779.2673950195312,796.996337890625,792.5640869140625,784.1025390625
2500,777.2527465820312,794.1758422851562,791.3552856445312,781.2820434570312
2501,786.5201416015625,797.8021850585938,796.1904907226562,790.952392578125
2502,792.967041015625,794.1758422851562,797.8021850585938,787.7289428710938
2503,789.3406372070312,788.5347900390625,793.3699340820312,785.3113403320312
2504,782.4908447265625,793.7728881835938,793.3699340820312,789.3406372070312
2505,777.2527465820312,796.996337890625,797.8021850585938,784.5054931640625
2506,785.3113403320312,793.3699340820312,796.996337890625,784.1025390625
2507,796.996337890625,791.7582397460938,796.1904907226562,790.952392578125
2508,798.6080322265625,792.1611938476562,795.7875366210938,793.7728881835938
2509,792.967041015625,794.981689453125,796.996337890625,790.952392578125
2510,791.7582397460938,798.6080322265625,795.3846435546875,789.7435913085938
2511,791.7582397460938,797.8021850585938,795.7875366210938,796.1904907226562
2512,797.3992919921875,797.8021850585938,802.6373901367188,803.8461303710938
2513,805.8607788085938,796.5933837890625,803.040283203125,803.4432373046875
2514,798.2051391601562,792.1611938476562,797.8021850585938,801.8314819335938
2515,789.3406372070312,794.5787353515625,792.967041015625,807.87548828125
2516,799.010986328125,795.7875366210938,796.5933837890625,810.6959838867188
2517,801.8314819335938,795.7875366210938,795.3846435546875,801.4285888671875
2518,796.1904907226562,795.3846435546875,789.7435913085938,797.3992919921875
2519,797.8021850585938,799.010986328125,787.7289428710938,799.8168334960938
2520,794.5787353515625,799.010986328125,788.937744140625,795.7875366210938
2521,796.5933837890625,798.6080322265625,795.7875366210938,797.8021850585938
2522,798.2051391601562,798.2051391601562,795.7875366210938,797.3992919921875
2523,790.1465454101562,798.6080322265625,795.3846435546875,794.5787353515625
2524,790.1465454101562,795.3846435546875,801.025634765625,799.010986328125
2525,793.3699340820312,793.7728881835938,799.4139404296875,798.2051391601562
2526,792.967041015625,794.1758422851562,794.5787353515625,790.1465454101562
2527,794.1758422851562,786.1171875,792.1611938476562,790.952392578125
2528,797.3992919921875,784.1025390625,793.7728881835938,796.1904907226562
2529,803.040283203125,789.3406372070312,794.981689453125,797.8021850585938
2530,801.8314819335938,793.3699340820312,793.3699340820312,799.4139404296875
2531,790.952392578125,795.7875366210938,792.5640869140625,801.025634765625
2532,796.5933837890625,797.8021850585938,797.3992919921875,801.4285888671875
2533,805.054931640625,794.5787353515625,801.4285888671875,800.6226806640625
2534,796.996337890625,796.1904907226562,802.6373901367188,799.010986328125
2535,796.996337890625,799.8168334960938,806.2637329101562,799.4139404296875
2536,796.1904907226562,799.4139404296875,801.4285888671875,793.7728881835938
2537,795.3846435546875,793.3699340820312,795.7875366210938,791.3552856445312
2538,792.5640869140625,788.937744140625,801.4285888671875,797.8021850585938
2539,782.4908447265625,792.5640869140625,801.4285888671875,798.6080322265625
2540,784.908447265625,794.981689453125,801.8314819335938,791.7582397460938
2541,792.1611938476562,790.5494384765625,803.4432373046875,788.5347900390625
2542,792.967041015625,782.893798828125,801.025634765625,794.981689453125
2543,794.1758422851562,785.3113403320312,799.010986328125,795.3846435546875
2544,788.5347900390625,794.5787353515625,801.8314819335938,796.5933837890625
2545,778.4615478515625,795.7875366210938,799.4139404296875,790.5494384765625
2546,776.0439453125,790.5494384765625,793.7728881835938,777.6557006835938
2547,780.879150390625,791.3552856445312,793.3699340820312,778.4615478515625
2548,788.1318969726562,795.3846435546875,796.5933837890625,779.2673950195312
2549,790.952392578125,790.5494384765625,797.8021850585938,775.6410522460938
2550,793.7728881835938,793.7728881835938,798.2051391601562,779.6703491210938
2551,799.010986328125,796.5933837890625,800.2197875976562,787.3259887695312
2552,801.025634765625,791.7582397460938,799.8168334960938,792.967041015625
2553,798.2051391601562,792.5640869140625,797.8021850585938,800.2197875976562
2554,801.025634765625,793.7728881835938,800.6226806640625,803.4432373046875
2555,799.4139404296875,793.7728881835938,799.010986328125,792.1611938476562
2556,796.5933837890625,795.3846435546875,794.1758422851562,788.5347900390625
2557,795.7875366210938,797.3992919921875,795.3846435546875,796.1904907226562
2558,794.1758422851562,792.967041015625,795.3846435546875,793.3699340820312
2559,798.2051391601562,789.7435913085938,795.7875366210938,788.937744140625
2560,793.7728881835938,788.5347900390625,796.5933837890625,784.908447265625
2561,788.1318969726562,787.7289428710938,797.8021850585938,781.2820434570312
2562,793.7728881835938,790.1465454101562,794.981689453125,786.923095703125
2563,805.054931640625,798.2051391601562,791.7582397460938,789.3406372070312
2564,811.098876953125,802.2344360351562,791.7582397460938,783.6996459960938
2565,807.87548828125,803.040283203125,791.3552856445312,789.7435913085938
2566,805.8607788085938,798.6080322265625,794.5787353515625,793.3699340820312
2567,801.4285888671875,796.996337890625,800.2197875976562,780.4761962890625
2568,797.8021850585938,798.6080322265625,799.010986328125,781.2820434570312
2569,794.981689453125,796.1904907226562,792.5640869140625,786.1171875
2570,784.1025390625,794.5787353515625,790.1465454101562,781.6849975585938
2571,778.05859375,791.3552856445312,786.5201416015625,776.8497924804688
2572,786.5201416015625,790.952392578125,784.1025390625,774.8351440429688
2573,788.937744140625,791.3552856445312,788.5347900390625,780.4761962890625
2574,781.2820434570312,789.3406372070312,789.7435913085938,780.879150390625
2575,781.2820434570312,784.5054931640625,788.5347900390625,780.879150390625
2576,782.893798828125,784.908447265625,793.3699340820312,782.087890625
2577,784.1025390625,790.1465454101562,796.996337890625,794.5787353515625
2578,788.1318969726562,794.1758422851562,798.2051391601562,801.8314819335938
2579,793.3699340820312,796.1904907226562,799.010986328125,794.981689453125
2580,794.981689453125,790.952392578125,799.8168334960938,799.4139404296875
2581,793.3699340820312,791.7582397460938,797.8021850585938,797.3992919921875
2582,794.5787353515625,797.8021850585938,798.2051391601562,791.7582397460938
2583,795.7875366210938,794.5787353515625,802.6373901367188,794.1758422851562
2584,797.3992919921875,795.7875366210938,800.6226806640625,801.4285888671875
2585,798.2051391601562,796.5933837890625,799.010986328125,803.040283203125
2586,796.1904907226562,794.981689453125,801.4285888671875,796.5933837890625
2587,799.4139404296875,799.010986328125,796.1904907226562,788.937744140625
2588,809.084228515625,800.6226806640625,791.7582397460938,790.5494384765625
2589,811.098876953125,795.3846435546875,791.7582397460938,796.996337890625
2590,802.2344360351562,794.981689453125,792.1611938476562,791.3552856445312
2591,796.1904907226562,799.4139404296875,790.1465454101562,788.1318969726562
2592,793.3699340820312,796.1904907226562,788.1318969726562,786.1171875
2593,792.967041015625,794.5787353515625,789.7435913085938,785.7142944335938
2594,789.3406372070312,798.6080322265625,788.937744140625,786.923095703125
2595,795.3846435546875,800.2197875976562,789.3406372070312,791.7582397460938
2596,801.8314819335938,797.8021850585938,793.3699340820312,795.3846435546875
2597,798.2051391601562,794.981689453125,794.1758422851562,788.5347900390625
2598,794.981689453125,791.7582397460938,793.7728881835938,788.5347900390625
2599,791.3552856445312,790.952392578125,790.5494384765625,791.3552856445312
2600,792.967041015625,793.7728881835938,792.1611938476562,796.1904907226562
2601,792.5640869140625,792.967041015625,794.1758422851562,799.4139404296875
2602,790.5494384765625,797.8021850585938,795.3846435546875,794.981689453125
2603,787.3259887695312,797.8021850585938,797.3992919921875,794.5787353515625
2604,790.952392578125,796.1904907226562,795.3846435546875,799.010986328125
2605,797.3992919921875,796.1904907226562,797.8021850585938,798.6080322265625
2606,797.8021850585938,796.5933837890625,801.025634765625,795.7875366210938
2607,797.8021850585938,792.967041015625,801.4285888671875,790.5494384765625
2608,798.6080322265625,792.5640869140625,801.025634765625,784.5054931640625
2609,803.8461303710938,797.3992919921875,803.4432373046875,788.5347900390625
2610,799.8168334960938,797.8021850585938,805.4578857421875,786.5201416015625
2611,789.7435913085938,795.3846435546875,801.4285888671875,780.0732421875
2612,790.952392578125,796.996337890625,803.040283203125,781.6849975585938
2613,800.2197875976562,804.2490844726562,803.8461303710938,788.5347900390625
2614,803.040283203125,803.4432373046875,797.8021850585938,786.1171875
2615,808.2783813476562,807.069580078125,803.8461303710938,786.5201416015625
2616,805.8607788085938,811.5018310546875,800.2197875976562,786.1171875
2617,787.3259887695312,805.054931640625,793.3699340820312,776.4468994140625
2618,778.8644409179688,804.6520385742188,800.6226806640625,776.8497924804688
2619,775.6410522460938,808.6813354492188,790.1465454101562,772.4176025390625
2620,777.2527465820312,812.7106323242188,786.5201416015625,769.1941528320312
2621,772.8204956054688,819.1575317382812,795.3846435546875,763.9560546875
2622,759.5238037109375,826.8131713867188,782.893798828125,746.6300659179688
2623,746.2271118164062,832.05126953125,779.2673950195312,738.5714111328125
2624,741.3919677734375,846.5567626953125,790.952392578125,735.7509155273438
2625,736.959716796875,859.8534545898438,794.1758422851562,725.2747192382812
2626,717.2161254882812,850.1831665039062,781.2820434570312,712.3809814453125
2627,699.89013671875,848.5714111328125,782.4908447265625,703.5164794921875
2628,687.3992919921875,853.003662109375,790.1465454101562,691.025634765625
2629,686.1904907226562,853.003662109375,796.5933837890625,683.3699340820312
2630,682.1611938476562,863.4798583984375,792.967041015625,678.937744140625
2631,672.893798828125,868.7179565429688,784.1025390625,669.2673950195312
2632,675.7142944335938,865.091552734375,786.923095703125,669.6703491210938
2633,676.923095703125,865.091552734375,788.5347900390625,667.6557006835938
2634,682.1611938476562,861.4652099609375,791.3552856445312,666.4468994140625
2635,688.2051391601562,863.4798583984375,797.8021850585938,671.2820434570312
2636,675.3113403320312,860.2564086914062,796.1904907226562,667.2527465820312
2637,673.2966918945312,856.2271118164062,791.7582397460938,672.893798828125
2638,678.1318969726562,857.4359130859375,795.7875366210938,676.1171875
2639,686.5933837890625,848.1685180664062,801.025634765625,682.1611938476562
2640,695.054931640625,840.5128173828125,798.2051391601562,694.2490844726562
2641,697.069580078125,838.09521484375,797.8021850585938,697.4725341796875
2642,708.7545776367188,831.6483764648438,799.8168334960938,705.93408203125
2643,708.7545776367188,829.6337280273438,798.6080322265625,711.97802734375
2644,713.99267578125,827.6190185546875,796.5933837890625,727.2893676757812
2645,734.5421142578125,826.00732421875,794.981689453125,747.8388061523438
2646,744.6153564453125,825.2014770507812,793.3699340820312,751.062255859375
2647,747.8388061523438,819.5604248046875,791.7582397460938,761.1355590820312
2648,760.3296508789062,814.7252807617188,791.3552856445312,775.6410522460938
2649,771.6116943359375,809.4871826171875,794.5787353515625,779.2673950195312
2650,778.4615478515625,800.2197875976562,795.3846435546875,792.967041015625
2651,784.908447265625,792.5640869140625,793.3699340820312,799.8168334960938
2652,777.6557006835938,783.6996459960938,792.1611938476562,789.7435913085938
2653,780.0732421875,779.2673950195312,789.7435913085938,792.1611938476562
2654,793.7728881835938,778.8644409179688,789.7435913085938,798.2051391601562
2655,798.6080322265625,777.6557006835938,788.937744140625,804.2490844726562
2656,806.6666870117188,778.8644409179688,785.3113403320312,808.6813354492188
2657,808.2783813476562,773.6264038085938,783.2966918945312,808.6813354492188
2658,804.6520385742188,768.3883056640625,785.7142944335938,810.6959838867188
2659,816.3369750976562,765.970703125,783.2966918945312,816.7399291992188
2660,822.3809814453125,765.970703125,783.6996459960938,820.3662719726562
2661,824.7985229492188,770.4029541015625,788.1318969726562,833.6630249023438
2662,825.6043701171875,767.5823974609375,788.1318969726562,836.08056640625
2663,823.1868286132812,760.3296508789062,790.1465454101562,823.99267578125
2664,825.6043701171875,758.3150024414062,794.981689453125,827.2161254882812
2665,830.03662109375,761.1355590820312,794.981689453125,832.4542236328125
2666,841.7216186523438,763.1502075195312,796.1904907226562,840.10986328125
2667,843.3333129882812,763.5531005859375,797.8021850585938,840.5128173828125
2668,840.10986328125,768.7911987304688,798.6080322265625,844.5421142578125
2669,835.2747192382812,767.9853515625,796.996337890625,850.1831665039062
2670,835.6776733398438,768.3883056640625,794.5787353515625,846.5567626953125
2671,841.3186645507812,773.6264038085938,796.5933837890625,846.959716796875
2672,840.915771484375,771.2088012695312,796.5933837890625,842.930419921875
2673,846.5567626953125,769.1941528320312,798.6080322265625,848.5714111328125
2674,847.7655639648438,772.4176025390625,797.8021850585938,846.5567626953125
2675,842.5274658203125,770.0,793.3699340820312,835.2747192382812
2676,844.945068359375,762.3442993164062,790.5494384765625,836.4835205078125
2677,844.5421142578125,763.5531005859375,788.1318969726562,832.4542236328125
2678,836.4835205078125,765.5677490234375,794.981689453125,833.6630249023438
2679,830.4395751953125,761.94140625,797.3992919921875,836.08056640625
2680,832.05126953125,770.4029541015625,796.5933837890625,832.8571166992188
2681,831.6483764648438,778.4615478515625,799.8168334960938,833.2600708007812
2682,828.02197265625,776.8497924804688,793.7728881835938,831.6483764648438
2683,826.4102783203125,775.2380981445312,793.7728881835938,827.2161254882812
2684,831.2454223632812,774.029296875,796.1904907226562,832.4542236328125
2685,830.4395751953125,774.4322509765625,797.8021850585938,839.3040161132812
2686,827.2161254882812,776.4468994140625,801.025634765625,831.2454223632812
2687,829.2307739257812,779.2673950195312,801.025634765625,827.2161254882812
2688,826.8131713867188,778.8644409179688,803.8461303710938,824.3956298828125
2689,824.7985229492188,777.2527465820312,804.6520385742188,823.99267578125
2690,827.2161254882812,778.4615478515625,801.025634765625,827.6190185546875
2691,825.2014770507812,781.2820434570312,796.5933837890625,821.97802734375
2692,828.4249267578125,780.4761962890625,796.1904907226562,821.1721801757812
2693,828.8278198242188,779.2673950195312,797.8021850585938,821.97802734375
2694,818.7545776367188,780.4761962890625,797.8021850585938,811.90478515625
2695,819.96337890625,774.8351440429688,793.7728881835938,811.90478515625
2696,819.5604248046875,768.3883056640625,794.5787353515625,817.94873046875
2697,812.3076782226562,776.0439453125,799.010986328125,814.3223266601562
2698,809.084228515625,782.893798828125,798.2051391601562,812.7106323242188
2699,808.6813354492188,781.2820434570312,797.8021850585938,812.7106323242188
2700,814.3223266601562,783.6996459960938,805.054931640625,816.7399291992188
2701,819.1575317382812,789.3406372070312,799.8168334960938,821.97802734375
2702,816.7399291992188,789.3406372070312,790.1465454101562,815.1282348632812
2703,810.6959838867188,786.1171875,789.3406372070312,812.7106323242188
2704,809.89013671875,783.6996459960938,793.7728881835938,815.1282348632812
2705,813.5164794921875,783.2966918945312,797.3992919921875,817.1428833007812
2706,811.098876953125,782.4908447265625,795.3846435546875,814.7252807617188
2707,812.7106323242188,781.2820434570312,792.967041015625,816.7399291992188
2708,817.1428833007812,782.893798828125,793.3699340820312,818.7545776367188
2709,808.2783813476562,782.4908447265625,792.1611938476562,807.87548828125
2710,803.8461303710938,781.6849975585938,792.1611938476562,803.4432373046875
2711,809.084228515625,783.6996459960938,790.5494384765625,803.8461303710938
2712,812.3076782226562,784.908447265625,788.1318969726562,802.6373901367188
2713,809.89013671875,786.1171875,792.967041015625,801.8314819335938
2714,803.040283203125,786.1171875,792.5640869140625,796.996337890625
2715,801.4285888671875,784.5054931640625,790.1465454101562,793.3699340820312
2716,801.8314819335938,786.5201416015625,791.3552856445312,793.7728881835938
2717,805.054931640625,787.7289428710938,788.937744140625,799.010986328125
2718,809.084228515625,785.7142944335938,789.7435913085938,798.6080322265625
2719,796.1904907226562,781.2820434570312,786.5201416015625,793.7728881835938
2720,789.3406372070312,783.6996459960938,785.7142944335938,796.1904907226562
2721,791.3552856445312,790.952392578125,785.7142944335938,796.5933837890625
2722,795.3846435546875,792.1611938476562,784.908447265625,795.3846435546875
2723,801.8314819335938,788.5347900390625,790.5494384765625,796.996337890625
2724,801.025634765625,788.1318969726562,790.952392578125,794.5787353515625
