timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2090,803.040283203125,792.1611938476562,797.3992919921875,796.5933837890625
2091,801.8314819335938,795.7875366210938,795.3846435546875,801.025634765625
2092,796.996337890625,795.7875366210938,799.4139404296875,796.996337890625
2093,794.1758422851562,792.1611938476562,795.7875366210938,787.7289428710938
2094,801.025634765625,792.1611938476562,791.7582397460938,787.7289428710938
2095,799.010986328125,787.7289428710938,791.3552856445312,786.1171875
2096,790.952392578125,789.7435913085938,795.7875366210938,785.3113403320312
2097,792.5640869140625,789.7435913085938,801.8314819335938,792.1611938476562
2098,795.3846435546875,790.1465454101562,799.8168334960938,796.1904907226562
2099,792.1611938476562,792.5640869140625,794.1758422851562,794.1758422851562
2100,794.981689453125,792.967041015625,795.7875366210938,799.4139404296875
2101,793.7728881835938,792.967041015625,796.996337890625,799.010986328125
2102,794.5787353515625,795.7875366210938,798.2051391601562,801.4285888671875
2103,794.5787353515625,794.1758422851562,801.025634765625,800.6226806640625
2104,794.1758422851562,788.1318969726562,803.040283203125,794.981689453125
2105,796.996337890625,790.5494384765625,802.6373901367188,793.7728881835938
2106,788.937744140625,788.5347900390625,800.2197875976562,788.1318969726562
2107,785.7142944335938,782.087890625,799.010986328125,786.1171875
2108,786.1171875,782.893798828125,799.4139404296875,787.7289428710938
2109,784.908447265625,790.1465454101562,796.1904907226562,786.1171875
2110,788.937744140625,794.981689453125,794.5787353515625,787.7289428710938
2111,791.3552856445312,791.3552856445312,796.996337890625,788.1318969726562
2112,788.5347900390625,789.7435913085938,795.7875366210938,787.7289428710938
2113,787.3259887695312,790.1465454101562,798.2051391601562,792.5640869140625
2114,790.1465454101562,788.5347900390625,799.8168334960938,793.3699340820312
2115,786.923095703125,786.5201416015625,797.3992919921875,796.5933837890625
2116,785.3113403320312,784.908447265625,795.7875366210938,799.8168334960938
2117,790.952392578125,783.2966918945312,796.1904907226562,794.981689453125
2118,795.3846435546875,780.879150390625,794.1758422851562,794.1758422851562
2119,794.981689453125,788.937744140625,797.3992919921875,794.1758422851562
2120,796.5933837890625,796.1904907226562,803.040283203125,798.6080322265625
2121,800.2197875976562,792.5640869140625,798.6080322265625,804.2490844726562
2122,802.6373901367188,791.3552856445312,798.2051391601562,803.8461303710938
2123,797.8021850585938,794.5787353515625,800.6226806640625,799.010986328125
2124,795.7875366210938,790.952392578125,801.8314819335938,798.6080322265625
2125,800.2197875976562,789.7435913085938,798.2051391601562,802.2344360351562
2126,800.2197875976562,792.967041015625,793.3699340820312,794.5787353515625
2127,796.1904907226562,795.3846435546875,796.5933837890625,792.5640869140625
2128,791.3552856445312,796.5933837890625,794.5787353515625,791.7582397460938
2129,790.952392578125,794.981689453125,795.7875366210938,795.7875366210938
2130,796.996337890625,792.967041015625,796.996337890625,797.3992919921875
2131,796.996337890625,788.5347900390625,792.967041015625,786.5201416015625
2132,801.4285888671875,790.5494384765625,796.5933837890625,792.967041015625
2133,804.6520385742188,796.1904907226562,799.010986328125,801.8314819335938
2134,801.4285888671875,794.981689453125,798.6080322265625,794.981689453125
2135,804.2490844726562,795.7875366210938,800.6226806640625,793.3699340820312
2136,807.069580078125,795.7875366210938,796.1904907226562,799.010986328125
2137,804.2490844726562,793.3699340820312,795.7875366210938,796.5933837890625
2138,799.4139404296875,793.3699340820312,798.2051391601562,790.5494384765625
2139,803.040283203125,796.5933837890625,796.996337890625,789.7435913085938
2140,804.6520385742188,792.967041015625,796.5933837890625,788.1318969726562
2141,801.4285888671875,788.5347900390625,792.1611938476562,789.3406372070312
2142,796.5933837890625,791.7582397460938,792.5640869140625,790.1465454101562
2143,789.7435913085938,786.5201416015625,792.5640869140625,787.7289428710938
2144,791.3552856445312,779.6703491210938,792.5640869140625,794.1758422851562
2145,787.3259887695312,788.1318969726562,793.7728881835938,795.3846435546875
2146,779.6703491210938,797.8021850585938,793.3699340820312,786.1171875
2147,784.5054931640625,799.4139404296875,795.3846435546875,790.1465454101562
2148,781.2820434570312,796.996337890625,799.010986328125,790.952392578125
2149,780.879150390625,794.1758422851562,798.2051391601562,783.2966918945312
2150,794.1758422851562,793.7728881835938,799.4139404296875,788.5347900390625
2151,793.7728881835938,790.1465454101562,800.2197875976562,790.5494384765625
2152,790.952392578125,789.7435913085938,799.8168334960938,790.952392578125
2153,792.967041015625,794.5787353515625,800.6226806640625,798.6080322265625
2154,795.7875366210938,794.981689453125,802.6373901367188,795.7875366210938
2155,793.7728881835938,790.5494384765625,803.8461303710938,788.5347900390625
2156,788.5347900390625,789.7435913085938,799.8168334960938,795.3846435546875
2157,789.3406372070312,794.5787353515625,797.8021850585938,794.5787353515625
2158,790.952392578125,796.996337890625,796.5933837890625,785.7142944335938
2159,792.967041015625,793.7728881835938,795.7875366210938,788.937744140625
2160,792.967041015625,793.7728881835938,794.981689453125,790.5494384765625
2161,790.952392578125,792.5640869140625,794.1758422851562,785.3113403320312
2162,788.1318969726562,790.1465454101562,791.7582397460938,784.5054931640625
2163,788.937744140625,793.7728881835938,791.7582397460938,789.3406372070312
2164,788.937744140625,791.3552856445312,795.7875366210938,786.1171875
2165,792.5640869140625,792.5640869140625,795.3846435546875,791.3552856445312
2166,799.4139404296875,794.1758422851562,795.7875366210938,802.6373901367188
2167,799.8168334960938,789.7435913085938,795.7875366210938,805.4578857421875
2168,792.967041015625,788.5347900390625,794.981689453125,807.069580078125
2169,788.1318969726562,790.5494384765625,794.1758422851562,790.952392578125
2170,788.937744140625,791.7582397460938,789.7435913085938,782.893798828125
2171,792.1611938476562,793.7728881835938,791.7582397460938,786.1171875
2172,796.5933837890625,798.6080322265625,796.996337890625,787.3259887695312
2173,797.3992919921875,798.6080322265625,797.8021850585938,794.1758422851562
2174,800.6226806640625,796.5933837890625,795.7875366210938,794.5787353515625
2175,799.4139404296875,794.5787353515625,792.1611938476562,791.3552856445312
2176,795.3846435546875,793.3699340820312,792.967041015625,792.967041015625
2177,797.8021850585938,788.1318969726562,789.7435913085938,795.3846435546875
2178,801.4285888671875,789.3406372070312,788.5347900390625,793.7728881835938
2179,803.4432373046875,794.981689453125,791.7582397460938,804.2490844726562
2180,802.2344360351562,794.1758422851562,794.1758422851562,807.4725341796875
2181,801.025634765625,795.3846435546875,796.1904907226562,794.981689453125
2182,800.6226806640625,796.996337890625,795.7875366210938,797.8021850585938
2183,792.967041015625,792.1611938476562,796.5933837890625,797.8021850585938
2184,787.7289428710938,787.3259887695312,797.3992919921875,794.981689453125
2185,784.908447265625,786.1171875,794.5787353515625,794.981689453125
2186,788.937744140625,788.5347900390625,796.5933837890625,793.3699340820312
2187,792.5640869140625,794.1758422851562,799.4139404296875,792.1611938476562
2188,788.937744140625,791.7582397460938,798.2051391601562,793.7728881835938
2189,788.5347900390625,792.5640869140625,795.7875366210938,794.5787353515625
2190,791.7582397460938,792.1611938476562,792.5640869140625,795.7875366210938
2191,797.3992919921875,790.1465454101562,792.967041015625,800.2197875976562
2192,801.025634765625,796.5933837890625,791.7582397460938,799.8168334960938
2193,798.2051391601562,796.1904907226562,794.5787353515625,797.8021850585938
2194,796.1904907226562,790.952392578125,796.1904907226562,796.1904907226562
2195,799.010986328125,790.1465454101562,797.8021850585938,799.4139404296875
2196,800.6226806640625,793.3699340820312,799.8168334960938,799.010986328125
2197,802.6373901367188,799.010986328125,797.8021850585938,798.6080322265625
2198,799.010986328125,801.4285888671875,797.8021850585938,803.8461303710938
2199,795.3846435546875,796.1904907226562,801.8314819335938,803.8461303710938
2200,799.8168334960938,793.3699340820312,805.8607788085938,804.2490844726562
2201,802.2344360351562,790.1465454101562,805.4578857421875,803.040283203125
2202,806.6666870117188,789.7435913085938,802.6373901367188,807.87548828125
2203,806.6666870117188,792.5640869140625,803.4432373046875,808.2783813476562
2204,797.8021850585938,794.981689453125,806.2637329101562,798.6080322265625
2205,796.996337890625,792.1611938476562,801.4285888671875,799.8168334960938
2206,795.7875366210938,792.1611938476562,798.6080322265625,799.4139404296875
2207,793.3699340820312,794.981689453125,800.2197875976562,796.1904907226562
2208,792.1611938476562,795.3846435546875,797.8021850585938,795.7875366210938
2209,790.5494384765625,793.7728881835938,790.1465454101562,792.5640869140625
2210,787.7289428710938,791.3552856445312,788.937744140625,790.1465454101562
2211,786.1171875,790.1465454101562,793.7728881835938,786.5201416015625
2212,794.5787353515625,792.5640869140625,793.3699340820312,785.3113403320312
2213,801.8314819335938,792.967041015625,789.7435913085938,796.996337890625
2214,800.2197875976562,792.1611938476562,790.1465454101562,799.4139404296875
2215,792.967041015625,791.3552856445312,795.7875366210938,789.3406372070312
2216,784.908447265625,788.5347900390625,791.7582397460938,788.937744140625
2217,788.5347900390625,788.1318969726562,789.3406372070312,796.5933837890625
2218,794.981689453125,790.952392578125,794.5787353515625,801.8314819335938
2219,791.3552856445312,789.7435913085938,796.5933837890625,799.4139404296875
2220,792.1611938476562,786.923095703125,794.981689453125,801.4285888671875
2221,795.3846435546875,789.3406372070312,792.5640869140625,797.8021850585938
2222,795.3846435546875,790.5494384765625,791.3552856445312,786.923095703125
2223,798.2051391601562,795.3846435546875,793.7728881835938,790.1465454101562
2224,795.3846435546875,795.3846435546875,796.5933837890625,793.7728881835938
2225,794.1758422851562,790.952392578125,794.1758422851562,793.7728881835938
2226,799.8168334960938,790.5494384765625,791.7582397460938,792.1611938476562
2227,796.996337890625,790.5494384765625,794.1758422851562,793.3699340820312
2228,794.1758422851562,789.3406372070312,794.981689453125,797.8021850585938
2229,794.5787353515625,788.1318969726562,794.5787353515625,796.1904907226562
2230,791.7582397460938,790.5494384765625,793.3699340820312,793.3699340820312
2231,797.3992919921875,796.996337890625,793.7728881835938,788.1318969726562
2232,796.5933837890625,795.7875366210938,791.3552856445312,784.908447265625
2233,792.5640869140625,792.1611938476562,789.3406372070312,782.893798828125
2234,794.1758422851562,793.3699340820312,792.1611938476562,783.6996459960938
2235,790.952392578125,797.3992919921875,789.7435913085938,784.908447265625
2236,797.3992919921875,796.996337890625,789.3406372070312,790.952392578125
2237,804.6520385742188,792.1611938476562,792.1611938476562,794.1758422851562
2238,804.2490844726562,794.5787353515625,794.1758422851562,796.1904907226562
2239,803.4432373046875,798.6080322265625,793.7728881835938,801.8314819335938
2240,804.6520385742188,794.5787353515625,790.1465454101562,812.3076782226562
2241,802.6373901367188,791.7582397460938,791.7582397460938,815.1282348632812
2242,800.2197875976562,791.3552856445312,795.3846435546875,797.8021850585938
2243,807.4725341796875,790.1465454101562,794.5787353515625,793.3699340820312
2244,806.2637329101562,792.967041015625,792.5640869140625,795.7875366210938
2245,799.4139404296875,796.996337890625,794.5787353515625,794.1758422851562
2246,793.3699340820312,794.981689453125,792.1611938476562,792.5640869140625
2247,791.3552856445312,792.5640869140625,786.1171875,796.1904907226562
2248,795.3846435546875,795.7875366210938,791.3552856445312,801.025634765625
2249,794.5787353515625,791.3552856445312,792.967041015625,800.2197875976562
2250,785.3113403320312,784.908447265625,789.7435913085938,796.996337890625
2251,789.3406372070312,790.952392578125,790.1465454101562,787.3259887695312
2252,800.6226806640625,791.7582397460938,789.3406372070312,792.1611938476562
2253,800.2197875976562,788.1318969726562,790.1465454101562,801.4285888671875
2254,800.6226806640625,792.967041015625,793.7728881835938,796.5933837890625
2255,801.8314819335938,792.967041015625,794.981689453125,797.8021850585938
2256,799.010986328125,792.967041015625,794.1758422851562,800.2197875976562
2257,793.3699340820312,794.981689453125,793.7728881835938,794.981689453125
2258,796.5933837890625,792.5640869140625,794.1758422851562,794.5787353515625
2259,801.025634765625,791.3552856445312,793.7728881835938,801.4285888671875
2260,794.981689453125,791.3552856445312,793.7728881835938,799.4139404296875
2261,793.3699340820312,793.3699340820312,795.3846435546875,790.1465454101562
2262,794.1758422851562,796.996337890625,796.5933837890625,786.1171875
2263,796.996337890625,795.3846435546875,794.1758422851562,796.5933837890625
2264,802.6373901367188,794.981689453125,794.5787353515625,805.4578857421875
2265,792.967041015625,794.5787353515625,798.6080322265625,798.6080322265625
2266,783.2966918945312,791.3552856445312,797.8021850585938,791.3552856445312
2267,784.1025390625,790.1465454101562,798.2051391601562,793.3699340820312
2268,782.893798828125,788.937744140625,797.8021850585938,795.7875366210938
2269,783.6996459960938,784.908447265625,794.5787353515625,793.3699340820312
2270,792.1611938476562,781.6849975585938,795.7875366210938,796.996337890625
2271,794.5787353515625,788.1318969726562,794.1758422851562,796.996337890625
2272,792.967041015625,789.7435913085938,793.7728881835938,794.1758422851562
2273,792.5640869140625,785.3113403320312,797.8021850585938,798.6080322265625
2274,790.952392578125,784.908447265625,797.3992919921875,799.010986328125
2275,791.7582397460938,784.1025390625,796.996337890625,799.8168334960938
2276,792.967041015625,784.908447265625,798.6080322265625,803.4432373046875
2277,794.1758422851562,789.3406372070312,801.4285888671875,799.010986328125
2278,792.967041015625,788.5347900390625,796.996337890625,795.3846435546875
2279,794.5787353515625,786.5201416015625,792.5640869140625,798.6080322265625
2280,798.2051391601562,787.7289428710938,796.996337890625,804.6520385742188
2281,795.7875366210938,787.3259887695312,800.6226806640625,802.6373901367188
2282,794.981689453125,784.908447265625,799.010986328125,802.6373901367188
2283,798.2051391601562,787.7289428710938,799.010986328125,801.4285888671875
2284,798.6080322265625,791.3552856445312,798.6080322265625,791.3552856445312
2285,797.8021850585938,790.1465454101562,796.5933837890625,790.5494384765625
2286,796.1904907226562,788.937744140625,795.3846435546875,798.2051391601562
2287,790.5494384765625,788.5347900390625,795.7875366210938,801.8314819335938
2288,791.3552856445312,792.1611938476562,796.1904907226562,795.7875366210938
2289,791.3552856445312,791.3552856445312,796.5933837890625,797.3992919921875
2290,785.3113403320312,788.5347900390625,798.6080322265625,809.4871826171875
2291,786.923095703125,786.5201416015625,797.3992919921875,808.2783813476562
2292,788.937744140625,785.7142944335938,795.7875366210938,802.2344360351562
2293,791.7582397460938,790.5494384765625,798.6080322265625,805.054931640625
2294,794.5787353515625,792.1611938476562,802.6373901367188,803.4432373046875
2295,794.1758422851562,790.952392578125,803.4432373046875,800.6226806640625
2296,792.5640869140625,792.1611938476562,800.2197875976562,794.981689453125
2297,794.981689453125,791.7582397460938,799.010986328125,793.3699340820312
2298,796.1904907226562,790.5494384765625,797.3992919921875,799.4139404296875
2299,790.5494384765625,790.1465454101562,799.010986328125,796.996337890625
2300,790.5494384765625,792.5640869140625,799.010986328125,791.3552856445312
2301,795.7875366210938,791.7582397460938,799.4139404296875,791.3552856445312
2302,800.2197875976562,790.5494384765625,801.025634765625,793.3699340820312
2303,798.2051391601562,793.3699340820312,802.2344360351562,795.3846435546875
2304,788.5347900390625,793.7728881835938,799.010986328125,793.3699340820312
2305,794.5787353515625,793.3699340820312,797.8021850585938,784.5054931640625
2306,798.6080322265625,794.981689453125,797.3992919921875,774.4322509765625
2307,794.5787353515625,796.5933837890625,790.952392578125,775.6410522460938
2308,795.3846435546875,795.7875366210938,790.5494384765625,784.908447265625
2309,797.8021850585938,791.3552856445312,790.5494384765625,792.5640869140625
2310,799.010986328125,794.5787353515625,789.7435913085938,799.4139404296875
2311,791.7582397460938,795.3846435546875,790.5494384765625,790.1465454101562
2312,785.3113403320312,791.3552856445312,790.952392578125,783.2966918945312
2313,788.937744140625,792.1611938476562,792.967041015625,786.1171875
2314,793.7728881835938,795.3846435546875,794.981689453125,785.7142944335938
2315,798.2051391601562,799.010986328125,800.2197875976562,794.1758422851562
2316,802.6373901367188,798.2051391601562,800.2197875976562,797.3992919921875
2317,798.6080322265625,794.1758422851562,794.981689453125,791.7582397460938
2318,801.025634765625,796.996337890625,794.981689453125,794.981689453125
2319,802.6373901367188,795.7875366210938,796.1904907226562,797.8021850585938
2320,804.2490844726562,793.7728881835938,796.5933837890625,801.025634765625
2321,803.040283203125,785.3113403320312,798.6080322265625,804.2490844726562
2322,792.967041015625,781.6849975585938,799.010986328125,802.2344360351562
2323,787.7289428710938,787.3259887695312,798.2051391601562,797.3992919921875
2324,788.5347900390625,785.7142944335938,795.3846435546875,792.1611938476562
2325,792.1611938476562,784.1025390625,791.3552856445312,800.6226806640625
2326,791.3552856445312,784.1025390625,795.3846435546875,799.010986328125
2327,787.3259887695312,784.5054931640625,795.7875366210938,787.3259887695312
2328,788.5347900390625,786.5201416015625,794.1758422851562,787.7289428710938
2329,789.3406372070312,795.7875366210938,796.996337890625,789.3406372070312
2330,788.5347900390625,794.5787353515625,796.5933837890625,786.923095703125
2331,790.5494384765625,789.7435913085938,793.7728881835938,789.7435913085938
2332,793.7728881835938,793.3699340820312,795.3846435546875,799.4139404296875
2333,797.3992919921875,792.967041015625,796.5933837890625,804.2490844726562
2334,799.010986328125,790.1465454101562,796.1904907226562,801.8314819335938
2335,800.2197875976562,792.1611938476562,798.6080322265625,797.3992919921875
2336,800.6226806640625,793.3699340820312,797.3992919921875,803.4432373046875
2337,794.5787353515625,792.967041015625,796.996337890625,813.5164794921875
2338,783.6996459960938,791.7582397460938,796.1904907226562,801.4285888671875
2339,786.5201416015625,788.5347900390625,793.7728881835938,792.967041015625
2340,794.1758422851562,792.967041015625,797.3992919921875,795.7875366210938
2341,801.4285888671875,793.3699340820312,796.5933837890625,803.4432373046875
2342,805.4578857421875,792.1611938476562,796.5933837890625,805.8607788085938
2343,799.010986328125,792.1611938476562,794.5787353515625,799.8168334960938
2344,800.6226806640625,790.5494384765625,792.967041015625,799.4139404296875
2345,808.2783813476562,791.7582397460938,798.6080322265625,797.8021850585938
2346,808.6813354492188,790.1465454101562,798.2051391601562,796.5933837890625
2347,803.040283203125,790.952392578125,792.967041015625,791.7582397460938
2348,801.8314819335938,795.3846435546875,795.3846435546875,799.4139404296875
2349,795.3846435546875,792.967041015625,795.3846435546875,801.4285888671875
2350,794.981689453125,787.7289428710938,791.7582397460938,804.2490844726562
2351,803.4432373046875,789.7435913085938,795.3846435546875,817.1428833007812
2352,796.996337890625,796.1904907226562,797.3992919921875,810.2930297851562
2353,790.5494384765625,797.3992919921875,796.1904907226562,801.025634765625
2354,794.981689453125,796.996337890625,798.2051391601562,802.6373901367188
2355,797.8021850585938,794.1758422851562,802.6373901367188,802.2344360351562
2356,792.5640869140625,789.3406372070312,802.6373901367188,796.996337890625
2357,795.7875366210938,788.937744140625,800.6226806640625,803.040283203125
2358,794.981689453125,793.3699340820312,801.025634765625,804.2490844726562
2359,791.3552856445312,797.8021850585938,799.4139404296875,795.7875366210938
2360,789.7435913085938,796.5933837890625,795.7875366210938,795.7875366210938
2361,789.3406372070312,792.967041015625,791.7582397460938,792.967041015625
2362,792.1611938476562,788.937744140625,794.5787353515625,791.7582397460938
2363,790.5494384765625,788.5347900390625,791.3552856445312,791.7582397460938
2364,791.3552856445312,792.5640869140625,791.7582397460938,797.3992919921875
2365,789.3406372070312,792.1611938476562,792.967041015625,799.8168334960938
2366,786.5201416015625,790.952392578125,786.923095703125,794.981689453125
2367,793.7728881835938,792.1611938476562,792.1611938476562,803.4432373046875
2368,794.5787353515625,794.5787353515625,794.5787353515625,802.2344360351562
2369,793.3699340820312,794.1758422851562,791.3552856445312,791.3552856445312
2370,788.937744140625,793.3699340820312,790.952392578125,784.1025390625
2371,793.7728881835938,796.5933837890625,789.7435913085938,790.1465454101562
2372,800.6226806640625,795.3846435546875,789.3406372070312,795.3846435546875
2373,803.4432373046875,794.5787353515625,792.967041015625,796.996337890625
2374,799.8168334960938,795.3846435546875,794.1758422851562,799.4139404296875
2375,795.3846435546875,792.5640869140625,794.981689453125,799.8168334960938
2376,799.010986328125,794.5787353515625,795.7875366210938,801.4285888671875
2377,796.5933837890625,799.8168334960938,792.5640869140625,797.8021850585938
2378,796.5933837890625,795.7875366210938,793.7728881835938,805.054931640625
2379,799.4139404296875,793.7728881835938,795.3846435546875,809.89013671875
2380,797.8021850585938,798.6080322265625,794.981689453125,803.040283203125
2381,797.3992919921875,794.5787353515625,796.5933837890625,800.6226806640625
2382,796.1904907226562,790.1465454101562,793.3699340820312,799.4139404296875
2383,791.7582397460938,789.3406372070312,789.7435913085938,796.996337890625
2384,788.937744140625,790.1465454101562,793.7728881835938,791.3552856445312
2385,788.937744140625,787.7289428710938,792.5640869140625,788.937744140625
2386,788.1318969726562,784.5054931640625,794.5787353515625,790.1465454101562
2387,788.937744140625,787.7289428710938,797.8021850585938,798.2051391601562
2388,787.3259887695312,788.1318969726562,794.981689453125,803.040283203125
2389,785.3113403320312,788.5347900390625,796.1904907226562,800.6226806640625
2390,786.5201416015625,791.7582397460938,795.3846435546875,792.967041015625
2391,790.1465454101562,790.5494384765625,794.5787353515625,794.1758422851562
2392,793.7728881835938,788.1318969726562,800.2197875976562,799.4139404296875
2393,792.5640869140625,792.967041015625,799.4139404296875,794.1758422851562
2394,794.1758422851562,796.5933837890625,795.3846435546875,792.967041015625
2395,799.4139404296875,795.3846435546875,793.7728881835938,794.5787353515625
2396,800.6226806640625,796.5933837890625,793.7728881835938,791.7582397460938
2397,801.8314819335938,802.2344360351562,793.3699340820312,794.1758422851562
2398,805.054931640625,803.040283203125,797.3992919921875,799.4139404296875
2399,804.2490844726562,799.4139404296875,800.2197875976562,796.996337890625
2400,799.4139404296875,795.7875366210938,797.3992919921875,789.7435913085938
2401,799.8168334960938,792.967041015625,799.8168334960938,793.7728881835938
2402,805.054931640625,790.5494384765625,797.3992919921875,811.098876953125
2403,799.4139404296875,790.1465454101562,794.5787353515625,810.6959838867188
2404,791.3552856445312,786.5201416015625,794.981689453125,789.7435913085938
2405,793.3699340820312,779.2673950195312,792.1611938476562,791.3552856445312
2406,793.7728881835938,781.2820434570312,789.7435913085938,798.2051391601562
2407,793.7728881835938,792.1611938476562,793.3699340820312,796.5933837890625
2408,793.7728881835938,796.1904907226562,794.1758422851562,795.3846435546875
2409,792.1611938476562,792.1611938476562,793.3699340820312,794.1758422851562
2410,787.3259887695312,792.5640869140625,795.3846435546875,798.2051391601562
2411,788.937744140625,797.8021850585938,796.5933837890625,797.3992919921875
2412,791.3552856445312,793.3699340820312,799.010986328125,797.3992919921875
2413,791.7582397460938,789.7435913085938,799.4139404296875,800.2197875976562
2414,797.3992919921875,794.5787353515625,797.8021850585938,802.6373901367188
2415,797.8021850585938,799.010986328125,797.8021850585938,801.025634765625
2416,798.6080322265625,797.8021850585938,795.7875366210938,799.8168334960938
2417,804.2490844726562,794.5787353515625,790.5494384765625,803.040283203125
2418,808.2783813476562,796.5933837890625,791.3552856445312,804.2490844726562
2419,807.87548828125,799.4139404296875,794.5787353515625,800.6226806640625
2420,800.2197875976562,798.6080322265625,797.3992919921875,799.8168334960938
2421,795.7875366210938,792.1611938476562,796.996337890625,807.87548828125
2422,804.2490844726562,787.7289428710938,799.010986328125,810.2930297851562
2423,801.8314819335938,788.1318969726562,803.040283203125,803.8461303710938
2424,797.3992919921875,791.7582397460938,799.4139404296875,802.2344360351562
2425,792.967041015625,795.3846435546875,796.996337890625,798.6080322265625
2426,788.1318969726562,792.967041015625,796.996337890625,801.025634765625
2427,797.3992919921875,792.1611938476562,796.996337890625,804.6520385742188
2428,798.6080322265625,792.1611938476562,798.2051391601562,798.2051391601562
2429,800.2197875976562,793.7728881835938,794.981689453125,794.1758422851562
2430,797.8021850585938,790.5494384765625,794.1758422851562,786.923095703125
2431,792.1611938476562,787.7289428710938,794.981689453125,781.6849975585938
2432,794.1758422851562,788.5347900390625,792.967041015625,788.5347900390625
2433,793.7728881835938,791.3552856445312,792.967041015625,791.3552856445312
2434,788.5347900390625,790.5494384765625,792.967041015625,788.1318969726562
2435,786.923095703125,791.3552856445312,795.7875366210938,793.7728881835938
2436,791.3552856445312,795.7875366210938,793.7728881835938,793.7728881835938
2437,794.1758422851562,792.967041015625,794.981689453125,790.5494384765625
2438,789.3406372070312,792.1611938476562,798.2051391601562,787.7289428710938
2439,785.3113403320312,795.7875366210938,795.7875366210938,786.1171875
2440,790.1465454101562,792.967041015625,795.3846435546875,796.1904907226562
2441,798.6080322265625,793.7728881835938,799.010986328125,804.6520385742188
2442,799.8168334960938,801.4285888671875,796.1904907226562,794.5787353515625
2443,803.040283203125,796.1904907226562,799.4139404296875,790.5494384765625
2444,801.8314819335938,790.952392578125,803.4432373046875,798.6080322265625
2445,790.952392578125,796.5933837890625,799.4139404296875,799.8168334960938
2446,791.7582397460938,795.3846435546875,800.2197875976562,799.8168334960938
2447,803.8461303710938,792.967041015625,801.8314819335938,803.040283203125
2448,805.054931640625,795.3846435546875,800.6226806640625,804.2490844726562
2449,794.981689453125,795.3846435546875,798.6080322265625,792.5640869140625
2450,790.952392578125,794.1758422851562,798.2051391601562,786.5201416015625
2451,792.1611938476562,793.3699340820312,793.7728881835938,790.5494384765625
2452,790.5494384765625,792.1611938476562,794.5787353515625,795.7875366210938
2453,787.7289428710938,792.1611938476562,799.8168334960938,800.2197875976562
2454,785.7142944335938,789.7435913085938,796.1904907226562,800.2197875976562
2455,785.7142944335938,786.923095703125,794.5787353515625,794.5787353515625
2456,788.5347900390625,790.1465454101562,794.5787353515625,796.1904907226562
2457,790.1465454101562,792.5640869140625,798.2051391601562,794.981689453125
2458,792.5640869140625,792.1611938476562,801.4285888671875,788.5347900390625
2459,792.5640869140625,789.3406372070312,799.4139404296875,792.967041015625
2460,786.5201416015625,787.3259887695312,797.8021850585938,796.1904907226562
2461,782.4908447265625,787.7289428710938,796.996337890625,792.1611938476562
2462,788.937744140625,784.5054931640625,801.4285888671875,793.7728881835938
2463,789.7435913085938,786.5201416015625,801.4285888671875,797.3992919921875
2464,789.3406372070312,786.5201416015625,797.8021850585938,799.8168334960938
2465,790.1465454101562,786.1171875,795.7875366210938,794.981689453125
2466,782.893798828125,786.1171875,795.3846435546875,791.7582397460938
2467,786.5201416015625,786.1171875,794.981689453125,801.025634765625
2468,792.967041015625,792.967041015625,799.010986328125,800.6226806640625
2469,798.6080322265625,792.967041015625,800.2197875976562,799.4139404296875
2470,807.4725341796875,791.3552856445312,797.8021850585938,802.6373901367188
2471,808.2783813476562,792.1611938476562,801.8314819335938,801.4285888671875
2472,803.8461303710938,793.7728881835938,801.8314819335938,804.2490844726562
2473,801.4285888671875,794.5787353515625,797.3992919921875,800.6226806640625
2474,801.4285888671875,792.5640869140625,792.1611938476562,804.2490844726562
2475,800.6226806640625,792.1611938476562,793.7728881835938,802.6373901367188
2476,798.2051391601562,794.5787353515625,799.4139404296875,794.5787353515625
2477,795.7875366210938,792.967041015625,800.6226806640625,792.1611938476562
2478,795.3846435546875,793.3699340820312,798.2051391601562,791.7582397460938
2479,800.2197875976562,796.1904907226562,800.2197875976562,805.8607788085938
2480,800.6226806640625,795.3846435546875,799.4139404296875,797.8021850585938
2481,799.8168334960938,797.8021850585938,796.1904907226562,786.1171875
2482,798.6080322265625,798.6080322265625,796.1904907226562,792.1611938476562
2483,797.3992919921875,794.5787353515625,793.3699340820312,789.3406372070312
2484,800.6226806640625,796.996337890625,794.1758422851562,790.5494384765625
2485,798.6080322265625,795.3846435546875,793.7728881835938,790.952392578125
2486,798.6080322265625,787.3259887695312,789.3406372070312,789.7435913085938
2487,799.010986328125,789.3406372070312,791.3552856445312,796.1904907226562
2488,795.3846435546875,793.7728881835938,792.1611938476562,794.981689453125
2489,796.996337890625,790.5494384765625,790.952392578125,791.3552856445312
2490,795.7875366210938,788.1318969726562,789.7435913085938,803.040283203125
2491,788.1318969726562,787.7289428710938,790.5494384765625,803.040283203125
2492,790.1465454101562,788.1318969726562,797.8021850585938,789.3406372070312
2493,798.2051391601562,789.7435913085938,798.6080322265625,790.1465454101562
2494,799.4139404296875,791.3552856445312,795.7875366210938,792.5640869140625
2495,800.2197875976562,788.937744140625,797.3992919921875,796.1904907226562
2496,801.4285888671875,787.3259887695312,796.5933837890625,799.8168334960938
2497,798.6080322265625,788.937744140625,798.2051391601562,800.6226806640625
