timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2044,798.2051391601562,791.3552856445312,784.1025390625,802.2344360351562
2045,797.3992919921875,796.5933837890625,791.3552856445312,793.3699340820312
2046,792.1611938476562,788.5347900390625,791.3552856445312,797.3992919921875
2047,788.1318969726562,792.967041015625,789.7435913085938,798.6080322265625
2048,789.3406372070312,800.2197875976562,785.3113403320312,796.996337890625
2049,794.5787353515625,795.7875366210938,793.3699340820312,802.6373901367188
2050,790.952392578125,792.1611938476562,798.6080322265625,799.4139404296875
2051,789.7435913085938,790.5494384765625,796.1904907226562,798.2051391601562
2052,795.3846435546875,793.3699340820312,795.3846435546875,802.2344360351562
2053,793.3699340820312,792.967041015625,794.5787353515625,801.025634765625
2054,798.2051391601562,790.952392578125,796.996337890625,795.7875366210938
2055,801.8314819335938,789.3406372070312,796.996337890625,786.5201416015625
2056,797.3992919921875,790.5494384765625,791.7582397460938,781.6849975585938
2057,793.7728881835938,792.1611938476562,790.952392578125,786.1171875
2058,790.952392578125,788.5347900390625,796.5933837890625,787.7289428710938
2059,794.1758422851562,786.1171875,792.5640869140625,788.937744140625
2060,795.3846435546875,792.5640869140625,787.3259887695312,789.3406372070312
2061,791.3552856445312,797.8021850585938,791.3552856445312,790.952392578125
2062,794.981689453125,792.5640869140625,796.1904907226562,794.1758422851562
2063,798.2051391601562,794.1758422851562,794.981689453125,795.3846435546875
2064,797.3992919921875,801.8314819335938,789.3406372070312,790.952392578125
2065,796.1904907226562,796.996337890625,792.5640869140625,783.2966918945312
2066,792.967041015625,789.7435913085938,794.5787353515625,786.923095703125
2067,787.7289428710938,784.1025390625,789.3406372070312,797.8021850585938
2068,785.7142944335938,778.8644409179688,788.1318969726562,798.2051391601562
2069,784.1025390625,785.3113403320312,787.7289428710938,797.8021850585938
2070,782.893798828125,788.937744140625,795.7875366210938,799.010986328125
2071,788.1318969726562,781.6849975585938,801.4285888671875,794.1758422851562
2072,792.1611938476562,789.7435913085938,798.2051391601562,792.1611938476562
2073,793.7728881835938,797.8021850585938,791.3552856445312,786.923095703125
2074,793.3699340820312,796.5933837890625,785.7142944335938,779.2673950195312
2075,795.3846435546875,792.5640869140625,790.5494384765625,785.3113403320312
2076,797.3992919921875,788.5347900390625,790.952392578125,790.952392578125
2077,798.6080322265625,786.923095703125,792.5640869140625,789.3406372070312
2078,804.2490844726562,789.7435913085938,791.3552856445312,792.5640869140625
2079,807.4725341796875,795.3846435546875,789.3406372070312,796.1904907226562
2080,803.4432373046875,798.2051391601562,795.3846435546875,796.5933837890625
2081,797.8021850585938,795.3846435546875,794.1758422851562,799.4139404296875
2082,795.7875366210938,790.5494384765625,790.5494384765625,801.025634765625
2083,800.6226806640625,792.1611938476562,792.967041015625,805.8607788085938
2084,796.5933837890625,798.2051391601562,793.3699340820312,804.6520385742188
2085,794.5787353515625,799.8168334960938,795.3846435546875,803.8461303710938
2086,799.4139404296875,790.952392578125,796.1904907226562,808.2783813476562
2087,795.7875366210938,789.7435913085938,796.5933837890625,811.098876953125
2088,793.3699340820312,802.2344360351562,798.2051391601562,803.040283203125
2089,793.3699340820312,803.4432373046875,797.8021850585938,794.981689453125
2090,794.5787353515625,798.6080322265625,795.3846435546875,803.040283203125
2091,802.6373901367188,795.3846435546875,790.5494384765625,803.8461303710938
2092,801.025634765625,795.3846435546875,793.7728881835938,795.7875366210938
2093,795.3846435546875,794.981689453125,801.025634765625,786.5201416015625
2094,790.5494384765625,788.5347900390625,801.4285888671875,779.2673950195312
2095,787.7289428710938,784.908447265625,799.8168334960938,787.7289428710938
2096,794.1758422851562,783.6996459960938,798.6080322265625,790.952392578125
2097,792.5640869140625,788.937744140625,794.1758422851562,783.2966918945312
2098,785.3113403320312,796.1904907226562,790.1465454101562,784.5054931640625
2099,782.893798828125,792.5640869140625,791.7582397460938,785.3113403320312
2100,782.087890625,787.3259887695312,792.967041015625,790.952392578125
2101,782.4908447265625,789.3406372070312,789.3406372070312,793.3699340820312
2102,786.1171875,789.3406372070312,788.1318969726562,792.1611938476562
2103,794.1758422851562,788.937744140625,791.7582397460938,795.3846435546875
2104,800.2197875976562,790.5494384765625,790.5494384765625,794.1758422851562
2105,797.8021850585938,787.7289428710938,788.937744140625,793.7728881835938
2106,801.8314819335938,782.4908447265625,794.1758422851562,799.8168334960938
2107,802.2344360351562,784.1025390625,800.2197875976562,798.6080322265625
2108,793.7728881835938,795.7875366210938,797.3992919921875,784.908447265625
2109,794.981689453125,802.2344360351562,788.1318969726562,782.893798828125
2110,795.3846435546875,801.4285888671875,786.1171875,786.5201416015625
2111,788.1318969726562,802.6373901367188,791.7582397460938,791.7582397460938
2112,784.908447265625,800.2197875976562,799.8168334960938,795.3846435546875
2113,788.5347900390625,794.981689453125,797.8021850585938,791.7582397460938
2114,787.7289428710938,795.7875366210938,799.4139404296875,789.7435913085938
2115,785.7142944335938,799.8168334960938,798.6080322265625,792.967041015625
2116,788.1318969726562,792.967041015625,796.5933837890625,795.3846435546875
2117,792.1611938476562,787.3259887695312,798.6080322265625,793.3699340820312
2118,793.3699340820312,799.4139404296875,797.8021850585938,799.4139404296875
2119,790.5494384765625,801.8314819335938,795.7875366210938,803.4432373046875
2120,788.937744140625,797.3992919921875,793.7728881835938,798.2051391601562
2121,785.3113403320312,795.3846435546875,792.1611938476562,791.7582397460938
2122,788.937744140625,790.952392578125,796.1904907226562,792.5640869140625
2123,792.967041015625,790.952392578125,798.6080322265625,792.1611938476562
2124,790.5494384765625,794.1758422851562,794.981689453125,790.1465454101562
2125,791.3552856445312,794.1758422851562,791.7582397460938,792.5640869140625
2126,792.967041015625,789.3406372070312,788.1318969726562,797.8021850585938
2127,792.1611938476562,781.6849975585938,790.952392578125,802.6373901367188
2128,795.3846435546875,782.087890625,796.996337890625,796.996337890625
2129,802.2344360351562,792.967041015625,801.4285888671875,800.6226806640625
2130,799.4139404296875,796.996337890625,803.8461303710938,809.084228515625
2131,792.967041015625,795.3846435546875,800.6226806640625,792.967041015625
2132,791.3552856445312,799.010986328125,793.7728881835938,783.2966918945312
2133,790.952392578125,800.2197875976562,789.7435913085938,785.7142944335938
2134,792.1611938476562,794.5787353515625,789.7435913085938,780.0732421875
2135,792.1611938476562,793.3699340820312,792.5640869140625,777.6557006835938
2136,795.3846435546875,794.1758422851562,796.996337890625,783.6996459960938
2137,797.8021850585938,795.7875366210938,797.8021850585938,788.5347900390625
2138,794.981689453125,795.7875366210938,794.981689453125,786.1171875
2139,800.2197875976562,791.3552856445312,793.3699340820312,789.3406372070312
2140,805.4578857421875,796.996337890625,796.1904907226562,792.967041015625
2141,794.981689453125,796.996337890625,792.967041015625,790.1465454101562
2142,787.3259887695312,799.8168334960938,796.1904907226562,786.1171875
2143,784.5054931640625,801.8314819335938,797.8021850585938,782.893798828125
2144,783.6996459960938,799.8168334960938,790.952392578125,778.8644409179688
2145,787.7289428710938,798.2051391601562,792.967041015625,782.893798828125
2146,787.3259887695312,796.5933837890625,799.8168334960938,790.5494384765625
2147,788.937744140625,793.7728881835938,799.010986328125,786.923095703125
2148,796.996337890625,784.5054931640625,792.1611938476562,787.7289428710938
2149,799.010986328125,783.2966918945312,789.3406372070312,791.3552856445312
2150,798.6080322265625,786.1171875,788.937744140625,791.7582397460938
2151,801.8314819335938,784.5054931640625,790.5494384765625,789.7435913085938
2152,801.4285888671875,792.1611938476562,790.5494384765625,795.7875366210938
2153,796.996337890625,796.996337890625,792.967041015625,797.8021850585938
2154,794.1758422851562,793.7728881835938,794.981689453125,792.5640869140625
2155,796.996337890625,795.7875366210938,794.981689453125,791.7582397460938
2156,795.3846435546875,795.7875366210938,795.3846435546875,789.7435913085938
2157,793.7728881835938,790.5494384765625,795.3846435546875,793.7728881835938
2158,792.5640869140625,790.952392578125,793.7728881835938,796.1904907226562
2159,792.5640869140625,790.5494384765625,794.1758422851562,792.1611938476562
2160,799.010986328125,790.952392578125,797.3992919921875,792.1611938476562
2161,799.010986328125,797.8021850585938,797.3992919921875,790.5494384765625
2162,800.6226806640625,796.996337890625,795.7875366210938,785.7142944335938
2163,797.8021850585938,790.5494384765625,795.7875366210938,789.3406372070312
2164,787.3259887695312,792.1611938476562,792.967041015625,792.967041015625
2165,789.7435913085938,792.967041015625,789.3406372070312,785.7142944335938
2166,794.1758422851562,795.7875366210938,792.5640869140625,787.7289428710938
2167,796.5933837890625,794.1758422851562,796.5933837890625,792.5640869140625
2168,801.4285888671875,788.1318969726562,789.3406372070312,788.937744140625
2169,797.8021850585938,791.3552856445312,789.7435913085938,792.1611938476562
2170,795.3846435546875,792.5640869140625,792.5640869140625,796.996337890625
2171,793.7728881835938,792.5640869140625,787.3259887695312,794.981689453125
2172,794.1758422851562,792.967041015625,788.937744140625,794.981689453125
2173,796.5933837890625,795.7875366210938,794.981689453125,794.1758422851562
2174,797.8021850585938,792.967041015625,793.7728881835938,792.5640869140625
2175,792.5640869140625,786.1171875,792.5640869140625,790.952392578125
2176,791.3552856445312,789.3406372070312,795.3846435546875,791.3552856445312
2177,794.1758422851562,786.1171875,794.1758422851562,788.937744140625
2178,787.3259887695312,784.5054931640625,792.1611938476562,787.3259887695312
2179,785.3113403320312,790.952392578125,790.5494384765625,788.937744140625
2180,786.923095703125,793.7728881835938,793.3699340820312,788.937744140625
2181,778.05859375,794.1758422851562,791.3552856445312,786.923095703125
2182,782.893798828125,793.7728881835938,789.7435913085938,788.5347900390625
2183,788.937744140625,790.952392578125,795.7875366210938,789.7435913085938
2184,783.6996459960938,792.1611938476562,799.010986328125,794.1758422851562
2185,783.6996459960938,796.1904907226562,793.7728881835938,796.996337890625
2186,786.5201416015625,792.1611938476562,790.1465454101562,794.1758422851562
2187,789.3406372070312,786.5201416015625,797.8021850585938,801.4285888671875
2188,794.1758422851562,786.5201416015625,797.8021850585938,801.025634765625
2189,791.7582397460938,793.7728881835938,790.952392578125,788.5347900390625
2190,782.4908447265625,794.1758422851562,795.3846435546875,780.4761962890625
2191,780.0732421875,792.967041015625,797.8021850585938,791.7582397460938
2192,776.4468994140625,788.937744140625,795.7875366210938,795.3846435546875
2193,782.893798828125,782.4908447265625,799.010986328125,799.010986328125
2194,789.3406372070312,782.4908447265625,799.4139404296875,803.040283203125
2195,791.7582397460938,784.1025390625,799.4139404296875,801.025634765625
2196,794.981689453125,787.3259887695312,799.4139404296875,800.2197875976562
2197,793.7728881835938,786.1171875,798.6080322265625,794.5787353515625
2198,799.010986328125,785.7142944335938,791.7582397460938,796.5933837890625
2199,801.025634765625,793.7728881835938,791.3552856445312,796.996337890625
2200,799.8168334960938,796.1904907226562,799.010986328125,788.5347900390625
2201,800.2197875976562,794.5787353515625,793.7728881835938,782.087890625
2202,799.010986328125,793.7728881835938,794.1758422851562,786.5201416015625
2203,798.6080322265625,794.5787353515625,794.981689453125,788.5347900390625
2204,801.4285888671875,797.3992919921875,793.3699340820312,784.908447265625
2205,798.6080322265625,793.7728881835938,793.7728881835938,791.3552856445312
2206,797.8021850585938,788.5347900390625,796.1904907226562,794.5787353515625
2207,800.2197875976562,789.3406372070312,798.6080322265625,792.5640869140625
2208,794.1758422851562,793.3699340820312,799.4139404296875,791.7582397460938
2209,794.1758422851562,796.5933837890625,799.4139404296875,795.3846435546875
2210,794.1758422851562,792.967041015625,796.1904907226562,797.8021850585938
2211,785.7142944335938,789.7435913085938,795.3846435546875,799.4139404296875
2212,788.1318969726562,788.1318969726562,793.7728881835938,799.010986328125
2213,789.3406372070312,786.5201416015625,790.1465454101562,794.981689453125
2214,784.908447265625,789.7435913085938,792.5640869140625,797.8021850585938
2215,784.1025390625,792.967041015625,792.967041015625,793.7728881835938
2216,784.1025390625,792.1611938476562,791.3552856445312,787.3259887695312
2217,790.5494384765625,785.7142944335938,790.952392578125,791.7582397460938
2218,790.952392578125,786.5201416015625,788.937744140625,793.3699340820312
2219,790.5494384765625,793.3699340820312,788.937744140625,793.3699340820312
2220,796.1904907226562,791.3552856445312,790.5494384765625,788.5347900390625
2221,797.8021850585938,786.5201416015625,790.952392578125,780.4761962890625
2222,794.1758422851562,784.1025390625,786.923095703125,776.8497924804688
2223,796.1904907226562,781.6849975585938,790.5494384765625,779.6703491210938
2224,797.8021850585938,789.3406372070312,792.5640869140625,786.5201416015625
2225,798.6080322265625,788.937744140625,787.3259887695312,793.7728881835938
2226,795.3846435546875,780.0732421875,795.3846435546875,803.4432373046875
2227,794.981689453125,790.5494384765625,802.2344360351562,796.5933837890625
2228,801.8314819335938,797.8021850585938,795.3846435546875,788.937744140625
2229,804.6520385742188,794.5787353515625,794.981689453125,790.1465454101562
2230,800.6226806640625,791.3552856445312,803.4432373046875,790.1465454101562
2231,794.5787353515625,787.7289428710938,801.025634765625,792.5640869140625
2232,795.7875366210938,785.7142944335938,799.010986328125,796.996337890625
2233,799.010986328125,785.7142944335938,803.8461303710938,792.967041015625
2234,800.2197875976562,788.5347900390625,805.054931640625,788.5347900390625
2235,796.5933837890625,788.1318969726562,806.2637329101562,794.1758422851562
2236,793.3699340820312,788.5347900390625,801.4285888671875,796.5933837890625
2237,792.5640869140625,791.3552856445312,800.6226806640625,798.6080322265625
2238,788.5347900390625,786.5201416015625,801.8314819335938,798.6080322265625
2239,790.5494384765625,787.7289428710938,799.8168334960938,798.2051391601562
2240,791.3552856445312,786.5201416015625,795.3846435546875,794.5787353515625
2241,785.3113403320312,785.7142944335938,792.967041015625,784.1025390625
2242,788.1318969726562,793.7728881835938,794.1758422851562,782.087890625
2243,793.7728881835938,792.1611938476562,796.5933837890625,783.6996459960938
2244,799.4139404296875,790.952392578125,796.1904907226562,791.3552856445312
2245,809.4871826171875,792.5640869140625,789.7435913085938,801.8314819335938
2246,798.2051391601562,790.1465454101562,791.3552856445312,787.7289428710938
2247,782.893798828125,788.5347900390625,793.7728881835938,772.4176025390625
2248,788.937744140625,787.3259887695312,786.1171875,776.8497924804688
2249,792.1611938476562,788.937744140625,785.7142944335938,790.952392578125
2250,790.5494384765625,792.5640869140625,792.5640869140625,785.7142944335938
2251,794.5787353515625,791.3552856445312,790.5494384765625,784.908447265625
2252,800.6226806640625,788.5347900390625,787.7289428710938,797.3992919921875
2253,803.4432373046875,787.7289428710938,790.1465454101562,799.8168334960938
2254,801.025634765625,793.3699340820312,796.1904907226562,795.7875366210938
2255,798.6080322265625,794.5787353515625,796.996337890625,798.2051391601562
2256,800.6226806640625,792.5640869140625,796.1904907226562,807.4725341796875
2257,801.025634765625,793.7728881835938,797.8021850585938,809.4871826171875
2258,796.1904907226562,796.996337890625,796.5933837890625,806.2637329101562
2259,795.3846435546875,796.1904907226562,797.3992919921875,806.2637329101562
2260,796.1904907226562,790.1465454101562,792.5640869140625,800.2197875976562
2261,797.8021850585938,792.967041015625,794.981689453125,788.1318969726562
2262,799.8168334960938,796.5933837890625,792.1611938476562,787.3259887695312
2263,796.1904907226562,790.1465454101562,784.1025390625,792.5640869140625
2264,794.5787353515625,792.1611938476562,786.1171875,794.1758422851562
2265,797.3992919921875,791.7582397460938,792.5640869140625,798.2051391601562
2266,796.5933837890625,788.5347900390625,794.981689453125,799.4139404296875
2267,795.3846435546875,790.952392578125,789.3406372070312,796.996337890625
2268,799.4139404296875,793.3699340820312,790.1465454101562,798.2051391601562
2269,804.2490844726562,800.6226806640625,792.967041015625,796.996337890625
2270,804.2490844726562,801.8314819335938,795.3846435546875,791.3552856445312
2271,803.040283203125,799.4139404296875,795.7875366210938,788.5347900390625
2272,801.4285888671875,799.8168334960938,791.3552856445312,794.981689453125
2273,801.4285888671875,797.3992919921875,792.1611938476562,785.3113403320312
2274,810.6959838867188,800.2197875976562,796.996337890625,791.3552856445312
2275,811.90478515625,792.967041015625,796.996337890625,802.2344360351562
2276,803.8461303710938,785.7142944335938,792.1611938476562,797.3992919921875
2277,801.8314819335938,799.010986328125,793.7728881835938,797.8021850585938
2278,805.8607788085938,804.6520385742188,794.1758422851562,801.025634765625
2279,806.6666870117188,804.6520385742188,793.3699340820312,803.040283203125
2280,801.8314819335938,801.025634765625,791.3552856445312,805.8607788085938
2281,799.010986328125,791.3552856445312,790.5494384765625,810.2930297851562
2282,799.8168334960938,789.3406372070312,794.5787353515625,811.098876953125
2283,803.4432373046875,792.967041015625,791.7582397460938,807.87548828125
2284,806.2637329101562,790.1465454101562,790.5494384765625,802.6373901367188
2285,799.4139404296875,785.7142944335938,791.7582397460938,792.967041015625
2286,791.3552856445312,784.908447265625,796.1904907226562,789.7435913085938
2287,796.1904907226562,786.5201416015625,799.4139404296875,799.8168334960938
2288,794.5787353515625,797.3992919921875,792.1611938476562,791.3552856445312
2289,791.3552856445312,800.2197875976562,788.937744140625,781.2820434570312
2290,793.3699340820312,803.8461303710938,793.7728881835938,786.923095703125
2291,788.5347900390625,807.069580078125,789.7435913085938,786.5201416015625
2292,784.1025390625,805.8607788085938,788.1318969726562,787.7289428710938
2293,792.1611938476562,796.996337890625,794.1758422851562,796.996337890625
2294,796.5933837890625,792.1611938476562,792.5640869140625,793.3699340820312
2295,793.3699340820312,790.1465454101562,788.937744140625,786.5201416015625
2296,785.7142944335938,785.7142944335938,787.3259887695312,786.1171875
2297,784.1025390625,787.3259887695312,786.1171875,786.1171875
2298,788.5347900390625,786.923095703125,790.1465454101562,796.1904907226562
2299,790.5494384765625,788.1318969726562,792.967041015625,803.4432373046875
2300,786.923095703125,796.996337890625,793.3699340820312,789.3406372070312
2301,783.6996459960938,800.2197875976562,794.5787353515625,788.5347900390625
2302,786.5201416015625,797.8021850585938,795.3846435546875,790.952392578125
2303,787.3259887695312,796.5933837890625,792.967041015625,783.6996459960938
2304,794.1758422851562,792.5640869140625,793.7728881835938,789.3406372070312
2305,798.2051391601562,785.3113403320312,795.7875366210938,794.1758422851562
2306,796.996337890625,792.967041015625,798.2051391601562,792.967041015625
2307,793.7728881835938,793.3699340820312,800.6226806640625,797.3992919921875
2308,790.1465454101562,790.952392578125,799.010986328125,790.1465454101562
2309,791.3552856445312,794.981689453125,798.6080322265625,785.3113403320312
2310,800.2197875976562,791.3552856445312,801.025634765625,795.3846435546875
2311,805.4578857421875,784.5054931640625,804.2490844726562,796.1904907226562
2312,796.996337890625,789.3406372070312,798.6080322265625,794.1758422851562
2313,792.1611938476562,793.7728881835938,796.1904907226562,796.1904907226562
2314,788.5347900390625,792.967041015625,800.2197875976562,800.6226806640625
2315,790.1465454101562,790.5494384765625,803.040283203125,807.069580078125
2316,800.2197875976562,791.7582397460938,803.4432373046875,814.7252807617188
2317,805.054931640625,796.996337890625,797.3992919921875,809.084228515625
2318,803.4432373046875,796.1904907226562,793.7728881835938,800.2197875976562
2319,802.6373901367188,796.1904907226562,792.1611938476562,795.3846435546875
2320,800.2197875976562,802.2344360351562,796.1904907226562,784.908447265625
2321,800.6226806640625,802.6373901367188,798.6080322265625,788.5347900390625
2322,800.6226806640625,796.5933837890625,795.3846435546875,793.3699340820312
2323,798.2051391601562,790.1465454101562,800.2197875976562,786.923095703125
2324,796.5933837890625,789.3406372070312,798.6080322265625,790.1465454101562
2325,793.3699340820312,796.996337890625,795.3846435546875,796.5933837890625
2326,791.7582397460938,804.2490844726562,796.996337890625,792.967041015625
2327,789.7435913085938,797.8021850585938,793.3699340820312,790.952392578125
2328,784.1025390625,792.1611938476562,792.5640869140625,789.7435913085938
2329,784.908447265625,796.1904907226562,799.010986328125,790.1465454101562
2330,792.5640869140625,792.967041015625,801.025634765625,796.996337890625
2331,793.3699340820312,790.1465454101562,800.2197875976562,800.6226806640625
2332,790.952392578125,790.5494384765625,799.4139404296875,798.6080322265625
2333,790.952392578125,788.937744140625,800.2197875976562,805.8607788085938
2334,787.3259887695312,787.3259887695312,794.981689453125,799.010986328125
2335,790.952392578125,786.5201416015625,788.5347900390625,791.3552856445312
2336,796.5933837890625,790.952392578125,788.1318969726562,798.2051391601562
2337,793.3699340820312,794.5787353515625,794.1758422851562,795.7875366210938
2338,780.4761962890625,786.1171875,801.025634765625,780.0732421875
2339,772.8204956054688,790.5494384765625,797.8021850585938,766.7765502929688
2340,780.879150390625,806.6666870117188,795.3846435546875,772.0146484375
2341,788.1318969726562,803.4432373046875,793.3699340820312,786.1171875
2342,791.3552856445312,796.1904907226562,793.7728881835938,787.7289428710938
2343,786.923095703125,794.981689453125,795.7875366210938,784.5054931640625
2344,790.952392578125,794.981689453125,794.981689453125,795.7875366210938
2345,796.5933837890625,790.952392578125,796.5933837890625,803.4432373046875
2346,795.7875366210938,789.7435913085938,796.1904907226562,799.010986328125
2347,798.2051391601562,790.1465454101562,796.996337890625,799.010986328125
2348,797.8021850585938,793.7728881835938,797.8021850585938,801.025634765625
2349,797.3992919921875,799.8168334960938,796.1904907226562,798.6080322265625
2350,799.4139404296875,793.7728881835938,793.3699340820312,795.3846435546875
2351,796.5933837890625,793.7728881835938,790.952392578125,793.7728881835938
2352,795.7875366210938,798.6080322265625,790.952392578125,792.967041015625
2353,795.7875366210938,795.7875366210938,793.7728881835938,797.3992919921875
2354,796.996337890625,793.7728881835938,799.010986328125,797.8021850585938
2355,800.6226806640625,803.040283203125,801.025634765625,799.010986328125
2356,797.8021850585938,803.4432373046875,799.8168334960938,807.069580078125
2357,790.952392578125,800.2197875976562,798.2051391601562,795.7875366210938
2358,788.937744140625,803.040283203125,795.3846435546875,781.2820434570312
2359,791.3552856445312,794.981689453125,795.3846435546875,778.4615478515625
2360,792.967041015625,790.1465454101562,795.7875366210938,779.2673950195312
2361,794.5787353515625,795.3846435546875,793.7728881835938,785.7142944335938
2362,798.6080322265625,797.8021850585938,794.5787353515625,788.937744140625
2363,795.3846435546875,796.5933837890625,793.3699340820312,789.7435913085938
2364,791.7582397460938,794.981689453125,791.3552856445312,792.5640869140625
2365,797.3992919921875,794.5787353515625,793.7728881835938,788.937744140625
2366,807.4725341796875,791.3552856445312,795.3846435546875,789.7435913085938
2367,801.8314819335938,787.3259887695312,796.5933837890625,796.1904907226562
2368,795.7875366210938,782.4908447265625,799.8168334960938,798.6080322265625
2369,794.981689453125,786.1171875,796.5933837890625,795.3846435546875
2370,795.3846435546875,796.5933837890625,795.3846435546875,796.996337890625
2371,798.2051391601562,790.952392578125,793.7728881835938,805.4578857421875
2372,794.981689453125,786.1171875,791.3552856445312,805.4578857421875
2373,793.7728881835938,793.3699340820312,789.7435913085938,796.5933837890625
2374,796.996337890625,799.010986328125,790.1465454101562,796.5933837890625
2375,795.3846435546875,799.010986328125,791.3552856445312,794.5787353515625
2376,791.7582397460938,793.7728881835938,785.3113403320312,784.1025390625
2377,799.010986328125,790.952392578125,783.6996459960938,783.2966918945312
2378,803.4432373046875,791.3552856445312,791.3552856445312,786.5201416015625
2379,794.5787353515625,792.967041015625,793.3699340820312,784.1025390625
2380,791.3552856445312,797.8021850585938,792.5640869140625,782.087890625
2381,792.1611938476562,796.996337890625,794.5787353515625,780.0732421875
2382,788.1318969726562,788.937744140625,787.3259887695312,778.4615478515625
2383,784.908447265625,788.1318969726562,782.4908447265625,784.5054931640625
2384,785.3113403320312,793.7728881835938,793.3699340820312,788.1318969726562
2385,786.5201416015625,794.981689453125,797.8021850585938,785.3113403320312
2386,791.7582397460938,792.1611938476562,794.1758422851562,787.3259887695312
2387,795.7875366210938,786.1171875,792.5640869140625,795.7875366210938
2388,797.3992919921875,786.1171875,795.3846435546875,795.3846435546875
2389,797.3992919921875,790.952392578125,805.054931640625,796.5933837890625
2390,804.2490844726562,790.952392578125,797.3992919921875,797.8021850585938
2391,803.040283203125,790.5494384765625,786.1171875,792.1611938476562
2392,794.1758422851562,801.025634765625,790.952392578125,796.996337890625
2393,790.5494384765625,799.4139404296875,789.7435913085938,796.5933837890625
2394,785.7142944335938,792.1611938476562,788.937744140625,800.2197875976562
2395,784.5054931640625,792.5640869140625,793.3699340820312,805.8607788085938
2396,780.879150390625,792.967041015625,793.7728881835938,792.5640869140625
2397,779.6703491210938,792.1611938476562,794.1758422851562,784.1025390625
2398,783.2966918945312,785.7142944335938,790.952392578125,789.7435913085938
2399,782.893798828125,785.7142944335938,794.5787353515625,792.967041015625
2400,788.5347900390625,789.7435913085938,795.7875366210938,785.7142944335938
2401,796.1904907226562,788.1318969726562,792.5640869140625,786.1171875
2402,790.952392578125,785.3113403320312,797.3992919921875,790.952392578125
2403,791.7582397460938,782.087890625,795.7875366210938,789.3406372070312
2404,794.981689453125,782.4908447265625,790.5494384765625,790.1465454101562
2405,796.5933837890625,788.1318969726562,792.967041015625,787.7289428710938
2406,796.5933837890625,788.937744140625,791.3552856445312,787.3259887695312
2407,788.937744140625,788.937744140625,787.3259887695312,788.1318969726562
2408,790.5494384765625,795.3846435546875,786.923095703125,787.3259887695312
2409,791.7582397460938,800.6226806640625,785.7142944335938,789.7435913085938
2410,786.1171875,795.7875366210938,784.1025390625,795.3846435546875
2411,788.5347900390625,794.981689453125,789.7435913085938,798.2051391601562
2412,792.5640869140625,794.5787353515625,794.1758422851562,803.4432373046875
2413,790.952392578125,790.5494384765625,789.7435913085938,803.4432373046875
2414,787.3259887695312,795.7875366210938,787.7289428710938,798.2051391601562
2415,788.5347900390625,800.6226806640625,793.7728881835938,795.3846435546875
2416,788.1318969726562,800.2197875976562,796.996337890625,792.1611938476562
2417,790.1465454101562,790.952392578125,795.7875366210938,800.6226806640625
2418,792.967041015625,789.3406372070312,797.8021850585938,801.4285888671875
2419,790.952392578125,796.1904907226562,801.025634765625,786.923095703125
2420,783.6996459960938,793.7728881835938,797.3992919921875,785.3113403320312
2421,783.6996459960938,792.5640869140625,792.967041015625,784.5054931640625
2422,786.923095703125,793.3699340820312,792.5640869140625,783.6996459960938
2423,786.1171875,790.5494384765625,791.3552856445312,787.7289428710938
2424,786.1171875,786.923095703125,794.981689453125,791.3552856445312
2425,784.908447265625,790.5494384765625,794.981689453125,788.937744140625
2426,785.7142944335938,799.010986328125,792.5640869140625,783.6996459960938
2427,788.937744140625,796.996337890625,790.952392578125,783.6996459960938
2428,788.5347900390625,788.5347900390625,794.5787353515625,792.967041015625
2429,784.908447265625,788.937744140625,792.1611938476562,799.8168334960938
2430,783.6996459960938,795.3846435546875,791.3552856445312,785.7142944335938
2431,792.5640869140625,792.1611938476562,796.5933837890625,782.087890625
2432,798.2051391601562,792.1611938476562,792.5640869140625,787.3259887695312
2433,794.981689453125,798.2051391601562,793.7728881835938,789.7435913085938
2434,797.8021850585938,794.5787353515625,801.8314819335938,792.1611938476562
2435,797.3992919921875,788.937744140625,798.6080322265625,791.7582397460938
2436,797.3992919921875,788.937744140625,795.3846435546875,793.3699340820312
2437,801.025634765625,792.1611938476562,796.1904907226562,794.5787353515625
2438,797.3992919921875,783.2966918945312,798.6080322265625,798.6080322265625
2439,794.5787353515625,780.879150390625,795.3846435546875,798.2051391601562
2440,796.5933837890625,785.7142944335938,797.8021850585938,797.3992919921875
2441,795.7875366210938,788.5347900390625,799.4139404296875,797.8021850585938
2442,796.5933837890625,793.7728881835938,798.2051391601562,799.8168334960938
2443,801.4285888671875,796.1904907226562,803.4432373046875,804.2490844726562
2444,802.2344360351562,798.2051391601562,794.981689453125,802.6373901367188
2445,793.7728881835938,795.7875366210938,795.3846435546875,796.5933837890625
2446,786.5201416015625,786.5201416015625,803.4432373046875,795.3846435546875
2447,784.1025390625,778.4615478515625,798.2051391601562,794.1758422851562
2448,783.6996459960938,780.0732421875,795.3846435546875,795.3846435546875
2449,786.1171875,786.1171875,797.3992919921875,794.981689453125
2450,786.5201416015625,788.5347900390625,796.5933837890625,785.7142944335938
2451,782.087890625,789.3406372070312,790.5494384765625,778.8644409179688
2452,785.7142944335938,787.7289428710938,788.1318969726562,785.3113403320312
2453,793.7728881835938,788.937744140625,788.5347900390625,787.3259887695312
2454,791.7582397460938,797.8021850585938,794.1758422851562,785.3113403320312
