timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2334,799.8168334960938,795.7875366210938,792.5640869140625,792.5640869140625
2335,805.054931640625,797.8021850585938,794.1758422851562,802.2344360351562
2336,809.084228515625,796.1904907226562,797.3992919921875,797.3992919921875
2337,813.91943359375,794.5787353515625,801.025634765625,800.6226806640625
2338,810.6959838867188,790.952392578125,802.2344360351562,807.069580078125
2339,806.6666870117188,791.7582397460938,801.025634765625,807.87548828125
2340,809.084228515625,791.7582397460938,801.4285888671875,806.2637329101562
2341,815.5311279296875,791.7582397460938,801.4285888671875,813.113525390625
2342,815.5311279296875,792.967041015625,799.010986328125,813.113525390625
2343,811.098876953125,793.7728881835938,801.025634765625,809.4871826171875
2344,811.5018310546875,794.1758422851562,802.6373901367188,809.4871826171875
2345,810.6959838867188,794.981689453125,803.040283203125,814.3223266601562
2346,809.084228515625,795.3846435546875,804.2490844726562,815.1282348632812
2347,807.069580078125,789.3406372070312,801.025634765625,808.2783813476562
2348,799.010986328125,787.3259887695312,799.4139404296875,805.054931640625
2349,794.5787353515625,790.5494384765625,802.2344360351562,807.87548828125
2350,798.2051391601562,788.937744140625,803.4432373046875,813.91943359375
2351,797.3992919921875,784.908447265625,803.040283203125,812.3076782226562
2352,800.6226806640625,784.5054931640625,805.4578857421875,814.3223266601562
2353,798.2051391601562,788.937744140625,805.4578857421875,817.1428833007812
2354,790.5494384765625,795.7875366210938,802.6373901367188,811.098876953125
2355,792.5640869140625,797.8021850585938,796.1904907226562,806.2637329101562
2356,792.5640869140625,797.8021850585938,790.1465454101562,802.2344360351562
2357,793.3699340820312,796.996337890625,790.1465454101562,799.8168334960938
2358,793.7728881835938,798.2051391601562,791.7582397460938,801.8314819335938
2359,792.1611938476562,803.8461303710938,793.7728881835938,798.6080322265625
2360,794.5787353515625,807.4725341796875,798.2051391601562,799.010986328125
2361,800.6226806640625,803.4432373046875,796.5933837890625,801.025634765625
2362,800.6226806640625,801.025634765625,792.1611938476562,798.2051391601562
2363,793.7728881835938,801.8314819335938,790.952392578125,792.5640869140625
2364,793.7728881835938,800.2197875976562,790.5494384765625,789.3406372070312
2365,792.1611938476562,799.8168334960938,789.3406372070312,784.908447265625
2366,788.5347900390625,798.2051391601562,788.1318969726562,779.2673950195312
2367,790.1465454101562,799.4139404296875,792.967041015625,784.1025390625
2368,788.5347900390625,801.8314819335938,794.1758422851562,787.7289428710938
2369,782.893798828125,798.2051391601562,791.7582397460938,784.1025390625
2370,782.087890625,798.6080322265625,796.1904907226562,783.2966918945312
2371,788.937744140625,803.4432373046875,799.010986328125,790.1465454101562
2372,792.1611938476562,802.6373901367188,797.8021850585938,796.5933837890625
2373,793.3699340820312,796.996337890625,795.3846435546875,803.040283203125
2374,796.1904907226562,793.7728881835938,795.3846435546875,810.2930297851562
2375,794.981689453125,798.6080322265625,794.981689453125,802.2344360351562
2376,797.3992919921875,800.2197875976562,793.7728881835938,800.2197875976562
2377,801.4285888671875,797.8021850585938,794.981689453125,803.040283203125
2378,799.4139404296875,798.2051391601562,792.1611938476562,799.010986328125
2379,797.8021850585938,796.1904907226562,793.7728881835938,797.3992919921875
2380,798.2051391601562,791.3552856445312,797.8021850585938,797.3992919921875
2381,797.3992919921875,792.5640869140625,797.8021850585938,796.5933837890625
2382,801.4285888671875,794.981689453125,799.4139404296875,798.2051391601562
2383,798.6080322265625,792.967041015625,796.996337890625,792.967041015625
2384,795.7875366210938,792.967041015625,795.3846435546875,789.7435913085938
2385,800.2197875976562,790.952392578125,799.4139404296875,799.4139404296875
2386,803.8461303710938,786.5201416015625,799.4139404296875,794.5787353515625
2387,804.6520385742188,787.7289428710938,799.010986328125,795.3846435546875
2388,800.2197875976562,789.3406372070312,803.040283203125,795.3846435546875
2389,790.1465454101562,788.5347900390625,804.2490844726562,787.3259887695312
2390,791.3552856445312,792.1611938476562,801.8314819335938,792.1611938476562
2391,794.5787353515625,788.5347900390625,792.1611938476562,783.2966918945312
2392,786.1171875,784.908447265625,783.2966918945312,772.8204956054688
2393,788.1318969726562,791.7582397460938,789.7435913085938,777.6557006835938
2394,787.7289428710938,796.5933837890625,793.7728881835938,777.2527465820312
2395,784.1025390625,795.7875366210938,789.3406372070312,776.4468994140625
2396,786.923095703125,795.7875366210938,792.967041015625,790.1465454101562
2397,782.893798828125,792.5640869140625,794.1758422851562,793.3699340820312
2398,777.6557006835938,787.7289428710938,793.7728881835938,784.1025390625
2399,780.879150390625,787.7289428710938,794.5787353515625,784.908447265625
2400,775.2380981445312,787.3259887695312,790.5494384765625,788.5347900390625
2401,774.029296875,783.6996459960938,791.7582397460938,794.1758422851562
2402,780.4761962890625,783.2966918945312,794.5787353515625,792.5640869140625
2403,782.087890625,789.3406372070312,793.7728881835938,790.5494384765625
2404,785.7142944335938,792.967041015625,792.1611938476562,796.5933837890625
2405,790.5494384765625,788.937744140625,793.7728881835938,801.4285888671875
2406,794.1758422851562,785.7142944335938,796.5933837890625,807.069580078125
2407,794.981689453125,785.7142944335938,797.8021850585938,810.6959838867188
2408,798.2051391601562,785.7142944335938,798.2051391601562,823.99267578125
2409,799.010986328125,786.1171875,797.3992919921875,819.5604248046875
2410,800.6226806640625,785.3113403320312,799.4139404296875,811.5018310546875
2411,805.054931640625,786.1171875,802.2344360351562,817.1428833007812
2412,810.6959838867188,790.5494384765625,799.4139404296875,819.1575317382812
2413,811.5018310546875,794.981689453125,797.3992919921875,820.3662719726562
2414,812.3076782226562,798.2051391601562,802.2344360351562,822.3809814453125
2415,810.2930297851562,796.1904907226562,804.2490844726562,821.97802734375
2416,809.89013671875,800.2197875976562,805.4578857421875,819.96337890625
2417,809.4871826171875,802.2344360351562,804.6520385742188,813.113525390625
2418,807.87548828125,799.8168334960938,802.2344360351562,805.8607788085938
2419,809.89013671875,805.4578857421875,804.2490844726562,805.054931640625
2420,800.2197875976562,800.2197875976562,798.2051391601562,794.5787353515625
2421,796.996337890625,798.2051391601562,792.1611938476562,782.893798828125
2422,801.025634765625,810.6959838867188,790.1465454101562,784.5054931640625
2423,802.2344360351562,811.90478515625,791.7582397460938,782.087890625
2424,798.6080322265625,807.069580078125,788.1318969726562,774.029296875
2425,790.5494384765625,804.6520385742188,784.1025390625,762.3442993164062
2426,788.937744140625,803.040283203125,787.3259887695312,757.106201171875
2427,782.893798828125,799.4139404296875,785.3113403320312,756.7033081054688
2428,783.6996459960938,799.4139404296875,784.908447265625,763.1502075195312
2429,790.5494384765625,799.8168334960938,789.7435913085938,768.7911987304688
2430,794.1758422851562,796.996337890625,791.7582397460938,769.1941528320312
2431,795.3846435546875,797.8021850585938,793.7728881835938,780.0732421875
2432,789.3406372070312,797.3992919921875,794.1758422851562,781.2820434570312
2433,789.7435913085938,796.5933837890625,788.5347900390625,779.6703491210938
2434,788.937744140625,794.981689453125,785.7142944335938,780.4761962890625
2435,784.5054931640625,792.967041015625,783.6996459960938,775.6410522460938
2436,790.1465454101562,794.981689453125,786.1171875,778.05859375
2437,796.1904907226562,794.5787353515625,791.7582397460938,782.4908447265625
2438,799.010986328125,793.3699340820312,791.3552856445312,782.893798828125
2439,799.8168334960938,793.3699340820312,790.1465454101562,788.5347900390625
2440,801.025634765625,794.981689453125,788.5347900390625,792.1611938476562
2441,798.2051391601562,795.7875366210938,788.1318969726562,789.3406372070312
2442,799.4139404296875,790.952392578125,787.3259887695312,798.6080322265625
2443,804.6520385742188,790.5494384765625,785.7142944335938,805.054931640625
2444,803.040283203125,792.967041015625,785.7142944335938,794.981689453125
2445,803.8461303710938,793.3699340820312,785.7142944335938,790.5494384765625
2446,798.6080322265625,796.1904907226562,789.7435913085938,791.7582397460938
2447,792.967041015625,796.5933837890625,794.981689453125,791.7582397460938
2448,792.967041015625,796.5933837890625,796.996337890625,790.952392578125
2449,796.1904907226562,798.6080322265625,797.3992919921875,797.3992919921875
2450,791.7582397460938,798.2051391601562,796.996337890625,798.6080322265625
2451,780.0732421875,797.3992919921875,801.025634765625,788.1318969726562
2452,778.4615478515625,793.7728881835938,799.4139404296875,785.3113403320312
2453,777.6557006835938,791.7582397460938,797.8021850585938,788.5347900390625
2454,779.2673950195312,794.5787353515625,799.8168334960938,791.7582397460938
2455,783.6996459960938,793.7728881835938,798.6080322265625,791.3552856445312
2456,780.4761962890625,793.7728881835938,796.1904907226562,780.4761962890625
2457,780.879150390625,794.5787353515625,794.5787353515625,783.2966918945312
2458,783.2966918945312,795.3846435546875,796.996337890625,790.1465454101562
2459,782.893798828125,794.5787353515625,796.5933837890625,789.3406372070312
2460,780.4761962890625,794.1758422851562,797.3992919921875,787.7289428710938
2461,778.4615478515625,796.996337890625,801.025634765625,785.3113403320312
2462,777.6557006835938,794.1758422851562,801.025634765625,787.3259887695312
2463,777.2527465820312,788.937744140625,797.8021850585938,787.7289428710938
2464,783.6996459960938,785.7142944335938,798.6080322265625,788.1318969726562
2465,783.2966918945312,785.7142944335938,801.8314819335938,791.3552856445312
2466,783.6996459960938,787.3259887695312,802.2344360351562,804.6520385742188
2467,787.3259887695312,787.3259887695312,802.2344360351562,801.025634765625
2468,792.1611938476562,790.952392578125,803.4432373046875,793.7728881835938
2469,804.6520385742188,792.5640869140625,804.6520385742188,804.2490844726562
2470,805.4578857421875,791.3552856445312,798.2051391601562,798.6080322265625
2471,799.8168334960938,786.5201416015625,793.3699340820312,788.5347900390625
2472,806.6666870117188,793.7728881835938,803.040283203125,794.981689453125
2473,807.4725341796875,797.3992919921875,806.2637329101562,795.7875366210938
2474,803.8461303710938,794.5787353515625,801.025634765625,799.010986328125
2475,804.6520385742188,798.2051391601562,801.4285888671875,801.8314819335938
2476,805.4578857421875,797.3992919921875,804.2490844726562,805.8607788085938
2477,799.8168334960938,792.1611938476562,806.2637329101562,802.6373901367188
2478,799.8168334960938,791.7582397460938,805.4578857421875,793.3699340820312
2479,804.6520385742188,793.3699340820312,799.4139404296875,793.3699340820312
2480,803.040283203125,789.7435913085938,799.010986328125,792.5640869140625
2481,798.6080322265625,790.952392578125,801.4285888671875,782.087890625
2482,796.996337890625,790.5494384765625,797.3992919921875,774.029296875
2483,798.6080322265625,788.5347900390625,793.7728881835938,775.2380981445312
2484,797.8021850585938,792.967041015625,796.996337890625,782.893798828125
2485,787.3259887695312,793.3699340820312,793.7728881835938,785.3113403320312
2486,772.4176025390625,795.3846435546875,786.5201416015625,773.2234497070312
2487,767.5823974609375,799.010986328125,785.3113403320312,771.2088012695312
2488,774.029296875,803.040283203125,790.1465454101562,780.879150390625
2489,777.2527465820312,801.025634765625,794.1758422851562,784.908447265625
2490,773.2234497070312,794.1758422851562,794.1758422851562,782.893798828125
2491,770.4029541015625,792.5640869140625,790.952392578125,780.879150390625
2492,765.1648559570312,790.1465454101562,790.5494384765625,782.087890625
2493,762.3442993164062,788.1318969726562,790.5494384765625,786.1171875
2494,767.5823974609375,792.5640869140625,787.3259887695312,787.7289428710938
2495,772.0146484375,790.1465454101562,785.7142944335938,784.5054931640625
2496,777.6557006835938,786.5201416015625,787.3259887695312,787.7289428710938
2497,777.2527465820312,789.3406372070312,790.1465454101562,788.5347900390625
2498,780.879150390625,788.1318969726562,790.1465454101562,791.7582397460938
2499,787.3259887695312,787.7289428710938,788.5347900390625,797.8021850585938
2500,792.1611938476562,788.937744140625,786.5201416015625,797.3992919921875
2501,789.7435913085938,788.937744140625,786.5201416015625,787.3259887695312
2502,790.1465454101562,792.1611938476562,788.1318969726562,789.3406372070312
2503,795.7875366210938,792.5640869140625,791.7582397460938,796.5933837890625
2504,797.8021850585938,793.3699340820312,794.1758422851562,793.3699340820312
2505,800.6226806640625,792.1611938476562,794.1758422851562,792.5640869140625
2506,798.6080322265625,789.7435913085938,790.1465454101562,788.5347900390625
2507,792.1611938476562,785.3113403320312,785.7142944335938,781.6849975585938
2508,788.5347900390625,784.1025390625,787.3259887695312,786.1171875
2509,785.3113403320312,786.1171875,793.7728881835938,787.3259887695312
2510,787.3259887695312,784.5054931640625,794.981689453125,784.908447265625
2511,789.7435913085938,787.3259887695312,792.1611938476562,787.7289428710938
2512,786.5201416015625,790.952392578125,794.1758422851562,781.6849975585938
2513,783.2966918945312,789.3406372070312,796.1904907226562,777.6557006835938
2514,784.908447265625,794.1758422851562,796.5933837890625,782.4908447265625
2515,784.5054931640625,793.7728881835938,799.8168334960938,790.5494384765625
2516,778.8644409179688,792.1611938476562,801.025634765625,792.967041015625
2517,780.0732421875,796.1904907226562,798.6080322265625,788.937744140625
2518,782.087890625,789.7435913085938,795.7875366210938,789.7435913085938
2519,788.1318969726562,786.5201416015625,794.5787353515625,792.5640869140625
2520,793.3699340820312,790.1465454101562,795.3846435546875,794.5787353515625
2521,786.923095703125,792.1611938476562,792.1611938476562,794.1758422851562
2522,786.1171875,796.996337890625,794.981689453125,793.7728881835938
2523,785.7142944335938,795.7875366210938,796.1904907226562,790.952392578125
2524,787.7289428710938,788.5347900390625,792.967041015625,789.7435913085938
2525,794.5787353515625,788.5347900390625,792.5640869140625,791.3552856445312
2526,796.5933837890625,796.996337890625,793.7728881835938,794.5787353515625
2527,796.5933837890625,802.6373901367188,794.981689453125,793.7728881835938
2528,792.5640869140625,796.1904907226562,788.1318969726562,787.3259887695312
2529,790.5494384765625,792.5640869140625,785.3113403320312,787.7289428710938
2530,799.8168334960938,796.5933837890625,788.1318969726562,794.981689453125
2531,803.040283203125,797.3992919921875,787.3259887695312,796.1904907226562
2532,798.2051391601562,793.7728881835938,782.4908447265625,788.937744140625
2533,804.2490844726562,793.7728881835938,782.087890625,786.5201416015625
2534,812.3076782226562,792.967041015625,786.5201416015625,791.7582397460938
2535,812.7106323242188,794.981689453125,791.7582397460938,797.3992919921875
2536,818.7545776367188,798.2051391601562,798.2051391601562,802.6373901367188
2537,819.96337890625,795.3846435546875,799.010986328125,803.4432373046875
2538,809.084228515625,795.3846435546875,792.967041015625,794.1758422851562
2539,802.6373901367188,795.7875366210938,790.952392578125,793.3699340820312
2540,804.6520385742188,797.3992919921875,791.3552856445312,801.4285888671875
2541,808.2783813476562,795.3846435546875,787.3259887695312,801.025634765625
2542,802.2344360351562,790.5494384765625,788.1318969726562,805.054931640625
2543,796.5933837890625,790.952392578125,791.3552856445312,809.89013671875
2544,796.996337890625,788.1318969726562,786.5201416015625,800.2197875976562
2545,773.2234497070312,789.7435913085938,792.1611938476562,801.025634765625
2546,772.0146484375,793.3699340820312,795.3846435546875,804.2490844726562
2547,774.8351440429688,799.8168334960938,795.3846435546875,802.2344360351562
2548,778.4615478515625,796.5933837890625,793.3699340820312,797.3992919921875
2549,785.7142944335938,790.952392578125,793.7728881835938,797.3992919921875
2550,790.952392578125,792.1611938476562,792.1611938476562,791.3552856445312
2551,790.952392578125,796.5933837890625,790.1465454101562,787.3259887695312
2552,793.7728881835938,799.010986328125,786.5201416015625,786.5201416015625
2553,794.981689453125,790.5494384765625,787.7289428710938,784.5054931640625
2554,801.4285888671875,786.923095703125,792.967041015625,786.923095703125
2555,809.4871826171875,794.981689453125,796.996337890625,785.7142944335938
2556,810.6959838867188,797.8021850585938,796.1904907226562,781.6849975585938
2557,807.4725341796875,799.4139404296875,793.3699340820312,775.6410522460938
2558,807.87548828125,793.7728881835938,792.5640869140625,773.2234497070312
2559,816.3369750976562,789.3406372070312,790.952392578125,774.4322509765625
2560,818.7545776367188,799.010986328125,789.3406372070312,772.8204956054688
2561,815.5311279296875,802.6373901367188,789.3406372070312,767.9853515625
2562,811.098876953125,799.010986328125,791.3552856445312,762.7472534179688
2563,811.098876953125,795.3846435546875,797.3992919921875,764.7619018554688
2564,814.3223266601562,794.981689453125,794.981689453125,772.0146484375
2565,809.89013671875,797.8021850585938,787.7289428710938,772.8204956054688
2566,797.3992919921875,793.7728881835938,789.7435913085938,767.9853515625
2567,787.7289428710938,789.3406372070312,790.5494384765625,774.029296875
2568,786.1171875,795.3846435546875,792.5640869140625,779.6703491210938
2569,788.1318969726562,794.5787353515625,793.7728881835938,780.879150390625
2570,794.981689453125,795.3846435546875,791.3552856445312,790.5494384765625
2571,795.7875366210938,797.8021850585938,793.7728881835938,796.5933837890625
2572,788.5347900390625,797.8021850585938,792.967041015625,797.8021850585938
2573,788.937744140625,799.8168334960938,796.1904907226562,796.1904907226562
2574,797.8021850585938,796.996337890625,798.6080322265625,800.2197875976562
2575,799.010986328125,792.5640869140625,791.3552856445312,802.2344360351562
2576,800.2197875976562,793.7728881835938,794.5787353515625,806.6666870117188
2577,801.8314819335938,796.1904907226562,794.5787353515625,811.5018310546875
2578,803.040283203125,798.6080322265625,793.7728881835938,807.069580078125
2579,808.2783813476562,803.4432373046875,795.3846435546875,803.040283203125
2580,809.4871826171875,801.4285888671875,795.3846435546875,802.2344360351562
2581,809.89013671875,799.010986328125,797.8021850585938,802.6373901367188
2582,807.4725341796875,799.8168334960938,799.4139404296875,803.4432373046875
2583,799.4139404296875,799.8168334960938,798.6080322265625,800.6226806640625
2584,800.2197875976562,799.8168334960938,795.3846435546875,794.5787353515625
2585,796.5933837890625,797.3992919921875,796.5933837890625,789.3406372070312
2586,792.967041015625,792.5640869140625,795.3846435546875,782.4908447265625
2587,790.1465454101562,791.3552856445312,790.1465454101562,776.4468994140625
2588,781.6849975585938,792.967041015625,782.4908447265625,774.029296875
2589,784.5054931640625,794.981689453125,784.5054931640625,774.4322509765625
2590,792.5640869140625,796.1904907226562,789.3406372070312,772.8204956054688
2591,791.7582397460938,793.7728881835938,787.7289428710938,775.2380981445312
2592,787.7289428710938,793.3699340820312,784.908447265625,778.8644409179688
2593,793.3699340820312,797.8021850585938,788.1318969726562,785.7142944335938
2594,797.3992919921875,799.4139404296875,790.952392578125,790.5494384765625
2595,802.6373901367188,799.8168334960938,790.5494384765625,794.1758422851562
2596,797.8021850585938,793.7728881835938,788.5347900390625,789.3406372070312
2597,793.3699340820312,791.7582397460938,785.3113403320312,786.5201416015625
2598,800.6226806640625,797.3992919921875,790.1465454101562,794.981689453125
2599,801.4285888671875,799.4139404296875,792.967041015625,803.4432373046875
2600,803.040283203125,799.4139404296875,791.3552856445312,805.054931640625
2601,804.6520385742188,799.010986328125,799.4139404296875,806.2637329101562
2602,801.8314819335938,795.7875366210938,803.040283203125,809.89013671875
2603,792.967041015625,792.5640869140625,802.2344360351562,802.2344360351562
2604,782.893798828125,797.8021850585938,801.8314819335938,788.5347900390625
2605,784.908447265625,800.2197875976562,798.2051391601562,786.5201416015625
2606,787.3259887695312,794.5787353515625,797.8021850585938,789.3406372070312
2607,787.3259887695312,793.3699340820312,796.1904907226562,785.7142944335938
2608,788.1318969726562,795.7875366210938,797.3992919921875,784.5054931640625
2609,789.7435913085938,798.6080322265625,795.7875366210938,783.6996459960938
2610,789.7435913085938,796.1904907226562,792.5640869140625,783.2966918945312
2611,785.7142944335938,791.7582397460938,789.3406372070312,784.1025390625
2612,782.087890625,798.6080322265625,788.5347900390625,782.4908447265625
2613,780.4761962890625,800.2197875976562,790.5494384765625,776.8497924804688
2614,780.0732421875,794.5787353515625,790.5494384765625,775.2380981445312
2615,781.2820434570312,796.1904907226562,791.3552856445312,779.2673950195312
2616,780.0732421875,797.8021850585938,794.1758422851562,782.087890625
2617,774.4322509765625,791.7582397460938,791.3552856445312,776.0439453125
2618,774.029296875,797.3992919921875,790.1465454101562,773.6264038085938
2619,778.05859375,804.6520385742188,791.3552856445312,774.4322509765625
2620,784.1025390625,799.4139404296875,789.7435913085938,776.0439453125
2621,790.1465454101562,800.6226806640625,790.5494384765625,781.6849975585938
2622,790.1465454101562,801.025634765625,790.952392578125,788.5347900390625
2623,788.937744140625,798.2051391601562,790.5494384765625,786.923095703125
2624,789.7435913085938,799.8168334960938,790.5494384765625,782.4908447265625
2625,790.952392578125,795.3846435546875,790.952392578125,787.3259887695312
2626,794.5787353515625,791.3552856445312,790.952392578125,799.010986328125
2627,794.5787353515625,794.981689453125,795.7875366210938,801.4285888671875
2628,797.8021850585938,799.4139404296875,800.2197875976562,796.1904907226562
2629,796.5933837890625,796.996337890625,800.6226806640625,796.5933837890625
2630,794.1758422851562,794.981689453125,795.7875366210938,801.8314819335938
2631,802.6373901367188,794.5787353515625,797.8021850585938,810.2930297851562
2632,802.6373901367188,790.952392578125,799.8168334960938,801.025634765625
2633,799.4139404296875,792.1611938476562,797.8021850585938,794.1758422851562
2634,803.4432373046875,796.996337890625,800.2197875976562,798.6080322265625
2635,801.4285888671875,795.3846435546875,801.8314819335938,800.2197875976562
2636,800.6226806640625,793.7728881835938,801.8314819335938,798.6080322265625
2637,796.996337890625,789.3406372070312,799.4139404296875,801.025634765625
2638,794.5787353515625,787.3259887695312,798.6080322265625,802.2344360351562
2639,790.1465454101562,792.1611938476562,799.4139404296875,797.3992919921875
2640,787.3259887695312,794.981689453125,800.2197875976562,798.2051391601562
2641,788.5347900390625,792.967041015625,799.010986328125,805.054931640625
2642,787.7289428710938,794.5787353515625,797.3992919921875,805.4578857421875
2643,785.3113403320312,797.3992919921875,799.8168334960938,801.025634765625
2644,781.2820434570312,794.5787353515625,799.4139404296875,795.7875366210938
2645,778.8644409179688,788.5347900390625,794.981689453125,790.1465454101562
2646,779.2673950195312,790.1465454101562,796.5933837890625,791.3552856445312
2647,782.4908447265625,796.1904907226562,796.1904907226562,794.5787353515625
2648,784.1025390625,796.996337890625,798.6080322265625,794.1758422851562
2649,785.3113403320312,796.996337890625,799.010986328125,799.010986328125
2650,783.6996459960938,797.8021850585938,796.1904907226562,795.7875366210938
2651,781.2820434570312,794.981689453125,795.3846435546875,784.908447265625
2652,783.2966918945312,786.1171875,792.967041015625,782.087890625
2653,780.0732421875,780.879150390625,787.3259887695312,779.2673950195312
2654,781.2820434570312,785.7142944335938,788.1318969726562,778.8644409179688
2655,785.3113403320312,792.5640869140625,790.952392578125,778.05859375
2656,782.4908447265625,793.3699340820312,790.1465454101562,781.6849975585938
2657,785.3113403320312,790.952392578125,789.3406372070312,785.7142944335938
2658,781.6849975585938,784.908447265625,786.1171875,782.087890625
2659,772.0146484375,784.1025390625,789.7435913085938,774.4322509765625
2660,774.4322509765625,782.893798828125,792.5640869140625,781.6849975585938
2661,775.6410522460938,786.1171875,789.3406372070312,790.1465454101562
2662,774.4322509765625,789.7435913085938,788.937744140625,789.3406372070312
2663,780.879150390625,790.1465454101562,789.7435913085938,790.1465454101562
2664,784.1025390625,791.7582397460938,789.3406372070312,790.1465454101562
2665,783.2966918945312,793.7728881835938,786.5201416015625,787.7289428710938
2666,788.937744140625,794.981689453125,789.7435913085938,786.5201416015625
2667,791.3552856445312,796.5933837890625,789.7435913085938,791.7582397460938
2668,790.5494384765625,799.8168334960938,788.937744140625,793.3699340820312
2669,784.908447265625,795.7875366210938,786.923095703125,788.5347900390625
2670,782.4908447265625,791.7582397460938,785.3113403320312,785.3113403320312
2671,789.3406372070312,795.7875366210938,787.3259887695312,786.1171875
2672,792.967041015625,791.7582397460938,786.5201416015625,796.5933837890625
2673,789.3406372070312,790.1465454101562,787.3259887695312,801.4285888671875
2674,787.7289428710938,792.5640869140625,790.952392578125,790.5494384765625
2675,793.3699340820312,793.3699340820312,794.981689453125,791.3552856445312
2676,800.2197875976562,791.7582397460938,794.981689453125,794.5787353515625
2677,807.069580078125,788.5347900390625,796.1904907226562,798.2051391601562
2678,808.6813354492188,795.3846435546875,797.3992919921875,801.025634765625
2679,810.6959838867188,796.5933837890625,799.010986328125,796.5933837890625
2680,809.084228515625,796.996337890625,797.3992919921875,796.996337890625
2681,807.4725341796875,799.4139404296875,803.040283203125,800.2197875976562
2682,808.2783813476562,799.4139404296875,813.5164794921875,800.2197875976562
2683,807.87548828125,795.7875366210938,809.89013671875,801.025634765625
2684,802.6373901367188,797.8021850585938,803.4432373046875,803.4432373046875
2685,801.4285888671875,804.2490844726562,804.2490844726562,804.2490844726562
2686,807.069580078125,802.6373901367188,803.8461303710938,802.2344360351562
2687,801.025634765625,793.3699340820312,803.8461303710938,793.3699340820312
2688,792.1611938476562,787.3259887695312,803.4432373046875,788.1318969726562
2689,790.952392578125,794.981689453125,801.025634765625,784.1025390625
2690,790.952392578125,794.5787353515625,803.4432373046875,782.087890625
2691,789.7435913085938,792.5640869140625,798.2051391601562,784.908447265625
2692,788.5347900390625,794.981689453125,792.5640869140625,780.4761962890625
2693,790.5494384765625,794.5787353515625,790.952392578125,779.6703491210938
2694,792.1611938476562,790.1465454101562,788.5347900390625,783.2966918945312
2695,796.5933837890625,793.3699340820312,787.3259887695312,790.1465454101562
2696,796.1904907226562,797.3992919921875,792.5640869140625,793.3699340820312
2697,796.5933837890625,795.7875366210938,794.5787353515625,788.937744140625
2698,796.5933837890625,792.967041015625,789.3406372070312,786.923095703125
2699,794.5787353515625,790.952392578125,787.3259887695312,784.1025390625
2700,796.5933837890625,795.3846435546875,793.3699340820312,786.1171875
2701,792.967041015625,796.1904907226562,798.2051391601562,784.908447265625
2702,790.1465454101562,792.5640869140625,792.5640869140625,781.6849975585938
2703,786.5201416015625,793.3699340820312,790.952392578125,787.7289428710938
2704,786.1171875,797.8021850585938,796.1904907226562,799.010986328125
2705,786.1171875,799.4139404296875,796.5933837890625,796.996337890625
2706,784.1025390625,796.996337890625,793.7728881835938,793.3699340820312
2707,787.7289428710938,789.7435913085938,788.5347900390625,793.7728881835938
2708,786.923095703125,790.1465454101562,787.7289428710938,786.5201416015625
2709,785.7142944335938,791.3552856445312,787.7289428710938,784.1025390625
2710,788.1318969726562,786.923095703125,790.952392578125,789.7435913085938
2711,788.5347900390625,792.5640869140625,797.3992919921875,792.5640869140625
2712,792.5640869140625,801.025634765625,801.8314819335938,789.7435913085938
2713,795.3846435546875,801.025634765625,802.2344360351562,790.952392578125
2714,791.3552856445312,796.1904907226562,801.8314819335938,792.967041015625
2715,787.7289428710938,797.8021850585938,800.6226806640625,790.1465454101562
2716,789.3406372070312,801.8314819335938,799.4139404296875,785.7142944335938
2717,791.7582397460938,794.1758422851562,797.8021850585938,784.1025390625
2718,790.5494384765625,790.952392578125,793.3699340820312,787.3259887695312
2719,790.952392578125,792.1611938476562,792.1611938476562,788.5347900390625
2720,787.7289428710938,793.7728881835938,794.981689453125,792.967041015625
2721,787.7289428710938,796.1904907226562,798.2051391601562,796.996337890625
2722,789.7435913085938,798.2051391601562,796.5933837890625,796.996337890625
2723,786.923095703125,799.4139404296875,796.5933837890625,794.5787353515625
2724,786.5201416015625,793.3699340820312,794.981689453125,788.5347900390625
2725,784.908447265625,790.5494384765625,793.7728881835938,788.937744140625
2726,784.1025390625,796.1904907226562,794.5787353515625,788.937744140625
2727,784.908447265625,793.7728881835938,789.3406372070312,783.6996459960938
2728,783.6996459960938,790.952392578125,789.3406372070312,782.893798828125
2729,788.937744140625,795.7875366210938,794.1758422851562,790.1465454101562
2730,790.5494384765625,796.5933837890625,792.1611938476562,792.5640869140625
2731,783.6996459960938,792.5640869140625,790.5494384765625,787.7289428710938
2732,784.1025390625,790.5494384765625,793.3699340820312,785.7142944335938
2733,785.7142944335938,787.3259887695312,790.952392578125,789.3406372070312
2734,786.1171875,788.5347900390625,784.908447265625,794.1758422851562
2735,784.5054931640625,795.3846435546875,782.087890625,787.7289428710938
2736,785.3113403320312,794.1758422851562,783.2966918945312,783.6996459960938
2737,789.7435913085938,791.3552856445312,789.7435913085938,788.937744140625
2738,789.7435913085938,794.5787353515625,792.1611938476562,793.3699340820312
2739,783.2966918945312,796.5933837890625,790.1465454101562,789.3406372070312
2740,781.6849975585938,798.6080322265625,792.967041015625,787.7289428710938
2741,784.908447265625,795.7875366210938,797.8021850585938,792.5640869140625
2742,784.908447265625,790.952392578125,796.1904907226562,793.3699340820312
2743,789.7435913085938,798.2051391601562,795.7875366210938,792.967041015625
2744,791.7582397460938,802.2344360351562,799.4139404296875,795.3846435546875
