timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
3631,789.7435913085938,788.937744140625,799.010986328125,794.981689453125
3632,793.3699340820312,796.5933837890625,797.8021850585938,796.5933837890625
3633,793.3699340820312,794.5787353515625,796.1904907226562,793.7728881835938
3634,790.5494384765625,794.5787353515625,792.5640869140625,789.7435913085938
3635,792.1611938476562,795.3846435546875,792.1611938476562,791.3552856445312
3636,796.5933837890625,795.7875366210938,794.5787353515625,794.981689453125
3637,796.996337890625,800.2197875976562,796.5933837890625,786.923095703125
3638,791.7582397460938,799.8168334960938,797.8021850585938,781.6849975585938
3639,787.7289428710938,796.996337890625,796.5933837890625,784.5054931640625
3640,790.5494384765625,795.7875366210938,793.7728881835938,790.1465454101562
3641,794.1758422851562,795.7875366210938,793.7728881835938,793.7728881835938
3642,794.1758422851562,794.981689453125,797.3992919921875,794.5787353515625
3643,793.7728881835938,793.3699340820312,799.8168334960938,795.7875366210938
3644,797.8021850585938,792.967041015625,794.981689453125,794.981689453125
3645,807.87548828125,800.6226806640625,796.1904907226562,796.5933837890625
3646,811.098876953125,804.2490844726562,801.8314819335938,800.2197875976562
3647,801.4285888671875,796.1904907226562,798.2051391601562,795.3846435546875
3648,792.1611938476562,792.1611938476562,796.5933837890625,794.5787353515625
3649,791.3552856445312,795.7875366210938,795.3846435546875,801.025634765625
3650,799.8168334960938,794.5787353515625,797.3992919921875,803.040283203125
3651,807.4725341796875,790.1465454101562,800.6226806640625,802.2344360351562
3652,810.2930297851562,792.1611938476562,796.5933837890625,808.6813354492188
3653,802.2344360351562,796.5933837890625,796.996337890625,804.6520385742188
3654,794.5787353515625,798.6080322265625,799.4139404296875,803.4432373046875
3655,789.3406372070312,793.7728881835938,798.6080322265625,803.4432373046875
3656,791.3552856445312,793.3699340820312,799.010986328125,797.3992919921875
3657,792.5640869140625,797.3992919921875,798.2051391601562,790.5494384765625
3658,790.1465454101562,794.1758422851562,798.2051391601562,789.7435913085938
3659,794.5787353515625,787.7289428710938,796.5933837890625,793.7728881835938
3660,797.8021850585938,793.3699340820312,792.967041015625,794.981689453125
3661,799.010986328125,801.4285888671875,789.7435913085938,790.1465454101562
3662,799.8168334960938,796.996337890625,785.3113403320312,788.5347900390625
3663,796.5933837890625,794.981689453125,788.937744140625,792.967041015625
3664,788.1318969726562,799.4139404296875,793.7728881835938,786.5201416015625
3665,789.3406372070312,797.3992919921875,795.7875366210938,781.2820434570312
3666,796.5933837890625,792.5640869140625,797.3992919921875,781.6849975585938
3667,797.3992919921875,799.4139404296875,791.7582397460938,778.8644409179688
3668,794.981689453125,803.4432373046875,792.1611938476562,777.6557006835938
3669,790.5494384765625,795.7875366210938,791.7582397460938,778.8644409179688
3670,790.952392578125,792.5640869140625,790.5494384765625,779.6703491210938
3671,796.5933837890625,792.967041015625,792.1611938476562,782.893798828125
3672,795.7875366210938,793.3699340820312,790.5494384765625,784.1025390625
3673,788.5347900390625,794.981689453125,786.5201416015625,781.2820434570312
3674,792.1611938476562,797.3992919921875,782.893798828125,783.2966918945312
3675,799.010986328125,796.1904907226562,782.893798828125,791.7582397460938
3676,804.2490844726562,797.3992919921875,784.908447265625,793.3699340820312
3677,807.4725341796875,798.6080322265625,787.7289428710938,785.7142944335938
3678,799.4139404296875,792.967041015625,785.7142944335938,785.7142944335938
3679,798.6080322265625,789.7435913085938,790.5494384765625,793.3699340820312
3680,796.996337890625,787.7289428710938,795.3846435546875,796.5933837890625
3681,791.7582397460938,788.5347900390625,793.3699340820312,788.1318969726562
3682,793.7728881835938,796.5933837890625,794.981689453125,790.952392578125
3683,795.3846435546875,802.2344360351562,794.5787353515625,796.5933837890625
3684,795.7875366210938,797.8021850585938,794.5787353515625,794.5787353515625
3685,790.1465454101562,793.3699340820312,795.3846435546875,792.1611938476562
3686,786.923095703125,796.1904907226562,792.967041015625,794.5787353515625
3687,788.937744140625,795.7875366210938,794.5787353515625,801.8314819335938
3688,787.3259887695312,791.3552856445312,799.4139404296875,793.7728881835938
3689,790.5494384765625,790.952392578125,797.3992919921875,786.1171875
3690,795.3846435546875,794.5787353515625,800.6226806640625,794.981689453125
3691,794.5787353515625,798.2051391601562,799.8168334960938,792.967041015625
3692,798.6080322265625,790.952392578125,796.996337890625,789.3406372070312
3693,793.7728881835938,784.1025390625,795.3846435546875,790.1465454101562
3694,790.5494384765625,786.923095703125,796.1904907226562,792.1611938476562
3695,790.1465454101562,787.7289428710938,801.4285888671875,797.8021850585938
3696,788.5347900390625,790.5494384765625,801.025634765625,796.5933837890625
3697,798.2051391601562,787.7289428710938,796.5933837890625,797.3992919921875
3698,797.3992919921875,790.952392578125,797.3992919921875,799.8168334960938
3699,788.1318969726562,785.7142944335938,798.2051391601562,791.3552856445312
3700,789.3406372070312,778.05859375,796.1904907226562,788.1318969726562
3701,796.5933837890625,788.1318969726562,795.3846435546875,796.5933837890625
3702,801.025634765625,794.5787353515625,793.7728881835938,799.8168334960938
3703,799.4139404296875,792.967041015625,795.7875366210938,802.6373901367188
3704,788.5347900390625,789.3406372070312,795.7875366210938,799.8168334960938
3705,786.923095703125,788.937744140625,796.996337890625,799.010986328125
3706,793.7728881835938,791.3552856445312,796.1904907226562,802.6373901367188
3707,796.996337890625,792.5640869140625,797.8021850585938,799.4139404296875
3708,794.5787353515625,794.981689453125,797.8021850585938,796.1904907226562
3709,789.7435913085938,792.1611938476562,795.3846435546875,794.981689453125
3710,784.5054931640625,789.7435913085938,797.8021850585938,793.7728881835938
3711,787.7289428710938,792.5640869140625,798.6080322265625,793.7728881835938
3712,794.5787353515625,797.3992919921875,799.010986328125,795.7875366210938
3713,794.981689453125,797.3992919921875,797.3992919921875,798.6080322265625
3714,794.981689453125,793.3699340820312,794.1758422851562,794.981689453125
3715,805.4578857421875,796.996337890625,798.6080322265625,791.3552856445312
3716,809.084228515625,796.1904907226562,798.6080322265625,790.952392578125
3717,807.069580078125,788.937744140625,799.010986328125,796.5933837890625
3718,807.069580078125,792.1611938476562,801.8314819335938,794.1758422851562
3719,801.8314819335938,796.1904907226562,799.8168334960938,790.1465454101562
3720,796.996337890625,795.3846435546875,799.8168334960938,796.1904907226562
3721,801.8314819335938,794.981689453125,800.2197875976562,796.996337890625
3722,809.084228515625,794.981689453125,800.2197875976562,800.6226806640625
3723,796.1904907226562,796.1904907226562,801.025634765625,807.069580078125
3724,783.2966918945312,787.3259887695312,794.1758422851562,799.8168334960938
3725,783.6996459960938,781.2820434570312,787.3259887695312,797.8021850585938
3726,782.087890625,788.937744140625,792.967041015625,797.8021850585938
3727,780.0732421875,791.3552856445312,796.1904907226562,794.5787353515625
3728,781.6849975585938,794.5787353515625,793.7728881835938,799.8168334960938
3729,779.2673950195312,794.5787353515625,787.3259887695312,796.1904907226562
3730,772.8204956054688,792.967041015625,784.908447265625,787.7289428710938
3731,779.6703491210938,789.7435913085938,788.1318969726562,790.1465454101562
3732,788.1318969726562,789.3406372070312,783.2966918945312,790.5494384765625
3733,786.5201416015625,796.5933837890625,785.7142944335938,783.6996459960938
3734,784.1025390625,794.981689453125,793.3699340820312,780.0732421875
3735,786.5201416015625,790.952392578125,794.1758422851562,782.4908447265625
3736,787.3259887695312,790.952392578125,790.5494384765625,786.5201416015625
3737,790.1465454101562,792.1611938476562,790.5494384765625,788.5347900390625
3738,789.3406372070312,792.967041015625,790.952392578125,786.923095703125
3739,790.952392578125,794.981689453125,791.3552856445312,787.7289428710938
3740,799.010986328125,796.1904907226562,791.3552856445312,791.3552856445312
3741,800.2197875976562,796.1904907226562,789.3406372070312,792.5640869140625
3742,803.4432373046875,796.1904907226562,787.3259887695312,793.7728881835938
3743,805.054931640625,797.8021850585938,789.3406372070312,797.8021850585938
3744,792.967041015625,800.2197875976562,791.3552856445312,796.996337890625
3745,786.5201416015625,795.3846435546875,794.1758422851562,791.3552856445312
3746,786.5201416015625,792.967041015625,799.8168334960938,794.981689453125
3747,786.1171875,799.010986328125,801.4285888671875,792.5640869140625
3748,786.5201416015625,799.010986328125,794.5787353515625,794.1758422851562
3749,783.2966918945312,796.5933837890625,793.3699340820312,793.3699340820312
3750,785.3113403320312,794.5787353515625,794.1758422851562,790.1465454101562
3751,789.3406372070312,793.3699340820312,788.5347900390625,789.7435913085938
3752,784.5054931640625,797.8021850585938,789.3406372070312,785.7142944335938
3753,787.7289428710938,797.3992919921875,787.7289428710938,783.2966918945312
3754,793.3699340820312,792.1611938476562,784.908447265625,788.1318969726562
3755,789.7435913085938,789.3406372070312,782.893798828125,788.1318969726562
3756,794.5787353515625,789.7435913085938,785.7142944335938,789.7435913085938
3757,801.8314819335938,789.7435913085938,788.937744140625,792.1611938476562
3758,791.3552856445312,796.5933837890625,792.5640869140625,788.937744140625
3759,788.937744140625,796.1904907226562,795.3846435546875,789.3406372070312
3760,788.5347900390625,790.5494384765625,794.1758422851562,789.7435913085938
3761,783.6996459960938,791.7582397460938,792.967041015625,783.2966918945312
3762,779.6703491210938,790.1465454101562,793.7728881835938,777.6557006835938
3763,778.8644409179688,788.5347900390625,794.981689453125,783.6996459960938
3764,779.2673950195312,788.937744140625,794.981689453125,786.5201416015625
3765,779.6703491210938,792.1611938476562,796.5933837890625,787.3259887695312
3766,782.087890625,793.7728881835938,798.6080322265625,794.981689453125
3767,783.2966918945312,785.3113403320312,793.7728881835938,792.967041015625
3768,788.1318969726562,782.893798828125,791.7582397460938,791.3552856445312
3769,795.7875366210938,789.3406372070312,793.3699340820312,794.1758422851562
3770,800.6226806640625,798.2051391601562,788.5347900390625,789.3406372070312
3771,795.3846435546875,797.8021850585938,786.923095703125,789.3406372070312
3772,784.1025390625,790.952392578125,789.3406372070312,783.6996459960938
3773,778.05859375,790.1465454101562,794.5787353515625,779.2673950195312
3774,784.1025390625,790.1465454101562,797.3992919921875,775.2380981445312
3775,782.4908447265625,788.5347900390625,797.8021850585938,773.6264038085938
3776,774.8351440429688,788.1318969726562,799.8168334960938,780.879150390625
3777,778.05859375,785.7142944335938,798.6080322265625,787.7289428710938
3778,778.8644409179688,788.5347900390625,797.8021850585938,786.5201416015625
3779,785.7142944335938,789.7435913085938,797.3992919921875,783.2966918945312
3780,789.7435913085938,789.3406372070312,797.3992919921875,782.893798828125
3781,791.7582397460938,789.7435913085938,797.3992919921875,782.087890625
3782,797.8021850585938,793.3699340820312,795.3846435546875,793.3699340820312
3783,793.3699340820312,791.3552856445312,794.5787353515625,798.2051391601562
3784,786.923095703125,787.7289428710938,791.3552856445312,789.7435913085938
3785,786.1171875,792.5640869140625,792.1611938476562,792.967041015625
3786,785.7142944335938,791.3552856445312,790.5494384765625,789.7435913085938
3787,786.923095703125,785.3113403320312,787.3259887695312,785.7142944335938
3788,787.7289428710938,783.2966918945312,790.952392578125,790.1465454101562
3789,786.1171875,783.2966918945312,790.5494384765625,787.7289428710938
3790,784.1025390625,786.923095703125,789.3406372070312,792.5640869140625
3791,786.923095703125,789.7435913085938,795.7875366210938,797.3992919921875
3792,795.7875366210938,790.1465454101562,798.2051391601562,789.3406372070312
3793,807.069580078125,792.5640869140625,796.996337890625,790.952392578125
3794,795.7875366210938,794.1758422851562,800.6226806640625,796.1904907226562
3795,786.5201416015625,796.5933837890625,802.6373901367188,797.3992919921875
3796,792.5640869140625,795.3846435546875,805.054931640625,799.8168334960938
3797,793.3699340820312,792.967041015625,799.8168334960938,790.952392578125
3798,791.3552856445312,790.1465454101562,796.1904907226562,787.3259887695312
3799,794.1758422851562,788.937744140625,800.2197875976562,791.7582397460938
3800,800.6226806640625,798.2051391601562,803.8461303710938,794.1758422851562
3801,792.967041015625,806.6666870117188,804.6520385742188,795.3846435546875
3802,790.952392578125,804.6520385742188,803.040283203125,791.7582397460938
3803,788.5347900390625,795.7875366210938,797.3992919921875,786.1171875
3804,786.923095703125,791.3552856445312,794.981689453125,792.1611938476562
3805,788.5347900390625,796.996337890625,797.8021850585938,796.1904907226562
3806,782.4908447265625,799.010986328125,796.996337890625,788.937744140625
3807,781.2820434570312,796.5933837890625,798.6080322265625,787.7289428710938
3808,781.2820434570312,796.1904907226562,799.010986328125,787.3259887695312
3809,781.2820434570312,794.1758422851562,796.996337890625,789.3406372070312
3810,784.908447265625,791.3552856445312,790.952392578125,782.087890625
3811,794.1758422851562,791.3552856445312,790.1465454101562,777.6557006835938
3812,792.1611938476562,792.1611938476562,792.967041015625,782.4908447265625
3813,790.952392578125,795.3846435546875,789.7435913085938,784.5054931640625
3814,792.5640869140625,798.6080322265625,785.7142944335938,783.6996459960938
3815,785.3113403320312,796.996337890625,786.5201416015625,780.0732421875
3816,780.0732421875,792.5640869140625,788.937744140625,778.8644409179688
3817,782.087890625,791.7582397460938,791.7582397460938,788.5347900390625
3818,789.3406372070312,799.010986328125,794.981689453125,798.6080322265625
3819,795.3846435546875,802.6373901367188,797.8021850585938,799.010986328125
3820,799.8168334960938,801.8314819335938,800.2197875976562,798.2051391601562
3821,790.1465454101562,801.8314819335938,797.8021850585938,798.6080322265625
3822,784.5054931640625,801.4285888671875,799.010986328125,794.1758422851562
3823,788.1318969726562,796.996337890625,801.025634765625,788.937744140625
3824,787.3259887695312,800.6226806640625,797.8021850585938,792.967041015625
3825,783.2966918945312,803.040283203125,794.981689453125,796.5933837890625
3826,792.5640869140625,799.8168334960938,793.7728881835938,789.7435913085938
3827,799.4139404296875,796.5933837890625,798.6080322265625,788.937744140625
3828,787.3259887695312,792.5640869140625,801.8314819335938,792.1611938476562
3829,788.1318969726562,794.5787353515625,800.6226806640625,790.952392578125
3830,796.1904907226562,797.8021850585938,797.3992919921875,789.7435913085938
3831,794.981689453125,799.4139404296875,793.3699340820312,785.7142944335938
3832,793.7728881835938,796.996337890625,795.3846435546875,788.5347900390625
3833,790.5494384765625,794.5787353515625,795.7875366210938,794.1758422851562
3834,799.8168334960938,796.996337890625,795.3846435546875,789.7435913085938
3835,812.7106323242188,793.7728881835938,798.2051391601562,792.5640869140625
3836,809.89013671875,798.6080322265625,803.8461303710938,794.5787353515625
3837,798.6080322265625,799.8168334960938,801.8314819335938,788.1318969726562
3838,788.1318969726562,792.967041015625,801.4285888671875,786.1171875
3839,790.952392578125,796.5933837890625,799.8168334960938,785.7142944335938
3840,800.2197875976562,800.6226806640625,797.3992919921875,789.7435913085938
3841,795.3846435546875,797.3992919921875,799.010986328125,792.1611938476562
3842,789.7435913085938,793.7728881835938,797.8021850585938,784.1025390625
3843,789.7435913085938,798.6080322265625,797.3992919921875,786.1171875
3844,790.1465454101562,801.025634765625,798.6080322265625,797.3992919921875
3845,788.5347900390625,794.981689453125,800.2197875976562,789.7435913085938
3846,788.937744140625,793.3699340820312,799.8168334960938,783.2966918945312
3847,791.7582397460938,790.1465454101562,798.6080322265625,785.7142944335938
3848,787.7289428710938,789.7435913085938,799.4139404296875,783.2966918945312
3849,788.1318969726562,793.3699340820312,796.1904907226562,785.3113403320312
3850,790.1465454101562,793.3699340820312,791.7582397460938,787.3259887695312
3851,791.7582397460938,796.996337890625,794.981689453125,784.1025390625
3852,782.087890625,797.8021850585938,788.937744140625,775.6410522460938
3853,774.029296875,796.1904907226562,794.5787353515625,772.4176025390625
3854,780.879150390625,809.89013671875,804.2490844726562,785.3113403320312
3855,776.8497924804688,807.069580078125,795.3846435546875,786.923095703125
3856,765.970703125,804.2490844726562,797.3992919921875,766.7765502929688
3857,762.7472534179688,818.3516235351562,803.040283203125,755.091552734375
3858,763.9560546875,830.8424682617188,798.6080322265625,756.7033081054688
3859,754.2857055664062,828.4249267578125,793.7728881835938,748.6447143554688
3860,736.1538696289062,833.6630249023438,793.7728881835938,734.1392211914062
3861,728.4981689453125,837.6923217773438,794.1758422851562,726.08056640625
3862,720.4395751953125,832.8571166992188,791.7582397460938,713.1868286132812
3863,705.93408203125,840.10986328125,792.967041015625,701.5018310546875
3864,698.6813354492188,845.3479614257812,799.4139404296875,694.6520385742188
3865,693.040283203125,853.003662109375,802.2344360351562,680.952392578125
3866,691.8314819335938,858.2417602539062,805.054931640625,678.1318969726562
3867,687.8021850585938,853.003662109375,804.6520385742188,689.010986328125
3868,675.3113403320312,853.4066162109375,798.2051391601562,678.1318969726562
3869,672.4908447265625,852.1978149414062,793.3699340820312,669.2673950195312
3870,674.908447265625,846.959716796875,795.7875366210938,680.5494384765625
3871,681.7582397460938,846.5567626953125,795.7875366210938,685.3846435546875
3872,680.5494384765625,845.3479614257812,794.981689453125,680.5494384765625
3873,681.3552856445312,842.5274658203125,798.6080322265625,682.5640869140625
3874,687.3992919921875,840.5128173828125,799.4139404296875,691.025634765625
3875,694.2490844726562,848.1685180664062,800.2197875976562,693.040283203125
3876,704.3223266601562,844.1392211914062,800.2197875976562,698.6813354492188
3877,707.5457763671875,836.08056640625,799.8168334960938,712.7838745117188
3878,713.99267578125,844.1392211914062,795.3846435546875,724.8717651367188
3879,722.05126953125,844.1392211914062,793.7728881835938,726.4835205078125
3880,736.1538696289062,832.8571166992188,795.3846435546875,738.974365234375
3881,747.4359130859375,826.8131713867188,793.7728881835938,756.3003540039062
3882,747.8388061523438,821.97802734375,792.967041015625,753.076904296875
3883,757.912109375,819.5604248046875,795.7875366210938,757.912109375
3884,759.9267578125,815.1282348632812,794.1758422851562,769.5970458984375
3885,759.9267578125,803.040283203125,791.3552856445312,774.8351440429688
3886,774.029296875,796.996337890625,795.3846435546875,783.6996459960938
3887,781.6849975585938,795.7875366210938,795.7875366210938,786.1171875
3888,784.908447265625,792.967041015625,792.5640869140625,790.952392578125
3889,798.2051391601562,785.3113403320312,794.5787353515625,803.4432373046875
3890,807.4725341796875,780.879150390625,796.5933837890625,812.7106323242188
3891,805.054931640625,781.2820434570312,794.1758422851562,808.2783813476562
3892,801.4285888671875,775.6410522460938,795.3846435546875,805.4578857421875
3893,803.4432373046875,771.6116943359375,796.1904907226562,809.084228515625
3894,801.8314819335938,767.1795043945312,793.7728881835938,813.113525390625
3895,799.8168334960938,772.8204956054688,796.1904907226562,821.5750732421875
3896,805.8607788085938,777.2527465820312,793.3699340820312,821.5750732421875
3897,816.3369750976562,772.0146484375,788.5347900390625,818.7545776367188
3898,816.3369750976562,767.5823974609375,789.3406372070312,819.5604248046875
3899,819.5604248046875,767.1795043945312,789.3406372070312,824.3956298828125
3900,824.7985229492188,770.4029541015625,788.1318969726562,825.6043701171875
3901,829.2307739257812,768.3883056640625,792.5640869140625,834.06591796875
3902,834.4688720703125,765.970703125,791.3552856445312,840.10986328125
3903,835.6776733398438,765.5677490234375,789.7435913085938,832.05126953125
3904,836.08056640625,764.3589477539062,788.937744140625,831.2454223632812
3905,837.2893676757812,763.5531005859375,790.5494384765625,838.09521484375
3906,837.6923217773438,769.1941528320312,790.952392578125,837.6923217773438
3907,846.1538696289062,776.4468994140625,789.7435913085938,837.6923217773438
3908,851.3919677734375,770.8058471679688,790.952392578125,838.901123046875
3909,843.7362670898438,766.3735961914062,789.7435913085938,831.6483764648438
3910,835.6776733398438,767.5823974609375,790.1465454101562,824.3956298828125
3911,838.4981689453125,770.4029541015625,790.952392578125,832.05126953125
3912,842.5274658203125,772.0146484375,794.5787353515625,838.901123046875
3913,836.886474609375,770.0,794.1758422851562,830.4395751953125
3914,836.08056640625,772.4176025390625,795.3846435546875,826.8131713867188
3915,833.6630249023438,776.8497924804688,796.996337890625,829.6337280273438
3916,828.8278198242188,778.4615478515625,793.3699340820312,828.4249267578125
3917,835.6776733398438,778.05859375,792.967041015625,824.7985229492188
3918,834.4688720703125,774.8351440429688,793.3699340820312,820.7692260742188
3919,826.00732421875,779.6703491210938,792.967041015625,823.5897216796875
3920,827.6190185546875,787.3259887695312,794.981689453125,831.6483764648438
3921,834.8717651367188,786.923095703125,799.4139404296875,834.06591796875
3922,831.6483764648438,780.0732421875,796.1904907226562,827.6190185546875
3923,826.4102783203125,778.8644409179688,795.3846435546875,827.6190185546875
3924,829.2307739257812,780.0732421875,799.4139404296875,830.4395751953125
3925,830.8424682617188,777.2527465820312,796.996337890625,828.4249267578125
3926,832.8571166992188,777.2527465820312,797.8021850585938,828.02197265625
3927,835.2747192382812,778.05859375,796.1904907226562,824.7985229492188
3928,829.6337280273438,778.05859375,790.952392578125,823.5897216796875
3929,820.3662719726562,781.6849975585938,789.7435913085938,821.5750732421875
3930,816.3369750976562,780.879150390625,790.952392578125,813.91943359375
3931,821.97802734375,776.0439453125,794.1758422851562,816.3369750976562
3932,815.93408203125,776.8497924804688,794.5787353515625,815.1282348632812
3933,803.040283203125,776.8497924804688,793.3699340820312,807.87548828125
3934,808.6813354492188,777.6557006835938,796.1904907226562,806.2637329101562
3935,807.4725341796875,781.6849975585938,795.3846435546875,803.8461303710938
3936,795.3846435546875,782.4908447265625,791.3552856445312,799.8168334960938
3937,798.2051391601562,782.4908447265625,788.937744140625,799.4139404296875
3938,802.2344360351562,788.1318969726562,788.5347900390625,798.6080322265625
3939,799.010986328125,789.7435913085938,789.3406372070312,802.2344360351562
3940,804.2490844726562,790.952392578125,793.3699340820312,807.87548828125
3941,809.4871826171875,791.3552856445312,794.981689453125,804.6520385742188
3942,807.4725341796875,791.3552856445312,791.7582397460938,802.2344360351562
3943,805.8607788085938,791.7582397460938,787.7289428710938,801.025634765625
3944,807.4725341796875,790.952392578125,791.3552856445312,804.6520385742188
3945,814.3223266601562,792.5640869140625,796.5933837890625,807.87548828125
3946,815.5311279296875,790.5494384765625,794.981689453125,802.6373901367188
3947,820.7692260742188,790.1465454101562,798.2051391601562,810.2930297851562
3948,826.00732421875,788.5347900390625,798.2051391601562,812.7106323242188
3949,820.3662719726562,790.1465454101562,792.5640869140625,805.4578857421875
3950,814.3223266601562,790.952392578125,794.981689453125,807.4725341796875
3951,813.5164794921875,789.7435913085938,796.5933837890625,816.3369750976562
3952,819.5604248046875,787.3259887695312,797.8021850585938,819.5604248046875
3953,817.5457763671875,785.7142944335938,800.2197875976562,817.1428833007812
3954,809.084228515625,785.7142944335938,799.4139404296875,816.7399291992188
3955,808.2783813476562,784.5054931640625,801.4285888671875,814.3223266601562
3956,810.2930297851562,789.3406372070312,803.8461303710938,816.7399291992188
3957,807.069580078125,793.3699340820312,801.4285888671875,814.3223266601562
3958,806.2637329101562,792.5640869140625,803.4432373046875,813.5164794921875
3959,808.2783813476562,790.1465454101562,803.4432373046875,813.113525390625
3960,803.8461303710938,786.5201416015625,802.6373901367188,805.4578857421875
3961,802.6373901367188,780.0732421875,798.2051391601562,801.4285888671875
3962,805.4578857421875,782.087890625,801.025634765625,808.6813354492188
3963,805.054931640625,784.1025390625,804.6520385742188,814.3223266601562
3964,803.4432373046875,783.2966918945312,800.2197875976562,803.040283203125
3965,807.069580078125,784.5054931640625,794.981689453125,792.967041015625
3966,802.6373901367188,788.1318969726562,793.3699340820312,787.7289428710938
3967,798.6080322265625,790.952392578125,791.7582397460938,788.1318969726562
3968,803.040283203125,786.923095703125,786.923095703125,788.937744140625
3969,795.3846435546875,786.923095703125,786.923095703125,784.908447265625
3970,786.1171875,788.937744140625,791.7582397460938,785.7142944335938
3971,792.1611938476562,795.3846435546875,796.996337890625,790.1465454101562
3972,794.1758422851562,792.5640869140625,796.996337890625,791.3552856445312
3973,792.1611938476562,787.7289428710938,796.996337890625,796.1904907226562
3974,798.6080322265625,789.7435913085938,798.2051391601562,810.2930297851562
3975,796.996337890625,788.1318969726562,799.4139404296875,811.5018310546875
3976,796.5933837890625,786.1171875,803.040283203125,800.6226806640625
3977,801.025634765625,791.3552856445312,806.6666870117188,802.6373901367188
3978,796.5933837890625,799.4139404296875,801.8314819335938,807.4725341796875
3979,786.923095703125,799.8168334960938,797.8021850585938,804.2490844726562
3980,784.908447265625,795.3846435546875,797.8021850585938,798.6080322265625
3981,787.3259887695312,794.5787353515625,799.8168334960938,795.3846435546875
3982,791.7582397460938,791.7582397460938,795.3846435546875,794.1758422851562
3983,795.3846435546875,791.7582397460938,787.7289428710938,791.3552856445312
3984,792.1611938476562,795.7875366210938,792.5640869140625,793.3699340820312
3985,791.7582397460938,788.5347900390625,798.2051391601562,797.8021850585938
3986,797.3992919921875,790.1465454101562,800.2197875976562,808.2783813476562
3987,792.1611938476562,795.7875366210938,798.6080322265625,803.4432373046875
3988,791.7582397460938,787.7289428710938,796.1904907226562,793.7728881835938
3989,797.3992919921875,788.5347900390625,800.6226806640625,794.5787353515625
3990,785.7142944335938,799.8168334960938,799.4139404296875,796.996337890625
3991,780.4761962890625,801.8314819335938,792.967041015625,790.1465454101562
3992,789.7435913085938,796.5933837890625,794.1758422851562,784.1025390625
3993,793.7728881835938,794.1758422851562,792.5640869140625,791.7582397460938
3994,792.967041015625,795.3846435546875,794.5787353515625,796.996337890625
3995,791.7582397460938,792.1611938476562,798.2051391601562,792.5640869140625
3996,788.1318969726562,790.5494384765625,797.3992919921875,789.3406372070312
3997,784.908447265625,790.952392578125,795.3846435546875,794.981689453125
3998,787.3259887695312,788.1318969726562,797.8021850585938,793.7728881835938
3999,791.7582397460938,789.3406372070312,804.6520385742188,786.923095703125
4000,790.952392578125,790.952392578125,803.040283203125,784.1025390625
4001,790.952392578125,793.7728881835938,801.025634765625,790.952392578125
4002,794.5787353515625,796.1904907226562,803.040283203125,794.1758422851562
4003,796.5933837890625,796.5933837890625,802.6373901367188,796.1904907226562
4004,794.981689453125,790.5494384765625,797.3992919921875,798.2051391601562
4005,790.1465454101562,791.7582397460938,794.1758422851562,793.3699340820312
4006,787.7289428710938,797.8021850585938,794.5787353515625,792.1611938476562
4007,790.952392578125,792.5640869140625,792.5640869140625,790.1465454101562
4008,793.7728881835938,791.3552856445312,796.1904907226562,789.3406372070312
4009,798.2051391601562,791.3552856445312,797.8021850585938,791.3552856445312
4010,800.6226806640625,791.7582397460938,798.2051391601562,790.5494384765625
4011,797.3992919921875,791.7582397460938,796.1904907226562,786.1171875
4012,797.3992919921875,788.937744140625,792.5640869140625,787.7289428710938
4013,803.040283203125,789.3406372070312,793.7728881835938,792.5640869140625
4014,803.040283203125,795.7875366210938,797.3992919921875,791.7582397460938
4015,797.8021850585938,793.7728881835938,796.5933837890625,787.3259887695312
4016,793.3699340820312,786.1171875,799.4139404296875,789.7435913085938
4017,793.7728881835938,786.923095703125,800.2197875976562,792.5640869140625
4018,793.3699340820312,792.5640869140625,799.8168334960938,785.7142944335938
4019,794.1758422851562,789.7435913085938,801.4285888671875,785.3113403320312
4020,796.996337890625,784.1025390625,801.8314819335938,793.7728881835938
4021,796.1904907226562,787.7289428710938,801.4285888671875,786.1171875
4022,794.5787353515625,787.7289428710938,797.8021850585938,779.2673950195312
4023,792.1611938476562,783.2966918945312,796.996337890625,785.7142944335938
4024,788.1318969726562,783.2966918945312,801.025634765625,792.967041015625
4025,788.1318969726562,785.3113403320312,803.8461303710938,794.5787353515625
4026,784.1025390625,780.4761962890625,802.6373901367188,788.1318969726562
4027,780.0732421875,778.05859375,796.996337890625,793.7728881835938
4028,782.893798828125,778.8644409179688,798.2051391601562,799.4139404296875
4029,784.1025390625,784.1025390625,798.6080322265625,794.5787353515625
4030,794.1758422851562,790.952392578125,797.3992919921875,796.5933837890625
4031,801.8314819335938,794.5787353515625,800.6226806640625,801.8314819335938
4032,791.7582397460938,795.7875366210938,800.6226806640625,796.1904907226562
4033,784.908447265625,790.952392578125,797.8021850585938,789.7435913085938
4034,784.5054931640625,786.5201416015625,797.3992919921875,788.5347900390625
4035,789.3406372070312,784.1025390625,798.2051391601562,789.3406372070312
4036,794.5787353515625,783.6996459960938,796.5933837890625,792.1611938476562
4037,786.5201416015625,786.923095703125,797.3992919921875,788.1318969726562
4038,781.6849975585938,786.1171875,796.5933837890625,785.3113403320312
4039,786.5201416015625,788.5347900390625,794.1758422851562,787.3259887695312
4040,786.5201416015625,790.1465454101562,796.1904907226562,782.893798828125
