timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
4004,792.967041015625,791.7582397460938,793.3699340820312,802.6373901367188
4005,784.908447265625,786.5201416015625,790.5494384765625,797.8021850585938
4006,780.4761962890625,780.4761962890625,788.1318969726562,799.8168334960938
4007,788.1318969726562,782.087890625,789.7435913085938,801.8314819335938
4008,790.1465454101562,782.4908447265625,792.5640869140625,794.981689453125
4009,796.5933837890625,782.087890625,794.1758422851562,795.7875366210938
4010,797.3992919921875,782.893798828125,794.1758422851562,791.7582397460938
4011,793.3699340820312,783.2966918945312,793.3699340820312,788.937744140625
4012,795.3846435546875,792.1611938476562,796.1904907226562,788.5347900390625
4013,799.8168334960938,796.1904907226562,796.1904907226562,791.3552856445312
4014,803.040283203125,792.5640869140625,792.967041015625,794.5787353515625
4015,799.4139404296875,792.1611938476562,791.3552856445312,788.1318969726562
4016,788.5347900390625,788.937744140625,790.1465454101562,782.893798828125
4017,779.2673950195312,788.1318969726562,792.5640869140625,784.5054931640625
4018,780.0732421875,786.923095703125,796.5933837890625,786.923095703125
4019,782.087890625,784.1025390625,798.6080322265625,783.6996459960938
4020,782.087890625,786.923095703125,800.2197875976562,782.4908447265625
4021,781.6849975585938,786.1171875,799.4139404296875,783.6996459960938
4022,788.1318969726562,788.1318969726562,798.2051391601562,784.908447265625
4023,795.3846435546875,792.1611938476562,797.3992919921875,786.5201416015625
4024,792.1611938476562,789.7435913085938,797.8021850585938,786.923095703125
4025,787.3259887695312,785.3113403320312,796.996337890625,789.7435913085938
4026,782.893798828125,782.087890625,795.3846435546875,782.087890625
4027,786.5201416015625,781.6849975585938,800.2197875976562,778.8644409179688
4028,788.937744140625,784.1025390625,800.2197875976562,782.087890625
4029,786.923095703125,786.5201416015625,799.4139404296875,784.908447265625
4030,788.1318969726562,788.5347900390625,799.8168334960938,785.7142944335938
4031,782.4908447265625,790.952392578125,801.8314819335938,785.3113403320312
4032,784.5054931640625,792.967041015625,803.4432373046875,789.7435913085938
4033,791.3552856445312,792.1611938476562,793.3699340820312,795.3846435546875
4034,793.3699340820312,787.7289428710938,787.7289428710938,789.7435913085938
4035,786.1171875,785.7142944335938,788.5347900390625,774.029296875
4036,786.923095703125,788.937744140625,790.1465454101562,776.0439453125
4037,791.3552856445312,787.7289428710938,792.967041015625,778.4615478515625
4038,785.3113403320312,787.3259887695312,790.952392578125,777.6557006835938
4039,782.4908447265625,786.923095703125,793.3699340820312,782.893798828125
4040,784.5054931640625,782.893798828125,795.7875366210938,786.923095703125
4041,777.6557006835938,782.893798828125,792.5640869140625,780.4761962890625
4042,775.2380981445312,779.6703491210938,790.1465454101562,775.2380981445312
4043,783.2966918945312,781.2820434570312,790.1465454101562,778.05859375
4044,786.5201416015625,784.908447265625,789.7435913085938,778.8644409179688
4045,782.893798828125,784.5054931640625,792.967041015625,781.6849975585938
4046,779.6703491210938,780.4761962890625,793.3699340820312,780.879150390625
4047,779.2673950195312,777.2527465820312,793.3699340820312,773.2234497070312
4048,788.5347900390625,784.5054931640625,793.7728881835938,780.0732421875
4049,786.1171875,786.1171875,792.5640869140625,784.5054931640625
4050,778.8644409179688,785.7142944335938,792.1611938476562,779.2673950195312
4051,783.2966918945312,783.2966918945312,796.996337890625,782.087890625
4052,787.3259887695312,786.1171875,801.025634765625,786.1171875
4053,792.5640869140625,789.3406372070312,800.6226806640625,790.952392578125
4054,800.2197875976562,790.952392578125,805.054931640625,798.6080322265625
4055,801.4285888671875,790.5494384765625,801.025634765625,795.3846435546875
4056,803.4432373046875,786.1171875,796.996337890625,789.7435913085938
4057,802.6373901367188,788.5347900390625,800.2197875976562,791.7582397460938
4058,793.3699340820312,788.5347900390625,795.3846435546875,783.6996459960938
4059,796.5933837890625,785.7142944335938,791.7582397460938,784.908447265625
4060,799.010986328125,784.5054931640625,793.7728881835938,791.3552856445312
4061,794.5787353515625,788.1318969726562,794.981689453125,789.7435913085938
4062,792.5640869140625,790.1465454101562,796.1904907226562,786.5201416015625
4063,794.1758422851562,790.952392578125,792.5640869140625,788.1318969726562
4064,790.5494384765625,790.952392578125,791.3552856445312,790.952392578125
4065,780.879150390625,787.7289428710938,794.1758422851562,787.7289428710938
4066,785.3113403320312,790.1465454101562,793.7728881835938,784.5054931640625
4067,790.1465454101562,791.7582397460938,794.981689453125,782.4908447265625
4068,784.1025390625,789.7435913085938,793.3699340820312,792.1611938476562
4069,790.5494384765625,789.7435913085938,791.3552856445312,803.4432373046875
4070,799.4139404296875,791.3552856445312,795.3846435546875,792.967041015625
4071,798.2051391601562,790.952392578125,793.7728881835938,783.2966918945312
4072,792.5640869140625,789.3406372070312,791.7582397460938,788.1318969726562
4073,789.3406372070312,788.937744140625,792.1611938476562,792.5640869140625
4074,791.7582397460938,790.1465454101562,793.3699340820312,798.2051391601562
4075,790.1465454101562,785.7142944335938,795.7875366210938,797.8021850585938
4076,791.3552856445312,781.6849975585938,794.5787353515625,793.7728881835938
4077,788.937744140625,783.6996459960938,791.7582397460938,789.7435913085938
4078,792.1611938476562,785.3113403320312,793.7728881835938,788.937744140625
4079,797.3992919921875,786.1171875,794.1758422851562,792.5640869140625
4080,794.1758422851562,787.7289428710938,793.3699340820312,791.3552856445312
4081,799.8168334960938,787.3259887695312,796.5933837890625,788.1318969726562
4082,787.3259887695312,790.952392578125,797.3992919921875,786.923095703125
4083,778.4615478515625,795.7875366210938,796.1904907226562,787.3259887695312
4084,794.981689453125,795.7875366210938,797.8021850585938,796.1904907226562
4085,802.2344360351562,797.8021850585938,794.5787353515625,801.025634765625
4086,802.6373901367188,796.5933837890625,791.7582397460938,795.3846435546875
4087,791.7582397460938,792.967041015625,794.1758422851562,789.3406372070312
4088,778.05859375,789.3406372070312,799.010986328125,781.2820434570312
4089,776.8497924804688,787.7289428710938,798.6080322265625,782.087890625
4090,780.4761962890625,788.1318969726562,794.1758422851562,781.2820434570312
4091,782.087890625,790.952392578125,792.967041015625,787.3259887695312
4092,780.4761962890625,793.3699340820312,792.967041015625,792.967041015625
4093,784.1025390625,791.3552856445312,793.7728881835938,783.2966918945312
4094,792.1611938476562,789.3406372070312,795.3846435546875,784.5054931640625
4095,797.3992919921875,790.1465454101562,798.2051391601562,792.1611938476562
4096,806.2637329101562,793.7728881835938,799.4139404296875,801.4285888671875
4097,801.025634765625,794.1758422851562,801.025634765625,801.4285888671875
4098,788.1318969726562,792.5640869140625,796.996337890625,797.3992919921875
4099,785.7142944335938,786.923095703125,792.5640869140625,793.7728881835938
4100,790.1465454101562,779.6703491210938,796.5933837890625,788.5347900390625
4101,792.967041015625,784.5054931640625,796.1904907226562,789.7435913085938
4102,796.5933837890625,792.967041015625,796.5933837890625,798.6080322265625
4103,788.937744140625,792.967041015625,796.1904907226562,801.025634765625
4104,783.2966918945312,792.5640869140625,794.5787353515625,790.5494384765625
4105,784.908447265625,794.981689453125,794.981689453125,791.3552856445312
4106,785.3113403320312,795.3846435546875,794.5787353515625,789.7435913085938
4107,785.7142944335938,794.1758422851562,792.5640869140625,787.3259887695312
4108,779.2673950195312,788.5347900390625,786.1171875,782.4908447265625
4109,785.7142944335938,788.5347900390625,787.7289428710938,780.4761962890625
4110,791.7582397460938,790.1465454101562,790.1465454101562,778.8644409179688
4111,791.3552856445312,786.923095703125,785.3113403320312,775.6410522460938
4112,788.1318969726562,782.087890625,787.7289428710938,776.0439453125
4113,782.893798828125,776.8497924804688,785.7142944335938,770.8058471679688
4114,784.5054931640625,780.0732421875,786.1171875,776.0439453125
4115,789.3406372070312,792.967041015625,794.1758422851562,783.6996459960938
4116,795.3846435546875,794.981689453125,793.3699340820312,783.2966918945312
4117,798.2051391601562,790.1465454101562,792.967041015625,785.3113403320312
4118,798.2051391601562,789.7435913085938,792.5640869140625,780.879150390625
4119,795.3846435546875,788.5347900390625,785.7142944335938,778.8644409179688
4120,791.3552856445312,788.1318969726562,786.1171875,786.5201416015625
4121,791.3552856445312,784.1025390625,791.3552856445312,793.7728881835938
4122,796.1904907226562,781.2820434570312,790.952392578125,794.5787353515625
4123,790.1465454101562,784.5054931640625,786.923095703125,785.3113403320312
4124,785.7142944335938,789.3406372070312,787.7289428710938,783.2966918945312
4125,792.1611938476562,792.1611938476562,791.7582397460938,794.981689453125
4126,794.1758422851562,792.5640869140625,792.1611938476562,796.5933837890625
4127,796.1904907226562,793.3699340820312,791.3552856445312,787.3259887695312
4128,794.981689453125,789.3406372070312,796.1904907226562,792.967041015625
4129,790.952392578125,790.5494384765625,797.8021850585938,797.3992919921875
4130,798.6080322265625,794.5787353515625,790.1465454101562,792.5640869140625
4131,808.6813354492188,791.7582397460938,786.923095703125,794.5787353515625
4132,803.4432373046875,792.1611938476562,789.7435913085938,799.8168334960938
4133,787.7289428710938,786.5201416015625,786.923095703125,791.3552856445312
4134,776.0439453125,783.6996459960938,784.1025390625,784.1025390625
4135,783.6996459960938,788.937744140625,785.7142944335938,790.952392578125
4136,791.7582397460938,786.5201416015625,786.923095703125,798.2051391601562
4137,787.3259887695312,787.3259887695312,786.5201416015625,796.5933837890625
4138,782.4908447265625,786.5201416015625,786.5201416015625,791.3552856445312
4139,784.1025390625,784.908447265625,787.3259887695312,788.5347900390625
4140,790.1465454101562,788.5347900390625,790.1465454101562,791.3552856445312
4141,793.7728881835938,791.7582397460938,792.1611938476562,793.7728881835938
4142,799.8168334960938,795.3846435546875,789.7435913085938,796.996337890625
4143,803.040283203125,792.1611938476562,786.1171875,796.5933837890625
4144,799.010986328125,793.7728881835938,783.2966918945312,793.3699340820312
4145,795.3846435546875,794.1758422851562,780.879150390625,790.5494384765625
4146,794.981689453125,788.5347900390625,783.6996459960938,792.1611938476562
4147,794.5787353515625,788.1318969726562,786.5201416015625,794.981689453125
4148,793.7728881835938,787.3259887695312,782.4908447265625,794.5787353515625
4149,788.5347900390625,785.7142944335938,777.6557006835938,801.025634765625
4150,790.1465454101562,793.7728881835938,782.893798828125,798.2051391601562
4151,801.4285888671875,799.8168334960938,790.1465454101562,788.5347900390625
4152,805.8607788085938,797.3992919921875,787.3259887695312,793.3699340820312
4153,800.6226806640625,794.1758422851562,782.893798828125,790.5494384765625
4154,801.025634765625,791.7582397460938,784.908447265625,782.893798828125
4155,804.6520385742188,793.7728881835938,789.3406372070312,789.3406372070312
4156,802.6373901367188,796.1904907226562,790.1465454101562,792.967041015625
4157,791.3552856445312,795.3846435546875,793.3699340820312,794.1758422851562
4158,789.3406372070312,792.967041015625,794.5787353515625,793.3699340820312
4159,795.7875366210938,790.5494384765625,788.937744140625,790.5494384765625
4160,793.3699340820312,790.1465454101562,786.1171875,786.1171875
4161,784.1025390625,786.5201416015625,782.4908447265625,777.2527465820312
4162,790.952392578125,787.7289428710938,779.6703491210938,776.0439453125
4163,797.3992919921875,787.3259887695312,779.2673950195312,778.4615478515625
4164,785.3113403320312,785.7142944335938,780.4761962890625,781.6849975585938
4165,784.5054931640625,790.1465454101562,784.5054931640625,783.6996459960938
4166,788.1318969726562,788.937744140625,784.5054931640625,780.879150390625
4167,787.3259887695312,788.1318969726562,778.8644409179688,780.879150390625
4168,793.7728881835938,792.1611938476562,774.8351440429688,783.2966918945312
4169,794.981689453125,794.1758422851562,778.4615478515625,785.3113403320312
4170,788.5347900390625,790.952392578125,785.7142944335938,787.7289428710938
4171,783.6996459960938,790.952392578125,789.7435913085938,792.5640869140625
4172,789.3406372070312,789.7435913085938,790.5494384765625,796.996337890625
4173,796.5933837890625,787.7289428710938,788.937744140625,799.4139404296875
4174,793.3699340820312,787.3259887695312,789.7435913085938,790.952392578125
4175,794.5787353515625,790.952392578125,792.967041015625,792.1611938476562
4176,791.7582397460938,794.981689453125,790.1465454101562,798.2051391601562
4177,788.1318969726562,793.7728881835938,786.923095703125,792.5640869140625
4178,792.1611938476562,791.3552856445312,790.5494384765625,792.1611938476562
4179,786.5201416015625,790.5494384765625,793.3699340820312,785.7142944335938
4180,784.5054931640625,792.967041015625,792.1611938476562,782.087890625
4181,788.1318969726562,792.5640869140625,791.7582397460938,786.923095703125
4182,790.5494384765625,794.5787353515625,791.7582397460938,788.1318969726562
4183,792.1611938476562,793.7728881835938,791.7582397460938,794.1758422851562
4184,793.3699340820312,787.7289428710938,793.3699340820312,792.967041015625
4185,796.996337890625,792.1611938476562,794.981689453125,787.3259887695312
4186,794.1758422851562,794.5787353515625,795.3846435546875,787.3259887695312
4187,793.3699340820312,791.3552856445312,791.7582397460938,795.3846435546875
4188,794.981689453125,794.981689453125,795.3846435546875,794.5787353515625
4189,793.7728881835938,792.967041015625,797.3992919921875,788.5347900390625
4190,792.1611938476562,788.5347900390625,795.7875366210938,786.923095703125
4191,792.5640869140625,788.937744140625,794.981689453125,785.7142944335938
4192,796.5933837890625,791.7582397460938,793.3699340820312,787.3259887695312
4193,803.4432373046875,788.5347900390625,796.1904907226562,794.1758422851562
4194,802.6373901367188,789.3406372070312,798.6080322265625,802.6373901367188
4195,787.7289428710938,792.967041015625,795.3846435546875,792.1611938476562
4196,778.05859375,787.3259887695312,788.1318969726562,786.5201416015625
4197,780.0732421875,785.3113403320312,787.3259887695312,789.3406372070312
4198,782.893798828125,788.5347900390625,792.5640869140625,793.3699340820312
4199,783.2966918945312,788.937744140625,793.3699340820312,794.5787353515625
4200,782.087890625,788.5347900390625,790.952392578125,778.4615478515625
4201,785.7142944335938,791.3552856445312,790.5494384765625,773.2234497070312
4202,790.1465454101562,793.3699340820312,786.5201416015625,775.6410522460938
4203,797.3992919921875,794.5787353515625,791.3552856445312,782.087890625
4204,792.967041015625,789.3406372070312,795.7875366210938,786.923095703125
4205,785.3113403320312,787.7289428710938,792.5640869140625,781.6849975585938
4206,791.7582397460938,795.7875366210938,794.981689453125,788.1318969726562
4207,792.5640869140625,796.1904907226562,798.2051391601562,791.3552856445312
4208,795.3846435546875,794.5787353515625,799.8168334960938,785.7142944335938
4209,804.2490844726562,796.996337890625,801.8314819335938,788.1318969726562
4210,796.996337890625,794.981689453125,801.8314819335938,793.7728881835938
4211,790.1465454101562,792.967041015625,798.6080322265625,793.7728881835938
4212,796.996337890625,797.8021850585938,798.2051391601562,798.6080322265625
4213,796.1904907226562,801.025634765625,796.5933837890625,795.7875366210938
4214,795.7875366210938,796.5933837890625,794.1758422851562,786.1171875
4215,794.1758422851562,792.1611938476562,795.7875366210938,784.908447265625
4216,785.3113403320312,792.967041015625,794.1758422851562,779.6703491210938
4217,785.7142944335938,793.3699340820312,792.5640869140625,778.4615478515625
4218,791.3552856445312,800.2197875976562,794.1758422851562,784.5054931640625
4219,790.952392578125,801.025634765625,796.5933837890625,786.5201416015625
4220,790.5494384765625,792.967041015625,794.1758422851562,786.923095703125
4221,791.3552856445312,790.1465454101562,793.7728881835938,790.952392578125
4222,789.3406372070312,790.1465454101562,792.1611938476562,792.1611938476562
4223,788.5347900390625,781.2820434570312,793.7728881835938,792.1611938476562
4224,796.1904907226562,779.6703491210938,796.1904907226562,787.3259887695312
4225,791.3552856445312,786.5201416015625,792.5640869140625,792.1611938476562
4226,785.7142944335938,790.1465454101562,790.952392578125,803.4432373046875
4227,780.4761962890625,792.5640869140625,789.3406372070312,789.3406372070312
4228,777.6557006835938,783.6996459960938,786.5201416015625,785.3113403320312
4229,782.4908447265625,778.05859375,786.5201416015625,791.3552856445312
4230,781.6849975585938,783.2966918945312,787.3259887695312,784.5054931640625
4231,786.923095703125,786.1171875,788.5347900390625,780.0732421875
4232,792.1611938476562,784.1025390625,789.3406372070312,781.6849975585938
4233,790.952392578125,783.2966918945312,790.952392578125,788.5347900390625
4234,790.1465454101562,783.6996459960938,793.3699340820312,791.7582397460938
4235,786.5201416015625,783.2966918945312,785.7142944335938,786.5201416015625
4236,786.1171875,783.6996459960938,782.893798828125,782.893798828125
4237,794.981689453125,788.937744140625,791.3552856445312,792.967041015625
4238,795.3846435546875,791.3552856445312,791.7582397460938,792.967041015625
4239,792.967041015625,788.937744140625,789.3406372070312,783.6996459960938
4240,803.8461303710938,788.5347900390625,794.1758422851562,790.1465454101562
4241,797.8021850585938,790.5494384765625,794.981689453125,794.5787353515625
4242,786.1171875,791.7582397460938,791.3552856445312,787.3259887695312
4243,792.1611938476562,791.7582397460938,796.1904907226562,791.7582397460938
4244,794.1758422851562,790.1465454101562,797.8021850585938,796.1904907226562
4245,794.1758422851562,787.7289428710938,796.996337890625,788.5347900390625
4246,787.7289428710938,787.3259887695312,796.1904907226562,778.8644409179688
4247,789.7435913085938,791.3552856445312,794.5787353515625,780.879150390625
4248,794.981689453125,789.7435913085938,795.7875366210938,792.5640869140625
4249,792.5640869140625,784.5054931640625,799.010986328125,794.5787353515625
4250,789.3406372070312,784.5054931640625,796.996337890625,786.5201416015625
4251,782.893798828125,788.937744140625,792.967041015625,782.4908447265625
4252,778.4615478515625,789.7435913085938,796.996337890625,783.6996459960938
4253,777.2527465820312,787.7289428710938,795.7875366210938,784.908447265625
4254,778.4615478515625,790.5494384765625,791.7582397460938,787.7289428710938
4255,778.4615478515625,788.5347900390625,790.5494384765625,788.5347900390625
4256,782.893798828125,786.5201416015625,793.7728881835938,788.1318969726562
4257,784.908447265625,786.5201416015625,799.4139404296875,789.3406372070312
4258,786.923095703125,784.1025390625,795.7875366210938,790.1465454101562
4259,791.3552856445312,783.2966918945312,796.5933837890625,794.1758422851562
4260,793.3699340820312,786.1171875,799.8168334960938,801.025634765625
4261,795.3846435546875,788.1318969726562,797.3992919921875,798.6080322265625
4262,793.7728881835938,787.3259887695312,794.1758422851562,789.7435913085938
4263,792.967041015625,780.0732421875,790.952392578125,784.1025390625
4264,790.5494384765625,776.8497924804688,787.3259887695312,786.1171875
4265,789.3406372070312,782.4908447265625,783.2966918945312,782.4908447265625
4266,788.5347900390625,785.7142944335938,791.3552856445312,778.05859375
4267,784.1025390625,790.5494384765625,794.981689453125,776.4468994140625
4268,782.893798828125,790.952392578125,793.7728881835938,774.4322509765625
4269,784.908447265625,786.5201416015625,796.5933837890625,777.2527465820312
4270,783.2966918945312,791.7582397460938,795.7875366210938,780.0732421875
4271,779.2673950195312,792.1611938476562,794.1758422851562,780.0732421875
4272,774.029296875,788.1318969726562,790.5494384765625,779.6703491210938
4273,778.05859375,788.1318969726562,786.923095703125,780.4761962890625
4274,789.3406372070312,786.5201416015625,792.5640869140625,786.5201416015625
4275,789.7435913085938,785.7142944335938,799.010986328125,785.7142944335938
4276,788.937744140625,792.5640869140625,801.8314819335938,788.937744140625
4277,791.7582397460938,796.5933837890625,798.6080322265625,792.967041015625
4278,790.952392578125,793.3699340820312,792.967041015625,788.937744140625
4279,793.7728881835938,789.7435913085938,793.3699340820312,786.1171875
4280,795.3846435546875,788.1318969726562,792.5640869140625,787.7289428710938
4281,793.7728881835938,786.5201416015625,793.7728881835938,791.3552856445312
4282,788.1318969726562,792.5640869140625,793.7728881835938,782.4908447265625
4283,785.3113403320312,798.6080322265625,790.5494384765625,781.2820434570312
4284,788.937744140625,791.3552856445312,787.7289428710938,791.7582397460938
4285,794.1758422851562,790.5494384765625,790.1465454101562,796.5933837890625
4286,796.996337890625,792.967041015625,793.7728881835938,794.5787353515625
4287,797.8021850585938,794.5787353515625,795.7875366210938,794.981689453125
4288,792.967041015625,793.7728881835938,801.4285888671875,788.1318969726562
4289,792.5640869140625,792.5640869140625,798.2051391601562,785.3113403320312
4290,798.2051391601562,794.1758422851562,794.981689453125,794.981689453125
4291,798.2051391601562,789.7435913085938,790.5494384765625,784.1025390625
4292,796.996337890625,786.1171875,790.1465454101562,782.4908447265625
4293,790.5494384765625,789.3406372070312,792.5640869140625,789.3406372070312
4294,790.952392578125,792.967041015625,790.5494384765625,790.5494384765625
4295,796.996337890625,793.7728881835938,792.5640869140625,798.2051391601562
4296,790.952392578125,788.5347900390625,791.7582397460938,792.1611938476562
4297,786.923095703125,788.1318969726562,789.7435913085938,786.923095703125
4298,787.7289428710938,793.3699340820312,793.3699340820312,791.3552856445312
4299,784.908447265625,792.1611938476562,792.967041015625,787.3259887695312
4300,793.7728881835938,791.7582397460938,792.967041015625,788.5347900390625
4301,805.8607788085938,787.7289428710938,794.981689453125,795.7875366210938
4302,790.1465454101562,783.6996459960938,788.937744140625,794.981689453125
4303,780.0732421875,789.7435913085938,790.952392578125,794.5787353515625
4304,782.087890625,791.3552856445312,791.7582397460938,791.3552856445312
4305,784.1025390625,789.7435913085938,792.5640869140625,791.7582397460938
4306,789.3406372070312,784.5054931640625,797.8021850585938,795.3846435546875
4307,789.7435913085938,782.4908447265625,790.5494384765625,791.3552856445312
4308,794.1758422851562,788.1318969726562,785.3113403320312,788.937744140625
4309,796.5933837890625,788.1318969726562,791.7582397460938,792.967041015625
4310,794.1758422851562,786.923095703125,794.981689453125,794.1758422851562
4311,796.5933837890625,790.1465454101562,790.952392578125,792.5640869140625
4312,803.4432373046875,790.5494384765625,787.7289428710938,790.5494384765625
4313,803.4432373046875,788.1318969726562,788.5347900390625,784.5054931640625
4314,788.937744140625,789.3406372070312,784.5054931640625,780.879150390625
4315,784.1025390625,788.5347900390625,782.893798828125,781.6849975585938
4316,788.937744140625,784.908447265625,787.3259887695312,783.2966918945312
4317,792.967041015625,785.3113403320312,787.3259887695312,790.1465454101562
4318,790.952392578125,784.1025390625,792.1611938476562,792.5640869140625
4319,782.4908447265625,780.879150390625,795.3846435546875,787.3259887695312
4320,785.3113403320312,781.2820434570312,794.5787353515625,796.1904907226562
4321,785.7142944335938,787.7289428710938,793.7728881835938,804.6520385742188
4322,782.893798828125,794.981689453125,788.5347900390625,792.1611938476562
4323,790.952392578125,794.1758422851562,789.3406372070312,783.6996459960938
4324,791.7582397460938,791.7582397460938,789.3406372070312,782.4908447265625
4325,790.5494384765625,790.952392578125,786.5201416015625,784.5054931640625
4326,794.1758422851562,786.923095703125,790.5494384765625,788.937744140625
4327,794.981689453125,785.3113403320312,792.5640869140625,788.937744140625
4328,793.7728881835938,785.7142944335938,788.1318969726562,787.3259887695312
4329,796.996337890625,782.087890625,782.893798828125,786.923095703125
4330,797.8021850585938,778.8644409179688,784.5054931640625,790.5494384765625
4331,802.2344360351562,784.908447265625,790.952392578125,794.1758422851562
4332,812.3076782226562,788.5347900390625,793.3699340820312,795.7875366210938
4333,800.2197875976562,787.3259887695312,792.967041015625,796.996337890625
4334,787.3259887695312,788.1318969726562,792.5640869140625,792.967041015625
4335,789.7435913085938,784.1025390625,793.3699340820312,793.7728881835938
4336,794.5787353515625,782.4908447265625,786.923095703125,789.7435913085938
4337,790.5494384765625,782.893798828125,781.6849975585938,791.3552856445312
4338,783.2966918945312,784.908447265625,784.5054931640625,791.3552856445312
4339,786.1171875,787.3259887695312,784.5054931640625,777.6557006835938
4340,785.3113403320312,784.908447265625,784.908447265625,779.2673950195312
4341,782.4908447265625,784.5054931640625,788.937744140625,794.1758422851562
4342,788.5347900390625,786.923095703125,793.3699340820312,792.967041015625
4343,791.7582397460938,789.7435913085938,793.7728881835938,780.879150390625
4344,795.7875366210938,792.967041015625,792.5640869140625,782.893798828125
4345,794.981689453125,792.5640869140625,792.5640869140625,786.5201416015625
4346,787.7289428710938,786.923095703125,792.1611938476562,785.7142944335938
4347,791.7582397460938,784.908447265625,792.1611938476562,784.908447265625
4348,788.5347900390625,783.6996459960938,790.5494384765625,785.7142944335938
4349,778.4615478515625,785.3113403320312,788.5347900390625,790.1465454101562
4350,787.7289428710938,790.952392578125,790.952392578125,792.1611938476562
4351,799.4139404296875,790.952392578125,790.952392578125,792.5640869140625
4352,805.8607788085938,792.5640869140625,791.3552856445312,796.1904907226562
4353,799.4139404296875,794.5787353515625,791.3552856445312,792.967041015625
4354,791.3552856445312,795.3846435546875,791.7582397460938,789.3406372070312
4355,792.5640869140625,796.1904907226562,791.3552856445312,787.7289428710938
4356,802.2344360351562,798.6080322265625,793.7728881835938,794.5787353515625
4357,807.069580078125,798.2051391601562,796.5933837890625,796.996337890625
4358,801.4285888671875,795.3846435546875,796.996337890625,791.3552856445312
4359,794.5787353515625,795.7875366210938,796.1904907226562,790.5494384765625
4360,796.996337890625,802.2344360351562,797.3992919921875,793.3699340820312
4361,796.5933837890625,799.010986328125,795.7875366210938,792.5640869140625
4362,797.8021850585938,792.967041015625,796.1904907226562,791.3552856445312
4363,798.2051391601562,792.967041015625,801.025634765625,790.952392578125
4364,788.1318969726562,789.7435913085938,795.3846435546875,784.5054931640625
4365,789.7435913085938,788.1318969726562,794.1758422851562,781.2820434570312
4366,787.7289428710938,791.3552856445312,795.3846435546875,787.3259887695312
4367,780.0732421875,784.1025390625,795.3846435546875,790.5494384765625
4368,779.6703491210938,782.893798828125,792.967041015625,784.1025390625
4369,781.2820434570312,790.1465454101562,790.952392578125,781.2820434570312
4370,783.6996459960938,796.1904907226562,796.996337890625,791.7582397460938
4371,788.937744140625,797.8021850585938,801.4285888671875,802.2344360351562
4372,799.010986328125,797.3992919921875,804.2490844726562,801.8314819335938
4373,805.8607788085938,794.981689453125,804.2490844726562,797.8021850585938
4374,802.2344360351562,790.952392578125,800.6226806640625,797.8021850585938
4375,792.1611938476562,794.981689453125,799.4139404296875,794.1758422851562
4376,788.937744140625,798.6080322265625,798.2051391601562,794.1758422851562
4377,794.981689453125,796.996337890625,798.6080322265625,797.8021850585938
4378,801.4285888671875,794.5787353515625,798.2051391601562,796.1904907226562
4379,804.2490844726562,794.5787353515625,795.3846435546875,794.5787353515625
4380,801.4285888671875,791.7582397460938,798.2051391601562,787.3259887695312
4381,794.981689453125,792.5640869140625,799.4139404296875,780.0732421875
4382,792.1611938476562,791.7582397460938,801.8314819335938,781.6849975585938
4383,794.981689453125,791.3552856445312,803.8461303710938,786.923095703125
4384,796.1904907226562,797.8021850585938,798.6080322265625,786.5201416015625
4385,796.1904907226562,799.4139404296875,794.1758422851562,780.879150390625
4386,793.3699340820312,799.010986328125,792.967041015625,782.4908447265625
4387,796.1904907226562,801.025634765625,793.7728881835938,788.1318969726562
4388,799.010986328125,794.5787353515625,791.3552856445312,790.952392578125
4389,788.1318969726562,791.7582397460938,789.7435913085938,791.7582397460938
4390,780.4761962890625,792.967041015625,791.7582397460938,791.7582397460938
4391,786.5201416015625,793.3699340820312,793.3699340820312,791.3552856445312
4392,790.952392578125,794.981689453125,797.8021850585938,789.3406372070312
4393,786.923095703125,793.3699340820312,796.1904907226562,791.7582397460938
4394,782.4908447265625,790.1465454101562,794.5787353515625,798.2051391601562
4395,776.4468994140625,786.1171875,796.5933837890625,793.3699340820312
4396,772.4176025390625,785.7142944335938,788.1318969726562,779.6703491210938
4397,781.2820434570312,788.5347900390625,789.7435913085938,779.6703491210938
4398,792.967041015625,786.923095703125,798.2051391601562,786.5201416015625
4399,793.7728881835938,786.5201416015625,794.981689453125,784.908447265625
4400,782.4908447265625,787.7289428710938,791.7582397460938,783.6996459960938
4401,780.879150390625,793.3699340820312,792.5640869140625,788.5347900390625
4402,788.1318969726562,795.3846435546875,794.5787353515625,791.7582397460938
4403,787.3259887695312,788.937744140625,795.7875366210938,784.908447265625
4404,788.1318969726562,788.5347900390625,792.5640869140625,781.6849975585938
4405,790.952392578125,784.908447265625,788.1318969726562,786.1171875
4406,792.1611938476562,787.3259887695312,790.952392578125,789.7435913085938
4407,792.5640869140625,788.1318969726562,790.5494384765625,787.7289428710938
4408,796.1904907226562,791.3552856445312,787.3259887695312,782.893798828125
4409,794.5787353515625,794.1758422851562,790.952392578125,787.3259887695312
4410,785.7142944335938,790.5494384765625,794.1758422851562,790.5494384765625
4411,782.087890625,794.1758422851562,791.7582397460938,786.1171875
4412,783.2966918945312,795.7875366210938,788.937744140625,784.908447265625
4413,786.1171875,792.967041015625,787.7289428710938,790.1465454101562
4414,787.7289428710938,789.3406372070312,788.1318969726562,786.1171875
