timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
3255,791.7582397460938,789.3406372070312,795.7875366210938,802.2344360351562
3256,793.3699340820312,788.5347900390625,796.996337890625,799.4139404296875
3257,794.981689453125,789.3406372070312,799.4139404296875,800.2197875976562
3258,792.967041015625,791.3552856445312,796.996337890625,801.4285888671875
3259,793.3699340820312,794.981689453125,796.5933837890625,801.8314819335938
3260,787.7289428710938,794.981689453125,798.6080322265625,804.6520385742188
3261,785.3113403320312,788.937744140625,793.3699340820312,798.6080322265625
3262,789.3406372070312,786.5201416015625,791.3552856445312,795.3846435546875
3263,788.1318969726562,788.937744140625,791.3552856445312,799.010986328125
3264,784.5054931640625,788.1318969726562,788.5347900390625,796.5933837890625
3265,788.1318969726562,783.2966918945312,789.7435913085938,794.981689453125
3266,793.7728881835938,784.1025390625,793.3699340820312,794.981689453125
3267,790.952392578125,786.923095703125,794.1758422851562,790.5494384765625
3268,788.937744140625,782.4908447265625,794.1758422851562,787.3259887695312
3269,790.5494384765625,782.4908447265625,790.952392578125,790.5494384765625
3270,788.1318969726562,785.3113403320312,790.1465454101562,794.1758422851562
3271,790.1465454101562,785.7142944335938,790.952392578125,790.5494384765625
3272,790.5494384765625,791.7582397460938,789.3406372070312,790.1465454101562
3273,793.3699340820312,792.967041015625,790.1465454101562,795.3846435546875
3274,800.2197875976562,788.5347900390625,790.1465454101562,793.3699340820312
3275,792.1611938476562,792.967041015625,785.3113403320312,782.893798828125
3276,794.5787353515625,798.6080322265625,789.7435913085938,783.2966918945312
3277,803.8461303710938,795.3846435546875,792.1611938476562,795.7875366210938
3278,801.025634765625,794.1758422851562,788.5347900390625,796.5933837890625
3279,794.1758422851562,793.7728881835938,787.3259887695312,788.5347900390625
3280,793.3699340820312,796.1904907226562,790.952392578125,792.967041015625
3281,796.996337890625,796.5933837890625,794.1758422851562,800.6226806640625
3282,803.4432373046875,796.1904907226562,796.5933837890625,800.6226806640625
3283,807.87548828125,801.8314819335938,799.8168334960938,798.6080322265625
3284,813.113525390625,799.8168334960938,799.4139404296875,802.2344360351562
3285,811.5018310546875,794.981689453125,800.2197875976562,805.4578857421875
3286,803.040283203125,793.7728881835938,800.6226806640625,806.2637329101562
3287,805.4578857421875,792.5640869140625,802.2344360351562,808.6813354492188
3288,811.90478515625,793.3699340820312,801.8314819335938,809.4871826171875
3289,814.7252807617188,796.996337890625,799.8168334960938,811.90478515625
3290,809.4871826171875,798.6080322265625,799.8168334960938,812.7106323242188
3291,799.4139404296875,794.5787353515625,800.6226806640625,807.069580078125
3292,801.025634765625,792.1611938476562,799.010986328125,801.025634765625
3293,805.4578857421875,794.981689453125,794.981689453125,800.6226806640625
3294,799.8168334960938,799.4139404296875,797.8021850585938,799.010986328125
3295,799.8168334960938,801.025634765625,799.8168334960938,800.2197875976562
3296,798.6080322265625,796.5933837890625,796.996337890625,796.1904907226562
3297,794.1758422851562,792.1611938476562,794.1758422851562,786.5201416015625
3298,800.6226806640625,792.967041015625,796.996337890625,790.5494384765625
3299,802.6373901367188,796.1904907226562,799.4139404296875,791.3552856445312
3300,800.2197875976562,796.5933837890625,796.996337890625,792.967041015625
3301,797.3992919921875,791.7582397460938,798.6080322265625,800.6226806640625
3302,790.5494384765625,788.5347900390625,796.996337890625,796.1904907226562
3303,793.3699340820312,792.5640869140625,795.7875366210938,794.1758422851562
3304,800.2197875976562,794.981689453125,796.996337890625,800.6226806640625
3305,796.5933837890625,799.010986328125,796.1904907226562,806.6666870117188
3306,790.5494384765625,801.025634765625,793.7728881835938,795.3846435546875
3307,790.1465454101562,797.8021850585938,790.1465454101562,788.5347900390625
3308,796.1904907226562,794.981689453125,792.1611938476562,799.4139404296875
3309,809.084228515625,793.7728881835938,799.8168334960938,810.2930297851562
3310,801.8314819335938,790.1465454101562,797.8021850585938,809.89013671875
3311,792.5640869140625,792.967041015625,793.3699340820312,805.8607788085938
3312,794.5787353515625,799.010986328125,796.996337890625,808.2783813476562
3313,790.5494384765625,796.1904907226562,798.6080322265625,805.8607788085938
3314,792.1611938476562,792.5640869140625,797.3992919921875,796.1904907226562
3315,793.3699340820312,786.923095703125,795.3846435546875,785.7142944335938
3316,790.1465454101562,787.3259887695312,795.7875366210938,791.3552856445312
3317,792.1611938476562,790.5494384765625,796.5933837890625,796.996337890625
3318,795.7875366210938,790.5494384765625,798.2051391601562,790.952392578125
3319,794.981689453125,789.7435913085938,798.6080322265625,794.981689453125
3320,794.5787353515625,787.3259887695312,795.3846435546875,792.1611938476562
3321,796.996337890625,791.7582397460938,792.5640869140625,787.3259887695312
3322,797.3992919921875,788.937744140625,792.967041015625,791.3552856445312
3323,793.3699340820312,783.2966918945312,795.3846435546875,795.7875366210938
3324,789.3406372070312,784.5054931640625,793.3699340820312,800.2197875976562
3325,790.952392578125,788.5347900390625,792.1611938476562,798.2051391601562
3326,791.3552856445312,791.3552856445312,789.7435913085938,791.7582397460938
3327,792.1611938476562,788.1318969726562,788.937744140625,792.5640869140625
3328,790.1465454101562,786.5201416015625,790.5494384765625,796.5933837890625
3329,789.3406372070312,792.5640869140625,794.981689453125,787.3259887695312
3330,797.3992919921875,798.6080322265625,797.3992919921875,785.3113403320312
3331,799.4139404296875,794.981689453125,798.6080322265625,794.5787353515625
3332,794.5787353515625,788.937744140625,799.4139404296875,791.3552856445312
3333,789.3406372070312,788.1318969726562,794.981689453125,789.3406372070312
3334,789.3406372070312,792.5640869140625,794.981689453125,795.7875366210938
3335,792.967041015625,794.981689453125,803.4432373046875,800.2197875976562
3336,788.1318969726562,794.981689453125,799.4139404296875,791.7582397460938
3337,786.5201416015625,791.7582397460938,791.7582397460938,785.3113403320312
3338,790.1465454101562,783.6996459960938,794.5787353515625,788.5347900390625
3339,792.967041015625,782.087890625,792.5640869140625,792.967041015625
3340,792.5640869140625,787.7289428710938,793.7728881835938,795.7875366210938
3341,791.3552856445312,788.1318969726562,796.1904907226562,791.3552856445312
3342,791.7582397460938,788.5347900390625,796.1904907226562,786.923095703125
3343,792.967041015625,790.952392578125,795.3846435546875,790.1465454101562
3344,791.3552856445312,791.3552856445312,794.1758422851562,791.7582397460938
3345,790.952392578125,794.981689453125,796.996337890625,793.7728881835938
3346,791.3552856445312,794.981689453125,796.996337890625,798.6080322265625
3347,790.952392578125,794.1758422851562,798.2051391601562,796.1904907226562
3348,796.1904907226562,792.1611938476562,801.4285888671875,793.7728881835938
3349,801.8314819335938,792.967041015625,798.6080322265625,797.8021850585938
3350,801.4285888671875,794.1758422851562,793.7728881835938,798.2051391601562
3351,797.3992919921875,790.5494384765625,793.7728881835938,799.010986328125
3352,795.3846435546875,787.7289428710938,795.7875366210938,794.1758422851562
3353,796.5933837890625,790.1465454101562,793.7728881835938,792.5640869140625
3354,802.2344360351562,790.5494384765625,791.7582397460938,798.2051391601562
3355,804.6520385742188,788.937744140625,792.967041015625,798.6080322265625
3356,801.4285888671875,794.1758422851562,792.967041015625,794.1758422851562
3357,794.981689453125,793.3699340820312,787.3259887695312,786.1171875
3358,792.1611938476562,786.5201416015625,787.3259887695312,783.6996459960938
3359,791.3552856445312,788.5347900390625,788.5347900390625,782.4908447265625
3360,792.967041015625,792.967041015625,786.923095703125,783.6996459960938
3361,797.8021850585938,790.5494384765625,795.7875366210938,794.981689453125
3362,799.010986328125,787.3259887695312,799.010986328125,809.4871826171875
3363,798.6080322265625,785.3113403320312,797.3992919921875,809.4871826171875
3364,797.8021850585938,786.1171875,795.3846435546875,800.6226806640625
3365,793.7728881835938,790.5494384765625,794.981689453125,799.010986328125
3366,789.3406372070312,790.1465454101562,799.010986328125,796.996337890625
3367,783.6996459960938,788.937744140625,796.1904907226562,790.952392578125
3368,779.2673950195312,794.1758422851562,795.7875366210938,789.7435913085938
3369,792.1611938476562,795.3846435546875,799.010986328125,799.010986328125
3370,797.8021850585938,797.3992919921875,796.996337890625,808.2783813476562
3371,789.7435913085938,799.010986328125,794.981689453125,798.6080322265625
3372,793.7728881835938,793.3699340820312,797.3992919921875,793.7728881835938
3373,797.8021850585938,792.1611938476562,799.4139404296875,794.981689453125
3374,793.3699340820312,796.5933837890625,798.2051391601562,790.5494384765625
3375,794.981689453125,796.1904907226562,797.3992919921875,791.3552856445312
3376,799.8168334960938,791.3552856445312,797.8021850585938,788.937744140625
3377,801.4285888671875,790.5494384765625,799.8168334960938,793.7728881835938
3378,797.8021850585938,797.3992919921875,799.8168334960938,800.2197875976562
3379,792.5640869140625,797.3992919921875,797.3992919921875,792.1611938476562
3380,792.5640869140625,785.3113403320312,796.5933837890625,792.1611938476562
3381,796.5933837890625,789.7435913085938,798.2051391601562,798.6080322265625
3382,796.5933837890625,791.3552856445312,800.2197875976562,803.4432373046875
3383,792.1611938476562,788.937744140625,802.2344360351562,801.025634765625
3384,794.981689453125,792.5640869140625,804.2490844726562,805.054931640625
3385,803.040283203125,789.7435913085938,804.2490844726562,815.93408203125
3386,800.6226806640625,790.952392578125,798.2051391601562,807.069580078125
3387,794.5787353515625,794.1758422851562,796.1904907226562,795.3846435546875
3388,794.5787353515625,790.952392578125,796.1904907226562,798.2051391601562
3389,793.3699340820312,786.5201416015625,793.7728881835938,797.3992919921875
3390,793.3699340820312,788.937744140625,795.3846435546875,792.1611938476562
3391,798.2051391601562,789.3406372070312,799.010986328125,796.996337890625
3392,797.8021850585938,787.7289428710938,797.3992919921875,805.054931640625
3393,791.3552856445312,794.981689453125,795.3846435546875,800.6226806640625
3394,790.1465454101562,798.2051391601562,797.3992919921875,792.1611938476562
3395,794.5787353515625,797.3992919921875,797.3992919921875,792.1611938476562
3396,801.4285888671875,796.1904907226562,798.2051391601562,793.3699340820312
3397,796.1904907226562,788.1318969726562,795.3846435546875,786.923095703125
3398,794.981689453125,790.1465454101562,794.981689453125,783.6996459960938
3399,797.3992919921875,795.7875366210938,794.1758422851562,784.1025390625
3400,798.2051391601562,798.6080322265625,795.7875366210938,791.7582397460938
3401,801.4285888671875,796.1904907226562,795.3846435546875,800.2197875976562
3402,802.6373901367188,798.2051391601562,796.996337890625,798.6080322265625
3403,803.8461303710938,797.3992919921875,799.8168334960938,801.025634765625
3404,802.6373901367188,797.3992919921875,801.4285888671875,807.069580078125
3405,798.6080322265625,801.8314819335938,804.2490844726562,807.069580078125
3406,797.3992919921875,799.010986328125,803.4432373046875,802.6373901367188
3407,801.025634765625,792.5640869140625,799.8168334960938,800.6226806640625
3408,797.3992919921875,792.5640869140625,796.996337890625,795.7875366210938
3409,790.5494384765625,790.952392578125,793.7728881835938,798.6080322265625
3410,789.7435913085938,788.1318969726562,796.996337890625,805.054931640625
3411,794.981689453125,791.7582397460938,799.8168334960938,799.010986328125
3412,803.040283203125,793.3699340820312,798.2051391601562,802.6373901367188
3413,801.025634765625,794.981689453125,796.996337890625,805.4578857421875
3414,798.2051391601562,795.7875366210938,800.2197875976562,799.4139404296875
3415,801.4285888671875,792.5640869140625,800.2197875976562,797.3992919921875
3416,797.8021850585938,794.981689453125,798.2051391601562,798.2051391601562
3417,789.7435913085938,799.8168334960938,798.2051391601562,796.5933837890625
3418,792.967041015625,801.025634765625,793.3699340820312,797.3992919921875
3419,799.8168334960938,799.010986328125,789.3406372070312,796.996337890625
3420,799.8168334960938,798.2051391601562,794.1758422851562,794.981689453125
3421,798.6080322265625,799.4139404296875,797.3992919921875,796.996337890625
3422,796.996337890625,797.3992919921875,796.5933837890625,805.054931640625
3423,795.3846435546875,797.8021850585938,799.4139404296875,801.4285888671875
3424,793.3699340820312,798.6080322265625,801.025634765625,793.3699340820312
3425,786.5201416015625,795.7875366210938,796.1904907226562,789.3406372070312
3426,787.3259887695312,795.3846435546875,791.7582397460938,784.1025390625
3427,796.5933837890625,795.7875366210938,790.1465454101562,786.1171875
3428,798.6080322265625,794.981689453125,792.1611938476562,794.1758422851562
3429,789.7435913085938,791.3552856445312,797.8021850585938,792.967041015625
3430,786.1171875,790.5494384765625,795.3846435546875,791.3552856445312
3431,790.5494384765625,793.3699340820312,792.967041015625,792.5640869140625
3432,792.1611938476562,793.3699340820312,796.1904907226562,795.3846435546875
3433,794.981689453125,788.937744140625,799.010986328125,800.6226806640625
3434,794.981689453125,790.1465454101562,803.040283203125,800.2197875976562
3435,788.5347900390625,794.5787353515625,801.4285888671875,799.8168334960938
3436,785.3113403320312,790.952392578125,796.996337890625,794.981689453125
3437,786.923095703125,788.937744140625,797.8021850585938,790.5494384765625
3438,789.3406372070312,791.7582397460938,797.8021850585938,795.3846435546875
3439,795.3846435546875,791.3552856445312,797.3992919921875,793.3699340820312
3440,800.6226806640625,789.7435913085938,799.010986328125,796.5933837890625
3441,795.7875366210938,794.1758422851562,799.8168334960938,801.4285888671875
3442,794.5787353515625,787.7289428710938,795.7875366210938,800.2197875976562
3443,797.8021850585938,785.7142944335938,794.5787353515625,802.6373901367188
3444,798.2051391601562,792.1611938476562,799.010986328125,805.054931640625
3445,794.981689453125,794.1758422851562,799.010986328125,799.4139404296875
3446,790.5494384765625,792.5640869140625,797.8021850585938,793.3699340820312
3447,792.967041015625,791.3552856445312,799.4139404296875,795.3846435546875
3448,795.7875366210938,791.7582397460938,802.2344360351562,794.1758422851562
3449,789.3406372070312,791.7582397460938,800.6226806640625,786.923095703125
3450,792.1611938476562,794.5787353515625,793.7728881835938,786.923095703125
3451,794.5787353515625,792.5640869140625,795.7875366210938,794.981689453125
3452,787.7289428710938,792.5640869140625,797.8021850585938,793.7728881835938
3453,788.1318969726562,790.1465454101562,794.5787353515625,794.5787353515625
3454,789.7435913085938,788.1318969726562,796.1904907226562,795.7875366210938
3455,788.937744140625,790.1465454101562,797.8021850585938,791.3552856445312
3456,788.1318969726562,791.3552856445312,795.3846435546875,789.3406372070312
3457,790.5494384765625,791.3552856445312,789.3406372070312,787.3259887695312
3458,791.7582397460938,786.923095703125,785.7142944335938,785.3113403320312
3459,786.923095703125,788.937744140625,788.5347900390625,784.908447265625
3460,777.6557006835938,794.981689453125,791.7582397460938,781.6849975585938
3461,782.893798828125,797.8021850585938,792.5640869140625,788.5347900390625
3462,791.3552856445312,796.5933837890625,790.952392578125,797.8021850585938
3463,795.7875366210938,797.3992919921875,794.1758422851562,799.4139404296875
3464,798.6080322265625,798.6080322265625,795.7875366210938,801.8314819335938
3465,801.4285888671875,796.1904907226562,799.4139404296875,799.010986328125
3466,800.6226806640625,798.6080322265625,801.8314819335938,794.5787353515625
3467,799.4139404296875,795.3846435546875,797.3992919921875,793.7728881835938
3468,806.6666870117188,792.1611938476562,796.996337890625,794.1758422851562
3469,806.2637329101562,795.7875366210938,796.5933837890625,798.2051391601562
3470,793.7728881835938,794.981689453125,795.3846435546875,799.4139404296875
3471,785.7142944335938,794.981689453125,794.981689453125,797.3992919921875
3472,782.4908447265625,793.3699340820312,794.1758422851562,787.3259887695312
3473,785.7142944335938,789.3406372070312,793.7728881835938,785.7142944335938
3474,791.3552856445312,791.7582397460938,793.3699340820312,799.8168334960938
3475,786.5201416015625,796.996337890625,795.7875366210938,796.1904907226562
3476,789.7435913085938,799.4139404296875,796.5933837890625,790.1465454101562
3477,788.937744140625,796.1904907226562,797.8021850585938,788.1318969726562
3478,781.6849975585938,791.7582397460938,796.996337890625,785.3113403320312
3479,790.1465454101562,796.1904907226562,798.2051391601562,794.5787353515625
3480,792.967041015625,796.5933837890625,799.010986328125,799.4139404296875
3481,788.5347900390625,791.3552856445312,798.2051391601562,792.967041015625
3482,788.937744140625,793.7728881835938,797.8021850585938,790.952392578125
3483,797.8021850585938,791.7582397460938,796.5933837890625,788.1318969726562
3484,801.8314819335938,788.1318969726562,799.010986328125,789.3406372070312
3485,792.967041015625,787.7289428710938,793.7728881835938,798.6080322265625
3486,784.1025390625,789.7435913085938,789.7435913085938,797.3992919921875
3487,782.4908447265625,788.1318969726562,793.3699340820312,790.5494384765625
3488,786.923095703125,786.923095703125,792.1611938476562,793.3699340820312
3489,788.1318969726562,787.7289428710938,789.3406372070312,788.937744140625
3490,791.7582397460938,787.3259887695312,794.1758422851562,785.7142944335938
3491,793.7728881835938,787.3259887695312,794.5787353515625,792.5640869140625
3492,793.3699340820312,790.1465454101562,796.996337890625,796.996337890625
3493,797.3992919921875,790.952392578125,799.4139404296875,798.2051391601562
3494,802.6373901367188,790.1465454101562,797.3992919921875,796.996337890625
3495,797.8021850585938,793.7728881835938,798.6080322265625,798.2051391601562
3496,795.7875366210938,796.5933837890625,800.2197875976562,803.8461303710938
3497,800.6226806640625,794.981689453125,802.2344360351562,803.8461303710938
3498,801.4285888671875,796.5933837890625,799.4139404296875,790.952392578125
3499,802.6373901367188,799.010986328125,796.5933837890625,792.1611938476562
3500,805.4578857421875,799.010986328125,797.8021850585938,796.996337890625
3501,800.2197875976562,794.1758422851562,794.1758422851562,793.3699340820312
3502,793.7728881835938,796.5933837890625,793.7728881835938,790.5494384765625
3503,794.5787353515625,796.1904907226562,794.981689453125,794.1758422851562
3504,804.2490844726562,794.5787353515625,799.4139404296875,803.040283203125
3505,809.084228515625,794.1758422851562,806.2637329101562,807.87548828125
3506,804.2490844726562,792.967041015625,799.8168334960938,809.4871826171875
3507,798.6080322265625,796.1904907226562,788.937744140625,801.4285888671875
3508,797.3992919921875,795.7875366210938,790.1465454101562,798.6080322265625
3509,795.7875366210938,795.7875366210938,794.981689453125,797.3992919921875
3510,787.7289428710938,794.5787353515625,793.7728881835938,788.937744140625
3511,784.5054931640625,793.3699340820312,795.3846435546875,787.7289428710938
3512,786.5201416015625,791.3552856445312,794.981689453125,790.952392578125
3513,786.1171875,790.952392578125,789.3406372070312,787.7289428710938
3514,786.5201416015625,790.952392578125,788.937744140625,780.4761962890625
3515,791.7582397460938,785.7142944335938,790.952392578125,784.5054931640625
3516,792.5640869140625,782.087890625,787.7289428710938,786.1171875
3517,794.981689453125,786.5201416015625,787.7289428710938,783.6996459960938
3518,797.8021850585938,789.3406372070312,790.5494384765625,784.908447265625
3519,793.7728881835938,788.5347900390625,786.923095703125,786.923095703125
3520,790.1465454101562,788.5347900390625,787.3259887695312,788.1318969726562
3521,790.952392578125,787.7289428710938,787.3259887695312,780.879150390625
3522,793.3699340820312,789.3406372070312,787.3259887695312,776.8497924804688
3523,790.1465454101562,792.5640869140625,792.5640869140625,777.2527465820312
3524,788.937744140625,792.1611938476562,794.5787353515625,780.4761962890625
3525,801.4285888671875,790.5494384765625,796.996337890625,781.2820434570312
3526,806.2637329101562,790.952392578125,796.1904907226562,783.6996459960938
3527,799.4139404296875,788.937744140625,799.8168334960938,790.1465454101562
3528,797.8021850585938,793.3699340820312,803.4432373046875,793.7728881835938
3529,794.981689453125,796.1904907226562,799.8168334960938,796.5933837890625
3530,792.967041015625,792.967041015625,796.996337890625,797.8021850585938
3531,799.4139404296875,791.3552856445312,796.5933837890625,803.8461303710938
3532,796.5933837890625,791.3552856445312,796.996337890625,799.4139404296875
3533,792.5640869140625,790.1465454101562,798.2051391601562,788.1318969726562
3534,796.5933837890625,786.1171875,792.5640869140625,794.981689453125
3535,801.8314819335938,784.5054931640625,794.1758422851562,803.4432373046875
3536,804.2490844726562,785.7142944335938,799.010986328125,803.040283203125
3537,799.4139404296875,786.5201416015625,801.8314819335938,803.040283203125
3538,795.7875366210938,784.5054931640625,799.4139404296875,801.4285888671875
3539,795.3846435546875,784.1025390625,792.1611938476562,796.1904907226562
3540,799.8168334960938,786.923095703125,792.967041015625,794.981689453125
3541,800.2197875976562,792.5640869140625,794.1758422851562,798.6080322265625
3542,799.8168334960938,792.967041015625,795.3846435546875,801.025634765625
3543,805.054931640625,789.3406372070312,794.981689453125,807.4725341796875
3544,804.2490844726562,790.952392578125,794.1758422851562,803.8461303710938
3545,806.2637329101562,793.7728881835938,794.1758422851562,797.8021850585938
3546,805.8607788085938,792.5640869140625,791.7582397460938,799.010986328125
3547,801.025634765625,793.3699340820312,796.1904907226562,802.2344360351562
3548,800.6226806640625,796.996337890625,802.2344360351562,802.6373901367188
3549,799.4139404296875,795.7875366210938,799.010986328125,801.8314819335938
3550,798.2051391601562,792.5640869140625,797.3992919921875,802.6373901367188
3551,800.6226806640625,791.3552856445312,799.8168334960938,803.4432373046875
3552,799.010986328125,788.1318969726562,801.025634765625,800.6226806640625
3553,798.2051391601562,786.923095703125,796.996337890625,795.7875366210938
3554,799.4139404296875,792.967041015625,794.1758422851562,797.3992919921875
3555,796.1904907226562,796.5933837890625,795.7875366210938,792.5640869140625
3556,797.3992919921875,799.010986328125,793.7728881835938,790.952392578125
3557,799.010986328125,797.8021850585938,794.5787353515625,798.2051391601562
3558,790.1465454101562,792.5640869140625,796.1904907226562,795.7875366210938
3559,790.1465454101562,792.967041015625,796.1904907226562,794.981689453125
3560,796.1904907226562,796.1904907226562,799.4139404296875,795.3846435546875
3561,792.967041015625,794.5787353515625,796.5933837890625,794.1758422851562
3562,790.952392578125,795.3846435546875,796.996337890625,795.7875366210938
3563,791.7582397460938,794.5787353515625,800.2197875976562,798.2051391601562
3564,794.5787353515625,788.1318969726562,797.8021850585938,793.7728881835938
3565,794.981689453125,782.087890625,789.7435913085938,794.1758422851562
3566,796.1904907226562,782.893798828125,791.7582397460938,797.8021850585938
3567,797.3992919921875,787.7289428710938,798.2051391601562,796.5933837890625
3568,789.7435913085938,790.1465454101562,797.8021850585938,802.2344360351562
3569,789.3406372070312,788.1318969726562,796.1904907226562,809.084228515625
3570,796.996337890625,789.3406372070312,795.7875366210938,811.5018310546875
3571,789.7435913085938,792.1611938476562,798.6080322265625,803.8461303710938
3572,792.967041015625,788.1318969726562,796.1904907226562,805.4578857421875
3573,798.6080322265625,788.937744140625,794.981689453125,809.89013671875
3574,790.5494384765625,790.5494384765625,795.7875366210938,805.4578857421875
3575,795.3846435546875,790.952392578125,796.5933837890625,807.069580078125
3576,797.3992919921875,794.1758422851562,796.5933837890625,812.7106323242188
3577,793.3699340820312,796.5933837890625,796.996337890625,810.6959838867188
3578,794.1758422851562,793.3699340820312,794.981689453125,798.6080322265625
3579,791.7582397460938,790.5494384765625,794.981689453125,794.5787353515625
3580,791.7582397460938,788.1318969726562,797.3992919921875,796.996337890625
3581,795.3846435546875,787.7289428710938,792.967041015625,796.996337890625
3582,796.996337890625,790.1465454101562,793.3699340820312,795.3846435546875
3583,793.3699340820312,792.5640869140625,795.7875366210938,795.3846435546875
3584,787.7289428710938,791.7582397460938,794.981689453125,792.5640869140625
3585,784.1025390625,788.937744140625,797.3992919921875,792.967041015625
3586,784.1025390625,791.3552856445312,799.4139404296875,794.1758422851562
3587,788.1318969726562,793.7728881835938,799.8168334960938,795.7875366210938
3588,788.1318969726562,794.5787353515625,797.3992919921875,799.8168334960938
3589,788.1318969726562,794.1758422851562,796.1904907226562,803.040283203125
3590,789.7435913085938,788.937744140625,796.5933837890625,802.6373901367188
3591,790.952392578125,786.1171875,800.6226806640625,799.010986328125
3592,790.5494384765625,790.1465454101562,796.996337890625,798.2051391601562
3593,788.5347900390625,789.7435913085938,792.5640869140625,797.3992919921875
3594,788.937744140625,792.5640869140625,797.8021850585938,790.952392578125
3595,791.7582397460938,792.5640869140625,796.5933837890625,788.937744140625
3596,793.7728881835938,791.7582397460938,792.1611938476562,794.5787353515625
3597,792.967041015625,785.7142944335938,796.1904907226562,799.8168334960938
3598,786.5201416015625,781.6849975585938,800.2197875976562,797.8021850585938
3599,787.7289428710938,790.1465454101562,795.7875366210938,795.3846435546875
3600,791.3552856445312,793.7728881835938,792.1611938476562,791.7582397460938
3601,793.7728881835938,790.1465454101562,790.1465454101562,791.7582397460938
3602,793.3699340820312,787.3259887695312,791.3552856445312,792.5640869140625
3603,792.1611938476562,787.3259887695312,792.1611938476562,788.937744140625
3604,792.967041015625,788.1318969726562,790.5494384765625,795.7875366210938
3605,789.7435913085938,787.7289428710938,790.5494384765625,792.967041015625
3606,791.3552856445312,788.1318969726562,791.3552856445312,788.937744140625
3607,794.981689453125,792.5640869140625,795.3846435546875,796.5933837890625
3608,799.010986328125,791.3552856445312,796.5933837890625,797.3992919921875
3609,803.4432373046875,788.937744140625,795.7875366210938,797.3992919921875
3610,801.8314819335938,788.937744140625,794.1758422851562,795.3846435546875
3611,794.981689453125,790.1465454101562,792.1611938476562,798.6080322265625
3612,798.6080322265625,794.5787353515625,793.7728881835938,803.4432373046875
3613,801.4285888671875,792.967041015625,790.1465454101562,798.2051391601562
3614,793.3699340820312,788.1318969726562,787.3259887695312,794.5787353515625
3615,789.3406372070312,789.3406372070312,788.937744140625,801.8314819335938
3616,794.1758422851562,786.923095703125,792.1611938476562,809.4871826171875
3617,796.1904907226562,784.908447265625,794.1758422851562,800.6226806640625
3618,797.8021850585938,789.3406372070312,793.3699340820312,792.967041015625
3619,796.5933837890625,789.7435913085938,797.3992919921875,798.6080322265625
3620,793.7728881835938,790.952392578125,799.4139404296875,799.010986328125
3621,796.1904907226562,790.952392578125,799.4139404296875,801.025634765625
3622,798.2051391601562,786.923095703125,797.3992919921875,806.2637329101562
3623,799.8168334960938,787.3259887695312,797.3992919921875,805.054931640625
3624,797.8021850585938,795.7875366210938,799.8168334960938,804.2490844726562
3625,793.3699340820312,794.981689453125,800.2197875976562,800.6226806640625
3626,796.5933837890625,788.5347900390625,798.6080322265625,792.967041015625
3627,799.4139404296875,794.1758422851562,800.6226806640625,792.967041015625
3628,793.7728881835938,792.1611938476562,800.6226806640625,787.7289428710938
3629,790.952392578125,786.923095703125,801.8314819335938,784.1025390625
3630,801.025634765625,790.5494384765625,799.010986328125,786.1171875
3631,801.025634765625,786.923095703125,794.5787353515625,796.996337890625
3632,791.3552856445312,784.5054931640625,798.6080322265625,802.2344360351562
3633,784.908447265625,787.3259887695312,797.3992919921875,792.967041015625
3634,784.5054931640625,786.5201416015625,791.7582397460938,788.1318969726562
3635,786.5201416015625,791.7582397460938,792.967041015625,792.967041015625
3636,789.3406372070312,794.1758422851562,794.5787353515625,792.5640869140625
3637,794.5787353515625,790.5494384765625,793.7728881835938,788.1318969726562
3638,797.3992919921875,792.967041015625,793.3699340820312,788.5347900390625
3639,797.3992919921875,796.1904907226562,794.981689453125,792.1611938476562
3640,794.1758422851562,794.981689453125,793.7728881835938,794.1758422851562
3641,791.7582397460938,794.1758422851562,794.5787353515625,794.981689453125
3642,794.1758422851562,788.937744140625,794.981689453125,801.8314819335938
3643,799.8168334960938,783.6996459960938,789.3406372070312,809.084228515625
3644,800.6226806640625,789.7435913085938,790.952392578125,802.2344360351562
3645,798.2051391601562,793.7728881835938,792.1611938476562,796.1904907226562
3646,794.1758422851562,791.3552856445312,786.5201416015625,792.967041015625
3647,790.5494384765625,794.1758422851562,783.2966918945312,788.937744140625
3648,792.5640869140625,796.1904907226562,786.5201416015625,789.7435913085938
3649,795.7875366210938,795.7875366210938,791.3552856445312,785.7142944335938
3650,794.981689453125,797.3992919921875,788.1318969726562,786.1171875
3651,789.7435913085938,796.1904907226562,786.923095703125,788.5347900390625
3652,784.5054931640625,794.5787353515625,794.5787353515625,788.937744140625
3653,791.3552856445312,794.981689453125,795.7875366210938,796.996337890625
3654,797.3992919921875,798.6080322265625,794.5787353515625,798.2051391601562
3655,796.5933837890625,798.2051391601562,793.7728881835938,791.7582397460938
3656,795.7875366210938,795.3846435546875,792.967041015625,787.7289428710938
3657,796.996337890625,796.5933837890625,793.7728881835938,790.952392578125
3658,799.4139404296875,796.1904907226562,795.3846435546875,796.996337890625
3659,795.3846435546875,791.7582397460938,795.3846435546875,793.3699340820312
3660,793.7728881835938,793.7728881835938,797.3992919921875,790.952392578125
3661,796.1904907226562,793.7728881835938,795.3846435546875,794.1758422851562
3662,789.3406372070312,785.3113403320312,792.1611938476562,794.1758422851562
3663,788.937744140625,780.4761962890625,792.967041015625,794.1758422851562
3664,800.6226806640625,784.908447265625,792.5640869140625,797.3992919921875
