timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2915,796.996337890625,789.7435913085938,801.025634765625,800.2197875976562
2916,793.7728881835938,792.967041015625,797.8021850585938,801.8314819335938
2917,801.025634765625,793.3699340820312,800.6226806640625,802.6373901367188
2918,808.6813354492188,792.1611938476562,801.4285888671875,803.4432373046875
2919,804.6520385742188,782.087890625,796.5933837890625,801.8314819335938
2920,799.4139404296875,780.4761962890625,790.952392578125,796.5933837890625
2921,799.4139404296875,782.4908447265625,793.3699340820312,792.1611938476562
2922,799.4139404296875,780.4761962890625,794.981689453125,795.3846435546875
2923,793.7728881835938,786.5201416015625,796.5933837890625,794.5787353515625
2924,791.3552856445312,794.1758422851562,799.4139404296875,788.1318969726562
2925,794.5787353515625,796.5933837890625,796.5933837890625,793.3699340820312
2926,790.1465454101562,797.3992919921875,794.1758422851562,790.1465454101562
2927,780.4761962890625,790.952392578125,795.7875366210938,781.6849975585938
2928,782.087890625,785.7142944335938,797.8021850585938,785.7142944335938
2929,784.1025390625,787.7289428710938,797.8021850585938,785.7142944335938
2930,785.3113403320312,787.7289428710938,799.4139404296875,783.6996459960938
2931,788.1318969726562,787.7289428710938,797.8021850585938,789.3406372070312
2932,790.1465454101562,792.967041015625,796.996337890625,794.5787353515625
2933,788.937744140625,793.7728881835938,794.5787353515625,794.1758422851562
2934,786.5201416015625,786.5201416015625,798.6080322265625,800.2197875976562
2935,782.893798828125,788.1318969726562,804.6520385742188,802.2344360351562
2936,784.5054931640625,793.3699340820312,803.8461303710938,799.8168334960938
2937,785.3113403320312,793.3699340820312,799.010986328125,800.6226806640625
2938,787.7289428710938,788.937744140625,794.5787353515625,796.5933837890625
2939,793.3699340820312,790.1465454101562,795.3846435546875,799.8168334960938
2940,793.3699340820312,790.952392578125,794.981689453125,800.2197875976562
2941,796.5933837890625,788.5347900390625,793.7728881835938,796.996337890625
2942,805.4578857421875,788.5347900390625,792.5640869140625,796.996337890625
2943,803.8461303710938,789.7435913085938,790.952392578125,796.1904907226562
2944,794.5787353515625,791.7582397460938,791.3552856445312,801.8314819335938
2945,793.7728881835938,784.5054931640625,792.967041015625,807.4725341796875
2946,794.981689453125,783.2966918945312,791.3552856445312,801.025634765625
2947,790.952392578125,779.6703491210938,790.1465454101562,791.3552856445312
2948,790.1465454101562,778.4615478515625,792.5640869140625,789.3406372070312
2949,788.5347900390625,784.1025390625,794.981689453125,782.893798828125
2950,785.3113403320312,784.5054931640625,796.996337890625,783.6996459960938
2951,790.952392578125,793.3699340820312,800.2197875976562,795.3846435546875
2952,794.1758422851562,795.3846435546875,798.6080322265625,802.6373901367188
2953,788.1318969726562,791.3552856445312,795.3846435546875,799.8168334960938
2954,786.5201416015625,789.3406372070312,795.3846435546875,791.7582397460938
2955,790.1465454101562,788.937744140625,798.6080322265625,788.1318969726562
2956,790.952392578125,788.1318969726562,794.981689453125,794.5787353515625
2957,789.7435913085938,788.5347900390625,792.967041015625,798.2051391601562
2958,784.1025390625,794.1758422851562,796.5933837890625,792.5640869140625
2959,785.3113403320312,790.952392578125,794.5787353515625,792.1611938476562
2960,791.7582397460938,786.923095703125,792.967041015625,790.5494384765625
2961,790.5494384765625,790.5494384765625,791.7582397460938,786.1171875
2962,788.937744140625,792.1611938476562,791.7582397460938,785.7142944335938
2963,794.981689453125,794.1758422851562,791.3552856445312,788.937744140625
2964,794.5787353515625,790.1465454101562,788.937744140625,790.1465454101562
2965,794.5787353515625,789.7435913085938,790.952392578125,791.7582397460938
2966,792.1611938476562,794.5787353515625,789.7435913085938,792.1611938476562
2967,783.2966918945312,796.1904907226562,790.952392578125,790.5494384765625
2968,784.1025390625,791.3552856445312,794.1758422851562,798.2051391601562
2969,786.923095703125,789.7435913085938,789.7435913085938,794.5787353515625
2970,786.5201416015625,791.7582397460938,787.7289428710938,785.3113403320312
2971,794.1758422851562,792.5640869140625,797.3992919921875,788.5347900390625
2972,795.3846435546875,788.5347900390625,801.025634765625,792.1611938476562
2973,795.3846435546875,793.3699340820312,800.6226806640625,789.7435913085938
2974,797.3992919921875,800.2197875976562,800.6226806640625,789.7435913085938
2975,795.3846435546875,796.5933837890625,795.7875366210938,793.3699340820312
2976,795.7875366210938,796.1904907226562,796.5933837890625,798.6080322265625
2977,802.6373901367188,801.025634765625,799.010986328125,803.8461303710938
2978,802.2344360351562,802.6373901367188,797.3992919921875,799.4139404296875
2979,793.7728881835938,799.4139404296875,792.5640869140625,801.025634765625
2980,791.3552856445312,796.1904907226562,790.5494384765625,808.6813354492188
2981,792.1611938476562,790.5494384765625,792.1611938476562,805.4578857421875
2982,793.3699340820312,788.1318969726562,788.937744140625,791.3552856445312
2983,796.1904907226562,788.937744140625,788.5347900390625,790.952392578125
2984,788.5347900390625,783.2966918945312,794.981689453125,796.996337890625
2985,782.4908447265625,781.6849975585938,797.8021850585938,791.7582397460938
2986,790.952392578125,788.937744140625,793.7728881835938,788.937744140625
2987,792.967041015625,791.7582397460938,794.981689453125,790.5494384765625
2988,788.1318969726562,789.3406372070312,796.5933837890625,793.7728881835938
2989,788.5347900390625,788.1318969726562,796.1904907226562,793.3699340820312
2990,788.937744140625,791.3552856445312,796.996337890625,791.3552856445312
2991,788.937744140625,794.981689453125,797.3992919921875,790.1465454101562
2992,791.7582397460938,795.7875366210938,796.5933837890625,786.923095703125
2993,794.5787353515625,796.5933837890625,798.2051391601562,786.1171875
2994,796.996337890625,795.3846435546875,797.3992919921875,787.7289428710938
2995,797.8021850585938,786.923095703125,792.967041015625,792.5640869140625
2996,794.5787353515625,786.923095703125,792.1611938476562,790.5494384765625
2997,795.3846435546875,799.4139404296875,793.3699340820312,788.937744140625
2998,802.2344360351562,799.8168334960938,792.967041015625,794.5787353515625
2999,800.6226806640625,793.7728881835938,793.3699340820312,796.1904907226562
3000,795.7875366210938,790.952392578125,790.5494384765625,786.923095703125
3001,797.8021850585938,792.5640869140625,789.3406372070312,785.3113403320312
3002,799.4139404296875,790.5494384765625,792.5640869140625,794.981689453125
3003,794.1758422851562,786.1171875,793.3699340820312,793.3699340820312
3004,794.5787353515625,785.7142944335938,796.1904907226562,799.010986328125
3005,797.8021850585938,788.937744140625,799.4139404296875,799.010986328125
3006,795.7875366210938,791.7582397460938,793.7728881835938,800.2197875976562
3007,794.1758422851562,792.967041015625,794.1758422851562,814.7252807617188
3008,787.7289428710938,794.5787353515625,800.2197875976562,808.2783813476562
3009,788.1318969726562,791.7582397460938,793.7728881835938,794.1758422851562
3010,783.6996459960938,787.3259887695312,790.5494384765625,794.5787353515625
3011,784.1025390625,790.5494384765625,795.3846435546875,793.7728881835938
3012,790.5494384765625,793.7728881835938,795.7875366210938,792.1611938476562
3013,787.7289428710938,790.1465454101562,797.3992919921875,789.7435913085938
3014,786.5201416015625,786.1171875,797.3992919921875,783.6996459960938
3015,780.0732421875,783.6996459960938,792.5640869140625,782.4908447265625
3016,778.8644409179688,786.923095703125,790.1465454101562,782.087890625
3017,786.5201416015625,788.5347900390625,791.3552856445312,777.2527465820312
3018,793.3699340820312,790.1465454101562,788.5347900390625,783.2966918945312
3019,790.5494384765625,799.010986328125,784.5054931640625,776.8497924804688
3020,794.981689453125,795.7875366210938,788.937744140625,764.7619018554688
3021,804.2490844726562,791.3552856445312,792.5640869140625,774.029296875
3022,801.4285888671875,796.996337890625,789.7435913085938,784.5054931640625
3023,802.2344360351562,798.2051391601562,792.5640869140625,788.937744140625
3024,802.2344360351562,798.6080322265625,796.5933837890625,784.1025390625
3025,796.1904907226562,796.5933837890625,792.5640869140625,785.7142944335938
3026,792.967041015625,792.5640869140625,790.952392578125,796.996337890625
3027,793.7728881835938,790.1465454101562,790.952392578125,795.7875366210938
3028,791.7582397460938,788.937744140625,787.3259887695312,787.3259887695312
3029,793.7728881835938,792.967041015625,787.3259887695312,799.010986328125
3030,792.5640869140625,794.1758422851562,792.5640869140625,810.2930297851562
3031,788.5347900390625,799.010986328125,795.3846435546875,800.6226806640625
3032,788.937744140625,798.2051391601562,790.1465454101562,794.981689453125
3033,792.5640869140625,788.1318969726562,790.1465454101562,800.6226806640625
3034,792.1611938476562,786.923095703125,796.5933837890625,803.040283203125
3035,788.5347900390625,790.952392578125,798.2051391601562,803.4432373046875
3036,790.952392578125,790.5494384765625,791.7582397460938,810.2930297851562
3037,801.8314819335938,787.3259887695312,792.1611938476562,806.2637329101562
3038,801.4285888671875,789.3406372070312,797.8021850585938,803.8461303710938
3039,796.996337890625,790.5494384765625,797.3992919921875,807.069580078125
3040,801.8314819335938,784.908447265625,790.952392578125,803.040283203125
3041,798.6080322265625,794.5787353515625,789.3406372070312,793.3699340820312
3042,796.5933837890625,799.4139404296875,794.5787353515625,789.7435913085938
3043,800.2197875976562,792.1611938476562,792.967041015625,788.937744140625
3044,795.7875366210938,789.7435913085938,792.1611938476562,780.0732421875
3045,791.3552856445312,788.5347900390625,792.967041015625,780.0732421875
3046,788.1318969726562,792.1611938476562,796.996337890625,787.3259887695312
3047,793.7728881835938,793.3699340820312,799.010986328125,792.5640869140625
3048,792.1611938476562,791.7582397460938,788.5347900390625,788.5347900390625
3049,785.3113403320312,794.981689453125,785.3113403320312,788.5347900390625
3050,785.3113403320312,799.4139404296875,790.1465454101562,792.5640869140625
3051,786.5201416015625,794.1758422851562,791.3552856445312,791.3552856445312
3052,790.5494384765625,788.1318969726562,794.5787353515625,797.3992919921875
3053,792.967041015625,786.5201416015625,791.3552856445312,800.2197875976562
3054,794.1758422851562,789.7435913085938,790.952392578125,804.2490844726562
3055,785.7142944335938,792.1611938476562,796.1904907226562,804.2490844726562
3056,781.6849975585938,787.3259887695312,798.2051391601562,802.2344360351562
3057,784.908447265625,783.2966918945312,797.3992919921875,804.6520385742188
3058,790.1465454101562,787.3259887695312,792.5640869140625,800.6226806640625
3059,794.1758422851562,793.3699340820312,791.7582397460938,794.1758422851562
3060,792.5640869140625,792.5640869140625,792.5640869140625,790.952392578125
3061,792.967041015625,791.7582397460938,792.5640869140625,794.981689453125
3062,791.7582397460938,791.7582397460938,794.5787353515625,801.025634765625
3063,790.952392578125,789.3406372070312,792.5640869140625,795.3846435546875
3064,796.5933837890625,791.7582397460938,791.7582397460938,798.6080322265625
3065,793.7728881835938,793.7728881835938,794.981689453125,799.8168334960938
3066,788.1318969726562,791.3552856445312,791.3552856445312,782.4908447265625
3067,786.923095703125,785.7142944335938,792.5640869140625,775.6410522460938
3068,792.5640869140625,781.6849975585938,796.5933837890625,787.3259887695312
3069,796.5933837890625,781.2820434570312,794.5787353515625,786.5201416015625
3070,794.981689453125,780.4761962890625,793.3699340820312,786.5201416015625
3071,794.1758422851562,788.5347900390625,795.3846435546875,798.6080322265625
3072,792.5640869140625,793.3699340820312,788.937744140625,798.2051391601562
3073,790.952392578125,790.1465454101562,785.7142944335938,792.1611938476562
3074,791.3552856445312,791.3552856445312,792.5640869140625,794.5787353515625
3075,790.952392578125,792.1611938476562,792.967041015625,796.1904907226562
3076,791.7582397460938,791.3552856445312,790.1465454101562,784.908447265625
3077,788.937744140625,790.1465454101562,788.5347900390625,774.8351440429688
3078,784.5054931640625,790.5494384765625,790.952392578125,782.087890625
3079,787.7289428710938,786.5201416015625,789.7435913085938,788.937744140625
3080,789.7435913085938,786.5201416015625,791.7582397460938,788.1318969726562
3081,789.3406372070312,796.1904907226562,797.8021850585938,783.6996459960938
3082,791.3552856445312,798.2051391601562,796.996337890625,789.7435913085938
3083,794.981689453125,793.7728881835938,795.3846435546875,794.981689453125
3084,797.8021850585938,795.3846435546875,798.2051391601562,791.7582397460938
3085,799.010986328125,793.7728881835938,793.7728881835938,791.3552856445312
3086,798.2051391601562,790.952392578125,788.1318969726562,786.923095703125
3087,794.981689453125,790.1465454101562,788.1318969726562,783.6996459960938
3088,796.5933837890625,790.5494384765625,792.1611938476562,786.923095703125
3089,799.4139404296875,793.7728881835938,795.3846435546875,788.5347900390625
3090,802.2344360351562,793.7728881835938,792.967041015625,792.5640869140625
3091,803.4432373046875,796.996337890625,791.7582397460938,799.4139404296875
3092,794.981689453125,795.3846435546875,790.5494384765625,794.981689453125
3093,791.3552856445312,785.3113403320312,788.937744140625,793.7728881835938
3094,793.7728881835938,782.893798828125,792.1611938476562,798.6080322265625
3095,788.5347900390625,789.3406372070312,792.967041015625,796.996337890625
3096,786.5201416015625,790.1465454101562,793.3699340820312,794.981689453125
3097,785.7142944335938,789.3406372070312,793.3699340820312,798.2051391601562
3098,788.5347900390625,790.5494384765625,788.1318969726562,800.2197875976562
3099,792.967041015625,790.952392578125,786.923095703125,791.3552856445312
3100,788.1318969726562,787.7289428710938,792.1611938476562,788.937744140625
3101,784.5054931640625,786.5201416015625,793.7728881835938,789.3406372070312
3102,786.923095703125,790.1465454101562,792.1611938476562,792.5640869140625
3103,788.937744140625,790.5494384765625,792.5640869140625,794.981689453125
3104,785.7142944335938,788.1318969726562,792.5640869140625,784.908447265625
3105,786.5201416015625,784.908447265625,792.1611938476562,787.3259887695312
3106,791.7582397460938,781.6849975585938,794.5787353515625,788.1318969726562
3107,789.7435913085938,782.893798828125,790.952392578125,784.1025390625
3108,790.1465454101562,785.3113403320312,787.7289428710938,786.923095703125
3109,790.952392578125,787.7289428710938,790.952392578125,783.6996459960938
3110,792.1611938476562,788.937744140625,795.7875366210938,787.3259887695312
3111,795.7875366210938,793.3699340820312,795.7875366210938,793.7728881835938
3112,796.1904907226562,789.7435913085938,796.996337890625,791.3552856445312
3113,796.5933837890625,782.893798828125,796.996337890625,799.010986328125
3114,797.3992919921875,783.6996459960938,793.7728881835938,811.098876953125
3115,795.7875366210938,783.2966918945312,796.1904907226562,801.8314819335938
3116,794.981689453125,787.3259887695312,797.8021850585938,790.1465454101562
3117,790.952392578125,786.923095703125,796.996337890625,788.5347900390625
3118,784.908447265625,778.8644409179688,795.7875366210938,784.1025390625
3119,787.3259887695312,776.8497924804688,797.8021850585938,788.1318969726562
3120,788.5347900390625,782.4908447265625,795.7875366210938,792.5640869140625
3121,790.5494384765625,788.1318969726562,799.8168334960938,796.5933837890625
3122,791.7582397460938,790.952392578125,799.010986328125,795.7875366210938
3123,792.1611938476562,791.7582397460938,797.3992919921875,787.3259887695312
3124,795.7875366210938,793.7728881835938,802.2344360351562,789.3406372070312
3125,798.2051391601562,794.981689453125,801.4285888671875,793.7728881835938
3126,797.3992919921875,793.7728881835938,797.8021850585938,794.981689453125
3127,796.5933837890625,794.5787353515625,798.2051391601562,799.4139404296875
3128,796.1904907226562,794.981689453125,801.025634765625,794.1758422851562
3129,801.4285888671875,791.7582397460938,803.4432373046875,796.5933837890625
3130,800.6226806640625,792.967041015625,801.8314819335938,805.8607788085938
3131,794.5787353515625,793.7728881835938,801.8314819335938,808.2783813476562
3132,795.7875366210938,790.5494384765625,806.2637329101562,808.6813354492188
3133,804.2490844726562,791.3552856445312,802.2344360351562,808.6813354492188
3134,796.996337890625,796.1904907226562,800.6226806640625,800.6226806640625
3135,789.3406372070312,794.5787353515625,801.8314819335938,789.3406372070312
3136,793.7728881835938,790.1465454101562,803.040283203125,795.3846435546875
3137,796.996337890625,787.3259887695312,806.2637329101562,808.6813354492188
3138,793.7728881835938,786.1171875,804.2490844726562,811.90478515625
3139,794.5787353515625,789.3406372070312,805.4578857421875,809.084228515625
3140,799.010986328125,791.7582397460938,806.2637329101562,813.113525390625
3141,798.2051391601562,788.937744140625,801.025634765625,806.6666870117188
3142,802.6373901367188,786.5201416015625,796.1904907226562,797.3992919921875
3143,805.054931640625,790.5494384765625,796.5933837890625,806.6666870117188
3144,801.8314819335938,793.7728881835938,797.3992919921875,809.084228515625
3145,798.2051391601562,781.6849975585938,795.7875366210938,803.4432373046875
3146,790.952392578125,780.0732421875,792.5640869140625,794.981689453125
3147,788.1318969726562,788.1318969726562,790.952392578125,788.937744140625
3148,794.981689453125,788.5347900390625,791.7582397460938,799.4139404296875
3149,795.3846435546875,791.7582397460938,791.7582397460938,804.6520385742188
3150,785.3113403320312,787.3259887695312,791.3552856445312,793.7728881835938
3151,782.893798828125,786.923095703125,792.5640869140625,790.952392578125
3152,785.3113403320312,789.7435913085938,791.3552856445312,792.967041015625
3153,786.1171875,790.5494384765625,790.952392578125,797.3992919921875
3154,794.981689453125,791.7582397460938,796.5933837890625,799.8168334960938
3155,801.4285888671875,792.1611938476562,795.3846435546875,792.1611938476562
3156,795.7875366210938,790.5494384765625,795.3846435546875,794.981689453125
3157,794.5787353515625,787.3259887695312,799.010986328125,799.4139404296875
3158,788.5347900390625,790.952392578125,794.5787353515625,797.8021850585938
3159,783.6996459960938,793.7728881835938,794.5787353515625,801.025634765625
3160,788.937744140625,792.5640869140625,797.3992919921875,806.2637329101562
3161,790.952392578125,791.3552856445312,796.996337890625,803.040283203125
3162,791.3552856445312,793.3699340820312,801.8314819335938,794.1758422851562
3163,796.5933837890625,793.7728881835938,805.8607788085938,790.5494384765625
3164,797.3992919921875,788.1318969726562,803.8461303710938,788.1318969726562
3165,787.7289428710938,790.5494384765625,802.6373901367188,788.937744140625
3166,787.3259887695312,793.7728881835938,798.2051391601562,782.893798828125
3167,790.5494384765625,791.7582397460938,789.7435913085938,789.3406372070312
3168,786.5201416015625,792.5640869140625,789.7435913085938,795.3846435546875
3169,785.3113403320312,790.952392578125,796.996337890625,783.2966918945312
3170,789.7435913085938,784.5054931640625,799.010986328125,785.7142944335938
3171,791.7582397460938,788.5347900390625,793.3699340820312,792.967041015625
3172,795.3846435546875,795.7875366210938,792.1611938476562,784.908447265625
3173,795.3846435546875,795.3846435546875,794.1758422851562,780.0732421875
3174,791.7582397460938,794.1758422851562,790.5494384765625,788.1318969726562
3175,790.952392578125,792.5640869140625,792.5640869140625,792.5640869140625
3176,791.7582397460938,791.3552856445312,792.967041015625,784.5054931640625
3177,790.5494384765625,794.5787353515625,790.1465454101562,779.2673950195312
3178,788.5347900390625,797.8021850585938,787.3259887695312,792.5640869140625
3179,784.908447265625,794.5787353515625,788.937744140625,794.981689453125
3180,781.2820434570312,790.5494384765625,794.5787353515625,788.5347900390625
3181,785.3113403320312,790.5494384765625,790.952392578125,787.7289428710938
3182,792.5640869140625,789.3406372070312,791.3552856445312,786.923095703125
3183,791.7582397460938,793.7728881835938,791.3552856445312,790.1465454101562
3184,786.5201416015625,796.996337890625,796.5933837890625,786.923095703125
3185,785.7142944335938,797.8021850585938,794.981689453125,786.1171875
3186,786.1171875,794.5787353515625,789.3406372070312,789.3406372070312
3187,788.5347900390625,788.5347900390625,789.3406372070312,790.952392578125
3188,787.7289428710938,786.5201416015625,788.5347900390625,788.5347900390625
3189,786.1171875,793.7728881835938,791.7582397460938,785.7142944335938
3190,791.3552856445312,796.5933837890625,797.3992919921875,793.7728881835938
3191,794.1758422851562,790.952392578125,796.1904907226562,802.2344360351562
3192,788.937744140625,792.967041015625,792.1611938476562,795.3846435546875
3193,782.893798828125,791.3552856445312,792.967041015625,789.7435913085938
3194,781.6849975585938,788.1318969726562,793.7728881835938,790.952392578125
3195,787.7289428710938,782.087890625,789.3406372070312,791.7582397460938
3196,790.1465454101562,784.5054931640625,788.5347900390625,786.5201416015625
3197,789.7435913085938,796.1904907226562,792.967041015625,787.3259887695312
3198,789.7435913085938,795.3846435546875,795.3846435546875,793.3699340820312
3199,786.1171875,794.5787353515625,796.1904907226562,795.7875366210938
3200,783.6996459960938,794.1758422851562,798.2051391601562,789.7435913085938
3201,787.3259887695312,788.937744140625,797.3992919921875,789.7435913085938
3202,789.7435913085938,790.952392578125,796.996337890625,790.952392578125
3203,787.7289428710938,791.7582397460938,796.996337890625,792.967041015625
3204,792.967041015625,795.3846435546875,799.8168334960938,801.8314819335938
3205,801.025634765625,794.981689453125,794.981689453125,802.2344360351562
3206,792.967041015625,792.5640869140625,789.7435913085938,794.981689453125
3207,782.4908447265625,793.7728881835938,795.3846435546875,788.5347900390625
3208,783.2966918945312,790.1465454101562,796.1904907226562,785.3113403320312
3209,783.2966918945312,788.5347900390625,794.5787353515625,786.923095703125
3210,781.2820434570312,785.7142944335938,793.7728881835938,797.3992919921875
3211,782.893798828125,782.893798828125,790.952392578125,802.2344360351562
3212,780.4761962890625,788.1318969726562,790.1465454101562,793.7728881835938
3213,781.2820434570312,792.1611938476562,793.3699340820312,795.7875366210938
3214,788.1318969726562,795.3846435546875,794.5787353515625,801.4285888671875
3215,786.5201416015625,795.3846435546875,792.1611938476562,793.7728881835938
3216,782.893798828125,795.3846435546875,792.967041015625,786.5201416015625
3217,789.7435913085938,798.2051391601562,793.3699340820312,786.923095703125
3218,790.5494384765625,792.967041015625,796.1904907226562,786.923095703125
3219,783.2966918945312,792.5640869140625,801.8314819335938,791.7582397460938
3220,785.3113403320312,791.3552856445312,802.2344360351562,788.937744140625
3221,789.7435913085938,786.5201416015625,799.8168334960938,786.5201416015625
3222,792.967041015625,788.937744140625,799.4139404296875,789.3406372070312
3223,795.3846435546875,792.5640869140625,799.4139404296875,792.1611938476562
3224,798.6080322265625,792.1611938476562,801.4285888671875,796.1904907226562
3225,796.1904907226562,793.7728881835938,803.040283203125,792.967041015625
3226,788.5347900390625,794.5787353515625,798.6080322265625,785.7142944335938
3227,789.3406372070312,798.6080322265625,798.6080322265625,784.908447265625
3228,799.4139404296875,794.981689453125,796.996337890625,790.952392578125
3229,801.8314819335938,790.1465454101562,794.5787353515625,801.025634765625
3230,793.3699340820312,793.7728881835938,799.010986328125,801.4285888671875
3231,785.7142944335938,792.967041015625,799.8168334960938,799.4139404296875
3232,791.7582397460938,792.967041015625,796.1904907226562,801.8314819335938
3233,798.6080322265625,793.3699340820312,796.1904907226562,804.6520385742188
3234,801.4285888671875,796.1904907226562,799.4139404296875,801.8314819335938
3235,801.4285888671875,795.3846435546875,800.6226806640625,790.5494384765625
3236,801.8314819335938,792.967041015625,797.3992919921875,791.3552856445312
3237,803.4432373046875,791.7582397460938,795.3846435546875,798.2051391601562
3238,798.2051391601562,787.3259887695312,797.3992919921875,793.3699340820312
3239,793.3699340820312,788.5347900390625,799.8168334960938,797.3992919921875
3240,795.7875366210938,787.3259887695312,796.996337890625,803.4432373046875
3241,792.1611938476562,789.7435913085938,796.1904907226562,795.3846435546875
3242,792.967041015625,796.5933837890625,797.3992919921875,793.7728881835938
3243,793.3699340820312,796.1904907226562,793.3699340820312,786.923095703125
3244,790.952392578125,792.1611938476562,791.3552856445312,787.7289428710938
3245,794.1758422851562,791.7582397460938,791.7582397460938,792.967041015625
3246,790.1465454101562,794.1758422851562,794.981689453125,788.5347900390625
3247,790.1465454101562,796.1904907226562,795.7875366210938,789.7435913085938
3248,795.3846435546875,798.6080322265625,796.5933837890625,796.5933837890625
3249,794.981689453125,790.952392578125,798.2051391601562,798.6080322265625
3250,797.3992919921875,788.1318969726562,799.010986328125,799.8168334960938
3251,795.3846435546875,791.3552856445312,794.1758422851562,800.2197875976562
3252,788.1318969726562,788.5347900390625,795.7875366210938,797.3992919921875
3253,789.3406372070312,789.3406372070312,801.025634765625,794.5787353515625
3254,792.967041015625,796.996337890625,799.010986328125,792.1611938476562
3255,795.3846435546875,800.6226806640625,797.8021850585938,796.5933837890625
3256,795.3846435546875,796.996337890625,793.3699340820312,796.5933837890625
3257,792.967041015625,795.3846435546875,796.1904907226562,794.981689453125
3258,798.6080322265625,801.025634765625,802.6373901367188,796.1904907226562
3259,802.6373901367188,799.4139404296875,802.6373901367188,799.8168334960938
3260,796.5933837890625,793.3699340820312,803.4432373046875,799.010986328125
3261,788.5347900390625,792.1611938476562,802.6373901367188,796.5933837890625
3262,790.1465454101562,790.5494384765625,796.5933837890625,795.3846435546875
3263,796.5933837890625,790.1465454101562,798.6080322265625,796.996337890625
3264,803.040283203125,792.5640869140625,803.8461303710938,799.8168334960938
3265,803.040283203125,795.7875366210938,803.040283203125,798.2051391601562
3266,796.996337890625,786.923095703125,802.2344360351562,792.5640869140625
3267,791.3552856445312,782.087890625,795.7875366210938,792.5640869140625
3268,791.7582397460938,788.5347900390625,785.7142944335938,799.8168334960938
3269,790.952392578125,792.967041015625,787.7289428710938,792.5640869140625
3270,789.7435913085938,791.3552856445312,793.7728881835938,782.893798828125
3271,790.5494384765625,790.952392578125,791.7582397460938,785.3113403320312
3272,787.3259887695312,792.967041015625,797.3992919921875,790.952392578125
3273,789.3406372070312,791.3552856445312,802.2344360351562,796.5933837890625
3274,795.7875366210938,787.3259887695312,796.1904907226562,797.8021850585938
3275,799.010986328125,786.923095703125,792.967041015625,798.6080322265625
3276,794.5787353515625,791.7582397460938,797.3992919921875,792.5640869140625
3277,788.937744140625,793.3699340820312,793.7728881835938,784.1025390625
3278,794.5787353515625,796.5933837890625,795.3846435546875,790.1465454101562
3279,796.5933837890625,795.3846435546875,797.3992919921875,796.5933837890625
3280,794.5787353515625,790.952392578125,794.1758422851562,798.6080322265625
3281,796.5933837890625,793.3699340820312,794.981689453125,800.2197875976562
3282,788.5347900390625,793.3699340820312,790.952392578125,798.6080322265625
3283,785.7142944335938,787.7289428710938,791.3552856445312,799.8168334960938
3284,788.937744140625,790.5494384765625,796.1904907226562,796.5933837890625
3285,789.7435913085938,789.7435913085938,799.4139404296875,792.5640869140625
3286,799.010986328125,789.7435913085938,796.5933837890625,796.1904907226562
3287,796.1904907226562,790.5494384765625,792.5640869140625,797.8021850585938
3288,794.1758422851562,792.1611938476562,793.3699340820312,791.3552856445312
3289,797.3992919921875,794.1758422851562,797.8021850585938,787.7289428710938
3290,795.7875366210938,793.3699340820312,794.5787353515625,790.952392578125
3291,789.7435913085938,793.3699340820312,792.1611938476562,788.5347900390625
3292,792.967041015625,790.5494384765625,794.1758422851562,788.1318969726562
3293,792.967041015625,788.937744140625,793.7728881835938,794.1758422851562
3294,786.923095703125,788.1318969726562,793.3699340820312,799.010986328125
3295,793.7728881835938,792.967041015625,793.7728881835938,803.8461303710938
3296,795.3846435546875,795.7875366210938,796.1904907226562,801.4285888671875
3297,791.3552856445312,786.1171875,798.2051391601562,796.1904907226562
3298,788.937744140625,784.908447265625,798.2051391601562,796.1904907226562
3299,790.5494384765625,786.5201416015625,796.996337890625,797.3992919921875
3300,793.7728881835938,787.3259887695312,796.1904907226562,797.8021850585938
3301,798.2051391601562,790.1465454101562,795.7875366210938,795.3846435546875
3302,799.4139404296875,790.5494384765625,792.967041015625,792.967041015625
3303,796.1904907226562,790.952392578125,792.5640869140625,796.5933837890625
3304,792.967041015625,794.981689453125,791.7582397460938,796.1904907226562
3305,792.967041015625,791.7582397460938,790.5494384765625,788.937744140625
3306,794.5787353515625,786.1171875,791.3552856445312,795.3846435546875
3307,791.7582397460938,792.1611938476562,796.1904907226562,801.8314819335938
3308,793.7728881835938,795.7875366210938,799.8168334960938,796.5933837890625
3309,796.1904907226562,792.967041015625,796.996337890625,789.3406372070312
3310,792.5640869140625,794.5787353515625,790.1465454101562,785.3113403320312
3311,793.3699340820312,796.1904907226562,787.7289428710938,788.937744140625
3312,793.7728881835938,796.5933837890625,793.3699340820312,795.3846435546875
3313,794.981689453125,794.5787353515625,794.981689453125,793.7728881835938
3314,799.4139404296875,794.5787353515625,795.7875366210938,788.937744140625
3315,805.8607788085938,800.2197875976562,798.2051391601562,787.7289428710938
3316,804.2490844726562,803.8461303710938,795.7875366210938,787.3259887695312
3317,796.1904907226562,797.8021850585938,793.7728881835938,790.1465454101562
3318,800.2197875976562,794.1758422851562,790.5494384765625,790.5494384765625
3319,805.8607788085938,794.1758422851562,794.1758422851562,796.996337890625
3320,804.6520385742188,788.937744140625,795.7875366210938,800.6226806640625
3321,794.5787353515625,792.5640869140625,793.3699340820312,793.7728881835938
3322,785.3113403320312,792.1611938476562,792.967041015625,779.6703491210938
3323,788.5347900390625,790.5494384765625,792.1611938476562,774.029296875
