timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
4174,792.1611938476562,786.5201416015625,791.3552856445312,796.996337890625
4175,798.6080322265625,790.5494384765625,789.3406372070312,788.1318969726562
4176,797.3992919921875,792.5640869140625,787.7289428710938,782.893798828125
4177,788.937744140625,791.7582397460938,787.3259887695312,783.6996459960938
4178,788.5347900390625,789.3406372070312,786.923095703125,781.6849975585938
4179,787.7289428710938,783.6996459960938,792.1611938476562,782.087890625
4180,784.908447265625,791.3552856445312,793.3699340820312,782.893798828125
4181,785.7142944335938,798.6080322265625,794.5787353515625,790.952392578125
4182,782.4908447265625,797.3992919921875,794.981689453125,794.981689453125
4183,782.893798828125,795.7875366210938,794.5787353515625,788.937744140625
4184,786.5201416015625,790.952392578125,790.952392578125,789.3406372070312
4185,796.5933837890625,792.967041015625,792.967041015625,794.1758422851562
4186,797.3992919921875,797.8021850585938,796.5933837890625,790.952392578125
4187,792.967041015625,799.8168334960938,793.3699340820312,788.5347900390625
4188,792.1611938476562,798.6080322265625,793.7728881835938,786.923095703125
4189,793.7728881835938,799.8168334960938,796.996337890625,786.923095703125
4190,798.2051391601562,800.6226806640625,800.2197875976562,789.3406372070312
4191,794.1758422851562,795.3846435546875,799.4139404296875,794.1758422851562
4192,792.5640869140625,793.3699340820312,794.5787353515625,793.3699340820312
4193,790.5494384765625,799.010986328125,790.1465454101562,788.937744140625
4194,789.7435913085938,799.010986328125,792.1611938476562,795.7875366210938
4195,790.952392578125,802.6373901367188,794.981689453125,796.1904907226562
4196,792.967041015625,797.3992919921875,794.5787353515625,792.1611938476562
4197,792.1611938476562,789.7435913085938,791.3552856445312,801.025634765625
4198,789.3406372070312,803.8461303710938,786.923095703125,795.3846435546875
4199,793.7728881835938,808.2783813476562,792.5640869140625,789.7435913085938
4200,796.996337890625,804.2490844726562,796.996337890625,796.1904907226562
4201,794.5787353515625,799.8168334960938,795.7875366210938,796.1904907226562
4202,792.5640869140625,799.010986328125,800.2197875976562,792.5640869140625
4203,792.5640869140625,802.2344360351562,803.8461303710938,792.1611938476562
4204,792.5640869140625,797.3992919921875,798.2051391601562,796.1904907226562
4205,790.5494384765625,792.967041015625,795.3846435546875,793.3699340820312
4206,798.2051391601562,796.996337890625,794.5787353515625,785.7142944335938
4207,797.3992919921875,804.2490844726562,791.7582397460938,788.1318969726562
4208,791.3552856445312,805.4578857421875,788.1318969726562,793.3699340820312
4209,790.5494384765625,801.8314819335938,785.3113403320312,786.923095703125
4210,787.7289428710938,802.2344360351562,786.923095703125,784.5054931640625
4211,786.923095703125,799.010986328125,790.5494384765625,782.087890625
4212,788.1318969726562,790.952392578125,792.1611938476562,779.2673950195312
4213,787.7289428710938,795.3846435546875,788.1318969726562,781.2820434570312
4214,784.908447265625,798.6080322265625,783.6996459960938,776.4468994140625
4215,786.1171875,793.3699340820312,785.3113403320312,781.2820434570312
4216,789.3406372070312,789.3406372070312,780.4761962890625,785.3113403320312
4217,794.5787353515625,793.7728881835938,781.6849975585938,788.1318969726562
4218,791.7582397460938,794.981689453125,786.1171875,786.923095703125
4219,787.3259887695312,786.923095703125,780.879150390625,781.2820434570312
4220,785.7142944335938,784.908447265625,785.7142944335938,786.923095703125
4221,779.2673950195312,786.5201416015625,786.1171875,791.3552856445312
4222,781.2820434570312,786.923095703125,782.893798828125,793.7728881835938
4223,787.3259887695312,784.1025390625,784.1025390625,790.5494384765625
4224,788.5347900390625,786.923095703125,781.2820434570312,787.7289428710938
4225,788.5347900390625,789.3406372070312,785.3113403320312,788.1318969726562
4226,786.923095703125,787.3259887695312,785.3113403320312,783.6996459960938
4227,787.3259887695312,791.7582397460938,782.4908447265625,786.923095703125
4228,788.5347900390625,795.3846435546875,788.1318969726562,795.3846435546875
4229,786.5201416015625,795.7875366210938,789.3406372070312,787.3259887695312
4230,789.7435913085938,794.1758422851562,794.1758422851562,781.6849975585938
4231,786.923095703125,795.7875366210938,793.7728881835938,780.4761962890625
4232,782.893798828125,794.5787353515625,795.3846435546875,782.893798828125
4233,785.7142944335938,789.7435913085938,797.8021850585938,784.5054931640625
4234,784.908447265625,787.7289428710938,794.5787353515625,780.0732421875
4235,778.4615478515625,785.3113403320312,796.5933837890625,781.6849975585938
4236,782.893798828125,787.3259887695312,799.4139404296875,786.5201416015625
4237,789.3406372070312,792.1611938476562,800.6226806640625,786.5201416015625
4238,789.7435913085938,793.7728881835938,801.4285888671875,785.3113403320312
4239,785.3113403320312,794.5787353515625,797.8021850585938,786.5201416015625
4240,779.2673950195312,792.967041015625,793.7728881835938,781.2820434570312
4241,780.0732421875,794.1758422851562,795.3846435546875,783.6996459960938
4242,783.6996459960938,798.2051391601562,793.3699340820312,783.6996459960938
4243,786.1171875,794.5787353515625,789.7435913085938,777.6557006835938
4244,780.4761962890625,793.7728881835938,788.1318969726562,779.6703491210938
4245,784.1025390625,796.5933837890625,786.1171875,786.5201416015625
4246,792.967041015625,792.1611938476562,784.5054931640625,789.7435913085938
4247,788.937744140625,785.3113403320312,784.1025390625,784.908447265625
4248,784.5054931640625,790.1465454101562,784.1025390625,786.923095703125
4249,784.5054931640625,793.3699340820312,786.5201416015625,788.1318969726562
4250,793.3699340820312,792.1611938476562,790.5494384765625,787.3259887695312
4251,797.8021850585938,791.7582397460938,788.937744140625,786.5201416015625
4252,788.937744140625,794.1758422851562,793.3699340820312,785.7142944335938
4253,785.3113403320312,793.3699340820312,798.2051391601562,779.2673950195312
4254,785.3113403320312,788.937744140625,794.5787353515625,771.6116943359375
4255,782.087890625,792.5640869140625,789.3406372070312,775.6410522460938
4256,779.6703491210938,791.7582397460938,784.5054931640625,776.0439453125
4257,782.4908447265625,787.3259887695312,791.7582397460938,782.087890625
4258,781.6849975585938,786.5201416015625,798.6080322265625,790.5494384765625
4259,782.087890625,788.5347900390625,796.996337890625,789.7435913085938
4260,784.1025390625,794.5787353515625,801.4285888671875,788.937744140625
4261,787.7289428710938,794.5787353515625,804.2490844726562,790.1465454101562
4262,797.3992919921875,792.967041015625,800.6226806640625,797.8021850585938
4263,797.3992919921875,788.937744140625,800.2197875976562,797.8021850585938
4264,788.937744140625,784.908447265625,799.4139404296875,788.937744140625
4265,789.3406372070312,784.908447265625,793.3699340820312,786.5201416015625
4266,796.1904907226562,783.6996459960938,796.5933837890625,786.5201416015625
4267,800.6226806640625,787.3259887695312,798.6080322265625,784.1025390625
4268,800.6226806640625,790.5494384765625,796.1904907226562,787.7289428710938
4269,800.2197875976562,787.7289428710938,795.3846435546875,792.967041015625
4270,791.7582397460938,786.923095703125,792.1611938476562,786.1171875
4271,787.7289428710938,792.5640869140625,793.3699340820312,782.893798828125
4272,798.2051391601562,795.7875366210938,792.5640869140625,783.6996459960938
4273,807.069580078125,798.2051391601562,790.5494384765625,790.5494384765625
4274,812.3076782226562,799.4139404296875,794.981689453125,800.6226806640625
4275,817.5457763671875,802.2344360351562,800.6226806640625,796.996337890625
4276,813.113525390625,803.040283203125,799.8168334960938,793.3699340820312
4277,803.8461303710938,798.2051391601562,798.2051391601562,797.8021850585938
4278,800.2197875976562,791.7582397460938,794.1758422851562,800.2197875976562
4279,796.1904907226562,790.5494384765625,793.3699340820312,799.4139404296875
4280,796.996337890625,794.981689453125,792.5640869140625,799.4139404296875
4281,791.7582397460938,796.996337890625,787.7289428710938,800.2197875976562
4282,792.1611938476562,794.1758422851562,788.937744140625,800.2197875976562
4283,797.8021850585938,794.5787353515625,792.1611938476562,799.8168334960938
4284,794.5787353515625,791.7582397460938,795.7875366210938,794.1758422851562
4285,797.8021850585938,787.7289428710938,798.6080322265625,796.5933837890625
4286,799.010986328125,792.967041015625,802.6373901367188,801.025634765625
4287,791.7582397460938,796.1904907226562,806.2637329101562,791.7582397460938
4288,784.5054931640625,790.5494384765625,801.8314819335938,789.3406372070312
4289,787.7289428710938,787.3259887695312,800.2197875976562,795.3846435546875
4290,794.1758422851562,786.923095703125,799.8168334960938,792.1611938476562
4291,793.3699340820312,785.3113403320312,800.6226806640625,788.5347900390625
4292,792.5640869140625,786.5201416015625,799.4139404296875,796.5933837890625
4293,796.1904907226562,794.5787353515625,800.6226806640625,804.6520385742188
4294,799.4139404296875,800.2197875976562,804.2490844726562,791.7582397460938
4295,797.3992919921875,801.4285888671875,799.8168334960938,780.879150390625
4296,786.1171875,799.4139404296875,798.6080322265625,780.4761962890625
4297,776.4468994140625,789.7435913085938,796.996337890625,782.087890625
4298,780.4761962890625,782.893798828125,796.1904907226562,780.4761962890625
4299,785.7142944335938,782.087890625,790.5494384765625,780.879150390625
4300,784.5054931640625,790.952392578125,788.1318969726562,785.3113403320312
4301,785.7142944335938,794.5787353515625,792.5640869140625,784.5054931640625
4302,784.1025390625,786.1171875,794.981689453125,781.6849975585938
4303,788.5347900390625,788.1318969726562,799.010986328125,780.0732421875
4304,798.6080322265625,790.5494384765625,803.8461303710938,780.0732421875
4305,796.996337890625,789.3406372070312,800.6226806640625,784.908447265625
4306,789.7435913085938,787.7289428710938,796.5933837890625,786.923095703125
4307,788.5347900390625,786.923095703125,793.3699340820312,786.5201416015625
4308,786.923095703125,785.3113403320312,785.7142944335938,792.5640869140625
4309,788.937744140625,787.7289428710938,784.5054931640625,792.1611938476562
4310,794.1758422851562,789.7435913085938,788.5347900390625,787.3259887695312
4311,801.025634765625,794.981689453125,792.5640869140625,790.952392578125
4312,803.4432373046875,796.1904907226562,795.7875366210938,795.7875366210938
4313,797.3992919921875,796.1904907226562,792.967041015625,796.1904907226562
4314,793.3699340820312,799.4139404296875,791.7582397460938,793.3699340820312
4315,789.7435913085938,795.7875366210938,792.5640869140625,789.7435913085938
4316,787.3259887695312,792.1611938476562,793.7728881835938,788.937744140625
4317,786.923095703125,794.5787353515625,794.5787353515625,789.3406372070312
4318,784.908447265625,794.1758422851562,790.1465454101562,787.3259887695312
4319,789.7435913085938,788.937744140625,788.5347900390625,793.3699340820312
4320,788.937744140625,788.5347900390625,785.7142944335938,790.952392578125
4321,785.3113403320312,786.5201416015625,784.1025390625,786.1171875
4322,786.923095703125,786.5201416015625,783.6996459960938,788.5347900390625
4323,791.7582397460938,787.3259887695312,782.893798828125,794.1758422851562
4324,790.1465454101562,790.952392578125,782.087890625,794.981689453125
4325,786.923095703125,797.8021850585938,784.1025390625,787.3259887695312
4326,790.1465454101562,797.3992919921875,786.1171875,792.5640869140625
4327,779.2673950195312,794.1758422851562,785.3113403320312,790.1465454101562
4328,775.6410522460938,795.7875366210938,786.1171875,782.893798828125
4329,790.952392578125,802.2344360351562,790.1465454101562,791.3552856445312
4330,790.5494384765625,804.6520385742188,793.7728881835938,791.7582397460938
4331,782.087890625,800.6226806640625,796.5933837890625,787.3259887695312
4332,781.2820434570312,796.5933837890625,796.1904907226562,788.937744140625
4333,785.7142944335938,796.1904907226562,793.3699340820312,790.5494384765625
4334,790.952392578125,796.5933837890625,793.7728881835938,792.5640869140625
4335,795.7875366210938,797.3992919921875,795.3846435546875,798.2051391601562
4336,798.6080322265625,802.2344360351562,800.2197875976562,802.2344360351562
4337,800.2197875976562,798.6080322265625,803.040283203125,792.5640869140625
4338,803.8461303710938,797.8021850585938,804.6520385742188,788.937744140625
4339,799.8168334960938,798.2051391601562,803.8461303710938,790.1465454101562
4340,795.7875366210938,791.7582397460938,801.025634765625,786.923095703125
4341,791.3552856445312,794.981689453125,803.040283203125,785.3113403320312
4342,789.3406372070312,797.3992919921875,804.2490844726562,780.4761962890625
4343,794.5787353515625,792.1611938476562,806.2637329101562,782.4908447265625
4344,799.4139404296875,794.1758422851562,806.2637329101562,789.7435913085938
4345,802.6373901367188,801.025634765625,807.4725341796875,791.3552856445312
4346,801.8314819335938,802.6373901367188,805.054931640625,794.5787353515625
4347,792.5640869140625,795.7875366210938,801.4285888671875,799.8168334960938
4348,781.2820434570312,789.3406372070312,802.6373901367188,794.1758422851562
4349,784.908447265625,788.5347900390625,803.4432373046875,794.1758422851562
4350,794.1758422851562,786.923095703125,806.2637329101562,796.996337890625
4351,788.1318969726562,783.6996459960938,809.084228515625,792.1611938476562
4352,788.1318969726562,782.4908447265625,809.89013671875,791.3552856445312
4353,788.937744140625,784.1025390625,805.054931640625,788.937744140625
4354,783.2966918945312,786.1171875,802.6373901367188,784.5054931640625
4355,792.5640869140625,790.952392578125,806.2637329101562,788.937744140625
4356,797.3992919921875,788.5347900390625,802.6373901367188,792.5640869140625
4357,793.7728881835938,782.087890625,801.025634765625,790.1465454101562
4358,790.5494384765625,783.6996459960938,803.8461303710938,795.7875366210938
4359,791.3552856445312,786.5201416015625,793.3699340820312,795.7875366210938
4360,797.3992919921875,790.952392578125,791.3552856445312,785.7142944335938
4361,798.6080322265625,790.952392578125,795.3846435546875,784.1025390625
4362,793.7728881835938,787.3259887695312,795.3846435546875,781.6849975585938
4363,790.1465454101562,790.5494384765625,798.6080322265625,777.2527465820312
4364,791.7582397460938,794.981689453125,796.1904907226562,781.2820434570312
4365,797.3992919921875,795.3846435546875,791.3552856445312,786.5201416015625
4366,804.2490844726562,795.7875366210938,792.5640869140625,784.5054931640625
4367,803.8461303710938,796.996337890625,790.5494384765625,781.2820434570312
4368,797.8021850585938,793.3699340820312,791.7582397460938,782.893798828125
4369,790.5494384765625,785.7142944335938,788.937744140625,785.7142944335938
4370,790.1465454101562,787.7289428710938,784.908447265625,784.908447265625
4371,790.5494384765625,796.996337890625,790.5494384765625,779.2673950195312
4372,787.3259887695312,788.937744140625,787.3259887695312,778.8644409179688
4373,784.1025390625,784.5054931640625,788.1318969726562,782.4908447265625
4374,779.6703491210938,794.981689453125,792.5640869140625,787.3259887695312
4375,785.3113403320312,790.5494384765625,791.3552856445312,794.1758422851562
4376,788.1318969726562,789.7435913085938,785.3113403320312,797.8021850585938
4377,783.2966918945312,793.3699340820312,784.908447265625,806.6666870117188
4378,782.4908447265625,785.3113403320312,792.1611938476562,804.2490844726562
4379,786.923095703125,780.879150390625,791.7582397460938,794.981689453125
4380,794.1758422851562,788.1318969726562,788.937744140625,796.5933837890625
4381,803.4432373046875,787.3259887695312,790.1465454101562,802.6373901367188
4382,795.3846435546875,784.5054931640625,786.1171875,794.981689453125
4383,782.4908447265625,785.3113403320312,784.5054931640625,785.7142944335938
4384,782.893798828125,782.893798828125,788.1318969726562,792.5640869140625
4385,791.3552856445312,783.6996459960938,784.908447265625,796.5933837890625
4386,799.010986328125,783.2966918945312,785.3113403320312,795.7875366210938
4387,794.1758422851562,783.2966918945312,789.7435913085938,793.3699340820312
4388,788.1318969726562,786.1171875,789.7435913085938,796.1904907226562
4389,775.6410522460938,787.3259887695312,785.3113403320312,788.5347900390625
4390,779.6703491210938,788.5347900390625,779.2673950195312,778.8644409179688
4391,791.3552856445312,787.3259887695312,784.5054931640625,777.6557006835938
4392,788.1318969726562,784.5054931640625,787.3259887695312,771.6116943359375
4393,783.6996459960938,780.879150390625,787.3259887695312,774.4322509765625
4394,778.4615478515625,780.4761962890625,791.3552856445312,775.2380981445312
4395,779.6703491210938,786.923095703125,791.7582397460938,776.0439453125
4396,789.7435913085938,791.3552856445312,796.1904907226562,787.3259887695312
4397,788.937744140625,786.1171875,797.8021850585938,788.5347900390625
4398,783.6996459960938,785.7142944335938,794.981689453125,782.4908447265625
4399,793.3699340820312,794.5787353515625,798.2051391601562,782.4908447265625
4400,795.3846435546875,796.996337890625,796.1904907226562,783.6996459960938
4401,788.1318969726562,786.1171875,792.967041015625,788.5347900390625
4402,788.5347900390625,785.7142944335938,794.981689453125,788.5347900390625
4403,789.3406372070312,792.967041015625,795.7875366210938,780.0732421875
4404,792.5640869140625,794.981689453125,795.7875366210938,786.5201416015625
4405,791.7582397460938,795.7875366210938,791.7582397460938,792.1611938476562
4406,782.893798828125,794.1758422851562,791.7582397460938,789.3406372070312
4407,778.05859375,789.7435913085938,794.5787353515625,787.7289428710938
4408,782.087890625,784.1025390625,795.7875366210938,796.5933837890625
4409,783.6996459960938,786.1171875,792.1611938476562,796.5933837890625
4410,783.6996459960938,793.3699340820312,788.5347900390625,789.7435913085938
4411,791.7582397460938,794.1758422851562,789.7435913085938,795.7875366210938
4412,790.1465454101562,789.7435913085938,786.923095703125,790.1465454101562
4413,782.4908447265625,787.7289428710938,789.3406372070312,783.6996459960938
4414,780.4761962890625,784.1025390625,786.923095703125,784.5054931640625
4415,779.6703491210938,784.5054931640625,786.5201416015625,782.893798828125
4416,790.1465454101562,787.3259887695312,789.7435913085938,785.3113403320312
4417,800.2197875976562,784.1025390625,784.5054931640625,790.5494384765625
4418,797.8021850585938,786.5201416015625,782.4908447265625,785.3113403320312
4419,790.1465454101562,792.1611938476562,787.3259887695312,780.4761962890625
4420,791.3552856445312,796.996337890625,790.5494384765625,789.3406372070312
4421,796.996337890625,802.6373901367188,788.5347900390625,787.3259887695312
4422,801.025634765625,799.8168334960938,785.7142944335938,786.5201416015625
4423,800.2197875976562,795.7875366210938,782.087890625,782.893798828125
4424,796.5933837890625,795.3846435546875,781.2820434570312,781.6849975585938
4425,788.937744140625,796.996337890625,786.1171875,784.908447265625
4426,790.952392578125,799.8168334960938,787.7289428710938,789.3406372070312
4427,794.1758422851562,794.1758422851562,786.5201416015625,788.937744140625
4428,794.1758422851562,793.7728881835938,786.923095703125,785.3113403320312
4429,798.2051391601562,795.3846435546875,788.5347900390625,790.5494384765625
4430,794.981689453125,794.981689453125,792.5640869140625,791.3552856445312
4431,795.3846435546875,794.981689453125,797.3992919921875,797.3992919921875
4432,797.8021850585938,796.1904907226562,792.967041015625,801.8314819335938
4433,788.1318969726562,792.1611938476562,792.1611938476562,793.3699340820312
4434,786.923095703125,785.3113403320312,797.3992919921875,796.996337890625
4435,788.1318969726562,790.952392578125,800.6226806640625,794.981689453125
4436,789.3406372070312,792.967041015625,799.8168334960938,788.1318969726562
4437,789.7435913085938,789.7435913085938,797.8021850585938,793.3699340820312
4438,788.937744140625,792.1611938476562,799.8168334960938,797.8021850585938
4439,786.1171875,784.908447265625,802.6373901367188,792.967041015625
4440,779.6703491210938,790.952392578125,801.8314819335938,790.1465454101562
4441,781.2820434570312,796.1904907226562,799.4139404296875,788.1318969726562
4442,785.3113403320312,790.5494384765625,803.040283203125,790.1465454101562
4443,786.1171875,792.967041015625,802.6373901367188,788.937744140625
4444,785.7142944335938,791.7582397460938,797.8021850585938,776.4468994140625
4445,782.4908447265625,788.5347900390625,800.2197875976562,774.4322509765625
4446,790.5494384765625,784.908447265625,798.6080322265625,785.3113403320312
4447,795.7875366210938,794.1758422851562,789.7435913085938,786.1171875
4448,791.3552856445312,798.2051391601562,790.1465454101562,775.6410522460938
4449,788.1318969726562,789.7435913085938,797.3992919921875,774.4322509765625
4450,786.5201416015625,790.5494384765625,800.2197875976562,776.8497924804688
4451,794.5787353515625,794.1758422851562,799.010986328125,784.5054931640625
4452,792.1611938476562,792.5640869140625,794.981689453125,786.5201416015625
4453,790.952392578125,789.3406372070312,794.981689453125,778.05859375
4454,795.3846435546875,787.3259887695312,797.8021850585938,780.4761962890625
4455,795.3846435546875,787.7289428710938,800.2197875976562,788.1318969726562
4456,802.2344360351562,790.1465454101562,804.2490844726562,789.7435913085938
4457,803.8461303710938,794.981689453125,803.8461303710938,793.7728881835938
4458,799.4139404296875,794.981689453125,796.996337890625,797.8021850585938
4459,794.1758422851562,788.937744140625,794.5787353515625,799.8168334960938
4460,787.3259887695312,791.3552856445312,796.5933837890625,796.5933837890625
4461,791.3552856445312,799.4139404296875,799.8168334960938,794.5787353515625
4462,794.981689453125,800.6226806640625,799.4139404296875,799.8168334960938
4463,797.8021850585938,796.1904907226562,797.3992919921875,802.6373901367188
4464,798.6080322265625,780.879150390625,794.5787353515625,798.6080322265625
4465,791.3552856445312,784.1025390625,792.5640869140625,799.010986328125
4466,784.1025390625,794.1758422851562,798.2051391601562,803.040283203125
4467,780.0732421875,792.1611938476562,797.8021850585938,800.2197875976562
4468,784.5054931640625,789.3406372070312,792.1611938476562,793.3699340820312
4469,787.3259887695312,789.3406372070312,788.937744140625,784.5054931640625
4470,784.908447265625,791.7582397460938,786.1171875,780.0732421875
4471,785.7142944335938,786.923095703125,783.2966918945312,778.8644409179688
4472,796.1904907226562,788.1318969726562,786.5201416015625,783.6996459960938
4473,803.4432373046875,788.5347900390625,789.7435913085938,778.8644409179688
4474,801.4285888671875,784.1025390625,791.7582397460938,776.8497924804688
4475,793.7728881835938,780.4761962890625,792.5640869140625,776.0439453125
4476,788.937744140625,784.5054931640625,793.7728881835938,778.05859375
4477,788.937744140625,789.3406372070312,796.1904907226562,791.7582397460938
4478,792.1611938476562,783.6996459960938,796.1904907226562,792.967041015625
4479,788.937744140625,787.3259887695312,799.8168334960938,785.3113403320312
4480,784.5054931640625,786.923095703125,799.4139404296875,786.1171875
4481,784.908447265625,784.908447265625,795.3846435546875,785.7142944335938
4482,783.2966918945312,777.6557006835938,794.1758422851562,785.3113403320312
4483,785.7142944335938,772.0146484375,790.5494384765625,787.3259887695312
4484,788.1318969726562,780.4761962890625,790.5494384765625,790.952392578125
4485,779.6703491210938,785.7142944335938,791.7582397460938,788.5347900390625
4486,774.029296875,791.7582397460938,788.1318969726562,784.1025390625
4487,780.4761962890625,793.7728881835938,790.952392578125,787.3259887695312
4488,789.7435913085938,791.7582397460938,799.010986328125,802.2344360351562
4489,797.3992919921875,791.7582397460938,801.4285888671875,804.2490844726562
4490,799.010986328125,788.5347900390625,800.6226806640625,792.5640869140625
4491,798.2051391601562,786.5201416015625,799.8168334960938,788.5347900390625
4492,796.5933837890625,783.2966918945312,799.4139404296875,794.1758422851562
4493,795.3846435546875,782.893798828125,801.4285888671875,799.8168334960938
4494,793.3699340820312,782.893798828125,803.4432373046875,796.5933837890625
4495,788.937744140625,784.908447265625,796.5933837890625,793.3699340820312
4496,788.5347900390625,790.1465454101562,790.952392578125,791.7582397460938
4497,790.952392578125,789.7435913085938,792.5640869140625,789.7435913085938
4498,796.5933837890625,788.937744140625,794.981689453125,792.1611938476562
4499,800.2197875976562,788.1318969726562,794.5787353515625,793.7728881835938
4500,799.4139404296875,788.1318969726562,790.952392578125,790.952392578125
4501,795.3846435546875,792.1611938476562,788.937744140625,791.7582397460938
4502,786.1171875,793.7728881835938,789.3406372070312,796.1904907226562
4503,786.1171875,790.952392578125,789.3406372070312,797.8021850585938
4504,791.7582397460938,787.3259887695312,789.3406372070312,800.6226806640625
4505,790.5494384765625,783.2966918945312,792.1611938476562,804.2490844726562
4506,792.967041015625,786.923095703125,795.3846435546875,796.996337890625
4507,802.2344360351562,790.1465454101562,796.1904907226562,798.2051391601562
4508,809.89013671875,792.967041015625,796.5933837890625,811.5018310546875
4509,814.3223266601562,797.3992919921875,797.3992919921875,811.098876953125
4510,811.098876953125,798.6080322265625,799.8168334960938,799.4139404296875
4511,795.7875366210938,799.8168334960938,803.8461303710938,795.3846435546875
4512,782.087890625,799.4139404296875,805.4578857421875,794.981689453125
4513,789.3406372070312,797.3992919921875,804.6520385742188,797.8021850585938
4514,793.7728881835938,795.3846435546875,803.8461303710938,797.8021850585938
4515,787.7289428710938,793.7728881835938,804.6520385742188,801.4285888671875
4516,784.908447265625,789.7435913085938,807.4725341796875,808.2783813476562
4517,786.923095703125,787.3259887695312,802.6373901367188,800.2197875976562
4518,790.1465454101562,790.5494384765625,797.8021850585938,793.3699340820312
4519,792.5640869140625,788.1318969726562,792.967041015625,790.1465454101562
4520,794.1758422851562,787.3259887695312,788.5347900390625,786.1171875
4521,797.8021850585938,796.5933837890625,792.967041015625,783.6996459960938
4522,797.3992919921875,796.1904907226562,792.967041015625,783.2966918945312
4523,790.952392578125,791.3552856445312,793.7728881835938,791.7582397460938
4524,796.996337890625,791.7582397460938,796.1904907226562,800.6226806640625
4525,804.2490844726562,786.923095703125,793.3699340820312,790.5494384765625
4526,803.040283203125,783.6996459960938,792.967041015625,780.879150390625
4527,792.967041015625,786.923095703125,790.5494384765625,786.5201416015625
4528,788.937744140625,790.1465454101562,787.3259887695312,786.923095703125
4529,792.1611938476562,793.7728881835938,787.7289428710938,780.879150390625
4530,790.1465454101562,795.7875366210938,785.7142944335938,783.6996459960938
4531,795.7875366210938,791.3552856445312,785.3113403320312,789.7435913085938
4532,801.4285888671875,789.7435913085938,787.3259887695312,788.1318969726562
4533,799.8168334960938,786.5201416015625,788.937744140625,785.3113403320312
4534,801.8314819335938,786.1171875,788.5347900390625,789.7435913085938
4535,799.8168334960938,790.952392578125,789.3406372070312,789.7435913085938
4536,794.5787353515625,792.1611938476562,797.3992919921875,783.6996459960938
4537,787.7289428710938,796.5933837890625,799.010986328125,779.2673950195312
4538,795.7875366210938,792.1611938476562,796.996337890625,787.3259887695312
4539,796.996337890625,785.7142944335938,795.3846435546875,794.5787353515625
4540,795.7875366210938,793.7728881835938,793.7728881835938,785.7142944335938
4541,805.054931640625,798.6080322265625,797.3992919921875,782.893798828125
4542,796.1904907226562,795.7875366210938,799.4139404296875,783.6996459960938
4543,792.967041015625,792.1611938476562,801.4285888671875,785.7142944335938
4544,798.6080322265625,793.3699340820312,803.040283203125,792.5640869140625
4545,796.5933837890625,793.7728881835938,796.996337890625,791.3552856445312
4546,796.1904907226562,799.8168334960938,796.5933837890625,794.1758422851562
4547,798.2051391601562,796.996337890625,801.4285888671875,792.1611938476562
4548,793.3699340820312,791.3552856445312,805.4578857421875,788.5347900390625
4549,792.5640869140625,793.7728881835938,803.040283203125,799.010986328125
4550,795.3846435546875,794.981689453125,798.2051391601562,804.2490844726562
4551,795.3846435546875,792.967041015625,795.7875366210938,803.4432373046875
4552,792.1611938476562,786.923095703125,795.7875366210938,799.010986328125
4553,798.6080322265625,788.5347900390625,803.4432373046875,801.025634765625
4554,800.6226806640625,793.3699340820312,803.040283203125,802.2344360351562
4555,789.7435913085938,792.5640869140625,794.981689453125,794.981689453125
4556,788.937744140625,790.1465454101562,794.1758422851562,791.3552856445312
4557,794.5787353515625,790.1465454101562,796.5933837890625,794.981689453125
4558,792.1611938476562,788.1318969726562,798.6080322265625,796.5933837890625
4559,786.1171875,789.3406372070312,801.025634765625,798.2051391601562
4560,780.0732421875,786.5201416015625,795.7875366210938,796.996337890625
4561,772.8204956054688,781.2820434570312,788.1318969726562,788.1318969726562
4562,766.3735961914062,781.2820434570312,788.937744140625,780.0732421875
4563,770.4029541015625,778.4615478515625,790.1465454101562,774.8351440429688
4564,774.029296875,782.4908447265625,788.1318969726562,775.2380981445312
4565,776.4468994140625,784.908447265625,788.1318969726562,774.029296875
4566,780.4761962890625,787.7289428710938,790.1465454101562,772.8204956054688
4567,775.2380981445312,790.1465454101562,789.7435913085938,769.5970458984375
4568,777.6557006835938,788.1318969726562,790.952392578125,772.0146484375
4569,785.3113403320312,787.7289428710938,794.981689453125,784.5054931640625
4570,788.937744140625,784.908447265625,794.5787353515625,789.3406372070312
4571,795.3846435546875,786.1171875,792.5640869140625,785.7142944335938
4572,791.7582397460938,787.3259887695312,794.1758422851562,786.5201416015625
4573,791.3552856445312,787.7289428710938,796.5933837890625,795.7875366210938
4574,798.2051391601562,792.967041015625,798.6080322265625,795.7875366210938
4575,807.069580078125,798.6080322265625,800.6226806640625,796.996337890625
4576,813.113525390625,796.5933837890625,805.4578857421875,805.4578857421875
4577,808.6813354492188,793.7728881835938,804.6520385742188,810.6959838867188
4578,803.8461303710938,792.5640869140625,800.2197875976562,802.2344360351562
4579,792.5640869140625,787.3259887695312,801.8314819335938,788.937744140625
4580,792.5640869140625,788.937744140625,803.4432373046875,788.937744140625
4581,798.6080322265625,792.1611938476562,804.6520385742188,791.7582397460938
4582,798.2051391601562,786.923095703125,803.8461303710938,794.1758422851562
4583,793.7728881835938,784.908447265625,801.4285888671875,790.952392578125
4584,791.7582397460938,786.1171875,800.6226806640625,790.952392578125
