timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
3152,800.2197875976562,795.7875366210938,785.7142944335938,793.3699340820312
3153,795.7875366210938,801.025634765625,788.937744140625,784.5054931640625
3154,798.6080322265625,799.4139404296875,789.7435913085938,783.6996459960938
3155,802.2344360351562,796.996337890625,788.1318969726562,789.3406372070312
3156,802.2344360351562,795.3846435546875,782.893798828125,792.5640869140625
3157,802.6373901367188,791.7582397460938,780.4761962890625,796.5933837890625
3158,802.6373901367188,797.8021850585938,787.3259887695312,800.2197875976562
3159,798.2051391601562,794.1758422851562,786.5201416015625,803.040283203125
3160,795.3846435546875,795.3846435546875,783.6996459960938,804.6520385742188
3161,792.967041015625,797.3992919921875,787.3259887695312,794.981689453125
3162,793.3699340820312,799.4139404296875,788.1318969726562,791.3552856445312
3163,799.8168334960938,799.4139404296875,786.923095703125,797.3992919921875
3164,799.4139404296875,796.996337890625,789.3406372070312,794.981689453125
3165,799.4139404296875,799.4139404296875,791.7582397460938,793.3699340820312
3166,796.996337890625,796.996337890625,798.6080322265625,794.5787353515625
3167,790.952392578125,796.996337890625,799.4139404296875,795.7875366210938
3168,790.1465454101562,792.5640869140625,798.2051391601562,790.1465454101562
3169,790.5494384765625,787.3259887695312,796.1904907226562,790.5494384765625
3170,791.7582397460938,793.3699340820312,792.5640869140625,796.1904907226562
3171,790.5494384765625,795.7875366210938,793.7728881835938,786.1171875
3172,792.1611938476562,796.1904907226562,795.3846435546875,784.1025390625
3173,795.3846435546875,797.8021850585938,794.5787353515625,796.996337890625
3174,797.8021850585938,790.952392578125,787.7289428710938,796.5933837890625
3175,802.2344360351562,790.952392578125,784.1025390625,788.5347900390625
3176,799.4139404296875,794.5787353515625,790.1465454101562,781.6849975585938
3177,796.1904907226562,787.7289428710938,786.1171875,786.5201416015625
3178,802.6373901367188,783.6996459960938,783.6996459960938,797.8021850585938
3179,803.4432373046875,783.2966918945312,794.981689453125,800.6226806640625
3180,801.4285888671875,787.7289428710938,796.996337890625,803.8461303710938
3181,802.6373901367188,790.5494384765625,796.996337890625,797.8021850585938
3182,799.4139404296875,787.3259887695312,798.2051391601562,790.1465454101562
3183,799.4139404296875,788.5347900390625,794.981689453125,795.3846435546875
3184,796.1904907226562,792.1611938476562,790.5494384765625,793.3699340820312
3185,796.996337890625,790.952392578125,790.952392578125,795.7875366210938
3186,804.2490844726562,792.1611938476562,785.7142944335938,805.4578857421875
3187,797.8021850585938,795.3846435546875,784.1025390625,798.2051391601562
3188,793.7728881835938,791.7582397460938,788.5347900390625,786.923095703125
3189,793.7728881835938,790.1465454101562,790.1465454101562,779.6703491210938
3190,802.6373901367188,790.952392578125,793.7728881835938,780.0732421875
3191,808.6813354492188,789.7435913085938,796.5933837890625,780.4761962890625
3192,799.4139404296875,788.5347900390625,789.7435913085938,776.4468994140625
3193,793.3699340820312,789.3406372070312,785.3113403320312,780.0732421875
3194,786.5201416015625,789.7435913085938,786.1171875,781.6849975585938
3195,788.937744140625,788.937744140625,792.1611938476562,776.8497924804688
3196,792.1611938476562,791.3552856445312,799.4139404296875,778.05859375
3197,786.1171875,793.3699340820312,794.981689453125,784.1025390625
3198,786.5201416015625,793.3699340820312,794.1758422851562,784.908447265625
3199,792.967041015625,790.952392578125,796.5933837890625,777.2527465820312
3200,799.8168334960938,792.5640869140625,792.5640869140625,783.6996459960938
3201,802.2344360351562,790.952392578125,794.5787353515625,789.7435913085938
3202,800.2197875976562,790.952392578125,796.1904907226562,789.7435913085938
3203,801.8314819335938,792.5640869140625,796.1904907226562,800.6226806640625
3204,807.069580078125,790.1465454101562,799.4139404296875,813.113525390625
3205,801.8314819335938,785.3113403320312,798.2051391601562,817.94873046875
3206,791.3552856445312,790.952392578125,803.4432373046875,816.3369750976562
3207,787.3259887695312,788.937744140625,801.4285888671875,808.6813354492188
3208,791.7582397460938,781.6849975585938,792.967041015625,805.054931640625
3209,790.5494384765625,783.6996459960938,792.1611938476562,806.6666870117188
3210,777.6557006835938,787.3259887695312,791.3552856445312,796.5933837890625
3211,779.6703491210938,789.7435913085938,792.967041015625,791.3552856445312
3212,778.4615478515625,788.937744140625,796.5933837890625,792.967041015625
3213,777.6557006835938,786.1171875,798.2051391601562,796.996337890625
3214,779.6703491210938,786.1171875,803.8461303710938,792.5640869140625
3215,784.1025390625,783.6996459960938,801.025634765625,791.7582397460938
3216,790.5494384765625,785.3113403320312,799.010986328125,794.981689453125
3217,787.3259887695312,791.7582397460938,799.4139404296875,796.1904907226562
3218,787.7289428710938,788.5347900390625,796.996337890625,794.1758422851562
3219,797.3992919921875,794.981689453125,794.5787353515625,788.937744140625
3220,801.8314819335938,800.2197875976562,791.3552856445312,789.7435913085938
3221,801.8314819335938,794.1758422851562,787.7289428710938,795.3846435546875
3222,801.025634765625,792.1611938476562,784.908447265625,792.5640869140625
3223,792.967041015625,792.5640869140625,787.7289428710938,791.3552856445312
3224,788.5347900390625,792.967041015625,790.1465454101562,800.2197875976562
3225,792.967041015625,795.3846435546875,790.952392578125,806.2637329101562
3226,786.5201416015625,794.981689453125,794.1758422851562,800.2197875976562
3227,785.3113403320312,789.7435913085938,792.1611938476562,793.7728881835938
3228,795.7875366210938,791.7582397460938,790.5494384765625,797.3992919921875
3229,794.5787353515625,794.5787353515625,794.5787353515625,795.7875366210938
3230,797.3992919921875,794.5787353515625,795.7875366210938,793.7728881835938
3231,805.054931640625,791.3552856445312,794.5787353515625,796.5933837890625
3232,802.2344360351562,781.6849975585938,789.7435913085938,795.3846435546875
3233,792.5640869140625,781.2820434570312,788.937744140625,792.967041015625
3234,790.5494384765625,788.1318969726562,790.5494384765625,786.923095703125
3235,797.8021850585938,792.1611938476562,794.5787353515625,789.3406372070312
3236,794.1758422851562,786.1171875,796.1904907226562,797.8021850585938
3237,789.7435913085938,790.5494384765625,794.1758422851562,789.7435913085938
3238,788.937744140625,796.996337890625,793.7728881835938,782.893798828125
3239,787.3259887695312,792.967041015625,794.981689453125,784.908447265625
3240,789.3406372070312,790.1465454101562,801.8314819335938,788.5347900390625
3241,790.1465454101562,790.5494384765625,797.3992919921875,786.5201416015625
3242,790.5494384765625,789.3406372070312,785.3113403320312,782.4908447265625
3243,791.7582397460938,784.1025390625,786.5201416015625,788.937744140625
3244,795.7875366210938,786.5201416015625,796.996337890625,799.010986328125
3245,801.4285888671875,788.937744140625,797.3992919921875,798.2051391601562
3246,798.2051391601562,788.1318969726562,793.3699340820312,799.010986328125
3247,794.1758422851562,788.5347900390625,794.981689453125,811.90478515625
3248,796.5933837890625,789.3406372070312,798.2051391601562,814.3223266601562
3249,798.6080322265625,798.2051391601562,799.8168334960938,803.4432373046875
3250,798.6080322265625,801.4285888671875,796.1904907226562,797.8021850585938
3251,798.2051391601562,797.3992919921875,794.1758422851562,791.3552856445312
3252,795.3846435546875,801.025634765625,794.981689453125,792.967041015625
3253,791.3552856445312,801.025634765625,798.6080322265625,800.2197875976562
3254,791.3552856445312,794.981689453125,797.3992919921875,793.7728881835938
3255,791.3552856445312,790.5494384765625,779.6703491210938,788.5347900390625
3256,792.967041015625,787.3259887695312,778.05859375,784.5054931640625
3257,797.3992919921875,785.7142944335938,789.3406372070312,784.5054931640625
3258,796.996337890625,788.5347900390625,791.3552856445312,788.1318969726562
3259,794.1758422851562,788.937744140625,792.967041015625,790.5494384765625
3260,788.937744140625,790.1465454101562,795.7875366210938,785.7142944335938
3261,794.1758422851562,791.7582397460938,794.981689453125,784.5054931640625
3262,799.8168334960938,792.967041015625,790.1465454101562,790.952392578125
3263,791.7582397460938,790.1465454101562,794.1758422851562,794.981689453125
3264,792.5640869140625,789.7435913085938,794.5787353515625,802.6373901367188
3265,794.5787353515625,792.967041015625,796.5933837890625,807.4725341796875
3266,795.3846435546875,786.5201416015625,796.5933837890625,802.6373901367188
3267,800.6226806640625,788.5347900390625,794.981689453125,805.4578857421875
3268,799.010986328125,792.967041015625,798.6080322265625,811.098876953125
3269,796.1904907226562,780.879150390625,802.6373901367188,803.040283203125
3270,803.8461303710938,778.4615478515625,799.010986328125,803.040283203125
3271,805.054931640625,786.1171875,788.1318969726562,809.4871826171875
3272,794.981689453125,784.1025390625,788.937744140625,804.2490844726562
3273,796.1904907226562,783.2966918945312,796.5933837890625,797.8021850585938
3274,796.5933837890625,788.1318969726562,799.4139404296875,797.8021850585938
3275,796.1904907226562,790.1465454101562,795.7875366210938,800.2197875976562
3276,796.1904907226562,790.5494384765625,792.5640869140625,793.7728881835938
3277,797.8021850585938,794.5787353515625,786.1171875,792.1611938476562
3278,799.8168334960938,795.3846435546875,785.3113403320312,795.7875366210938
3279,794.5787353515625,793.3699340820312,792.1611938476562,790.5494384765625
3280,789.3406372070312,795.3846435546875,788.937744140625,788.5347900390625
3281,790.1465454101562,792.5640869140625,784.908447265625,787.7289428710938
3282,794.5787353515625,784.5054931640625,786.923095703125,794.981689453125
3283,790.952392578125,791.3552856445312,789.7435913085938,793.7728881835938
3284,791.7582397460938,799.010986328125,786.923095703125,784.5054931640625
3285,794.981689453125,795.7875366210938,780.879150390625,789.3406372070312
3286,788.937744140625,796.1904907226562,781.2820434570312,792.5640869140625
3287,788.5347900390625,801.8314819335938,792.5640869140625,788.1318969726562
3288,788.1318969726562,802.2344360351562,793.7728881835938,786.923095703125
3289,783.6996459960938,793.3699340820312,791.3552856445312,792.967041015625
3290,778.4615478515625,787.3259887695312,793.3699340820312,785.3113403320312
3291,779.2673950195312,789.7435913085938,790.952392578125,780.879150390625
3292,784.5054931640625,789.3406372070312,792.5640869140625,788.1318969726562
3293,794.5787353515625,786.1171875,794.5787353515625,799.4139404296875
3294,797.3992919921875,785.3113403320312,792.5640869140625,807.87548828125
3295,794.981689453125,789.3406372070312,792.5640869140625,800.2197875976562
3296,801.4285888671875,786.1171875,793.7728881835938,800.6226806640625
3297,805.8607788085938,784.5054931640625,796.1904907226562,802.6373901367188
3298,805.054931640625,790.1465454101562,802.6373901367188,798.2051391601562
3299,801.025634765625,789.3406372070312,801.4285888671875,799.010986328125
3300,800.2197875976562,790.952392578125,802.6373901367188,801.4285888671875
3301,804.2490844726562,795.7875366210938,809.084228515625,799.8168334960938
3302,802.2344360351562,791.3552856445312,808.2783813476562,794.5787353515625
3303,802.6373901367188,788.937744140625,802.6373901367188,797.8021850585938
3304,800.2197875976562,796.1904907226562,797.3992919921875,796.1904907226562
3305,796.5933837890625,800.2197875976562,792.1611938476562,786.1171875
3306,801.025634765625,800.6226806640625,788.5347900390625,790.5494384765625
3307,801.025634765625,796.5933837890625,790.5494384765625,792.5640869140625
3308,792.1611938476562,796.1904907226562,786.923095703125,782.4908447265625
3309,790.1465454101562,800.6226806640625,788.5347900390625,778.8644409179688
3310,791.7582397460938,799.4139404296875,789.3406372070312,776.8497924804688
3311,784.5054931640625,794.5787353515625,782.893798828125,776.0439453125
3312,783.6996459960938,790.5494384765625,786.1171875,785.7142944335938
3313,788.5347900390625,789.3406372070312,794.5787353515625,799.010986328125
3314,780.879150390625,794.5787353515625,790.1465454101562,793.3699340820312
3315,779.2673950195312,792.1611938476562,787.7289428710938,790.952392578125
3316,784.908447265625,783.2966918945312,791.3552856445312,796.996337890625
3317,790.1465454101562,786.1171875,791.7582397460938,805.4578857421875
3318,794.1758422851562,792.967041015625,794.5787353515625,810.2930297851562
3319,793.7728881835938,797.3992919921875,792.967041015625,811.098876953125
3320,801.4285888671875,791.7582397460938,796.5933837890625,822.3809814453125
3321,800.6226806640625,787.7289428710938,794.5787353515625,816.7399291992188
3322,792.967041015625,788.1318969726562,792.967041015625,801.8314819335938
3323,803.4432373046875,785.7142944335938,798.6080322265625,809.89013671875
3324,808.2783813476562,784.908447265625,790.952392578125,805.8607788085938
3325,807.4725341796875,790.1465454101562,792.967041015625,799.010986328125
3326,815.93408203125,797.8021850585938,800.6226806640625,799.8168334960938
3327,817.94873046875,797.8021850585938,800.2197875976562,796.1904907226562
3328,808.2783813476562,789.7435913085938,793.7728881835938,793.7728881835938
3329,805.4578857421875,792.967041015625,794.1758422851562,794.981689453125
3330,803.4432373046875,794.5787353515625,801.4285888671875,794.981689453125
3331,799.4139404296875,795.7875366210938,801.8314819335938,792.967041015625
3332,806.6666870117188,803.4432373046875,801.4285888671875,794.981689453125
3333,805.4578857421875,800.2197875976562,799.4139404296875,789.7435913085938
3334,800.2197875976562,790.5494384765625,797.8021850585938,784.908447265625
3335,797.8021850585938,790.1465454101562,786.923095703125,784.908447265625
3336,799.4139404296875,794.981689453125,780.879150390625,791.3552856445312
3337,796.1904907226562,795.3846435546875,794.1758422851562,786.1171875
3338,792.1611938476562,796.996337890625,799.4139404296875,788.1318969726562
3339,792.5640869140625,791.7582397460938,790.1465454101562,803.040283203125
3340,785.7142944335938,784.1025390625,787.7289428710938,792.967041015625
3341,779.2673950195312,783.6996459960938,795.7875366210938,784.1025390625
3342,776.8497924804688,788.1318969726562,796.1904907226562,778.05859375
3343,780.879150390625,788.1318969726562,796.1904907226562,782.893798828125
3344,781.6849975585938,785.3113403320312,797.8021850585938,786.5201416015625
3345,777.6557006835938,786.923095703125,792.967041015625,778.05859375
3346,782.4908447265625,782.893798828125,788.937744140625,783.6996459960938
3347,786.5201416015625,785.7142944335938,790.1465454101562,789.7435913085938
3348,781.6849975585938,794.981689453125,794.5787353515625,787.7289428710938
3349,786.5201416015625,790.952392578125,794.1758422851562,788.937744140625
3350,793.7728881835938,791.3552856445312,794.5787353515625,800.6226806640625
3351,792.1611938476562,792.5640869140625,796.5933837890625,801.4285888671875
3352,793.7728881835938,787.7289428710938,787.7289428710938,799.010986328125
3353,799.4139404296875,794.1758422851562,787.3259887695312,798.6080322265625
3354,797.3992919921875,794.1758422851562,792.5640869140625,790.5494384765625
3355,796.996337890625,792.1611938476562,785.3113403320312,787.7289428710938
3356,801.4285888671875,797.8021850585938,784.1025390625,784.1025390625
3357,804.6520385742188,795.7875366210938,789.3406372070312,780.0732421875
3358,805.8607788085938,793.7728881835938,790.5494384765625,784.908447265625
3359,805.054931640625,800.2197875976562,792.1611938476562,793.3699340820312
3360,801.8314819335938,800.6226806640625,789.3406372070312,794.1758422851562
3361,796.1904907226562,793.7728881835938,788.5347900390625,792.967041015625
3362,795.3846435546875,795.3846435546875,786.5201416015625,794.5787353515625
3363,792.5640869140625,796.1904907226562,788.937744140625,795.3846435546875
3364,792.1611938476562,794.1758422851562,791.7582397460938,796.5933837890625
3365,788.937744140625,792.967041015625,788.1318969726562,790.1465454101562
3366,792.5640869140625,795.7875366210938,791.3552856445312,792.1611938476562
3367,794.5787353515625,795.3846435546875,794.1758422851562,799.010986328125
3368,792.5640869140625,788.937744140625,793.7728881835938,791.3552856445312
3369,798.2051391601562,786.5201416015625,793.3699340820312,797.3992919921875
3370,800.2197875976562,791.3552856445312,796.1904907226562,804.6520385742188
3371,797.8021850585938,798.2051391601562,797.3992919921875,797.8021850585938
3372,796.996337890625,798.2051391601562,799.4139404296875,795.7875366210938
3373,796.5933837890625,797.3992919921875,799.010986328125,793.3699340820312
3374,798.2051391601562,798.6080322265625,798.2051391601562,793.7728881835938
3375,798.6080322265625,797.3992919921875,797.8021850585938,792.1611938476562
3376,793.3699340820312,794.5787353515625,793.3699340820312,782.087890625
3377,790.5494384765625,792.1611938476562,790.5494384765625,780.879150390625
3378,794.5787353515625,788.5347900390625,787.7289428710938,793.3699340820312
3379,796.996337890625,794.1758422851562,792.5640869140625,793.3699340820312
3380,792.967041015625,796.1904907226562,798.2051391601562,783.6996459960938
3381,788.937744140625,789.3406372070312,797.8021850585938,784.1025390625
3382,792.1611938476562,795.7875366210938,792.1611938476562,786.1171875
3383,794.981689453125,805.054931640625,792.967041015625,781.6849975585938
3384,790.5494384765625,796.5933837890625,792.967041015625,784.5054931640625
3385,793.3699340820312,790.1465454101562,790.1465454101562,796.1904907226562
3386,796.5933837890625,797.3992919921875,792.1611938476562,800.6226806640625
3387,798.6080322265625,800.2197875976562,797.3992919921875,789.7435913085938
3388,798.2051391601562,795.7875366210938,792.967041015625,774.8351440429688
3389,792.1611938476562,791.3552856445312,789.7435913085938,782.4908447265625
3390,793.3699340820312,788.5347900390625,796.1904907226562,792.5640869140625
3391,794.5787353515625,784.908447265625,798.6080322265625,783.2966918945312
3392,792.5640869140625,779.2673950195312,796.996337890625,782.4908447265625
3393,796.5933837890625,778.4615478515625,796.1904907226562,790.952392578125
3394,797.3992919921875,786.1171875,793.7728881835938,788.1318969726562
3395,792.967041015625,797.8021850585938,785.3113403320312,778.05859375
3396,791.7582397460938,799.4139404296875,784.5054931640625,777.6557006835938
3397,791.7582397460938,795.3846435546875,790.5494384765625,780.4761962890625
3398,792.5640869140625,795.7875366210938,787.7289428710938,782.4908447265625
3399,794.981689453125,792.967041015625,785.3113403320312,781.2820434570312
3400,791.7582397460938,786.923095703125,789.3406372070312,777.2527465820312
3401,790.5494384765625,786.5201416015625,786.923095703125,780.0732421875
3402,787.7289428710938,793.7728881835938,787.3259887695312,778.4615478515625
3403,782.087890625,790.952392578125,788.1318969726562,771.6116943359375
3404,787.7289428710938,784.5054931640625,783.6996459960938,772.0146484375
3405,784.908447265625,789.3406372070312,779.2673950195312,776.4468994140625
3406,776.8497924804688,794.5787353515625,785.3113403320312,776.0439453125
3407,778.8644409179688,796.1904907226562,791.3552856445312,780.0732421875
3408,780.879150390625,796.1904907226562,790.5494384765625,778.4615478515625
3409,777.2527465820312,791.7582397460938,790.5494384765625,772.4176025390625
3410,777.2527465820312,786.5201416015625,790.1465454101562,778.05859375
3411,782.893798828125,780.879150390625,789.3406372070312,782.893798828125
3412,789.7435913085938,782.893798828125,792.967041015625,788.937744140625
3413,789.3406372070312,790.952392578125,797.8021850585938,794.981689453125
3414,788.5347900390625,786.923095703125,794.1758422851562,796.5933837890625
3415,792.967041015625,783.6996459960938,796.5933837890625,795.3846435546875
3416,799.8168334960938,787.7289428710938,803.040283203125,804.6520385742188
3417,801.8314819335938,790.5494384765625,800.6226806640625,810.2930297851562
3418,796.1904907226562,793.7728881835938,799.010986328125,803.040283203125
3419,792.1611938476562,792.1611938476562,794.1758422851562,797.3992919921875
3420,793.3699340820312,788.937744140625,786.5201416015625,792.5640869140625
3421,792.5640869140625,788.5347900390625,790.1465454101562,786.5201416015625
3422,791.7582397460938,791.3552856445312,789.7435913085938,784.908447265625
3423,792.1611938476562,790.1465454101562,791.3552856445312,788.1318969726562
3424,790.5494384765625,790.1465454101562,790.952392578125,786.923095703125
3425,788.937744140625,796.996337890625,786.923095703125,781.6849975585938
3426,795.3846435546875,798.6080322265625,791.7582397460938,783.2966918945312
3427,796.5933837890625,794.981689453125,794.5787353515625,784.5054931640625
3428,795.3846435546875,788.937744140625,796.996337890625,788.1318969726562
3429,787.3259887695312,778.4615478515625,794.1758422851562,789.3406372070312
3430,780.0732421875,782.893798828125,794.981689453125,785.7142944335938
3431,784.5054931640625,790.5494384765625,797.3992919921875,790.952392578125
3432,785.7142944335938,790.5494384765625,799.4139404296875,792.1611938476562
3433,783.2966918945312,791.3552856445312,795.7875366210938,789.3406372070312
3434,783.6996459960938,788.5347900390625,788.937744140625,788.5347900390625
3435,788.1318969726562,791.3552856445312,790.1465454101562,785.3113403320312
3436,788.1318969726562,796.1904907226562,794.1758422851562,786.1171875
3437,786.923095703125,794.5787353515625,789.3406372070312,789.3406372070312
3438,791.3552856445312,794.5787353515625,791.7582397460938,793.7728881835938
3439,797.3992919921875,796.1904907226562,793.7728881835938,807.4725341796875
3440,793.3699340820312,785.7142944335938,791.7582397460938,805.054931640625
3441,794.5787353515625,779.2673950195312,797.8021850585938,786.1171875
3442,799.8168334960938,786.923095703125,791.3552856445312,781.2820434570312
3443,796.5933837890625,800.6226806640625,784.1025390625,782.087890625
3444,798.2051391601562,803.040283203125,792.1611938476562,781.6849975585938
3445,799.8168334960938,797.3992919921875,795.7875366210938,787.3259887695312
3446,799.010986328125,796.5933837890625,788.1318969726562,790.1465454101562
3447,800.2197875976562,792.967041015625,783.6996459960938,791.3552856445312
3448,799.4139404296875,788.5347900390625,788.1318969726562,785.3113403320312
3449,804.2490844726562,792.1611938476562,792.5640869140625,786.1171875
3450,806.6666870117188,794.981689453125,788.937744140625,790.5494384765625
3451,800.6226806640625,788.5347900390625,783.2966918945312,793.3699340820312
3452,797.8021850585938,785.7142944335938,784.1025390625,794.1758422851562
3453,796.5933837890625,790.1465454101562,792.1611938476562,792.5640869140625
3454,796.5933837890625,798.6080322265625,793.3699340820312,790.1465454101562
3455,792.1611938476562,796.996337890625,794.5787353515625,788.5347900390625
3456,790.952392578125,793.3699340820312,794.5787353515625,784.1025390625
3457,793.7728881835938,795.3846435546875,793.3699340820312,781.2820434570312
3458,792.1611938476562,796.1904907226562,793.7728881835938,785.3113403320312
3459,791.3552856445312,794.5787353515625,791.7582397460938,787.7289428710938
3460,789.7435913085938,795.7875366210938,789.3406372070312,794.5787353515625
3461,791.3552856445312,797.3992919921875,789.3406372070312,799.010986328125
3462,799.8168334960938,790.1465454101562,793.7728881835938,801.025634765625
3463,793.3699340820312,786.5201416015625,794.5787353515625,802.2344360351562
3464,784.5054931640625,794.5787353515625,796.5933837890625,788.937744140625
3465,791.7582397460938,798.6080322265625,791.7582397460938,788.937744140625
3466,798.6080322265625,792.967041015625,792.5640869140625,796.996337890625
3467,798.6080322265625,790.952392578125,793.7728881835938,794.1758422851562
3468,794.5787353515625,793.3699340820312,791.7582397460938,794.5787353515625
3469,786.923095703125,792.5640869140625,797.8021850585938,794.1758422851562
3470,782.893798828125,790.952392578125,794.5787353515625,788.937744140625
3471,786.923095703125,792.1611938476562,785.7142944335938,788.937744140625
3472,795.7875366210938,788.5347900390625,788.1318969726562,794.1758422851562
3473,794.1758422851562,781.6849975585938,790.952392578125,791.7582397460938
3474,790.1465454101562,782.4908447265625,786.923095703125,790.1465454101562
3475,790.952392578125,786.923095703125,790.952392578125,797.3992919921875
3476,794.5787353515625,789.3406372070312,792.5640869140625,798.2051391601562
3477,799.4139404296875,783.2966918945312,783.2966918945312,788.5347900390625
3478,804.2490844726562,785.7142944335938,784.1025390625,793.3699340820312
3479,800.6226806640625,792.967041015625,787.7289428710938,798.2051391601562
3480,793.7728881835938,792.1611938476562,785.3113403320312,793.7728881835938
3481,802.2344360351562,796.996337890625,784.1025390625,800.6226806640625
3482,808.2783813476562,795.3846435546875,784.5054931640625,809.084228515625
3483,804.2490844726562,792.1611938476562,788.1318969726562,809.4871826171875
3484,808.2783813476562,790.952392578125,788.5347900390625,806.2637329101562
3485,807.87548828125,792.5640869140625,790.5494384765625,813.5164794921875
3486,794.981689453125,793.7728881835938,797.3992919921875,817.5457763671875
3487,791.7582397460938,792.1611938476562,805.054931640625,805.054931640625
3488,794.1758422851562,794.981689453125,801.8314819335938,801.4285888671875
3489,792.1611938476562,795.3846435546875,796.5933837890625,803.040283203125
3490,795.7875366210938,794.1758422851562,800.6226806640625,799.4139404296875
3491,798.2051391601562,788.937744140625,803.040283203125,798.6080322265625
3492,794.981689453125,784.1025390625,802.2344360351562,803.8461303710938
3493,792.5640869140625,795.7875366210938,804.6520385742188,799.8168334960938
3494,792.967041015625,796.5933837890625,799.010986328125,794.5787353515625
3495,789.3406372070312,792.1611938476562,798.2051391601562,801.8314819335938
3496,789.3406372070312,796.1904907226562,801.4285888671875,803.4432373046875
3497,796.5933837890625,788.937744140625,799.010986328125,798.2051391601562
3498,792.1611938476562,788.937744140625,796.996337890625,793.3699340820312
3499,783.6996459960938,793.7728881835938,796.5933837890625,783.2966918945312
3500,784.908447265625,790.5494384765625,793.7728881835938,778.8644409179688
3501,790.952392578125,791.3552856445312,795.3846435546875,783.6996459960938
3502,792.967041015625,796.996337890625,802.6373901367188,784.5054931640625
3503,790.952392578125,797.8021850585938,802.6373901367188,780.0732421875
3504,792.967041015625,790.5494384765625,796.1904907226562,780.4761962890625
3505,792.967041015625,788.5347900390625,796.5933837890625,781.6849975585938
3506,791.7582397460938,790.952392578125,796.996337890625,778.8644409179688
3507,793.7728881835938,794.1758422851562,792.967041015625,780.4761962890625
3508,792.1611938476562,790.5494384765625,791.3552856445312,781.6849975585938
3509,784.5054931640625,790.1465454101562,790.1465454101562,776.8497924804688
3510,784.908447265625,803.4432373046875,792.967041015625,778.05859375
3511,786.1171875,802.2344360351562,793.3699340820312,781.6849975585938
3512,784.908447265625,792.1611938476562,789.3406372070312,787.7289428710938
3513,788.1318969726562,792.967041015625,788.5347900390625,788.5347900390625
3514,793.7728881835938,794.981689453125,792.967041015625,779.6703491210938
3515,797.8021850585938,797.8021850585938,800.2197875976562,779.6703491210938
3516,798.2051391601562,802.2344360351562,793.7728881835938,783.6996459960938
3517,793.3699340820312,799.8168334960938,791.7582397460938,787.3259887695312
3518,797.3992919921875,789.3406372070312,804.2490844726562,794.1758422851562
3519,799.010986328125,792.967041015625,801.025634765625,796.5933837890625
3520,795.7875366210938,798.2051391601562,794.981689453125,803.4432373046875
3521,794.981689453125,792.1611938476562,802.2344360351562,804.2490844726562
3522,802.2344360351562,792.967041015625,801.8314819335938,794.5787353515625
3523,807.069580078125,798.6080322265625,795.3846435546875,788.5347900390625
3524,805.8607788085938,798.6080322265625,796.1904907226562,794.981689453125
3525,805.8607788085938,795.3846435546875,794.1758422851562,789.3406372070312
3526,803.4432373046875,790.5494384765625,790.952392578125,784.5054931640625
3527,808.2783813476562,787.7289428710938,793.7728881835938,788.937744140625
3528,811.90478515625,787.7289428710938,793.3699340820312,789.3406372070312
3529,809.4871826171875,785.3113403320312,793.7728881835938,793.3699340820312
3530,803.8461303710938,791.3552856445312,796.1904907226562,794.981689453125
3531,798.2051391601562,801.4285888671875,798.2051391601562,799.010986328125
3532,796.1904907226562,798.2051391601562,796.5933837890625,802.6373901367188
3533,799.4139404296875,794.1758422851562,797.3992919921875,805.8607788085938
3534,802.6373901367188,794.981689453125,798.6080322265625,810.2930297851562
3535,801.025634765625,793.7728881835938,799.8168334960938,813.91943359375
3536,797.8021850585938,793.7728881835938,800.2197875976562,811.098876953125
3537,799.010986328125,801.8314819335938,804.2490844726562,798.6080322265625
3538,801.4285888671875,796.5933837890625,801.8314819335938,793.3699340820312
3539,799.010986328125,790.1465454101562,795.3846435546875,789.3406372070312
3540,792.1611938476562,799.4139404296875,796.996337890625,792.1611938476562
3541,791.3552856445312,798.6080322265625,801.4285888671875,800.2197875976562
3542,795.3846435546875,799.010986328125,801.4285888671875,799.010986328125
3543,796.996337890625,795.3846435546875,802.2344360351562,801.4285888671875
3544,796.996337890625,794.1758422851562,796.996337890625,794.5787353515625
3545,793.3699340820312,796.1904907226562,794.981689453125,784.5054931640625
3546,792.5640869140625,800.6226806640625,795.7875366210938,783.6996459960938
3547,797.3992919921875,797.8021850585938,791.7582397460938,785.3113403320312
3548,792.1611938476562,792.967041015625,793.7728881835938,782.4908447265625
3549,785.3113403320312,791.7582397460938,795.7875366210938,778.05859375
3550,789.3406372070312,786.5201416015625,796.1904907226562,783.2966918945312
3551,791.7582397460938,794.1758422851562,799.4139404296875,790.952392578125
3552,792.1611938476562,803.4432373046875,798.2051391601562,796.1904907226562
3553,799.8168334960938,797.8021850585938,795.7875366210938,796.5933837890625
3554,803.8461303710938,788.1318969726562,800.2197875976562,795.3846435546875
3555,802.2344360351562,787.3259887695312,796.996337890625,803.040283203125
3556,805.4578857421875,794.1758422851562,792.967041015625,804.6520385742188
3557,804.2490844726562,800.2197875976562,795.7875366210938,799.010986328125
3558,805.4578857421875,801.4285888671875,793.3699340820312,801.4285888671875
3559,803.8461303710938,802.6373901367188,792.5640869140625,805.054931640625
3560,797.8021850585938,799.8168334960938,798.6080322265625,803.4432373046875
3561,797.8021850585938,793.7728881835938,799.8168334960938,802.6373901367188
