timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
4516,785.3113403320312,791.7582397460938,790.1465454101562,788.1318969726562
4517,786.923095703125,790.5494384765625,790.5494384765625,793.3699340820312
4518,784.1025390625,796.996337890625,791.3552856445312,793.3699340820312
4519,786.923095703125,801.4285888671875,791.3552856445312,789.3406372070312
4520,797.8021850585938,803.4432373046875,796.996337890625,785.7142944335938
4521,801.8314819335938,804.6520385742188,798.6080322265625,791.3552856445312
4522,789.7435913085938,799.8168334960938,796.5933837890625,797.8021850585938
4523,786.923095703125,798.2051391601562,792.967041015625,790.1465454101562
4524,787.7289428710938,803.4432373046875,792.5640869140625,787.7289428710938
4525,783.6996459960938,799.4139404296875,792.5640869140625,789.7435913085938
4526,788.1318969726562,795.3846435546875,792.5640869140625,788.937744140625
4527,782.4908447265625,796.996337890625,795.3846435546875,792.1611938476562
4528,782.893798828125,802.6373901367188,793.7728881835938,792.967041015625
4529,788.937744140625,802.6373901367188,794.1758422851562,790.1465454101562
4530,786.5201416015625,796.996337890625,799.010986328125,796.5933837890625
4531,790.1465454101562,796.1904907226562,799.010986328125,799.4139404296875
4532,796.5933837890625,787.3259887695312,799.8168334960938,800.2197875976562
4533,796.1904907226562,788.5347900390625,797.8021850585938,796.1904907226562
4534,800.6226806640625,796.5933837890625,794.981689453125,791.7582397460938
4535,797.3992919921875,796.5933837890625,796.5933837890625,787.3259887695312
4536,785.3113403320312,795.3846435546875,793.7728881835938,778.4615478515625
4537,782.893798828125,790.952392578125,792.1611938476562,782.893798828125
4538,785.7142944335938,799.010986328125,791.3552856445312,789.7435913085938
4539,788.5347900390625,802.6373901367188,796.5933837890625,795.7875366210938
4540,788.5347900390625,797.8021850585938,794.981689453125,795.7875366210938
4541,786.1171875,798.2051391601562,790.952392578125,790.1465454101562
4542,783.6996459960938,799.4139404296875,795.3846435546875,795.3846435546875
4543,777.6557006835938,797.3992919921875,795.7875366210938,794.1758422851562
4544,781.6849975585938,794.5787353515625,797.8021850585938,792.1611938476562
4545,790.952392578125,794.1758422851562,800.2197875976562,791.7582397460938
4546,795.3846435546875,796.5933837890625,799.8168334960938,791.7582397460938
4547,805.8607788085938,800.6226806640625,794.981689453125,796.996337890625
4548,806.2637329101562,798.2051391601562,790.1465454101562,796.1904907226562
4549,796.1904907226562,791.7582397460938,792.1611938476562,790.5494384765625
4550,792.1611938476562,792.1611938476562,792.5640869140625,787.7289428710938
4551,792.5640869140625,795.3846435546875,792.5640869140625,784.5054931640625
4552,796.996337890625,796.996337890625,789.7435913085938,789.3406372070312
4553,799.010986328125,801.025634765625,789.3406372070312,794.981689453125
4554,798.6080322265625,803.8461303710938,794.5787353515625,789.3406372070312
4555,793.3699340820312,799.4139404296875,799.010986328125,788.5347900390625
4556,788.1318969726562,794.981689453125,798.2051391601562,788.1318969726562
4557,792.967041015625,799.010986328125,796.5933837890625,792.1611938476562
4558,796.1904907226562,802.6373901367188,795.7875366210938,791.7582397460938
4559,791.3552856445312,803.8461303710938,790.952392578125,785.3113403320312
4560,783.6996459960938,803.8461303710938,786.923095703125,784.908447265625
4561,785.3113403320312,799.4139404296875,789.3406372070312,791.7582397460938
4562,794.1758422851562,798.6080322265625,792.5640869140625,799.010986328125
4563,803.040283203125,799.010986328125,795.7875366210938,791.7582397460938
4564,807.4725341796875,795.3846435546875,799.4139404296875,803.040283203125
4565,803.040283203125,798.2051391601562,800.2197875976562,809.084228515625
4566,800.6226806640625,795.7875366210938,796.5933837890625,792.5640869140625
4567,800.6226806640625,788.1318969726562,794.1758422851562,794.1758422851562
4568,800.2197875976562,793.7728881835938,792.1611938476562,796.5933837890625
4569,797.3992919921875,800.6226806640625,788.1318969726562,798.6080322265625
4570,799.4139404296875,795.3846435546875,789.7435913085938,800.6226806640625
4571,795.7875366210938,795.3846435546875,797.3992919921875,801.8314819335938
4572,790.952392578125,799.4139404296875,800.2197875976562,800.6226806640625
4573,805.4578857421875,801.8314819335938,797.8021850585938,799.8168334960938
4574,806.2637329101562,801.8314819335938,798.6080322265625,805.054931640625
4575,792.1611938476562,796.5933837890625,794.5787353515625,800.6226806640625
4576,789.3406372070312,794.5787353515625,791.7582397460938,795.7875366210938
4577,796.1904907226562,796.5933837890625,794.5787353515625,788.5347900390625
4578,799.010986328125,788.1318969726562,793.7728881835938,787.3259887695312
4579,802.2344360351562,789.7435913085938,796.1904907226562,788.5347900390625
4580,799.8168334960938,797.3992919921875,798.2051391601562,782.087890625
4581,792.1611938476562,793.3699340820312,795.7875366210938,776.8497924804688
4582,792.1611938476562,790.952392578125,795.7875366210938,781.6849975585938
4583,798.6080322265625,795.7875366210938,793.7728881835938,790.952392578125
4584,797.8021850585938,801.4285888671875,793.7728881835938,795.7875366210938
4585,792.5640869140625,796.996337890625,794.981689453125,790.1465454101562
4586,801.8314819335938,788.1318969726562,791.7582397460938,783.6996459960938
4587,809.084228515625,792.1611938476562,793.3699340820312,796.996337890625
4588,802.6373901367188,788.1318969726562,792.5640869140625,801.025634765625
4589,799.010986328125,782.4908447265625,794.1758422851562,795.3846435546875
4590,799.010986328125,796.1904907226562,795.7875366210938,799.8168334960938
4591,792.1611938476562,797.8021850585938,799.010986328125,806.6666870117188
4592,790.5494384765625,793.3699340820312,800.6226806640625,806.6666870117188
4593,794.5787353515625,789.3406372070312,795.3846435546875,803.040283203125
4594,788.937744140625,786.5201416015625,794.5787353515625,794.1758422851562
4595,792.967041015625,789.3406372070312,795.3846435546875,789.3406372070312
4596,792.967041015625,785.7142944335938,797.3992919921875,795.7875366210938
4597,788.5347900390625,788.5347900390625,794.981689453125,801.4285888671875
4598,797.8021850585938,787.3259887695312,794.1758422851562,806.2637329101562
4599,790.1465454101562,783.6996459960938,797.8021850585938,805.4578857421875
4600,777.2527465820312,792.1611938476562,799.8168334960938,798.6080322265625
4601,780.4761962890625,792.967041015625,798.6080322265625,787.7289428710938
4602,784.5054931640625,794.981689453125,792.1611938476562,785.3113403320312
4603,791.3552856445312,800.2197875976562,793.7728881835938,788.5347900390625
4604,794.1758422851562,799.4139404296875,795.3846435546875,787.3259887695312
4605,795.7875366210938,794.1758422851562,796.5933837890625,783.2966918945312
4606,790.1465454101562,789.7435913085938,798.6080322265625,781.6849975585938
4607,776.0439453125,795.7875366210938,796.5933837890625,780.4761962890625
4608,773.6264038085938,797.8021850585938,797.8021850585938,782.893798828125
4609,779.6703491210938,792.5640869140625,797.3992919921875,788.937744140625
4610,778.05859375,800.2197875976562,796.5933837890625,783.2966918945312
4611,773.2234497070312,802.6373901367188,796.5933837890625,778.4615478515625
4612,772.0146484375,796.1904907226562,793.3699340820312,780.879150390625
4613,778.8644409179688,790.5494384765625,794.1758422851562,788.937744140625
4614,786.1171875,791.7582397460938,791.7582397460938,793.7728881835938
4615,786.5201416015625,794.981689453125,788.5347900390625,785.3113403320312
4616,786.5201416015625,798.2051391601562,795.3846435546875,782.4908447265625
4617,785.7142944335938,799.4139404296875,794.981689453125,783.2966918945312
4618,788.1318969726562,796.5933837890625,798.2051391601562,790.5494384765625
4619,789.7435913085938,799.010986328125,804.6520385742188,797.8021850585938
4620,790.1465454101562,801.8314819335938,808.2783813476562,794.981689453125
4621,789.3406372070312,796.5933837890625,810.2930297851562,796.5933837890625
4622,787.3259887695312,795.3846435546875,809.084228515625,800.2197875976562
4623,785.7142944335938,794.981689453125,805.4578857421875,798.6080322265625
4624,795.3846435546875,793.7728881835938,800.6226806640625,796.5933837890625
4625,797.8021850585938,793.3699340820312,799.010986328125,788.5347900390625
4626,790.5494384765625,792.5640869140625,797.3992919921875,783.2966918945312
4627,792.5640869140625,790.5494384765625,799.010986328125,786.5201416015625
4628,800.2197875976562,791.7582397460938,798.2051391601562,788.937744140625
4629,800.2197875976562,798.6080322265625,793.3699340820312,779.2673950195312
4630,799.8168334960938,796.5933837890625,790.952392578125,778.8644409179688
4631,790.5494384765625,797.3992919921875,790.952392578125,780.879150390625
4632,776.8497924804688,797.8021850585938,790.5494384765625,774.4322509765625
4633,774.8351440429688,792.967041015625,796.5933837890625,783.6996459960938
4634,772.4176025390625,792.967041015625,797.8021850585938,786.5201416015625
4635,778.4615478515625,794.5787353515625,796.1904907226562,778.05859375
4636,779.6703491210938,792.1611938476562,795.7875366210938,778.05859375
4637,781.2820434570312,792.5640869140625,794.981689453125,783.6996459960938
4638,783.2966918945312,792.1611938476562,798.6080322265625,786.923095703125
4639,780.0732421875,793.7728881835938,799.4139404296875,785.7142944335938
4640,780.879150390625,792.1611938476562,795.3846435546875,790.1465454101562
4641,779.2673950195312,789.3406372070312,791.7582397460938,788.1318969726562
4642,778.05859375,793.7728881835938,792.1611938476562,782.4908447265625
4643,774.029296875,799.010986328125,793.7728881835938,783.6996459960938
4644,771.2088012695312,798.2051391601562,792.967041015625,786.1171875
4645,775.6410522460938,798.6080322265625,792.1611938476562,789.7435913085938
4646,786.1171875,799.8168334960938,794.5787353515625,790.5494384765625
4647,784.5054931640625,802.2344360351562,793.7728881835938,788.1318969726562
4648,789.3406372070312,803.040283203125,792.967041015625,789.3406372070312
4649,802.6373901367188,799.8168334960938,798.2051391601562,799.8168334960938
4650,809.89013671875,799.010986328125,809.4871826171875,805.054931640625
4651,806.6666870117188,799.4139404296875,814.7252807617188,799.4139404296875
4652,799.4139404296875,799.4139404296875,807.87548828125,799.010986328125
4653,805.8607788085938,796.5933837890625,804.6520385742188,798.2051391601562
4654,812.3076782226562,795.7875366210938,806.6666870117188,796.996337890625
4655,809.084228515625,800.6226806640625,797.8021850585938,796.1904907226562
4656,794.981689453125,797.3992919921875,790.1465454101562,785.7142944335938
4657,786.1171875,793.7728881835938,790.1465454101562,780.4761962890625
4658,782.4908447265625,790.1465454101562,785.3113403320312,778.05859375
4659,777.2527465820312,788.937744140625,782.893798828125,778.8644409179688
4660,773.2234497070312,787.3259887695312,785.7142944335938,789.3406372070312
4661,772.4176025390625,786.1171875,791.7582397460938,790.952392578125
4662,767.1795043945312,788.5347900390625,796.1904907226562,785.3113403320312
4663,762.7472534179688,786.5201416015625,796.996337890625,786.1171875
4664,765.5677490234375,788.5347900390625,794.5787353515625,790.1465454101562
4665,764.7619018554688,790.5494384765625,793.3699340820312,783.6996459960938
4666,770.4029541015625,788.937744140625,796.5933837890625,784.1025390625
4667,769.5970458984375,789.3406372070312,795.3846435546875,784.1025390625
4668,758.3150024414062,782.087890625,793.3699340820312,774.8351440429688
4669,759.120849609375,780.879150390625,790.952392578125,770.8058471679688
4670,764.7619018554688,790.5494384765625,790.1465454101562,770.8058471679688
4671,774.4322509765625,797.3992919921875,790.952392578125,786.1171875
4672,783.2966918945312,800.6226806640625,790.5494384765625,795.3846435546875
4673,783.2966918945312,800.6226806640625,792.967041015625,787.7289428710938
4674,793.3699340820312,796.996337890625,788.937744140625,783.2966918945312
4675,805.4578857421875,797.8021850585938,782.4908447265625,783.2966918945312
4676,806.2637329101562,801.025634765625,790.1465454101562,787.3259887695312
4677,809.084228515625,803.040283203125,794.5787353515625,795.3846435546875
4678,815.5311279296875,803.4432373046875,790.952392578125,802.6373901367188
4679,814.3223266601562,803.4432373046875,794.5787353515625,809.4871826171875
4680,819.1575317382812,802.6373901367188,797.8021850585938,818.3516235351562
4681,827.6190185546875,800.2197875976562,800.2197875976562,821.1721801757812
4682,829.2307739257812,801.4285888671875,801.8314819335938,821.97802734375
4683,825.6043701171875,799.010986328125,799.8168334960938,832.8571166992188
4684,823.1868286132812,799.4139404296875,797.3992919921875,821.5750732421875
4685,823.1868286132812,801.025634765625,796.5933837890625,805.054931640625
4686,817.94873046875,797.3992919921875,801.025634765625,806.6666870117188
4687,811.5018310546875,793.7728881835938,796.996337890625,802.6373901367188
4688,798.6080322265625,787.7289428710938,794.5787353515625,795.3846435546875
4689,785.7142944335938,785.7142944335938,798.2051391601562,793.7728881835938
4690,786.5201416015625,786.5201416015625,792.967041015625,792.967041015625
4691,780.0732421875,781.2820434570312,792.967041015625,795.3846435546875
4692,773.6264038085938,782.893798828125,800.2197875976562,796.5933837890625
4693,775.2380981445312,791.3552856445312,798.6080322265625,785.7142944335938
4694,771.6116943359375,785.3113403320312,791.3552856445312,779.2673950195312
4695,765.1648559570312,784.1025390625,787.3259887695312,780.0732421875
4696,768.3883056640625,785.7142944335938,790.1465454101562,779.2673950195312
4697,774.4322509765625,789.3406372070312,792.967041015625,778.05859375
4698,769.1941528320312,793.7728881835938,794.5787353515625,777.2527465820312
4699,765.5677490234375,791.7582397460938,798.6080322265625,776.4468994140625
4700,772.8204956054688,793.7728881835938,796.5933837890625,771.2088012695312
4701,783.2966918945312,799.010986328125,792.5640869140625,769.1941528320312
4702,786.1171875,804.6520385742188,792.5640869140625,772.0146484375
4703,782.087890625,806.2637329101562,789.3406372070312,772.4176025390625
4704,786.1171875,805.8607788085938,790.5494384765625,778.05859375
4705,790.5494384765625,808.2783813476562,792.967041015625,782.893798828125
4706,794.1758422851562,808.6813354492188,794.5787353515625,788.937744140625
4707,794.981689453125,801.8314819335938,796.5933837890625,794.1758422851562
4708,784.5054931640625,794.981689453125,798.2051391601562,787.7289428710938
4709,787.3259887695312,795.7875366210938,798.2051391601562,790.1465454101562
4710,784.5054931640625,795.3846435546875,795.7875366210938,797.8021850585938
4711,782.087890625,799.010986328125,792.5640869140625,794.1758422851562
4712,797.8021850585938,805.8607788085938,792.1611938476562,796.1904907226562
4713,796.996337890625,807.87548828125,793.7728881835938,800.2197875976562
4714,793.3699340820312,805.054931640625,789.3406372070312,807.4725341796875
4715,796.5933837890625,799.8168334960938,787.7289428710938,807.4725341796875
4716,799.8168334960938,801.025634765625,794.1758422851562,796.996337890625
4717,807.87548828125,804.2490844726562,795.3846435546875,791.7582397460938
4718,794.1758422851562,804.6520385742188,791.7582397460938,787.7289428710938
4719,793.3699340820312,803.8461303710938,790.5494384765625,784.5054931640625
4720,799.8168334960938,800.6226806640625,788.937744140625,782.4908447265625
4721,790.1465454101562,797.8021850585938,787.3259887695312,788.1318969726562
4722,794.981689453125,797.3992919921875,789.3406372070312,796.1904907226562
4723,791.7582397460938,798.2051391601562,792.967041015625,780.879150390625
4724,780.4761962890625,796.996337890625,792.5640869140625,774.8351440429688
4725,784.5054931640625,799.4139404296875,789.7435913085938,775.6410522460938
4726,782.087890625,796.5933837890625,788.1318969726562,772.8204956054688
4727,770.4029541015625,789.3406372070312,789.7435913085938,770.0
4728,770.4029541015625,788.937744140625,789.3406372070312,769.5970458984375
4729,772.4176025390625,785.7142944335938,787.7289428710938,775.6410522460938
4730,773.2234497070312,788.5347900390625,789.3406372070312,780.4761962890625
4731,773.6264038085938,793.7728881835938,792.967041015625,795.7875366210938
4732,766.7765502929688,790.5494384765625,790.5494384765625,789.3406372070312
4733,770.0,781.2820434570312,789.7435913085938,789.3406372070312
4734,781.2820434570312,781.6849975585938,800.2197875976562,801.8314819335938
4735,778.4615478515625,790.5494384765625,805.054931640625,797.8021850585938
4736,780.4761962890625,788.937744140625,806.6666870117188,802.2344360351562
4737,787.7289428710938,788.5347900390625,807.4725341796875,807.069580078125
4738,791.7582397460938,788.937744140625,802.2344360351562,804.2490844726562
4739,795.3846435546875,786.1171875,799.8168334960938,801.025634765625
4740,795.7875366210938,787.3259887695312,801.4285888671875,801.025634765625
4741,807.87548828125,792.967041015625,801.025634765625,802.6373901367188
4742,813.5164794921875,792.1611938476562,799.010986328125,801.025634765625
4743,806.6666870117188,788.937744140625,799.010986328125,797.8021850585938
4744,804.6520385742188,788.937744140625,800.6226806640625,807.87548828125
4745,808.6813354492188,792.5640869140625,802.2344360351562,814.7252807617188
4746,812.7106323242188,799.010986328125,803.040283203125,806.2637329101562
4747,816.7399291992188,799.010986328125,802.6373901367188,799.010986328125
4748,817.94873046875,801.025634765625,800.6226806640625,799.8168334960938
4749,819.1575317382812,804.2490844726562,797.3992919921875,803.4432373046875
4750,818.7545776367188,797.8021850585938,796.996337890625,797.8021850585938
4751,805.054931640625,798.6080322265625,800.2197875976562,794.1758422851562
4752,792.967041015625,803.4432373046875,799.4139404296875,790.952392578125
4753,790.5494384765625,803.040283203125,797.3992919921875,788.1318969726562
4754,789.3406372070312,795.3846435546875,798.2051391601562,786.923095703125
4755,785.3113403320312,790.952392578125,795.7875366210938,778.8644409179688
4756,776.4468994140625,788.1318969726562,789.7435913085938,781.2820434570312
4757,772.4176025390625,782.087890625,792.1611938476562,788.5347900390625
4758,776.8497924804688,777.2527465820312,795.3846435546875,788.5347900390625
4759,774.029296875,776.8497924804688,794.5787353515625,786.1171875
4760,764.7619018554688,781.6849975585938,794.981689453125,778.4615478515625
4761,762.3442993164062,782.087890625,797.8021850585938,777.2527465820312
4762,771.2088012695312,782.4908447265625,797.8021850585938,784.5054931640625
4763,772.8204956054688,776.8497924804688,791.3552856445312,782.4908447265625
4764,776.4468994140625,776.0439453125,792.967041015625,778.4615478515625
4765,775.2380981445312,781.2820434570312,799.4139404296875,780.4761962890625
4766,769.5970458984375,780.0732421875,795.3846435546875,775.6410522460938
4767,783.2966918945312,782.893798828125,794.5787353515625,776.0439453125
4768,783.6996459960938,779.2673950195312,794.5787353515625,772.0146484375
4769,774.029296875,779.2673950195312,792.5640869140625,767.9853515625
4770,772.8204956054688,789.3406372070312,786.5201416015625,767.9853515625
4771,772.8204956054688,790.5494384765625,780.4761962890625,761.1355590820312
4772,779.6703491210938,788.937744140625,780.4761962890625,765.1648559570312
4773,782.893798828125,790.952392578125,784.908447265625,774.4322509765625
4774,784.1025390625,794.981689453125,788.937744140625,774.4322509765625
4775,789.3406372070312,795.3846435546875,790.1465454101562,773.6264038085938
4776,792.5640869140625,796.5933837890625,788.937744140625,780.4761962890625
4777,794.1758422851562,790.952392578125,787.7289428710938,784.908447265625
4778,796.996337890625,788.937744140625,788.1318969726562,792.967041015625
4779,801.025634765625,802.2344360351562,791.3552856445312,807.87548828125
4780,798.6080322265625,801.8314819335938,795.7875366210938,811.5018310546875
4781,798.6080322265625,788.1318969726562,795.3846435546875,800.2197875976562
4782,802.2344360351562,785.7142944335938,791.7582397460938,794.5787353515625
4783,796.5933837890625,786.923095703125,786.923095703125,794.981689453125
4784,791.7582397460938,786.5201416015625,786.5201416015625,788.937744140625
4785,790.1465454101562,794.981689453125,786.1171875,785.3113403320312
4786,792.967041015625,799.4139404296875,791.3552856445312,794.1758422851562
4787,794.1758422851562,795.3846435546875,794.1758422851562,799.8168334960938
4788,796.996337890625,799.8168334960938,793.3699340820312,793.7728881835938
4789,795.3846435546875,805.4578857421875,794.981689453125,788.5347900390625
4790,786.1171875,805.054931640625,790.5494384765625,795.7875366210938
4791,791.3552856445312,801.8314819335938,788.5347900390625,798.6080322265625
4792,801.8314819335938,803.040283203125,790.5494384765625,789.3406372070312
4793,797.3992919921875,800.2197875976562,792.1611938476562,782.4908447265625
4794,791.7582397460938,794.1758422851562,796.1904907226562,780.4761962890625
4795,788.5347900390625,794.981689453125,798.2051391601562,784.5054931640625
4796,788.1318969726562,793.3699340820312,798.6080322265625,786.923095703125
4797,800.2197875976562,789.7435913085938,796.996337890625,791.3552856445312
4798,806.6666870117188,790.952392578125,799.010986328125,796.996337890625
4799,802.2344360351562,788.1318969726562,801.025634765625,795.3846435546875
4800,803.8461303710938,792.1611938476562,803.040283203125,792.967041015625
4801,803.8461303710938,791.7582397460938,807.069580078125,796.996337890625
4802,797.3992919921875,781.6849975585938,807.4725341796875,796.1904907226562
4803,788.1318969726562,776.8497924804688,806.6666870117188,790.1465454101562
4804,792.1611938476562,779.6703491210938,809.4871826171875,796.1904907226562
4805,793.3699340820312,787.3259887695312,811.90478515625,800.2197875976562
4806,778.05859375,786.5201416015625,808.6813354492188,802.6373901367188
4807,768.7911987304688,783.6996459960938,805.4578857421875,796.1904907226562
4808,775.2380981445312,780.4761962890625,805.054931640625,793.7728881835938
4809,776.8497924804688,778.4615478515625,801.4285888671875,792.967041015625
4810,769.5970458984375,775.6410522460938,796.1904907226562,775.6410522460938
4811,767.9853515625,781.2820434570312,798.2051391601562,774.4322509765625
4812,778.05859375,791.7582397460938,801.025634765625,785.3113403320312
4813,788.937744140625,789.7435913085938,794.1758422851562,784.908447265625
4814,784.908447265625,790.952392578125,793.3699340820312,778.4615478515625
4815,785.7142944335938,800.2197875976562,798.2051391601562,783.6996459960938
4816,786.1171875,799.4139404296875,792.5640869140625,779.2673950195312
4817,787.3259887695312,794.1758422851562,790.1465454101562,780.0732421875
4818,791.7582397460938,796.1904907226562,787.7289428710938,792.1611938476562
4819,791.7582397460938,795.7875366210938,783.2966918945312,785.3113403320312
4820,788.1318969726562,795.3846435546875,788.1318969726562,782.4908447265625
4821,772.8204956054688,797.8021850585938,789.7435913085938,785.7142944335938
4822,772.8204956054688,793.3699340820312,786.923095703125,779.2673950195312
4823,784.908447265625,796.5933837890625,787.7289428710938,786.1171875
4824,791.3552856445312,798.2051391601562,789.3406372070312,801.025634765625
4825,792.967041015625,794.1758422851562,792.5640869140625,797.8021850585938
4826,799.010986328125,795.7875366210938,793.7728881835938,793.3699340820312
4827,803.8461303710938,799.4139404296875,792.967041015625,792.967041015625
4828,803.040283203125,797.8021850585938,794.5787353515625,793.7728881835938
4829,797.8021850585938,794.981689453125,795.7875366210938,804.6520385742188
4830,794.1758422851562,791.3552856445312,798.6080322265625,800.2197875976562
4831,789.3406372070312,784.908447265625,799.4139404296875,790.5494384765625
4832,781.6849975585938,789.7435913085938,798.2051391601562,794.981689453125
4833,789.3406372070312,796.996337890625,796.1904907226562,797.3992919921875
4834,795.7875366210938,793.7728881835938,795.7875366210938,792.967041015625
4835,795.3846435546875,791.3552856445312,796.5933837890625,789.3406372070312
4836,790.952392578125,790.5494384765625,795.3846435546875,786.1171875
4837,781.2820434570312,788.937744140625,794.5787353515625,780.0732421875
4838,775.2380981445312,790.1465454101562,793.7728881835938,776.8497924804688
4839,778.05859375,789.7435913085938,796.5933837890625,775.2380981445312
4840,782.893798828125,785.3113403320312,796.1904907226562,782.087890625
4841,782.893798828125,782.087890625,795.3846435546875,787.7289428710938
4842,786.5201416015625,786.5201416015625,794.5787353515625,781.6849975585938
4843,792.1611938476562,786.923095703125,791.7582397460938,780.0732421875
4844,793.7728881835938,786.5201416015625,794.5787353515625,782.893798828125
4845,801.4285888671875,794.1758422851562,795.3846435546875,789.7435913085938
4846,796.996337890625,797.3992919921875,796.1904907226562,787.7289428710938
4847,786.5201416015625,797.3992919921875,795.3846435546875,788.5347900390625
4848,792.5640869140625,801.4285888671875,795.7875366210938,797.8021850585938
4849,801.8314819335938,796.996337890625,800.2197875976562,799.8168334960938
4850,791.3552856445312,791.7582397460938,797.3992919921875,796.5933837890625
4851,788.1318969726562,796.996337890625,793.3699340820312,792.967041015625
4852,795.7875366210938,799.4139404296875,792.967041015625,798.6080322265625
4853,791.3552856445312,803.4432373046875,788.937744140625,796.996337890625
4854,792.967041015625,804.2490844726562,789.3406372070312,796.5933837890625
4855,799.4139404296875,798.2051391601562,795.3846435546875,792.5640869140625
4856,796.1904907226562,797.8021850585938,794.981689453125,788.937744140625
4857,789.3406372070312,800.6226806640625,789.7435913085938,786.1171875
4858,794.981689453125,797.8021850585938,790.5494384765625,785.7142944335938
4859,799.4139404296875,796.5933837890625,792.5640869140625,794.981689453125
4860,798.6080322265625,802.2344360351562,794.5787353515625,802.2344360351562
4861,797.3992919921875,803.040283203125,795.3846435546875,803.040283203125
4862,796.1904907226562,790.952392578125,790.1465454101562,794.5787353515625
4863,798.6080322265625,784.1025390625,794.5787353515625,797.3992919921875
4864,800.6226806640625,787.3259887695312,802.2344360351562,807.069580078125
4865,803.040283203125,785.7142944335938,796.996337890625,803.040283203125
4866,800.6226806640625,788.937744140625,793.3699340820312,802.6373901367188
4867,803.4432373046875,797.3992919921875,797.8021850585938,809.89013671875
4868,789.3406372070312,794.5787353515625,802.6373901367188,806.2637329101562
4869,778.8644409179688,792.5640869140625,796.996337890625,799.4139404296875
4870,792.1611938476562,793.3699340820312,793.7728881835938,800.2197875976562
4871,788.937744140625,792.967041015625,794.1758422851562,794.5787353515625
4872,784.1025390625,796.1904907226562,796.1904907226562,795.7875366210938
4873,791.7582397460938,795.3846435546875,801.4285888671875,805.054931640625
4874,789.7435913085938,795.7875366210938,796.5933837890625,802.2344360351562
4875,781.2820434570312,793.3699340820312,793.3699340820312,797.8021850585938
4876,785.3113403320312,791.3552856445312,794.1758422851562,799.8168334960938
4877,792.5640869140625,796.1904907226562,787.3259887695312,794.1758422851562
4878,797.3992919921875,797.3992919921875,787.7289428710938,795.7875366210938
4879,801.4285888671875,802.6373901367188,789.7435913085938,800.2197875976562
4880,804.2490844726562,806.2637329101562,783.6996459960938,794.981689453125
4881,803.8461303710938,792.5640869140625,780.4761962890625,790.5494384765625
4882,795.3846435546875,786.1171875,772.0146484375,788.937744140625
4883,791.3552856445312,790.952392578125,772.0146484375,796.5933837890625
4884,792.5640869140625,793.7728881835938,780.0732421875,793.3699340820312
4885,793.3699340820312,795.3846435546875,775.6410522460938,780.879150390625
4886,794.981689453125,791.7582397460938,777.2527465820312,782.4908447265625
4887,796.996337890625,798.6080322265625,782.087890625,788.1318969726562
4888,791.7582397460938,801.4285888671875,781.6849975585938,784.1025390625
4889,788.937744140625,792.967041015625,781.2820434570312,772.4176025390625
4890,790.5494384765625,792.5640869140625,782.4908447265625,772.0146484375
4891,786.923095703125,794.5787353515625,784.1025390625,775.2380981445312
4892,782.087890625,792.1611938476562,787.7289428710938,775.2380981445312
4893,778.8644409179688,791.7582397460938,791.7582397460938,775.2380981445312
4894,782.893798828125,792.1611938476562,795.7875366210938,776.0439453125
4895,788.1318969726562,795.3846435546875,796.5933837890625,781.2820434570312
4896,788.937744140625,792.1611938476562,792.967041015625,786.5201416015625
4897,789.3406372070312,795.3846435546875,795.3846435546875,788.5347900390625
4898,782.4908447265625,801.8314819335938,798.6080322265625,784.908447265625
4899,780.879150390625,794.981689453125,801.025634765625,788.5347900390625
4900,785.7142944335938,789.3406372070312,799.010986328125,786.1171875
4901,790.5494384765625,788.5347900390625,799.8168334960938,783.6996459960938
4902,788.5347900390625,785.3113403320312,801.025634765625,792.5640869140625
4903,782.4908447265625,787.3259887695312,792.967041015625,786.1171875
4904,788.937744140625,791.7582397460938,788.5347900390625,776.8497924804688
4905,794.5787353515625,788.1318969726562,794.5787353515625,776.0439453125
4906,789.7435913085938,785.7142944335938,796.996337890625,776.0439453125
4907,788.5347900390625,790.952392578125,790.1465454101562,778.8644409179688
4908,789.3406372070312,792.1611938476562,788.937744140625,778.8644409179688
4909,784.1025390625,792.1611938476562,787.3259887695312,782.4908447265625
4910,789.7435913085938,795.7875366210938,787.7289428710938,787.3259887695312
4911,799.4139404296875,798.2051391601562,792.5640869140625,784.908447265625
4912,792.967041015625,796.1904907226562,791.3552856445312,780.0732421875
4913,786.5201416015625,792.967041015625,788.937744140625,787.7289428710938
4914,794.1758422851562,792.967041015625,791.3552856445312,793.7728881835938
4915,796.1904907226562,794.981689453125,789.7435913085938,790.1465454101562
4916,792.967041015625,791.3552856445312,786.1171875,789.7435913085938
4917,796.5933837890625,790.952392578125,784.5054931640625,786.923095703125
4918,796.996337890625,796.1904907226562,789.3406372070312,790.952392578125
4919,800.6226806640625,789.3406372070312,792.5640869140625,788.937744140625
4920,799.4139404296875,786.1171875,789.3406372070312,784.5054931640625
4921,794.1758422851562,799.8168334960938,790.5494384765625,789.7435913085938
4922,796.1904907226562,805.054931640625,790.5494384765625,793.3699340820312
4923,801.025634765625,799.4139404296875,793.7728881835938,794.981689453125
4924,807.069580078125,796.996337890625,794.981689453125,796.1904907226562
4925,810.6959838867188,801.8314819335938,791.7582397460938,802.6373901367188
4926,805.054931640625,802.2344360351562,791.7582397460938,798.6080322265625
