timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
423,788.5347900390625,792.967041015625,786.923095703125,792.1611938476562
424,781.2820434570312,794.5787353515625,789.7435913085938,794.5787353515625
425,776.4468994140625,790.1465454101562,791.3552856445312,783.6996459960938
426,784.1025390625,790.1465454101562,792.1611938476562,787.7289428710938
427,790.5494384765625,789.3406372070312,791.7582397460938,801.025634765625
428,782.893798828125,787.3259887695312,796.1904907226562,797.3992919921875
429,780.4761962890625,785.3113403320312,794.5787353515625,789.7435913085938
430,781.6849975585938,786.923095703125,795.7875366210938,789.3406372070312
431,780.0732421875,790.952392578125,801.8314819335938,789.7435913085938
432,777.6557006835938,791.7582397460938,801.4285888671875,786.1171875
433,781.6849975585938,796.5933837890625,797.8021850585938,786.5201416015625
434,785.3113403320312,797.8021850585938,794.1758422851562,790.1465454101562
435,782.4908447265625,790.5494384765625,793.7728881835938,789.7435913085938
436,789.7435913085938,789.7435913085938,794.981689453125,787.7289428710938
437,794.5787353515625,793.3699340820312,794.981689453125,784.1025390625
438,797.8021850585938,793.3699340820312,793.3699340820312,785.7142944335938
439,799.8168334960938,789.3406372070312,792.5640869140625,794.1758422851562
440,792.967041015625,790.952392578125,791.7582397460938,788.937744140625
441,792.5640869140625,794.981689453125,795.3846435546875,790.5494384765625
442,795.7875366210938,796.1904907226562,799.010986328125,799.8168334960938
443,796.1904907226562,797.8021850585938,798.6080322265625,801.4285888671875
444,794.1758422851562,788.5347900390625,799.8168334960938,794.5787353515625
445,788.937744140625,783.6996459960938,800.6226806640625,792.967041015625
446,788.5347900390625,792.5640869140625,801.025634765625,796.996337890625
447,784.908447265625,798.2051391601562,800.2197875976562,794.981689453125
448,786.923095703125,797.8021850585938,799.4139404296875,798.6080322265625
449,790.5494384765625,796.5933837890625,801.025634765625,797.3992919921875
450,792.5640869140625,795.7875366210938,801.025634765625,802.6373901367188
451,787.3259887695312,795.3846435546875,795.3846435546875,802.6373901367188
452,777.6557006835938,794.1758422851562,796.996337890625,796.5933837890625
453,783.6996459960938,796.1904907226562,801.025634765625,809.084228515625
454,792.5640869140625,797.3992919921875,802.6373901367188,808.2783813476562
455,790.1465454101562,798.2051391601562,796.5933837890625,798.2051391601562
456,788.5347900390625,798.2051391601562,786.5201416015625,792.967041015625
457,792.5640869140625,791.7582397460938,786.923095703125,793.7728881835938
458,796.5933837890625,792.967041015625,790.1465454101562,798.2051391601562
459,792.967041015625,796.996337890625,788.937744140625,794.5787353515625
460,787.7289428710938,797.8021850585938,788.5347900390625,790.952392578125
461,788.937744140625,798.6080322265625,791.3552856445312,794.5787353515625
462,788.937744140625,796.5933837890625,794.1758422851562,798.2051391601562
463,789.3406372070312,798.6080322265625,791.7582397460938,788.1318969726562
464,793.7728881835938,799.8168334960938,791.3552856445312,786.5201416015625
465,794.5787353515625,799.8168334960938,798.2051391601562,795.3846435546875
466,789.3406372070312,801.4285888671875,800.6226806640625,791.3552856445312
467,787.3259887695312,802.2344360351562,798.2051391601562,788.937744140625
468,793.7728881835938,804.6520385742188,797.3992919921875,789.3406372070312
469,787.3259887695312,797.3992919921875,796.5933837890625,781.6849975585938
470,781.6849975585938,788.937744140625,794.1758422851562,779.6703491210938
471,784.908447265625,787.3259887695312,795.3846435546875,781.2820434570312
472,785.7142944335938,787.3259887695312,797.8021850585938,782.087890625
473,790.952392578125,783.2966918945312,796.996337890625,792.5640869140625
474,784.908447265625,788.1318969726562,790.1465454101562,793.7728881835938
475,770.4029541015625,788.937744140625,784.5054931640625,781.2820434570312
476,768.7911987304688,788.5347900390625,786.923095703125,779.2673950195312
477,771.2088012695312,790.5494384765625,790.952392578125,783.6996459960938
478,768.7911987304688,790.5494384765625,790.1465454101562,782.087890625
479,773.2234497070312,792.5640869140625,789.3406372070312,788.937744140625
480,782.087890625,788.1318969726562,791.3552856445312,794.5787353515625
481,783.2966918945312,784.1025390625,795.7875366210938,796.996337890625
482,782.4908447265625,789.3406372070312,797.3992919921875,793.3699340820312
483,779.2673950195312,789.3406372070312,790.5494384765625,788.5347900390625
484,782.893798828125,782.893798828125,787.7289428710938,794.1758422851562
485,788.1318969726562,779.2673950195312,790.1465454101562,802.2344360351562
486,784.5054931640625,784.1025390625,790.952392578125,786.1171875
487,788.1318969726562,789.3406372070312,788.5347900390625,785.7142944335938
488,791.3552856445312,792.1611938476562,790.952392578125,794.5787353515625
489,789.3406372070312,799.4139404296875,796.1904907226562,792.1611938476562
490,790.5494384765625,800.2197875976562,799.010986328125,794.5787353515625
491,793.3699340820312,799.010986328125,799.8168334960938,793.7728881835938
492,788.5347900390625,797.8021850585938,796.5933837890625,787.3259887695312
493,786.1171875,796.996337890625,791.7582397460938,784.1025390625
494,791.3552856445312,792.1611938476562,788.5347900390625,784.5054931640625
495,792.5640869140625,789.7435913085938,787.7289428710938,784.908447265625
496,785.7142944335938,798.2051391601562,786.923095703125,790.1465454101562
497,783.6996459960938,800.2197875976562,787.3259887695312,788.1318969726562
498,792.1611938476562,800.6226806640625,790.1465454101562,783.2966918945312
499,799.010986328125,795.7875366210938,793.7728881835938,788.1318969726562
500,797.3992919921875,790.5494384765625,797.3992919921875,790.1465454101562
501,792.1611938476562,796.1904907226562,798.2051391601562,786.923095703125
502,789.3406372070312,803.040283203125,795.7875366210938,785.7142944335938
503,789.7435913085938,799.4139404296875,795.3846435546875,786.923095703125
504,794.1758422851562,795.3846435546875,792.967041015625,787.7289428710938
505,798.6080322265625,790.5494384765625,790.952392578125,788.1318969726562
506,796.1904907226562,792.1611938476562,791.7582397460938,791.3552856445312
507,789.3406372070312,794.5787353515625,791.3552856445312,793.3699340820312
508,786.923095703125,789.7435913085938,792.5640869140625,802.6373901367188
509,784.5054931640625,790.5494384765625,792.5640869140625,801.025634765625
510,784.908447265625,792.5640869140625,790.5494384765625,790.5494384765625
511,787.3259887695312,785.3113403320312,784.5054931640625,792.967041015625
512,787.3259887695312,779.2673950195312,785.7142944335938,796.996337890625
513,781.2820434570312,782.893798828125,792.1611938476562,788.1318969726562
514,782.087890625,786.5201416015625,790.5494384765625,791.7582397460938
515,783.2966918945312,787.3259887695312,792.967041015625,795.7875366210938
516,779.2673950195312,791.7582397460938,796.996337890625,791.3552856445312
517,781.6849975585938,792.967041015625,795.7875366210938,788.5347900390625
518,780.0732421875,792.5640869140625,791.7582397460938,785.7142944335938
519,776.8497924804688,791.3552856445312,789.3406372070312,787.3259887695312
520,780.879150390625,790.952392578125,795.7875366210938,792.1611938476562
521,775.6410522460938,789.3406372070312,801.025634765625,790.1465454101562
522,772.8204956054688,790.5494384765625,796.1904907226562,787.7289428710938
523,783.2966918945312,790.5494384765625,787.7289428710938,792.5640869140625
524,786.1171875,783.2966918945312,788.937744140625,785.7142944335938
525,784.5054931640625,784.1025390625,792.5640869140625,778.05859375
526,779.6703491210938,788.5347900390625,792.1611938476562,778.05859375
527,778.05859375,783.2966918945312,792.1611938476562,783.2966918945312
528,783.6996459960938,787.3259887695312,790.1465454101562,789.3406372070312
529,787.3259887695312,793.7728881835938,789.7435913085938,792.5640869140625
530,787.3259887695312,796.5933837890625,793.7728881835938,794.5787353515625
531,785.3113403320312,795.7875366210938,795.3846435546875,792.5640869140625
532,788.1318969726562,793.3699340820312,795.3846435546875,790.952392578125
533,789.7435913085938,791.7582397460938,796.996337890625,789.7435913085938
534,787.3259887695312,787.3259887695312,797.3992919921875,791.7582397460938
535,788.5347900390625,787.7289428710938,794.5787353515625,798.2051391601562
536,786.5201416015625,792.5640869140625,792.5640869140625,795.7875366210938
537,784.5054931640625,788.5347900390625,791.7582397460938,799.4139404296875
538,782.893798828125,786.923095703125,790.5494384765625,796.996337890625
539,786.5201416015625,790.1465454101562,793.3699340820312,790.5494384765625
540,793.3699340820312,784.5054931640625,796.1904907226562,800.6226806640625
541,791.7582397460938,782.893798828125,798.2051391601562,798.6080322265625
542,786.923095703125,788.937744140625,792.967041015625,794.5787353515625
543,784.5054931640625,785.7142944335938,788.5347900390625,802.2344360351562
544,776.8497924804688,789.7435913085938,791.7582397460938,790.5494384765625
545,779.6703491210938,796.996337890625,790.1465454101562,777.2527465820312
546,783.6996459960938,798.2051391601562,789.3406372070312,786.1171875
547,780.879150390625,801.025634765625,793.7728881835938,787.3259887695312
548,780.0732421875,798.2051391601562,788.1318969726562,782.4908447265625
549,783.6996459960938,793.3699340820312,785.7142944335938,786.1171875
550,791.7582397460938,796.1904907226562,785.7142944335938,792.967041015625
551,793.3699340820312,791.3552856445312,787.3259887695312,786.923095703125
552,792.967041015625,788.1318969726562,794.1758422851562,787.3259887695312
553,792.5640869140625,796.5933837890625,793.3699340820312,791.3552856445312
554,795.3846435546875,803.4432373046875,792.5640869140625,787.3259887695312
555,795.3846435546875,799.4139404296875,794.1758422851562,782.4908447265625
556,796.5933837890625,795.7875366210938,792.5640869140625,778.05859375
557,800.2197875976562,795.7875366210938,790.1465454101562,779.2673950195312
558,798.6080322265625,794.5787353515625,792.1611938476562,789.3406372070312
559,797.3992919921875,796.5933837890625,791.7582397460938,786.5201416015625
560,798.6080322265625,797.3992919921875,789.7435913085938,783.6996459960938
561,798.2051391601562,795.7875366210938,791.3552856445312,792.5640869140625
562,794.5787353515625,793.3699340820312,794.5787353515625,792.967041015625
563,791.7582397460938,794.1758422851562,794.5787353515625,788.1318969726562
564,785.7142944335938,796.5933837890625,794.1758422851562,786.5201416015625
565,783.6996459960938,792.967041015625,794.5787353515625,795.7875366210938
566,788.937744140625,793.3699340820312,791.7582397460938,801.8314819335938
567,789.3406372070312,798.2051391601562,795.3846435546875,794.1758422851562
568,785.3113403320312,795.7875366210938,797.3992919921875,786.1171875
569,790.1465454101562,797.3992919921875,800.2197875976562,796.1904907226562
570,782.893798828125,798.6080322265625,795.7875366210938,790.952392578125
571,786.923095703125,798.2051391601562,790.1465454101562,788.937744140625
572,803.040283203125,801.025634765625,793.7728881835938,803.040283203125
573,792.967041015625,798.2051391601562,797.3992919921875,796.1904907226562
574,784.1025390625,793.7728881835938,796.5933837890625,788.5347900390625
575,789.3406372070312,796.5933837890625,793.7728881835938,791.3552856445312
576,792.967041015625,791.3552856445312,792.1611938476562,791.3552856445312
577,794.1758422851562,784.908447265625,794.1758422851562,794.981689453125
578,798.6080322265625,794.5787353515625,791.3552856445312,796.5933837890625
579,803.4432373046875,798.6080322265625,790.1465454101562,793.3699340820312
580,804.6520385742188,796.996337890625,793.3699340820312,793.3699340820312
581,803.040283203125,793.7728881835938,792.967041015625,800.6226806640625
582,794.5787353515625,793.3699340820312,792.1611938476562,791.3552856445312
583,786.923095703125,791.7582397460938,794.5787353515625,786.5201416015625
584,787.7289428710938,789.3406372070312,793.7728881835938,789.7435913085938
585,787.7289428710938,792.1611938476562,792.1611938476562,788.5347900390625
586,787.7289428710938,801.025634765625,794.981689453125,796.5933837890625
587,788.1318969726562,794.1758422851562,790.952392578125,795.7875366210938
588,786.5201416015625,783.6996459960938,786.5201416015625,791.3552856445312
589,781.2820434570312,790.5494384765625,785.3113403320312,792.967041015625
590,779.2673950195312,790.1465454101562,786.1171875,790.952392578125
591,786.5201416015625,786.1171875,790.5494384765625,792.1611938476562
592,788.937744140625,789.7435913085938,791.3552856445312,797.8021850585938
593,786.923095703125,789.3406372070312,792.967041015625,798.6080322265625
594,788.5347900390625,786.5201416015625,796.5933837890625,796.1904907226562
595,789.3406372070312,782.087890625,786.1171875,788.937744140625
596,799.4139404296875,783.6996459960938,781.2820434570312,793.7728881835938
597,802.2344360351562,789.3406372070312,790.952392578125,788.5347900390625
