timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
3644,794.5787353515625,782.4908447265625,797.8021850585938,789.7435913085938
3645,792.967041015625,783.2966918945312,794.1758422851562,787.3259887695312
3646,788.5347900390625,787.7289428710938,790.5494384765625,784.1025390625
3647,783.2966918945312,786.923095703125,794.1758422851562,781.6849975585938
3648,786.1171875,790.1465454101562,793.7728881835938,790.1465454101562
3649,794.5787353515625,795.3846435546875,796.996337890625,805.054931640625
3650,788.5347900390625,798.2051391601562,797.3992919921875,806.6666870117188
3651,784.1025390625,797.8021850585938,796.1904907226562,792.967041015625
3652,790.5494384765625,796.5933837890625,797.3992919921875,780.4761962890625
3653,787.7289428710938,793.7728881835938,796.1904907226562,782.893798828125
3654,788.1318969726562,795.3846435546875,797.3992919921875,794.5787353515625
3655,788.1318969726562,793.3699340820312,798.2051391601562,795.7875366210938
3656,781.2820434570312,787.3259887695312,793.7728881835938,790.5494384765625
3657,778.8644409179688,786.5201416015625,786.1171875,790.5494384765625
3658,788.1318969726562,787.7289428710938,792.967041015625,802.6373901367188
3659,797.3992919921875,790.952392578125,796.5933837890625,808.2783813476562
3660,802.6373901367188,789.7435913085938,795.3846435546875,809.4871826171875
3661,805.8607788085938,789.7435913085938,792.967041015625,808.6813354492188
3662,802.2344360351562,792.967041015625,792.1611938476562,796.5933837890625
3663,803.8461303710938,796.996337890625,793.3699340820312,793.7728881835938
3664,803.8461303710938,799.4139404296875,794.1758422851562,796.5933837890625
3665,802.2344360351562,799.010986328125,793.7728881835938,794.5787353515625
3666,807.4725341796875,801.4285888671875,793.3699340820312,789.7435913085938
3667,806.6666870117188,797.3992919921875,794.1758422851562,786.1171875
3668,793.7728881835938,799.8168334960938,793.3699340820312,784.908447265625
3669,787.7289428710938,802.2344360351562,794.1758422851562,783.6996459960938
3670,788.1318969726562,795.3846435546875,797.3992919921875,781.6849975585938
3671,786.5201416015625,791.3552856445312,794.981689453125,780.0732421875
3672,777.2527465820312,790.1465454101562,790.1465454101562,778.05859375
3673,778.4615478515625,790.952392578125,797.8021850585938,781.2820434570312
3674,788.937744140625,792.5640869140625,803.040283203125,786.1171875
3675,792.967041015625,791.3552856445312,801.025634765625,789.3406372070312
3676,790.952392578125,790.952392578125,795.7875366210938,790.952392578125
3677,786.5201416015625,788.5347900390625,792.1611938476562,787.3259887695312
3678,790.5494384765625,788.5347900390625,792.967041015625,789.3406372070312
3679,798.2051391601562,791.7582397460938,794.981689453125,796.5933837890625
3680,799.010986328125,790.1465454101562,794.5787353515625,795.7875366210938
3681,798.2051391601562,790.1465454101562,793.7728881835938,792.5640869140625
3682,795.3846435546875,795.7875366210938,796.1904907226562,791.3552856445312
3683,792.967041015625,802.2344360351562,794.981689453125,790.952392578125
3684,802.2344360351562,803.4432373046875,793.3699340820312,796.996337890625
3685,805.4578857421875,799.4139404296875,790.5494384765625,797.8021850585938
3686,799.8168334960938,797.3992919921875,786.5201416015625,789.3406372070312
3687,804.2490844726562,804.2490844726562,792.1611938476562,803.8461303710938
3688,803.4432373046875,806.2637329101562,794.1758422851562,809.89013671875
3689,802.2344360351562,799.010986328125,786.923095703125,791.3552856445312
3690,809.4871826171875,803.040283203125,786.5201416015625,793.3699340820312
3691,813.91943359375,812.3076782226562,789.7435913085938,799.4139404296875
3692,809.4871826171875,811.5018310546875,794.1758422851562,797.8021850585938
3693,805.054931640625,803.4432373046875,792.1611938476562,793.7728881835938
3694,806.6666870117188,802.6373901367188,790.952392578125,792.967041015625
3695,808.2783813476562,803.8461303710938,790.952392578125,798.2051391601562
3696,808.2783813476562,804.6520385742188,789.3406372070312,798.2051391601562
3697,805.4578857421875,807.87548828125,789.3406372070312,796.996337890625
3698,798.6080322265625,804.6520385742188,792.1611938476562,799.010986328125
3699,793.3699340820312,796.5933837890625,792.1611938476562,800.6226806640625
3700,788.937744140625,796.1904907226562,788.937744140625,796.996337890625
3701,789.3406372070312,797.8021850585938,789.7435913085938,795.7875366210938
3702,792.1611938476562,793.3699340820312,792.5640869140625,797.8021850585938
3703,787.3259887695312,792.967041015625,794.5787353515625,799.4139404296875
3704,780.4761962890625,796.1904907226562,797.3992919921875,795.7875366210938
3705,779.6703491210938,794.981689453125,799.8168334960938,801.4285888671875
3706,779.6703491210938,794.981689453125,803.040283203125,806.6666870117188
3707,781.2820434570312,790.952392578125,799.010986328125,802.2344360351562
3708,783.2966918945312,788.5347900390625,795.3846435546875,801.025634765625
3709,781.2820434570312,789.3406372070312,795.7875366210938,790.952392578125
3710,781.6849975585938,786.5201416015625,797.3992919921875,795.3846435546875
3711,778.05859375,784.908447265625,799.4139404296875,799.8168334960938
3712,775.2380981445312,781.6849975585938,797.8021850585938,789.7435913085938
3713,779.2673950195312,779.6703491210938,795.7875366210938,782.087890625
3714,778.05859375,782.087890625,797.8021850585938,779.2673950195312
3715,778.8644409179688,786.923095703125,798.6080322265625,782.087890625
3716,782.4908447265625,792.1611938476562,797.3992919921875,778.8644409179688
3717,791.7582397460938,796.996337890625,794.981689453125,778.05859375
3718,795.3846435546875,799.010986328125,791.7582397460938,778.8644409179688
3719,798.2051391601562,799.4139404296875,792.967041015625,780.0732421875
3720,805.054931640625,804.6520385742188,792.967041015625,784.908447265625
3721,805.8607788085938,803.040283203125,793.3699340820312,795.7875366210938
3722,802.2344360351562,799.010986328125,796.996337890625,800.2197875976562
3723,803.4432373046875,799.8168334960938,801.025634765625,792.5640869140625
3724,806.2637329101562,801.025634765625,805.054931640625,794.5787353515625
3725,805.4578857421875,802.6373901367188,802.6373901367188,795.7875366210938
3726,807.87548828125,801.4285888671875,796.996337890625,795.3846435546875
3727,803.8461303710938,799.4139404296875,797.8021850585938,790.1465454101562
3728,797.3992919921875,796.5933837890625,795.7875366210938,782.893798828125
3729,791.7582397460938,798.6080322265625,791.3552856445312,784.908447265625
3730,790.5494384765625,798.6080322265625,793.3699340820312,779.6703491210938
3731,793.7728881835938,797.3992919921875,794.5787353515625,776.0439453125
3732,793.3699340820312,796.5933837890625,796.1904907226562,782.087890625
3733,786.923095703125,786.5201416015625,794.1758422851562,779.6703491210938
3734,773.2234497070312,784.1025390625,791.7582397460938,779.6703491210938
3735,772.8204956054688,789.7435913085938,792.967041015625,779.2673950195312
3736,782.4908447265625,790.1465454101562,795.3846435546875,778.4615478515625
3737,783.6996459960938,788.937744140625,798.6080322265625,781.2820434570312
3738,778.8644409179688,786.923095703125,799.4139404296875,782.893798828125
3739,776.4468994140625,785.7142944335938,796.5933837890625,784.1025390625
3740,775.2380981445312,782.087890625,796.996337890625,782.4908447265625
3741,775.6410522460938,787.3259887695312,799.4139404296875,783.6996459960938
3742,780.0732421875,794.981689453125,798.2051391601562,781.6849975585938
3743,781.6849975585938,792.5640869140625,794.1758422851562,781.6849975585938
3744,784.5054931640625,790.5494384765625,794.1758422851562,786.5201416015625
3745,786.5201416015625,790.952392578125,793.3699340820312,784.5054931640625
3746,789.3406372070312,789.7435913085938,795.3846435546875,778.8644409179688
3747,797.8021850585938,789.3406372070312,792.5640869140625,774.029296875
3748,792.967041015625,790.1465454101562,791.3552856445312,777.2527465820312
3749,779.2673950195312,790.1465454101562,790.5494384765625,780.0732421875
3750,786.5201416015625,798.2051391601562,790.5494384765625,777.2527465820312
3751,794.981689453125,797.3992919921875,796.1904907226562,779.2673950195312
3752,799.010986328125,797.3992919921875,797.3992919921875,784.908447265625
3753,801.4285888671875,802.2344360351562,795.7875366210938,787.7289428710938
3754,799.4139404296875,801.4285888671875,797.3992919921875,786.1171875
3755,793.7728881835938,798.2051391601562,794.1758422851562,782.4908447265625
3756,792.5640869140625,796.1904907226562,794.1758422851562,788.5347900390625
3757,797.8021850585938,796.5933837890625,795.3846435546875,794.5787353515625
3758,793.7728881835938,789.7435913085938,790.5494384765625,789.3406372070312
3759,788.937744140625,788.5347900390625,789.7435913085938,790.5494384765625
3760,784.908447265625,789.3406372070312,792.5640869140625,799.010986328125
3761,784.1025390625,790.1465454101562,794.981689453125,798.6080322265625
3762,784.5054931640625,792.967041015625,797.3992919921875,793.7728881835938
3763,783.2966918945312,788.5347900390625,799.010986328125,795.3846435546875
3764,779.6703491210938,780.0732421875,798.6080322265625,794.5787353515625
3765,773.2234497070312,785.3113403320312,801.025634765625,797.8021850585938
3766,774.8351440429688,786.5201416015625,801.8314819335938,790.952392578125
3767,781.2820434570312,784.908447265625,799.010986328125,786.1171875
3768,783.2966918945312,788.5347900390625,798.6080322265625,787.3259887695312
3769,782.4908447265625,793.3699340820312,798.2051391601562,782.4908447265625
3770,781.6849975585938,798.2051391601562,794.5787353515625,777.6557006835938
3771,782.4908447265625,796.5933837890625,795.7875366210938,778.4615478515625
3772,773.2234497070312,796.1904907226562,798.2051391601562,777.2527465820312
3773,780.4761962890625,798.6080322265625,796.996337890625,777.6557006835938
3774,789.3406372070312,798.6080322265625,799.4139404296875,781.2820434570312
3775,777.2527465820312,796.996337890625,795.3846435546875,781.2820434570312
3776,774.029296875,788.1318969726562,790.5494384765625,779.2673950195312
3777,780.4761962890625,785.7142944335938,789.3406372070312,777.2527465820312
3778,782.4908447265625,789.3406372070312,792.5640869140625,774.8351440429688
3779,781.2820434570312,790.5494384765625,791.3552856445312,773.2234497070312
3780,790.5494384765625,795.3846435546875,792.1611938476562,779.6703491210938
3781,792.5640869140625,798.2051391601562,796.1904907226562,783.6996459960938
3782,792.967041015625,795.3846435546875,797.8021850585938,789.7435913085938
3783,799.010986328125,793.7728881835938,801.025634765625,799.010986328125
3784,799.8168334960938,794.981689453125,803.8461303710938,799.010986328125
3785,799.010986328125,796.996337890625,811.90478515625,794.1758422851562
3786,802.2344360351562,791.3552856445312,807.4725341796875,790.5494384765625
3787,807.4725341796875,786.923095703125,801.8314819335938,800.2197875976562
3788,798.2051391601562,791.7582397460938,807.069580078125,803.040283203125
3789,790.1465454101562,791.3552856445312,809.084228515625,794.981689453125
3790,785.7142944335938,786.5201416015625,805.054931640625,795.7875366210938
3791,781.6849975585938,783.2966918945312,807.4725341796875,797.8021850585938
3792,782.893798828125,786.923095703125,808.2783813476562,792.967041015625
3793,788.1318969726562,790.1465454101562,806.6666870117188,794.1758422851562
3794,790.5494384765625,786.923095703125,806.6666870117188,796.996337890625
3795,787.3259887695312,784.5054931640625,803.040283203125,791.3552856445312
3796,785.3113403320312,785.7142944335938,799.8168334960938,779.2673950195312
3797,788.1318969726562,786.1171875,801.8314819335938,776.8497924804688
3798,783.2966918945312,786.5201416015625,803.040283203125,787.7289428710938
3799,778.8644409179688,780.879150390625,799.4139404296875,785.7142944335938
3800,779.6703491210938,778.4615478515625,801.8314819335938,779.2673950195312
3801,778.4615478515625,785.7142944335938,803.8461303710938,783.6996459960938
3802,778.8644409179688,786.5201416015625,801.4285888671875,784.5054931640625
3803,781.2820434570312,784.5054931640625,796.1904907226562,782.087890625
3804,787.3259887695312,782.4908447265625,793.3699340820312,782.087890625
3805,794.5787353515625,786.1171875,791.7582397460938,782.087890625
3806,791.7582397460938,790.1465454101562,787.7289428710938,785.7142944335938
3807,786.5201416015625,791.3552856445312,786.923095703125,782.087890625
3808,791.3552856445312,796.1904907226562,788.937744140625,783.6996459960938
3809,799.8168334960938,794.1758422851562,793.7728881835938,792.967041015625
3810,799.4139404296875,793.7728881835938,792.1611938476562,793.7728881835938
3811,799.8168334960938,799.010986328125,791.3552856445312,791.3552856445312
3812,802.6373901367188,799.4139404296875,794.1758422851562,788.937744140625
3813,799.8168334960938,796.1904907226562,795.7875366210938,790.5494384765625
3814,802.6373901367188,798.6080322265625,798.2051391601562,793.7728881835938
3815,796.5933837890625,796.1904907226562,796.996337890625,794.5787353515625
3816,782.893798828125,789.7435913085938,792.967041015625,790.1465454101562
3817,783.2966918945312,788.5347900390625,794.981689453125,788.5347900390625
3818,785.7142944335938,790.5494384765625,793.7728881835938,801.4285888671875
3819,781.6849975585938,793.7728881835938,791.7582397460938,803.040283203125
3820,779.6703491210938,794.981689453125,793.3699340820312,791.3552856445312
3821,784.1025390625,797.3992919921875,793.7728881835938,793.3699340820312
3822,780.4761962890625,792.967041015625,794.981689453125,794.1758422851562
3823,777.6557006835938,792.1611938476562,791.3552856445312,792.967041015625
3824,787.3259887695312,794.1758422851562,790.1465454101562,790.1465454101562
3825,789.3406372070312,791.3552856445312,792.1611938476562,790.952392578125
3826,785.3113403320312,793.7728881835938,788.937744140625,786.923095703125
3827,787.7289428710938,793.7728881835938,786.5201416015625,782.893798828125
3828,796.1904907226562,794.1758422851562,790.1465454101562,788.5347900390625
3829,799.4139404296875,794.981689453125,791.7582397460938,789.3406372070312
3830,792.967041015625,795.3846435546875,790.952392578125,794.5787353515625
3831,789.7435913085938,793.7728881835938,791.3552856445312,794.1758422851562
3832,789.3406372070312,789.7435913085938,792.1611938476562,785.7142944335938
3833,788.5347900390625,790.1465454101562,789.7435913085938,790.1465454101562
3834,788.937744140625,790.5494384765625,787.7289428710938,796.5933837890625
3835,790.5494384765625,792.1611938476562,792.5640869140625,790.952392578125
3836,788.1318969726562,796.5933837890625,793.7728881835938,785.7142944335938
3837,785.3113403320312,796.996337890625,794.981689453125,784.1025390625
3838,790.952392578125,793.7728881835938,796.1904907226562,784.1025390625
3839,796.1904907226562,791.3552856445312,796.5933837890625,788.5347900390625
3840,794.981689453125,790.952392578125,795.3846435546875,791.7582397460938
3841,785.3113403320312,788.1318969726562,796.1904907226562,790.1465454101562
3842,779.2673950195312,786.1171875,797.8021850585938,786.923095703125
3843,789.7435913085938,791.7582397460938,799.4139404296875,787.3259887695312
3844,791.3552856445312,790.1465454101562,798.2051391601562,786.5201416015625
3845,786.5201416015625,783.6996459960938,794.5787353515625,782.4908447265625
3846,788.5347900390625,786.1171875,792.967041015625,779.6703491210938
3847,790.952392578125,789.3406372070312,795.7875366210938,786.5201416015625
3848,793.3699340820312,787.7289428710938,798.6080322265625,795.3846435546875
3849,789.3406372070312,784.5054931640625,797.3992919921875,796.996337890625
3850,789.3406372070312,785.7142944335938,795.7875366210938,796.996337890625
3851,792.5640869140625,790.952392578125,796.5933837890625,793.7728881835938
3852,784.5054931640625,788.1318969726562,797.3992919921875,789.7435913085938
3853,785.3113403320312,784.5054931640625,794.5787353515625,792.5640869140625
3854,789.7435913085938,786.923095703125,793.3699340820312,792.5640869140625
3855,794.5787353515625,791.3552856445312,796.1904907226562,796.996337890625
3856,799.8168334960938,792.5640869140625,798.2051391601562,807.069580078125
3857,796.5933837890625,792.1611938476562,799.010986328125,807.87548828125
3858,784.1025390625,788.1318969726562,800.6226806640625,793.7728881835938
3859,783.6996459960938,782.4908447265625,794.5787353515625,788.1318969726562
3860,790.1465454101562,782.087890625,792.1611938476562,782.893798828125
3861,785.3113403320312,790.5494384765625,797.8021850585938,786.923095703125
3862,778.4615478515625,791.7582397460938,801.025634765625,790.5494384765625
3863,775.2380981445312,783.2966918945312,798.6080322265625,777.6557006835938
3864,778.8644409179688,784.5054931640625,794.1758422851562,775.6410522460938
3865,781.6849975585938,785.7142944335938,795.3846435546875,777.2527465820312
3866,779.2673950195312,788.1318969726562,796.5933837890625,778.05859375
3867,776.4468994140625,783.6996459960938,787.7289428710938,777.6557006835938
3868,778.05859375,780.4761962890625,787.3259887695312,784.1025390625
3869,780.0732421875,782.4908447265625,794.981689453125,779.6703491210938
3870,780.879150390625,782.4908447265625,796.1904907226562,776.0439453125
3871,786.5201416015625,787.3259887695312,795.3846435546875,778.8644409179688
3872,796.996337890625,794.1758422851562,794.5787353515625,782.893798828125
3873,794.981689453125,792.967041015625,796.996337890625,793.7728881835938
3874,790.952392578125,788.5347900390625,798.6080322265625,799.010986328125
3875,793.7728881835938,791.3552856445312,800.2197875976562,797.3992919921875
3876,791.7582397460938,796.996337890625,798.2051391601562,783.6996459960938
3877,787.7289428710938,797.8021850585938,795.3846435546875,778.05859375
3878,785.7142944335938,800.2197875976562,796.996337890625,783.6996459960938
3879,788.1318969726562,801.4285888671875,799.8168334960938,786.5201416015625
3880,790.952392578125,800.2197875976562,795.7875366210938,790.5494384765625
3881,789.7435913085938,797.3992919921875,794.981689453125,782.893798828125
3882,788.5347900390625,794.1758422851562,795.7875366210938,780.879150390625
3883,796.1904907226562,795.7875366210938,791.7582397460938,786.5201416015625
3884,795.7875366210938,800.6226806640625,790.5494384765625,787.7289428710938
3885,795.3846435546875,795.7875366210938,793.3699340820312,789.7435913085938
3886,791.3552856445312,790.952392578125,796.5933837890625,790.952392578125
3887,786.1171875,794.981689453125,794.5787353515625,787.3259887695312
3888,791.3552856445312,796.1904907226562,790.1465454101562,782.893798828125
3889,789.7435913085938,796.996337890625,786.1171875,778.05859375
3890,793.7728881835938,802.6373901367188,786.1171875,783.6996459960938
3891,794.1758422851562,801.8314819335938,790.5494384765625,792.967041015625
3892,792.967041015625,799.4139404296875,794.1758422851562,790.1465454101562
3893,794.5787353515625,797.3992919921875,793.7728881835938,788.1318969726562
3894,790.1465454101562,793.3699340820312,791.7582397460938,793.3699340820312
3895,794.981689453125,788.937744140625,792.967041015625,795.7875366210938
3896,799.010986328125,792.5640869140625,793.7728881835938,796.5933837890625
3897,797.8021850585938,800.2197875976562,795.3846435546875,800.6226806640625
3898,798.6080322265625,800.6226806640625,798.6080322265625,803.040283203125
3899,802.2344360351562,798.2051391601562,793.7728881835938,798.2051391601562
3900,799.4139404296875,795.3846435546875,790.5494384765625,792.967041015625
3901,796.1904907226562,793.7728881835938,792.5640869140625,789.3406372070312
3902,796.1904907226562,795.7875366210938,790.952392578125,795.3846435546875
3903,792.1611938476562,796.1904907226562,793.7728881835938,801.025634765625
3904,792.5640869140625,793.7728881835938,798.2051391601562,794.5787353515625
3905,795.3846435546875,792.5640869140625,796.1904907226562,787.3259887695312
3906,790.5494384765625,788.5347900390625,795.3846435546875,785.7142944335938
3907,791.3552856445312,788.5347900390625,800.6226806640625,793.7728881835938
3908,790.1465454101562,796.5933837890625,803.040283203125,796.5933837890625
3909,788.1318969726562,794.981689453125,799.4139404296875,790.952392578125
3910,791.7582397460938,793.7728881835938,803.040283203125,794.981689453125
3911,793.3699340820312,796.1904907226562,805.8607788085938,794.1758422851562
3912,798.6080322265625,792.967041015625,799.010986328125,791.7582397460938
3913,790.5494384765625,789.3406372070312,799.8168334960938,793.3699340820312
3914,780.879150390625,788.5347900390625,803.8461303710938,794.1758422851562
3915,784.5054931640625,786.1171875,800.2197875976562,791.3552856445312
3916,791.3552856445312,790.1465454101562,793.7728881835938,786.923095703125
3917,788.937744140625,794.5787353515625,794.5787353515625,793.3699340820312
3918,780.4761962890625,792.5640869140625,798.2051391601562,790.1465454101562
3919,784.908447265625,793.7728881835938,798.6080322265625,781.6849975585938
3920,796.5933837890625,801.8314819335938,804.2490844726562,787.3259887695312
3921,802.2344360351562,803.040283203125,802.6373901367188,797.3992919921875
3922,797.3992919921875,794.5787353515625,796.5933837890625,796.996337890625
3923,793.3699340820312,794.5787353515625,796.996337890625,794.5787353515625
3924,801.4285888671875,793.3699340820312,797.8021850585938,788.937744140625
3925,800.2197875976562,791.7582397460938,792.967041015625,790.1465454101562
3926,792.5640869140625,795.7875366210938,791.3552856445312,793.7728881835938
3927,795.3846435546875,794.1758422851562,792.967041015625,794.5787353515625
3928,798.2051391601562,792.1611938476562,797.3992919921875,795.3846435546875
3929,791.7582397460938,794.981689453125,803.4432373046875,790.952392578125
3930,789.3406372070312,795.3846435546875,801.025634765625,794.981689453125
3931,795.3846435546875,793.3699340820312,796.996337890625,801.8314819335938
3932,795.7875366210938,788.937744140625,799.8168334960938,793.7728881835938
3933,795.3846435546875,793.7728881835938,799.010986328125,792.1611938476562
3934,792.1611938476562,802.2344360351562,800.6226806640625,797.3992919921875
3935,788.1318969726562,800.6226806640625,797.8021850585938,792.1611938476562
3936,792.1611938476562,798.2051391601562,797.3992919921875,797.3992919921875
3937,790.5494384765625,797.8021850585938,797.3992919921875,803.040283203125
3938,781.6849975585938,792.5640869140625,792.967041015625,790.5494384765625
3939,782.893798828125,791.3552856445312,792.1611938476562,782.087890625
3940,784.1025390625,792.967041015625,790.5494384765625,787.7289428710938
3941,781.6849975585938,794.1758422851562,797.3992919921875,799.4139404296875
3942,786.5201416015625,794.981689453125,802.2344360351562,795.7875366210938
3943,784.5054931640625,792.1611938476562,801.4285888671875,787.7289428710938
3944,783.6996459960938,790.1465454101562,801.8314819335938,792.1611938476562
3945,784.908447265625,791.3552856445312,799.4139404296875,794.5787353515625
3946,795.7875366210938,793.3699340820312,802.2344360351562,795.7875366210938
3947,799.8168334960938,795.3846435546875,802.6373901367188,794.5787353515625
3948,787.7289428710938,792.1611938476562,797.8021850585938,793.3699340820312
3949,790.952392578125,788.1318969726562,798.2051391601562,795.3846435546875
3950,803.040283203125,792.967041015625,796.996337890625,793.3699340820312
3951,803.040283203125,798.6080322265625,794.5787353515625,793.7728881835938
3952,797.8021850585938,794.981689453125,791.3552856445312,801.025634765625
3953,789.7435913085938,791.3552856445312,790.1465454101562,795.3846435546875
3954,785.7142944335938,792.1611938476562,790.952392578125,783.2966918945312
3955,790.5494384765625,786.923095703125,791.7582397460938,784.908447265625
3956,787.7289428710938,782.4908447265625,789.3406372070312,779.6703491210938
3957,782.4908447265625,782.4908447265625,786.923095703125,773.6264038085938
3958,787.3259887695312,787.3259887695312,792.967041015625,782.087890625
3959,789.7435913085938,790.952392578125,796.1904907226562,786.1171875
3960,789.7435913085938,791.3552856445312,792.5640869140625,784.908447265625
3961,786.1171875,792.1611938476562,790.1465454101562,785.3113403320312
3962,785.3113403320312,794.1758422851562,792.5640869140625,786.1171875
3963,790.5494384765625,793.3699340820312,795.3846435546875,794.5787353515625
3964,791.3552856445312,789.7435913085938,795.7875366210938,799.8168334960938
3965,789.7435913085938,793.7728881835938,793.3699340820312,791.3552856445312
3966,790.952392578125,795.7875366210938,794.981689453125,786.1171875
3967,792.1611938476562,792.1611938476562,795.3846435546875,789.3406372070312
3968,786.923095703125,789.3406372070312,792.5640869140625,785.7142944335938
3969,781.6849975585938,787.3259887695312,794.981689453125,780.0732421875
3970,779.6703491210938,787.3259887695312,794.981689453125,778.8644409179688
3971,783.2966918945312,791.3552856445312,794.981689453125,787.3259887695312
3972,787.7289428710938,794.981689453125,798.2051391601562,791.7582397460938
3973,787.7289428710938,794.5787353515625,795.3846435546875,788.937744140625
3974,785.7142944335938,791.3552856445312,795.7875366210938,791.7582397460938
3975,789.7435913085938,795.7875366210938,801.4285888671875,797.8021850585938
3976,792.1611938476562,795.3846435546875,801.8314819335938,795.3846435546875
3977,790.5494384765625,792.967041015625,800.6226806640625,785.3113403320312
3978,799.4139404296875,799.8168334960938,800.6226806640625,787.7289428710938
3979,797.3992919921875,797.8021850585938,797.8021850585938,782.087890625
3980,789.3406372070312,794.981689453125,792.1611938476562,772.8204956054688
3981,788.5347900390625,794.1758422851562,791.7582397460938,775.6410522460938
3982,787.3259887695312,790.1465454101562,787.7289428710938,782.087890625
3983,790.952392578125,792.1611938476562,789.7435913085938,792.967041015625
3984,790.1465454101562,796.5933837890625,799.010986328125,793.3699340820312
3985,794.1758422851562,797.3992919921875,796.5933837890625,792.5640869140625
3986,792.1611938476562,797.3992919921875,793.3699340820312,792.5640869140625
3987,784.908447265625,797.3992919921875,794.1758422851562,785.7142944335938
3988,791.7582397460938,799.8168334960938,794.5787353515625,790.5494384765625
3989,783.6996459960938,792.5640869140625,794.981689453125,788.937744140625
3990,779.6703491210938,787.3259887695312,795.3846435546875,785.3113403320312
3991,789.7435913085938,789.7435913085938,794.5787353515625,791.7582397460938
3992,792.967041015625,789.7435913085938,791.3552856445312,793.7728881835938
3993,790.1465454101562,792.1611938476562,793.3699340820312,790.5494384765625
3994,789.7435913085938,790.952392578125,796.5933837890625,791.7582397460938
3995,796.1904907226562,787.7289428710938,800.2197875976562,795.7875366210938
3996,800.2197875976562,792.1611938476562,803.040283203125,791.7582397460938
3997,798.2051391601562,794.1758422851562,801.8314819335938,793.3699340820312
3998,793.7728881835938,791.7582397460938,800.2197875976562,802.6373901367188
3999,784.5054931640625,788.5347900390625,799.010986328125,801.025634765625
4000,782.893798828125,793.3699340820312,798.6080322265625,796.996337890625
4001,795.3846435546875,794.1758422851562,797.8021850585938,795.7875366210938
4002,798.2051391601562,788.5347900390625,796.996337890625,791.3552856445312
4003,793.3699340820312,792.5640869140625,794.5787353515625,789.3406372070312
4004,790.952392578125,791.7582397460938,790.952392578125,788.937744140625
4005,788.5347900390625,786.923095703125,788.5347900390625,785.3113403320312
4006,787.3259887695312,786.1171875,791.7582397460938,780.0732421875
4007,789.3406372070312,788.5347900390625,793.3699340820312,778.05859375
4008,795.3846435546875,792.5640869140625,794.5787353515625,778.8644409179688
4009,800.6226806640625,796.1904907226562,798.2051391601562,788.937744140625
4010,796.5933837890625,798.6080322265625,797.3992919921875,794.1758422851562
4011,791.7582397460938,797.8021850585938,796.5933837890625,786.923095703125
4012,792.5640869140625,796.5933837890625,797.3992919921875,786.5201416015625
4013,792.1611938476562,798.2051391601562,797.3992919921875,790.1465454101562
4014,789.3406372070312,790.1465454101562,794.981689453125,785.3113403320312
4015,788.5347900390625,793.7728881835938,794.1758422851562,787.3259887695312
4016,789.7435913085938,791.3552856445312,794.1758422851562,792.1611938476562
4017,794.981689453125,786.5201416015625,787.3259887695312,786.5201416015625
4018,797.3992919921875,786.923095703125,788.5347900390625,785.3113403320312
4019,784.5054931640625,792.1611938476562,794.981689453125,786.923095703125
4020,785.3113403320312,792.5640869140625,793.3699340820312,797.3992919921875
4021,789.3406372070312,792.5640869140625,790.1465454101562,792.1611938476562
4022,783.6996459960938,792.967041015625,792.1611938476562,781.2820434570312
4023,787.3259887695312,792.967041015625,794.5787353515625,789.3406372070312
4024,786.5201416015625,799.4139404296875,794.5787353515625,790.5494384765625
4025,784.5054931640625,804.2490844726562,800.2197875976562,790.952392578125
4026,781.2820434570312,797.8021850585938,796.1904907226562,786.1171875
4027,787.3259887695312,799.4139404296875,800.2197875976562,790.5494384765625
4028,786.5201416015625,802.6373901367188,808.2783813476562,790.1465454101562
4029,775.2380981445312,797.8021850585938,801.025634765625,781.2820434570312
4030,767.1795043945312,789.3406372070312,800.2197875976562,773.6264038085938
4031,761.1355590820312,793.7728881835938,811.5018310546875,771.2088012695312
4032,771.6116943359375,803.040283203125,817.94873046875,783.6996459960938
4033,758.7179565429688,801.4285888671875,807.87548828125,761.1355590820312
4034,736.959716796875,798.2051391601562,812.7106323242188,737.7655639648438
4035,722.4542236328125,800.6226806640625,819.5604248046875,731.7216186523438
4036,705.5311279296875,800.2197875976562,817.5457763671875,716.8131713867188
4037,693.040283203125,794.1758422851562,821.1721801757812,698.6813354492188
4038,682.5640869140625,791.3552856445312,823.99267578125,682.967041015625
4039,674.5054931640625,795.7875366210938,826.8131713867188,682.967041015625
4040,663.6264038085938,798.2051391601562,834.4688720703125,678.5347900390625
4041,653.1502075195312,796.5933837890625,842.12451171875,660.8058471679688
4042,661.6116943359375,798.6080322265625,843.7362670898438,661.2088012695312
4043,668.4615478515625,807.069580078125,849.3773193359375,668.8644409179688
4044,662.4176025390625,809.084228515625,850.1831665039062,664.8351440429688
4045,657.5823974609375,811.098876953125,848.5714111328125,654.7619018554688
4046,650.3296508789062,811.90478515625,847.3626098632812,653.9560546875
4047,650.7326049804688,810.2930297851562,841.7216186523438,661.6116943359375
4048,656.7765502929688,809.89013671875,839.7069702148438,665.6410522460938
4049,661.6116943359375,805.4578857421875,837.6923217773438,666.4468994140625
4050,670.0732421875,801.4285888671875,835.6776733398438,680.5494384765625
4051,677.7289428710938,801.4285888671875,838.09521484375,692.2344360351562
4052,682.1611938476562,803.4432373046875,839.3040161132812,690.6226806640625
4053,689.8168334960938,807.069580078125,834.8717651367188,701.90478515625
