timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2805,803.040283203125,791.7582397460938,792.967041015625,793.3699340820312
2806,804.2490844726562,794.5787353515625,793.7728881835938,792.1611938476562
2807,798.6080322265625,787.3259887695312,791.7582397460938,791.7582397460938
2808,801.8314819335938,788.937744140625,792.1611938476562,797.3992919921875
2809,796.996337890625,797.3992919921875,792.967041015625,799.4139404296875
2810,786.923095703125,799.4139404296875,792.5640869140625,799.8168334960938
2811,784.5054931640625,795.3846435546875,792.1611938476562,799.010986328125
2812,787.3259887695312,788.1318969726562,787.7289428710938,796.5933837890625
2813,788.5347900390625,789.7435913085938,789.3406372070312,792.1611938476562
2814,786.1171875,793.3699340820312,792.967041015625,789.3406372070312
2815,782.893798828125,792.1611938476562,792.5640869140625,790.5494384765625
2816,783.6996459960938,792.1611938476562,793.7728881835938,791.3552856445312
2817,784.1025390625,792.5640869140625,794.5787353515625,789.7435913085938
2818,783.6996459960938,791.3552856445312,794.1758422851562,787.3259887695312
2819,785.7142944335938,792.967041015625,796.996337890625,792.1611938476562
2820,788.5347900390625,791.7582397460938,797.3992919921875,794.5787353515625
2821,791.7582397460938,789.3406372070312,792.967041015625,794.1758422851562
2822,792.967041015625,790.1465454101562,794.1758422851562,791.7582397460938
2823,792.1611938476562,787.7289428710938,790.5494384765625,787.3259887695312
2824,794.5787353515625,786.1171875,789.7435913085938,796.1904907226562
2825,792.1611938476562,790.5494384765625,789.3406372070312,796.1904907226562
2826,792.1611938476562,790.5494384765625,788.1318969726562,786.5201416015625
2827,794.1758422851562,786.923095703125,790.952392578125,788.937744140625
2828,791.7582397460938,790.1465454101562,791.3552856445312,794.1758422851562
2829,786.1171875,791.3552856445312,791.7582397460938,792.967041015625
2830,783.6996459960938,795.3846435546875,792.967041015625,801.4285888671875
2831,783.6996459960938,796.1904907226562,797.3992919921875,807.4725341796875
2832,782.087890625,794.981689453125,794.981689453125,798.2051391601562
2833,787.7289428710938,792.5640869140625,794.1758422851562,795.7875366210938
2834,795.3846435546875,790.5494384765625,794.1758422851562,801.8314819335938
2835,796.5933837890625,791.3552856445312,791.7582397460938,800.2197875976562
2836,788.937744140625,791.3552856445312,791.7582397460938,787.3259887695312
2837,788.1318969726562,796.1904907226562,794.981689453125,782.087890625
2838,794.1758422851562,798.6080322265625,799.010986328125,785.3113403320312
2839,794.1758422851562,794.981689453125,798.2051391601562,791.7582397460938
2840,793.7728881835938,794.1758422851562,794.5787353515625,794.5787353515625
2841,793.3699340820312,795.3846435546875,791.7582397460938,788.1318969726562
2842,792.967041015625,794.5787353515625,794.5787353515625,785.7142944335938
2843,789.7435913085938,798.6080322265625,792.5640869140625,788.5347900390625
2844,791.3552856445312,805.054931640625,791.3552856445312,793.7728881835938
2845,797.8021850585938,806.6666870117188,794.5787353515625,796.996337890625
2846,797.3992919921875,801.8314819335938,791.3552856445312,790.952392578125
2847,797.3992919921875,794.5787353515625,789.7435913085938,790.952392578125
2848,799.4139404296875,795.7875366210938,788.1318969726562,794.981689453125
2849,797.8021850585938,800.6226806640625,788.1318969726562,793.3699340820312
2850,800.2197875976562,797.8021850585938,792.5640869140625,792.967041015625
2851,806.2637329101562,797.3992919921875,794.1758422851562,802.6373901367188
2852,803.4432373046875,801.4285888671875,792.967041015625,794.981689453125
2853,799.4139404296875,801.8314819335938,792.1611938476562,787.3259887695312
2854,800.2197875976562,795.7875366210938,786.923095703125,790.952392578125
2855,796.5933837890625,793.3699340820312,786.923095703125,795.3846435546875
2856,795.7875366210938,796.1904907226562,792.5640869140625,799.4139404296875
2857,790.952392578125,796.5933837890625,791.7582397460938,799.4139404296875
2858,792.1611938476562,794.5787353515625,790.5494384765625,799.010986328125
2859,796.5933837890625,794.981689453125,790.5494384765625,795.3846435546875
2860,795.7875366210938,797.3992919921875,790.952392578125,794.1758422851562
2861,792.5640869140625,794.1758422851562,792.1611938476562,792.5640869140625
2862,787.7289428710938,790.952392578125,790.1465454101562,799.8168334960938
2863,787.7289428710938,789.3406372070312,791.7582397460938,807.87548828125
2864,788.1318969726562,784.5054931640625,787.3259887695312,796.1904907226562
2865,790.952392578125,784.5054931640625,782.087890625,788.937744140625
2866,794.981689453125,790.5494384765625,784.1025390625,792.1611938476562
2867,794.5787353515625,789.7435913085938,784.908447265625,786.5201416015625
2868,796.1904907226562,788.937744140625,787.7289428710938,786.5201416015625
2869,797.8021850585938,794.1758422851562,786.923095703125,791.3552856445312
2870,802.2344360351562,794.981689453125,785.3113403320312,796.5933837890625
2871,797.8021850585938,785.7142944335938,794.981689453125,799.010986328125
2872,787.7289428710938,786.1171875,794.981689453125,788.1318969726562
2873,790.1465454101562,790.1465454101562,790.1465454101562,788.937744140625
2874,791.3552856445312,788.937744140625,792.1611938476562,802.2344360351562
2875,786.5201416015625,792.967041015625,791.7582397460938,791.3552856445312
2876,793.3699340820312,790.952392578125,791.7582397460938,789.3406372070312
2877,799.4139404296875,789.7435913085938,796.1904907226562,797.8021850585938
2878,792.1611938476562,793.7728881835938,795.7875366210938,788.5347900390625
2879,785.7142944335938,795.3846435546875,796.1904907226562,788.1318969726562
2880,790.1465454101562,792.5640869140625,798.2051391601562,798.6080322265625
2881,794.5787353515625,789.3406372070312,797.8021850585938,798.2051391601562
2882,794.1758422851562,792.967041015625,797.3992919921875,793.3699340820312
2883,796.996337890625,801.025634765625,791.3552856445312,788.5347900390625
2884,792.967041015625,799.010986328125,792.967041015625,788.5347900390625
2885,788.1318969726562,792.1611938476562,794.981689453125,792.967041015625
2886,784.908447265625,794.5787353515625,790.5494384765625,793.3699340820312
2887,785.3113403320312,794.5787353515625,792.1611938476562,790.952392578125
2888,790.1465454101562,788.5347900390625,795.3846435546875,790.5494384765625
2889,787.7289428710938,786.1171875,793.3699340820312,789.7435913085938
2890,786.923095703125,788.937744140625,789.7435913085938,789.3406372070312
2891,789.3406372070312,791.3552856445312,792.5640869140625,791.7582397460938
2892,792.1611938476562,788.1318969726562,793.7728881835938,797.3992919921875
2893,793.3699340820312,790.1465454101562,792.967041015625,799.8168334960938
2894,789.3406372070312,792.5640869140625,790.5494384765625,797.3992919921875
2895,791.3552856445312,795.3846435546875,790.952392578125,796.996337890625
2896,793.3699340820312,791.3552856445312,786.923095703125,797.8021850585938
2897,792.967041015625,786.923095703125,785.7142944335938,807.87548828125
2898,792.1611938476562,797.3992919921875,795.7875366210938,804.6520385742188
2899,793.7728881835938,800.2197875976562,796.1904907226562,800.6226806640625
2900,794.1758422851562,799.4139404296875,794.1758422851562,807.069580078125
2901,796.996337890625,796.996337890625,796.5933837890625,801.4285888671875
2902,799.4139404296875,794.981689453125,794.5787353515625,788.5347900390625
2903,797.8021850585938,795.3846435546875,793.7728881835938,785.3113403320312
2904,795.3846435546875,795.3846435546875,793.7728881835938,790.1465454101562
2905,794.1758422851562,795.7875366210938,794.981689453125,790.1465454101562
2906,795.3846435546875,799.4139404296875,798.2051391601562,791.3552856445312
2907,796.1904907226562,800.2197875976562,802.2344360351562,792.1611938476562
2908,798.6080322265625,798.2051391601562,799.010986328125,796.5933837890625
2909,802.2344360351562,800.2197875976562,798.2051391601562,801.025634765625
2910,801.025634765625,799.4139404296875,805.4578857421875,793.7728881835938
2911,795.7875366210938,794.981689453125,801.8314819335938,789.3406372070312
2912,795.3846435546875,796.5933837890625,797.3992919921875,790.5494384765625
2913,796.5933837890625,798.6080322265625,798.2051391601562,793.3699340820312
2914,800.2197875976562,796.1904907226562,798.2051391601562,798.2051391601562
2915,802.2344360351562,791.7582397460938,796.996337890625,803.040283203125
2916,797.8021850585938,792.967041015625,796.996337890625,801.025634765625
2917,799.8168334960938,798.6080322265625,798.2051391601562,797.3992919921875
2918,804.2490844726562,796.5933837890625,793.7728881835938,794.1758422851562
2919,799.8168334960938,789.7435913085938,793.3699340820312,791.3552856445312
2920,796.5933837890625,787.3259887695312,796.5933837890625,794.981689453125
2921,799.010986328125,799.8168334960938,793.7728881835938,792.967041015625
2922,798.2051391601562,803.4432373046875,792.967041015625,790.952392578125
2923,795.7875366210938,793.3699340820312,794.5787353515625,796.5933837890625
2924,789.7435913085938,790.1465454101562,792.1611938476562,796.5933837890625
2925,787.7289428710938,789.3406372070312,792.967041015625,796.5933837890625
2926,790.1465454101562,787.7289428710938,797.3992919921875,796.1904907226562
2927,796.5933837890625,787.3259887695312,795.7875366210938,794.1758422851562
2928,793.3699340820312,793.3699340820312,792.967041015625,798.6080322265625
2929,786.1171875,792.1611938476562,789.7435913085938,792.1611938476562
2930,792.967041015625,791.7582397460938,788.5347900390625,792.1611938476562
2931,799.4139404296875,791.7582397460938,788.937744140625,801.8314819335938
2932,794.5787353515625,789.3406372070312,791.7582397460938,797.3992919921875
2933,789.7435913085938,795.7875366210938,790.952392578125,786.5201416015625
2934,793.3699340820312,795.3846435546875,786.5201416015625,791.3552856445312
2935,789.7435913085938,794.1758422851562,790.1465454101562,798.6080322265625
2936,786.923095703125,791.7582397460938,791.3552856445312,789.7435913085938
2937,789.7435913085938,786.1171875,788.937744140625,784.5054931640625
2938,783.2966918945312,786.5201416015625,787.3259887695312,779.6703491210938
2939,781.6849975585938,787.3259887695312,794.5787353515625,778.8644409179688
2940,788.1318969726562,791.3552856445312,802.2344360351562,783.2966918945312
2941,790.5494384765625,794.5787353515625,799.8168334960938,790.5494384765625
2942,790.952392578125,788.5347900390625,798.2051391601562,795.3846435546875
2943,790.5494384765625,787.7289428710938,796.5933837890625,801.8314819335938
2944,792.967041015625,794.5787353515625,794.981689453125,796.5933837890625
2945,793.3699340820312,797.8021850585938,797.8021850585938,788.937744140625
2946,795.3846435546875,794.5787353515625,801.025634765625,794.5787353515625
2947,798.6080322265625,788.5347900390625,799.010986328125,795.7875366210938
2948,797.8021850585938,786.5201416015625,792.1611938476562,788.1318969726562
2949,792.967041015625,784.908447265625,789.3406372070312,787.3259887695312
2950,790.5494384765625,789.7435913085938,794.1758422851562,796.1904907226562
2951,790.952392578125,794.5787353515625,796.5933837890625,799.4139404296875
2952,790.1465454101562,795.7875366210938,794.1758422851562,796.996337890625
2953,789.7435913085938,796.5933837890625,796.5933837890625,798.6080322265625
2954,785.7142944335938,787.3259887695312,797.3992919921875,797.3992919921875
2955,791.3552856445312,788.1318969726562,802.2344360351562,801.8314819335938
2956,792.967041015625,799.010986328125,796.5933837890625,805.054931640625
2957,789.7435913085938,803.040283203125,792.1611938476562,798.6080322265625
2958,792.1611938476562,798.2051391601562,793.7728881835938,793.3699340820312
2959,790.1465454101562,795.7875366210938,795.7875366210938,787.7289428710938
2960,782.4908447265625,797.3992919921875,800.2197875976562,789.3406372070312
2961,784.5054931640625,801.8314819335938,797.8021850585938,791.3552856445312
2962,787.7289428710938,803.8461303710938,796.5933837890625,790.5494384765625
2963,787.7289428710938,804.6520385742188,796.1904907226562,795.3846435546875
2964,783.6996459960938,804.6520385742188,793.3699340820312,791.7582397460938
2965,781.6849975585938,791.7582397460938,797.3992919921875,790.5494384765625
2966,795.3846435546875,787.7289428710938,799.8168334960938,799.010986328125
2967,796.1904907226562,793.3699340820312,794.1758422851562,795.7875366210938
2968,795.7875366210938,794.5787353515625,794.5787353515625,790.952392578125
2969,805.054931640625,799.4139404296875,796.1904907226562,801.8314819335938
2970,803.4432373046875,799.010986328125,792.1611938476562,801.4285888671875
2971,796.1904907226562,795.7875366210938,788.5347900390625,787.3259887695312
2972,796.1904907226562,796.1904907226562,787.3259887695312,784.908447265625
2973,800.6226806640625,794.5787353515625,788.1318969726562,792.5640869140625
2974,799.010986328125,790.5494384765625,790.1465454101562,793.3699340820312
2975,795.7875366210938,794.981689453125,787.3259887695312,788.1318969726562
2976,795.7875366210938,794.5787353515625,789.3406372070312,785.7142944335938
2977,803.8461303710938,789.7435913085938,792.1611938476562,789.3406372070312
2978,802.2344360351562,791.3552856445312,791.3552856445312,792.967041015625
2979,792.1611938476562,794.981689453125,794.981689453125,796.1904907226562
2980,784.908447265625,797.8021850585938,794.981689453125,790.5494384765625
2981,788.1318969726562,792.5640869140625,789.7435913085938,788.5347900390625
2982,790.1465454101562,787.7289428710938,791.3552856445312,789.7435913085938
2983,790.1465454101562,792.1611938476562,791.7582397460938,792.967041015625
2984,799.4139404296875,798.6080322265625,788.1318969726562,795.7875366210938
2985,803.8461303710938,798.6080322265625,790.1465454101562,791.3552856445312
2986,803.4432373046875,799.8168334960938,797.8021850585938,797.3992919921875
2987,809.4871826171875,799.010986328125,802.2344360351562,807.87548828125
2988,807.87548828125,792.1611938476562,803.4432373046875,809.4871826171875
2989,794.1758422851562,789.3406372070312,795.7875366210938,801.4285888671875
2990,794.1758422851562,790.952392578125,790.5494384765625,790.1465454101562
2991,797.8021850585938,785.3113403320312,790.5494384765625,784.908447265625
2992,797.3992919921875,784.908447265625,785.3113403320312,786.923095703125
2993,803.040283203125,790.1465454101562,789.3406372070312,794.981689453125
2994,801.8314819335938,794.1758422851562,799.010986328125,798.2051391601562
2995,796.1904907226562,796.1904907226562,799.4139404296875,798.2051391601562
2996,791.3552856445312,795.3846435546875,797.3992919921875,794.5787353515625
2997,792.1611938476562,792.967041015625,796.996337890625,788.1318969726562
2998,794.1758422851562,792.1611938476562,796.1904907226562,790.952392578125
2999,790.952392578125,795.3846435546875,790.952392578125,790.5494384765625
3000,792.1611938476562,798.2051391601562,786.1171875,790.952392578125
3001,790.952392578125,798.6080322265625,789.7435913085938,792.1611938476562
3002,789.7435913085938,792.967041015625,790.1465454101562,791.7582397460938
3003,792.5640869140625,794.1758422851562,789.7435913085938,790.952392578125
3004,794.1758422851562,793.7728881835938,792.967041015625,794.5787353515625
3005,796.5933837890625,797.3992919921875,792.5640869140625,797.3992919921875
3006,790.1465454101562,800.2197875976562,791.7582397460938,784.908447265625
3007,790.1465454101562,797.8021850585938,792.967041015625,782.087890625
3008,795.3846435546875,794.1758422851562,792.967041015625,785.7142944335938
3009,786.923095703125,791.7582397460938,791.3552856445312,781.6849975585938
3010,784.908447265625,796.5933837890625,791.7582397460938,787.7289428710938
3011,791.3552856445312,804.2490844726562,794.1758422851562,796.5933837890625
3012,788.5347900390625,800.6226806640625,794.1758422851562,797.8021850585938
3013,784.908447265625,793.3699340820312,792.967041015625,801.025634765625
3014,784.908447265625,794.1758422851562,790.5494384765625,797.8021850585938
3015,788.937744140625,796.1904907226562,792.5640869140625,798.6080322265625
3016,787.3259887695312,796.1904907226562,796.1904907226562,801.8314819335938
3017,789.7435913085938,794.981689453125,796.5933837890625,791.3552856445312
3018,798.6080322265625,795.3846435546875,800.6226806640625,796.996337890625
3019,804.6520385742188,797.3992919921875,800.2197875976562,803.4432373046875
3020,799.8168334960938,793.7728881835938,794.981689453125,792.1611938476562
3021,795.3846435546875,785.3113403320312,792.967041015625,787.7289428710938
3022,795.7875366210938,787.7289428710938,794.981689453125,790.1465454101562
3023,796.5933837890625,791.7582397460938,797.8021850585938,786.1171875
3024,790.5494384765625,795.3846435546875,795.7875366210938,779.6703491210938
3025,784.908447265625,794.1758422851562,789.7435913085938,778.8644409179688
3026,786.1171875,788.1318969726562,785.3113403320312,781.2820434570312
3027,790.952392578125,786.5201416015625,785.7142944335938,784.908447265625
3028,789.7435913085938,793.7728881835938,788.1318969726562,789.3406372070312
3029,781.6849975585938,793.3699340820312,793.3699340820312,782.087890625
3030,777.6557006835938,784.908447265625,790.5494384765625,774.029296875
3031,778.4615478515625,784.1025390625,786.923095703125,779.6703491210938
3032,781.2820434570312,787.3259887695312,791.3552856445312,777.2527465820312
3033,784.908447265625,788.5347900390625,794.1758422851562,766.7765502929688
3034,788.5347900390625,784.908447265625,792.967041015625,776.4468994140625
3035,788.937744140625,785.7142944335938,795.7875366210938,789.7435913085938
3036,786.923095703125,790.1465454101562,799.010986328125,787.7289428710938
3037,788.5347900390625,787.3259887695312,797.3992919921875,789.3406372070312
3038,791.3552856445312,788.937744140625,794.981689453125,793.7728881835938
3039,794.981689453125,792.5640869140625,795.3846435546875,795.3846435546875
3040,791.7582397460938,791.3552856445312,795.7875366210938,788.5347900390625
3041,786.1171875,790.952392578125,798.2051391601562,784.5054931640625
3042,786.923095703125,790.952392578125,792.5640869140625,793.7728881835938
3043,790.5494384765625,792.5640869140625,787.3259887695312,797.8021850585938
3044,788.937744140625,793.7728881835938,792.967041015625,787.3259887695312
3045,788.1318969726562,789.7435913085938,794.981689453125,790.1465454101562
3046,789.3406372070312,782.893798828125,790.952392578125,794.981689453125
3047,791.7582397460938,787.7289428710938,791.7582397460938,790.952392578125
3048,793.3699340820312,792.5640869140625,795.7875366210938,791.3552856445312
3049,791.7582397460938,787.3259887695312,793.3699340820312,786.923095703125
3050,794.1758422851562,790.5494384765625,791.7582397460938,792.967041015625
3051,797.3992919921875,794.1758422851562,794.1758422851562,794.1758422851562
3052,796.1904907226562,798.2051391601562,790.5494384765625,783.2966918945312
3053,801.025634765625,801.025634765625,790.5494384765625,787.3259887695312
3054,796.996337890625,798.2051391601562,792.1611938476562,795.7875366210938
3055,786.923095703125,801.4285888671875,792.1611938476562,791.3552856445312
3056,793.3699340820312,796.5933837890625,794.5787353515625,787.7289428710938
3057,798.2051391601562,787.3259887695312,796.5933837890625,791.7582397460938
3058,793.3699340820312,793.3699340820312,794.1758422851562,791.7582397460938
3059,789.3406372070312,800.2197875976562,791.3552856445312,793.7728881835938
3060,790.1465454101562,789.7435913085938,791.3552856445312,796.996337890625
3061,796.1904907226562,790.5494384765625,794.5787353515625,799.010986328125
3062,795.7875366210938,802.6373901367188,794.5787353515625,795.7875366210938
3063,794.5787353515625,797.3992919921875,793.3699340820312,797.3992919921875
3064,800.2197875976562,795.3846435546875,796.5933837890625,801.8314819335938
3065,801.8314819335938,799.4139404296875,795.3846435546875,805.054931640625
3066,798.2051391601562,795.3846435546875,789.3406372070312,805.054931640625
3067,792.5640869140625,797.3992919921875,791.7582397460938,796.996337890625
3068,788.937744140625,789.3406372070312,792.1611938476562,795.3846435546875
3069,791.3552856445312,783.6996459960938,788.937744140625,796.5933837890625
3070,789.7435913085938,798.6080322265625,789.3406372070312,790.5494384765625
3071,792.5640869140625,803.8461303710938,792.1611938476562,791.3552856445312
3072,796.1904907226562,799.8168334960938,791.7582397460938,799.4139404296875
3073,794.1758422851562,794.981689453125,786.5201416015625,794.981689453125
3074,794.5787353515625,794.5787353515625,791.7582397460938,789.7435913085938
3075,792.967041015625,796.5933837890625,790.5494384765625,786.1171875
3076,792.1611938476562,794.981689453125,783.2966918945312,780.0732421875
3077,795.3846435546875,788.1318969726562,786.1171875,789.3406372070312
3078,790.952392578125,788.937744140625,790.952392578125,799.010986328125
3079,788.1318969726562,795.7875366210938,798.2051391601562,790.1465454101562
3080,795.7875366210938,793.7728881835938,794.1758422851562,786.1171875
3081,794.1758422851562,790.952392578125,788.1318969726562,788.1318969726562
3082,792.1611938476562,793.7728881835938,789.7435913085938,788.5347900390625
3083,799.4139404296875,797.3992919921875,788.5347900390625,794.1758422851562
3084,794.1758422851562,798.6080322265625,785.7142944335938,800.6226806640625
3085,789.7435913085938,796.5933837890625,788.937744140625,797.3992919921875
3086,792.5640869140625,795.3846435546875,790.952392578125,794.1758422851562
3087,789.7435913085938,788.937744140625,793.3699340820312,790.1465454101562
3088,792.967041015625,792.5640869140625,793.7728881835938,792.5640869140625
3089,797.3992919921875,796.5933837890625,788.937744140625,802.6373901367188
3090,792.5640869140625,794.1758422851562,792.5640869140625,795.3846435546875
3091,794.1758422851562,796.1904907226562,801.025634765625,798.2051391601562
3092,799.010986328125,796.5933837890625,803.040283203125,809.89013671875
3093,799.8168334960938,799.8168334960938,804.2490844726562,810.2930297851562
3094,796.1904907226562,803.040283203125,804.2490844726562,806.2637329101562
3095,794.1758422851562,798.6080322265625,802.2344360351562,801.025634765625
3096,793.7728881835938,786.923095703125,795.7875366210938,793.3699340820312
3097,790.5494384765625,782.893798828125,797.3992919921875,794.5787353515625
3098,792.5640869140625,790.1465454101562,805.054931640625,797.8021850585938
3099,792.1611938476562,792.967041015625,802.2344360351562,797.8021850585938
3100,796.1904907226562,790.1465454101562,799.010986328125,798.2051391601562
3101,796.5933837890625,790.952392578125,802.6373901367188,790.5494384765625
3102,793.3699340820312,786.1171875,805.4578857421875,782.087890625
3103,800.2197875976562,787.3259887695312,801.8314819335938,780.4761962890625
3104,799.010986328125,791.7582397460938,796.5933837890625,782.4908447265625
3105,792.967041015625,792.1611938476562,799.4139404296875,788.1318969726562
3106,793.3699340820312,796.996337890625,801.025634765625,792.5640869140625
3107,792.967041015625,794.1758422851562,800.2197875976562,794.981689453125
3108,794.981689453125,793.7728881835938,799.8168334960938,797.8021850585938
3109,795.3846435546875,798.6080322265625,798.6080322265625,794.981689453125
3110,790.1465454101562,796.1904907226562,798.6080322265625,789.7435913085938
3111,790.1465454101562,794.981689453125,797.3992919921875,794.1758422851562
3112,791.7582397460938,792.967041015625,794.1758422851562,801.4285888671875
3113,789.3406372070312,789.3406372070312,796.1904907226562,798.2051391601562
3114,788.1318969726562,783.6996459960938,795.3846435546875,790.5494384765625
3115,792.5640869140625,785.3113403320312,792.967041015625,794.1758422851562
3116,793.7728881835938,793.7728881835938,794.981689453125,791.3552856445312
3117,789.7435913085938,797.3992919921875,795.7875366210938,790.1465454101562
3118,788.1318969726562,797.3992919921875,792.1611938476562,794.981689453125
3119,784.908447265625,790.1465454101562,789.3406372070312,788.937744140625
3120,784.908447265625,786.5201416015625,792.967041015625,789.3406372070312
3121,792.1611938476562,789.7435913085938,795.7875366210938,791.3552856445312
3122,791.3552856445312,790.1465454101562,794.981689453125,786.5201416015625
3123,786.923095703125,786.5201416015625,791.7582397460938,785.3113403320312
3124,790.5494384765625,784.908447265625,789.7435913085938,788.1318969726562
3125,797.8021850585938,793.7728881835938,793.3699340820312,792.967041015625
3126,792.967041015625,799.4139404296875,793.3699340820312,792.967041015625
3127,788.1318969726562,790.5494384765625,792.967041015625,784.5054931640625
3128,789.3406372070312,791.7582397460938,799.4139404296875,786.1171875
3129,785.7142944335938,799.010986328125,801.8314819335938,792.967041015625
3130,786.5201416015625,798.2051391601562,801.025634765625,794.5787353515625
3131,785.7142944335938,796.996337890625,799.010986328125,794.1758422851562
3132,782.4908447265625,793.3699340820312,792.1611938476562,784.908447265625
3133,786.923095703125,791.7582397460938,792.967041015625,788.5347900390625
3134,793.7728881835938,794.1758422851562,799.4139404296875,798.2051391601562
3135,792.967041015625,793.7728881835938,794.5787353515625,799.4139404296875
3136,788.937744140625,798.6080322265625,794.981689453125,784.908447265625
3137,791.7582397460938,803.040283203125,800.6226806640625,782.893798828125
3138,795.7875366210938,799.8168334960938,799.8168334960938,796.996337890625
3139,787.7289428710938,796.996337890625,801.4285888671875,798.2051391601562
3140,778.8644409179688,796.1904907226562,804.2490844726562,792.1611938476562
3141,785.3113403320312,795.3846435546875,804.2490844726562,791.3552856445312
3142,790.952392578125,795.7875366210938,797.3992919921875,786.923095703125
3143,789.3406372070312,799.4139404296875,790.1465454101562,784.1025390625
3144,788.937744140625,800.6226806640625,793.7728881835938,780.879150390625
3145,796.5933837890625,789.3406372070312,794.981689453125,779.2673950195312
3146,798.2051391601562,789.3406372070312,790.1465454101562,790.5494384765625
3147,789.7435913085938,795.3846435546875,787.3259887695312,788.5347900390625
3148,785.7142944335938,795.3846435546875,783.2966918945312,780.4761962890625
3149,782.893798828125,796.5933837890625,781.6849975585938,778.4615478515625
3150,781.6849975585938,793.3699340820312,785.7142944335938,777.2527465820312
3151,788.1318969726562,792.1611938476562,788.937744140625,785.3113403320312
3152,788.5347900390625,792.967041015625,790.5494384765625,787.7289428710938
3153,786.5201416015625,790.952392578125,790.952392578125,785.7142944335938
3154,789.3406372070312,788.1318969726562,790.1465454101562,792.5640869140625
3155,788.937744140625,783.2966918945312,786.5201416015625,793.7728881835938
3156,790.1465454101562,784.1025390625,788.1318969726562,794.5787353515625
3157,796.5933837890625,790.5494384765625,794.1758422851562,802.2344360351562
3158,797.3992919921875,794.1758422851562,796.5933837890625,804.2490844726562
3159,794.1758422851562,796.5933837890625,799.8168334960938,798.2051391601562
3160,791.7582397460938,797.3992919921875,799.4139404296875,798.2051391601562
3161,788.1318969726562,794.981689453125,795.3846435546875,799.010986328125
3162,788.5347900390625,796.1904907226562,792.967041015625,791.7582397460938
3163,792.1611938476562,795.7875366210938,795.3846435546875,790.1465454101562
3164,788.1318969726562,792.967041015625,796.5933837890625,788.1318969726562
3165,788.1318969726562,794.1758422851562,792.5640869140625,788.1318969726562
3166,792.5640869140625,788.5347900390625,792.5640869140625,794.981689453125
3167,786.5201416015625,784.5054931640625,796.5933837890625,790.5494384765625
3168,783.2966918945312,785.7142944335938,792.967041015625,782.893798828125
3169,785.7142944335938,785.3113403320312,790.5494384765625,783.6996459960938
3170,794.5787353515625,792.1611938476562,795.3846435546875,788.1318969726562
3171,797.3992919921875,797.3992919921875,795.3846435546875,787.7289428710938
3172,792.1611938476562,799.4139404296875,796.996337890625,785.7142944335938
3173,792.5640869140625,801.025634765625,796.5933837890625,792.5640869140625
3174,793.7728881835938,800.2197875976562,796.1904907226562,792.5640869140625
3175,798.2051391601562,797.8021850585938,796.5933837890625,792.5640869140625
3176,803.8461303710938,794.981689453125,796.996337890625,803.040283203125
3177,805.8607788085938,799.8168334960938,797.3992919921875,799.4139404296875
3178,799.010986328125,801.025634765625,795.3846435546875,787.7289428710938
3179,789.7435913085938,789.7435913085938,795.3846435546875,793.3699340820312
3180,788.937744140625,785.7142944335938,796.1904907226562,794.981689453125
3181,788.1318969726562,792.1611938476562,796.5933837890625,788.937744140625
3182,787.7289428710938,791.7582397460938,795.3846435546875,792.967041015625
3183,789.3406372070312,791.3552856445312,792.967041015625,799.010986328125
3184,788.5347900390625,789.7435913085938,794.1758422851562,796.5933837890625
3185,790.1465454101562,789.3406372070312,794.5787353515625,796.996337890625
3186,789.3406372070312,792.1611938476562,792.967041015625,795.7875366210938
3187,789.7435913085938,796.1904907226562,792.1611938476562,790.5494384765625
3188,788.5347900390625,797.8021850585938,792.967041015625,795.7875366210938
3189,794.5787353515625,800.2197875976562,794.981689453125,797.8021850585938
3190,799.4139404296875,801.4285888671875,800.6226806640625,784.5054931640625
3191,792.967041015625,794.1758422851562,798.6080322265625,780.4761962890625
3192,788.5347900390625,784.908447265625,794.1758422851562,786.5201416015625
3193,786.5201416015625,786.923095703125,795.7875366210938,786.5201416015625
3194,786.1171875,797.3992919921875,796.5933837890625,790.952392578125
3195,786.5201416015625,798.6080322265625,794.5787353515625,795.3846435546875
3196,788.5347900390625,795.3846435546875,790.952392578125,800.6226806640625
3197,792.5640869140625,795.3846435546875,791.3552856445312,800.6226806640625
3198,791.3552856445312,796.1904907226562,788.937744140625,796.5933837890625
3199,787.7289428710938,795.7875366210938,787.3259887695312,796.5933837890625
3200,786.5201416015625,795.7875366210938,790.952392578125,793.3699340820312
3201,790.1465454101562,792.1611938476562,794.1758422851562,787.3259887695312
3202,792.1611938476562,790.952392578125,794.1758422851562,788.1318969726562
3203,794.981689453125,790.1465454101562,793.7728881835938,792.967041015625
3204,792.5640869140625,789.7435913085938,793.3699340820312,795.7875366210938
3205,790.1465454101562,787.7289428710938,792.5640869140625,794.1758422851562
3206,792.967041015625,791.3552856445312,788.5347900390625,794.1758422851562
3207,797.3992919921875,799.4139404296875,791.3552856445312,799.4139404296875
3208,796.996337890625,801.8314819335938,796.996337890625,798.2051391601562
3209,792.967041015625,798.2051391601562,795.7875366210938,797.8021850585938
3210,794.981689453125,792.5640869140625,798.6080322265625,800.2197875976562
3211,792.967041015625,797.3992919921875,797.3992919921875,796.5933837890625
3212,790.1465454101562,801.025634765625,787.7289428710938,790.5494384765625
3213,795.3846435546875,797.8021850585938,792.967041015625,790.5494384765625
