timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
3090,795.7875366210938,790.1465454101562,793.7728881835938,793.7728881835938
3091,795.3846435546875,794.1758422851562,790.952392578125,789.3406372070312
3092,785.7142944335938,792.5640869140625,791.7582397460938,786.923095703125
3093,778.8644409179688,791.7582397460938,793.3699340820312,788.937744140625
3094,779.6703491210938,792.5640869140625,792.1611938476562,791.7582397460938
3095,784.1025390625,788.5347900390625,791.3552856445312,787.7289428710938
3096,783.2966918945312,793.7728881835938,794.5787353515625,789.3406372070312
3097,777.2527465820312,796.996337890625,796.5933837890625,792.5640869140625
3098,784.908447265625,799.8168334960938,800.2197875976562,793.7728881835938
3099,787.3259887695312,797.8021850585938,798.2051391601562,788.1318969726562
3100,780.4761962890625,788.937744140625,788.937744140625,784.5054931640625
3101,784.908447265625,792.1611938476562,791.3552856445312,782.087890625
3102,789.7435913085938,792.967041015625,796.1904907226562,779.6703491210938
3103,790.5494384765625,790.952392578125,792.5640869140625,786.5201416015625
3104,788.937744140625,792.5640869140625,788.1318969726562,793.3699340820312
3105,787.3259887695312,788.937744140625,792.967041015625,793.3699340820312
3106,784.908447265625,787.7289428710938,792.967041015625,787.3259887695312
3107,784.5054931640625,792.5640869140625,791.3552856445312,786.923095703125
3108,786.5201416015625,794.5787353515625,792.1611938476562,791.3552856445312
3109,787.7289428710938,797.3992919921875,790.5494384765625,791.3552856445312
3110,789.7435913085938,797.8021850585938,793.3699340820312,793.3699340820312
3111,796.996337890625,794.5787353515625,788.937744140625,800.2197875976562
3112,803.4432373046875,797.3992919921875,782.893798828125,801.8314819335938
3113,794.981689453125,800.2197875976562,794.981689453125,792.967041015625
3114,784.5054931640625,798.2051391601562,801.8314819335938,788.937744140625
3115,782.893798828125,794.981689453125,792.5640869140625,790.5494384765625
3116,788.1318969726562,795.3846435546875,791.7582397460938,787.7289428710938
3117,792.967041015625,793.7728881835938,794.5787353515625,786.5201416015625
3118,798.6080322265625,790.1465454101562,793.7728881835938,793.7728881835938
3119,790.1465454101562,794.5787353515625,791.7582397460938,792.5640869140625
3120,790.1465454101562,798.6080322265625,792.5640869140625,791.3552856445312
3121,800.2197875976562,796.1904907226562,789.3406372070312,794.1758422851562
3122,793.3699340820312,794.1758422851562,784.1025390625,787.7289428710938
3123,794.5787353515625,798.6080322265625,783.2966918945312,785.7142944335938
3124,800.6226806640625,800.2197875976562,786.5201416015625,790.1465454101562
3125,801.4285888671875,795.3846435546875,786.923095703125,783.2966918945312
3126,802.2344360351562,794.5787353515625,788.1318969726562,777.2527465820312
3127,799.8168334960938,794.981689453125,788.5347900390625,785.3113403320312
3128,794.5787353515625,793.3699340820312,784.908447265625,785.7142944335938
3129,794.981689453125,794.1758422851562,786.5201416015625,782.893798828125
3130,797.8021850585938,790.5494384765625,789.3406372070312,784.908447265625
3131,796.5933837890625,784.908447265625,788.5347900390625,782.4908447265625
3132,785.3113403320312,788.937744140625,788.937744140625,782.4908447265625
3133,787.7289428710938,790.5494384765625,793.3699340820312,790.5494384765625
3134,791.3552856445312,788.5347900390625,796.996337890625,792.5640869140625
3135,789.3406372070312,788.937744140625,799.4139404296875,794.981689453125
3136,785.7142944335938,793.3699340820312,796.996337890625,794.1758422851562
3137,782.893798828125,793.3699340820312,797.3992919921875,791.3552856445312
3138,792.967041015625,795.3846435546875,798.2051391601562,801.8314819335938
3139,801.8314819335938,796.5933837890625,797.8021850585938,812.3076782226562
3140,800.2197875976562,792.967041015625,796.5933837890625,804.2490844726562
3141,801.8314819335938,789.7435913085938,798.6080322265625,802.2344360351562
3142,804.2490844726562,796.1904907226562,801.025634765625,809.89013671875
3143,801.4285888671875,799.010986328125,801.8314819335938,808.6813354492188
3144,793.3699340820312,789.7435913085938,801.025634765625,799.4139404296875
3145,788.937744140625,790.1465454101562,799.8168334960938,792.967041015625
3146,796.1904907226562,795.3846435546875,802.2344360351562,792.967041015625
3147,796.1904907226562,793.7728881835938,805.054931640625,788.1318969726562
3148,786.923095703125,788.1318969726562,805.054931640625,786.923095703125
3149,790.5494384765625,783.6996459960938,801.4285888671875,786.923095703125
3150,791.7582397460938,785.7142944335938,801.4285888671875,785.7142944335938
3151,788.1318969726562,790.1465454101562,799.8168334960938,783.2966918945312
3152,785.3113403320312,789.3406372070312,794.1758422851562,784.1025390625
3153,788.5347900390625,793.3699340820312,800.2197875976562,789.7435913085938
3154,788.937744140625,797.8021850585938,801.4285888671875,788.937744140625
3155,785.3113403320312,799.010986328125,796.996337890625,786.5201416015625
3156,787.3259887695312,799.010986328125,796.5933837890625,786.1171875
3157,788.937744140625,792.967041015625,797.3992919921875,787.7289428710938
3158,788.1318969726562,791.3552856445312,794.981689453125,789.7435913085938
3159,790.952392578125,795.3846435546875,795.3846435546875,789.7435913085938
3160,787.7289428710938,796.5933837890625,796.1904907226562,786.5201416015625
3161,791.7582397460938,794.1758422851562,796.5933837890625,788.5347900390625
3162,789.3406372070312,790.1465454101562,797.8021850585938,794.5787353515625
3163,785.3113403320312,795.3846435546875,794.5787353515625,793.3699340820312
3164,789.3406372070312,799.4139404296875,792.967041015625,788.5347900390625
3165,793.3699340820312,793.7728881835938,792.967041015625,786.5201416015625
3166,797.8021850585938,790.952392578125,797.8021850585938,791.7582397460938
3167,790.5494384765625,792.1611938476562,794.1758422851562,787.7289428710938
3168,784.5054931640625,793.7728881835938,790.5494384765625,781.2820434570312
3169,786.5201416015625,794.981689453125,790.1465454101562,784.5054931640625
3170,786.923095703125,792.967041015625,788.5347900390625,782.087890625
3171,790.5494384765625,792.967041015625,792.5640869140625,786.5201416015625
3172,796.1904907226562,793.3699340820312,795.3846435546875,796.1904907226562
3173,793.7728881835938,797.3992919921875,798.2051391601562,796.996337890625
3174,794.1758422851562,800.6226806640625,800.2197875976562,797.3992919921875
3175,792.5640869140625,797.8021850585938,799.4139404296875,796.996337890625
3176,792.5640869140625,796.5933837890625,798.6080322265625,792.5640869140625
3177,796.1904907226562,794.5787353515625,795.7875366210938,789.7435913085938
3178,789.3406372070312,796.5933837890625,796.5933837890625,791.3552856445312
3179,787.7289428710938,799.010986328125,796.996337890625,790.952392578125
3180,790.5494384765625,797.3992919921875,799.010986328125,790.1465454101562
3181,789.3406372070312,792.5640869140625,796.996337890625,793.3699340820312
3182,789.3406372070312,788.5347900390625,792.967041015625,784.5054931640625
3183,789.3406372070312,792.967041015625,788.5347900390625,781.2820434570312
3184,790.5494384765625,795.7875366210938,786.1171875,785.7142944335938
3185,790.952392578125,794.1758422851562,789.3406372070312,787.3259887695312
3186,797.3992919921875,795.3846435546875,795.3846435546875,787.3259887695312
3187,804.2490844726562,794.1758422851562,794.981689453125,787.7289428710938
3188,801.4285888671875,794.5787353515625,794.1758422851562,788.937744140625
3189,799.8168334960938,800.2197875976562,793.3699340820312,788.1318969726562
3190,797.8021850585938,797.8021850585938,787.7289428710938,786.5201416015625
3191,792.5640869140625,796.1904907226562,786.5201416015625,791.7582397460938
3192,795.3846435546875,794.981689453125,788.937744140625,796.996337890625
3193,796.996337890625,794.5787353515625,790.952392578125,795.3846435546875
3194,794.5787353515625,796.1904907226562,792.1611938476562,795.3846435546875
3195,788.1318969726562,790.952392578125,791.7582397460938,799.010986328125
3196,787.7289428710938,785.3113403320312,792.1611938476562,808.2783813476562
3197,790.952392578125,791.7582397460938,790.1465454101562,798.6080322265625
3198,788.5347900390625,795.3846435546875,788.5347900390625,783.6996459960938
3199,791.3552856445312,792.5640869140625,792.5640869140625,791.7582397460938
3200,792.1611938476562,791.7582397460938,794.1758422851562,801.025634765625
3201,789.3406372070312,792.967041015625,799.4139404296875,795.7875366210938
3202,785.7142944335938,792.967041015625,800.2197875976562,785.7142944335938
3203,789.3406372070312,791.3552856445312,792.967041015625,782.087890625
3204,790.952392578125,792.967041015625,794.1758422851562,778.8644409179688
3205,788.937744140625,797.3992919921875,798.2051391601562,786.5201416015625
3206,790.1465454101562,798.6080322265625,795.7875366210938,789.7435913085938
3207,785.3113403320312,797.3992919921875,795.3846435546875,786.5201416015625
3208,789.7435913085938,795.3846435546875,797.8021850585938,794.981689453125
3209,792.5640869140625,788.937744140625,797.8021850585938,791.3552856445312
3210,783.2966918945312,791.7582397460938,796.1904907226562,791.7582397460938
3211,782.4908447265625,792.967041015625,797.3992919921875,796.1904907226562
3212,783.6996459960938,791.7582397460938,795.7875366210938,793.3699340820312
3213,783.2966918945312,796.5933837890625,794.1758422851562,789.3406372070312
3214,788.1318969726562,799.4139404296875,793.3699340820312,791.3552856445312
3215,792.967041015625,794.981689453125,789.7435913085938,794.5787353515625
3216,794.1758422851562,796.996337890625,790.1465454101562,793.3699340820312
3217,801.025634765625,801.8314819335938,797.3992919921875,791.3552856445312
3218,808.2783813476562,803.4432373046875,800.2197875976562,799.8168334960938
3219,804.6520385742188,797.3992919921875,794.5787353515625,805.8607788085938
3220,799.4139404296875,793.7728881835938,793.7728881835938,798.6080322265625
3221,789.7435913085938,790.952392578125,794.5787353515625,786.5201416015625
3222,786.5201416015625,788.937744140625,787.3259887695312,782.087890625
3223,793.3699340820312,786.923095703125,785.3113403320312,792.967041015625
3224,794.1758422851562,784.5054931640625,792.5640869140625,791.7582397460938
3225,789.3406372070312,790.1465454101562,798.6080322265625,788.5347900390625
3226,791.3552856445312,796.996337890625,794.981689453125,791.3552856445312
3227,793.7728881835938,797.8021850585938,790.1465454101562,796.5933837890625
3228,791.7582397460938,794.5787353515625,792.5640869140625,805.4578857421875
3229,790.5494384765625,792.5640869140625,794.981689453125,803.040283203125
3230,791.7582397460938,792.967041015625,796.1904907226562,797.3992919921875
3231,790.1465454101562,792.1611938476562,793.7728881835938,799.010986328125
3232,791.7582397460938,790.952392578125,791.7582397460938,803.8461303710938
3233,797.8021850585938,793.3699340820312,795.3846435546875,802.6373901367188
3234,801.025634765625,791.7582397460938,793.7728881835938,804.2490844726562
3235,800.6226806640625,789.3406372070312,792.5640869140625,812.3076782226562
3236,793.3699340820312,790.5494384765625,796.996337890625,807.4725341796875
3237,792.5640869140625,795.7875366210938,794.981689453125,797.3992919921875
3238,795.3846435546875,800.2197875976562,792.1611938476562,790.952392578125
3239,799.8168334960938,797.8021850585938,793.3699340820312,792.967041015625
3240,802.6373901367188,797.3992919921875,796.5933837890625,792.5640869140625
3241,802.2344360351562,798.6080322265625,798.2051391601562,786.1171875
3242,799.8168334960938,797.8021850585938,796.996337890625,790.1465454101562
3243,797.3992919921875,795.3846435546875,794.5787353515625,786.5201416015625
3244,795.3846435546875,792.967041015625,791.7582397460938,779.6703491210938
3245,793.3699340820312,791.7582397460938,788.937744140625,780.879150390625
3246,791.7582397460938,791.3552856445312,790.1465454101562,790.1465454101562
3247,792.5640869140625,793.3699340820312,794.1758422851562,794.1758422851562
3248,793.7728881835938,791.3552856445312,791.7582397460938,785.7142944335938
3249,789.3406372070312,790.5494384765625,795.7875366210938,793.3699340820312
3250,791.3552856445312,788.937744140625,800.6226806640625,805.8607788085938
3251,793.7728881835938,795.7875366210938,800.6226806640625,803.8461303710938
3252,791.7582397460938,799.010986328125,798.6080322265625,801.4285888671875
3253,792.967041015625,796.1904907226562,798.2051391601562,796.5933837890625
3254,792.967041015625,796.5933837890625,799.4139404296875,793.7728881835938
3255,790.5494384765625,794.5787353515625,799.010986328125,789.7435913085938
3256,786.5201416015625,792.5640869140625,795.3846435546875,784.1025390625
3257,786.923095703125,796.5933837890625,791.7582397460938,784.1025390625
3258,790.1465454101562,796.1904907226562,792.1611938476562,794.981689453125
3259,789.7435913085938,794.1758422851562,792.1611938476562,799.4139404296875
3260,790.952392578125,794.5787353515625,790.1465454101562,796.1904907226562
3261,795.3846435546875,791.3552856445312,791.3552856445312,799.4139404296875
3262,796.5933837890625,791.3552856445312,794.1758422851562,799.4139404296875
3263,792.5640869140625,789.7435913085938,794.5787353515625,793.7728881835938
3264,790.1465454101562,787.3259887695312,795.3846435546875,790.1465454101562
3265,791.3552856445312,788.937744140625,794.981689453125,795.7875366210938
3266,794.5787353515625,784.5054931640625,796.5933837890625,801.4285888671875
3267,798.6080322265625,787.3259887695312,795.7875366210938,795.3846435546875
3268,800.2197875976562,789.3406372070312,792.1611938476562,793.7728881835938
3269,803.8461303710938,792.5640869140625,788.937744140625,802.2344360351562
3270,798.6080322265625,795.7875366210938,787.7289428710938,798.2051391601562
3271,792.1611938476562,794.5787353515625,792.967041015625,791.3552856445312
3272,789.3406372070312,792.5640869140625,797.8021850585938,794.1758422851562
3273,789.3406372070312,787.3259887695312,798.6080322265625,795.3846435546875
3274,796.996337890625,788.937744140625,799.4139404296875,795.7875366210938
3275,797.8021850585938,785.3113403320312,799.4139404296875,795.3846435546875
3276,792.967041015625,781.6849975585938,800.6226806640625,796.1904907226562
3277,784.5054931640625,788.5347900390625,802.6373901367188,801.8314819335938
3278,780.879150390625,787.7289428710938,804.6520385742188,803.4432373046875
3279,784.1025390625,780.0732421875,802.2344360351562,797.3992919921875
3280,784.1025390625,780.879150390625,797.8021850585938,799.010986328125
3281,786.923095703125,784.5054931640625,796.1904907226562,804.2490844726562
3282,787.3259887695312,788.937744140625,797.8021850585938,793.7728881835938
3283,782.4908447265625,793.3699340820312,795.7875366210938,787.7289428710938
3284,786.5201416015625,793.7728881835938,794.1758422851562,787.3259887695312
3285,784.908447265625,790.5494384765625,792.5640869140625,782.893798828125
3286,776.0439453125,789.3406372070312,791.7582397460938,779.2673950195312
3287,776.4468994140625,786.5201416015625,789.3406372070312,784.1025390625
3288,778.4615478515625,781.6849975585938,790.1465454101562,789.3406372070312
3289,782.893798828125,785.3113403320312,794.1758422851562,788.1318969726562
3290,785.7142944335938,789.3406372070312,798.2051391601562,785.7142944335938
3291,782.087890625,788.937744140625,796.5933837890625,788.937744140625
3292,782.087890625,788.5347900390625,790.5494384765625,796.5933837890625
3293,786.923095703125,786.923095703125,793.3699340820312,798.6080322265625
3294,782.4908447265625,787.3259887695312,797.8021850585938,788.937744140625
3295,784.5054931640625,792.967041015625,793.7728881835938,788.5347900390625
3296,795.3846435546875,798.2051391601562,790.5494384765625,794.1758422851562
3297,797.8021850585938,797.8021850585938,794.5787353515625,792.5640869140625
3298,790.5494384765625,794.981689453125,795.3846435546875,788.937744140625
3299,791.7582397460938,795.3846435546875,793.7728881835938,792.1611938476562
3300,792.1611938476562,793.7728881835938,795.3846435546875,792.967041015625
3301,792.967041015625,790.5494384765625,798.2051391601562,797.8021850585938
3302,795.7875366210938,791.3552856445312,796.996337890625,801.8314819335938
3303,795.7875366210938,792.5640869140625,792.5640869140625,801.8314819335938
3304,794.1758422851562,794.1758422851562,787.7289428710938,801.8314819335938
3305,791.7582397460938,795.7875366210938,788.937744140625,798.2051391601562
3306,799.010986328125,792.5640869140625,797.3992919921875,796.996337890625
3307,799.010986328125,792.1611938476562,799.010986328125,800.2197875976562
3308,794.5787353515625,795.3846435546875,792.967041015625,804.6520385742188
3309,796.1904907226562,796.5933837890625,794.1758422851562,801.8314819335938
3310,796.996337890625,799.010986328125,793.7728881835938,795.3846435546875
3311,799.8168334960938,799.4139404296875,794.981689453125,795.7875366210938
3312,798.6080322265625,798.2051391601562,796.1904907226562,793.7728881835938
3313,794.981689453125,797.3992919921875,794.981689453125,790.952392578125
3314,799.8168334960938,794.981689453125,796.1904907226562,792.967041015625
3315,795.3846435546875,787.3259887695312,793.3699340820312,789.3406372070312
3316,792.1611938476562,787.7289428710938,793.3699340820312,790.5494384765625
3317,790.952392578125,790.5494384765625,793.3699340820312,793.7728881835938
3318,787.3259887695312,792.1611938476562,790.1465454101562,788.937744140625
3319,787.7289428710938,795.7875366210938,787.3259887695312,800.6226806640625
3320,779.6703491210938,792.5640869140625,790.1465454101562,796.996337890625
3321,780.4761962890625,786.923095703125,792.5640869140625,789.3406372070312
3322,787.3259887695312,787.7289428710938,794.5787353515625,794.981689453125
3323,794.5787353515625,787.7289428710938,794.5787353515625,798.6080322265625
3324,799.010986328125,795.3846435546875,794.1758422851562,800.6226806640625
3325,786.1171875,797.3992919921875,794.1758422851562,788.937744140625
3326,786.923095703125,795.7875366210938,794.5787353515625,785.3113403320312
3327,800.2197875976562,795.7875366210938,792.967041015625,792.967041015625
3328,792.5640869140625,788.937744140625,793.7728881835938,794.1758422851562
3329,785.3113403320312,789.3406372070312,795.3846435546875,789.3406372070312
3330,788.937744140625,791.7582397460938,794.5787353515625,789.3406372070312
3331,788.937744140625,789.7435913085938,795.7875366210938,788.5347900390625
3332,791.7582397460938,788.5347900390625,795.3846435546875,786.923095703125
3333,792.967041015625,788.5347900390625,796.1904907226562,787.7289428710938
3334,790.952392578125,793.3699340820312,792.5640869140625,792.5640869140625
3335,789.7435913085938,794.5787353515625,788.1318969726562,788.1318969726562
3336,791.3552856445312,793.3699340820312,792.5640869140625,786.1171875
3337,794.1758422851562,791.3552856445312,798.2051391601562,794.981689453125
3338,794.1758422851562,790.1465454101562,795.3846435546875,803.040283203125
3339,794.981689453125,792.967041015625,793.7728881835938,805.8607788085938
3340,795.3846435546875,796.996337890625,797.8021850585938,798.2051391601562
3341,790.952392578125,800.6226806640625,797.3992919921875,799.010986328125
3342,791.7582397460938,797.3992919921875,796.5933837890625,807.069580078125
3343,786.1171875,793.7728881835938,799.010986328125,798.6080322265625
3344,786.923095703125,792.5640869140625,801.8314819335938,799.010986328125
3345,788.1318969726562,790.1465454101562,795.7875366210938,804.6520385742188
3346,782.087890625,789.7435913085938,791.3552856445312,799.010986328125
3347,781.6849975585938,785.3113403320312,793.7728881835938,795.3846435546875
3348,785.7142944335938,787.7289428710938,793.3699340820312,793.7728881835938
3349,790.5494384765625,794.1758422851562,793.3699340820312,790.1465454101562
3350,793.3699340820312,795.7875366210938,790.952392578125,789.7435913085938
3351,794.1758422851562,793.3699340820312,789.3406372070312,793.3699340820312
3352,793.3699340820312,791.7582397460938,791.7582397460938,793.3699340820312
3353,792.967041015625,795.7875366210938,794.1758422851562,795.7875366210938
3354,793.3699340820312,800.6226806640625,796.1904907226562,797.8021850585938
3355,794.1758422851562,801.025634765625,795.3846435546875,782.4908447265625
3356,792.967041015625,797.3992919921875,789.7435913085938,774.029296875
3357,791.3552856445312,798.2051391601562,784.5054931640625,776.8497924804688
3358,794.981689453125,800.2197875976562,785.3113403320312,781.6849975585938
3359,800.6226806640625,798.6080322265625,790.1465454101562,787.7289428710938
3360,796.996337890625,794.1758422851562,790.5494384765625,788.1318969726562
3361,794.1758422851562,792.5640869140625,789.3406372070312,793.3699340820312
3362,801.8314819335938,796.5933837890625,791.3552856445312,799.8168334960938
3363,806.6666870117188,804.6520385742188,792.967041015625,804.6520385742188
3364,801.025634765625,804.2490844726562,791.7582397460938,802.2344360351562
3365,797.8021850585938,789.3406372070312,784.5054931640625,801.8314819335938
3366,799.010986328125,792.5640869140625,786.1171875,807.4725341796875
3367,796.5933837890625,801.4285888671875,794.5787353515625,805.054931640625
3368,788.937744140625,792.1611938476562,791.3552856445312,796.5933837890625
3369,790.5494384765625,788.937744140625,783.2966918945312,790.952392578125
3370,794.5787353515625,797.3992919921875,781.2820434570312,789.3406372070312
3371,794.1758422851562,797.3992919921875,782.893798828125,791.3552856445312
3372,798.2051391601562,799.010986328125,784.1025390625,795.7875366210938
3373,799.8168334960938,799.8168334960938,781.2820434570312,801.4285888671875
3374,795.7875366210938,791.7582397460938,778.8644409179688,797.3992919921875
3375,788.937744140625,793.7728881835938,781.6849975585938,787.7289428710938
3376,786.5201416015625,793.3699340820312,781.2820434570312,787.7289428710938
3377,786.5201416015625,783.2966918945312,775.6410522460938,793.7728881835938
3378,785.7142944335938,784.1025390625,779.2673950195312,790.1465454101562
3379,785.3113403320312,788.937744140625,782.4908447265625,785.7142944335938
3380,785.7142944335938,788.1318969726562,786.923095703125,787.7289428710938
3381,786.923095703125,794.1758422851562,791.7582397460938,789.3406372070312
3382,793.7728881835938,796.996337890625,793.3699340820312,792.967041015625
3383,792.1611938476562,792.1611938476562,795.3846435546875,796.996337890625
3384,790.5494384765625,793.3699340820312,792.5640869140625,793.7728881835938
3385,791.3552856445312,786.923095703125,789.7435913085938,791.7582397460938
3386,792.1611938476562,786.5201416015625,788.937744140625,792.1611938476562
3387,791.7582397460938,790.952392578125,789.3406372070312,788.5347900390625
3388,788.1318969726562,783.2966918945312,789.7435913085938,789.3406372070312
3389,793.3699340820312,783.2966918945312,791.3552856445312,801.8314819335938
3390,794.5787353515625,784.908447265625,798.6080322265625,798.2051391601562
3391,790.5494384765625,787.3259887695312,801.8314819335938,791.3552856445312
3392,790.952392578125,792.967041015625,797.3992919921875,795.7875366210938
3393,795.3846435546875,794.981689453125,796.1904907226562,796.1904907226562
3394,796.5933837890625,793.3699340820312,799.4139404296875,801.025634765625
3395,799.8168334960938,790.1465454101562,797.8021850585938,803.4432373046875
3396,803.8461303710938,794.5787353515625,794.981689453125,798.2051391601562
3397,807.87548828125,801.8314819335938,795.3846435546875,793.3699340820312
3398,803.4432373046875,801.025634765625,794.981689453125,787.7289428710938
3399,797.3992919921875,799.010986328125,792.967041015625,785.3113403320312
3400,800.6226806640625,798.6080322265625,798.2051391601562,793.7728881835938
3401,794.5787353515625,798.2051391601562,802.6373901367188,793.7728881835938
3402,792.967041015625,800.2197875976562,796.996337890625,786.5201416015625
3403,793.7728881835938,800.2197875976562,792.5640869140625,788.5347900390625
3404,785.7142944335938,793.3699340820312,794.1758422851562,790.5494384765625
3405,786.5201416015625,787.3259887695312,796.1904907226562,787.3259887695312
3406,786.923095703125,790.952392578125,797.8021850585938,784.1025390625
3407,782.893798828125,795.3846435546875,796.1904907226562,788.937744140625
3408,784.908447265625,794.5787353515625,791.3552856445312,788.937744140625
3409,788.5347900390625,792.5640869140625,791.7582397460938,788.5347900390625
3410,791.7582397460938,792.5640869140625,794.981689453125,792.967041015625
3411,794.1758422851562,792.1611938476562,792.967041015625,787.7289428710938
3412,793.3699340820312,791.7582397460938,792.1611938476562,784.1025390625
3413,792.1611938476562,796.1904907226562,793.7728881835938,785.3113403320312
3414,794.1758422851562,787.3259887695312,792.967041015625,788.5347900390625
3415,794.5787353515625,779.2673950195312,790.5494384765625,793.3699340820312
3416,793.3699340820312,786.923095703125,794.5787353515625,788.5347900390625
3417,788.937744140625,789.3406372070312,795.7875366210938,790.5494384765625
3418,788.1318969726562,782.893798828125,793.7728881835938,796.996337890625
3419,792.1611938476562,789.3406372070312,794.981689453125,802.2344360351562
3420,790.5494384765625,795.7875366210938,793.3699340820312,798.2051391601562
3421,789.3406372070312,794.5787353515625,791.7582397460938,793.3699340820312
3422,791.7582397460938,793.7728881835938,793.3699340820312,792.967041015625
3423,796.996337890625,794.1758422851562,793.3699340820312,790.952392578125
3424,798.2051391601562,794.5787353515625,789.7435913085938,786.5201416015625
3425,797.8021850585938,794.5787353515625,790.1465454101562,786.923095703125
3426,798.2051391601562,791.3552856445312,794.981689453125,801.8314819335938
3427,791.7582397460938,785.7142944335938,791.7582397460938,814.3223266601562
3428,788.1318969726562,787.7289428710938,787.7289428710938,804.2490844726562
3429,788.937744140625,792.967041015625,793.3699340820312,801.025634765625
3430,788.1318969726562,794.981689453125,794.5787353515625,803.8461303710938
3431,790.5494384765625,793.7728881835938,791.7582397460938,803.4432373046875
3432,794.5787353515625,792.5640869140625,792.5640869140625,803.4432373046875
3433,795.3846435546875,789.7435913085938,792.5640869140625,803.040283203125
3434,796.996337890625,790.1465454101562,795.3846435546875,804.2490844726562
3435,799.8168334960938,796.5933837890625,795.3846435546875,810.2930297851562
3436,794.981689453125,793.7728881835938,795.3846435546875,809.4871826171875
3437,793.3699340820312,790.1465454101562,797.8021850585938,807.87548828125
3438,794.1758422851562,792.967041015625,794.1758422851562,804.6520385742188
3439,795.7875366210938,796.1904907226562,792.1611938476562,796.5933837890625
3440,796.1904907226562,798.2051391601562,794.5787353515625,794.5787353515625
3441,794.5787353515625,793.3699340820312,794.1758422851562,788.5347900390625
3442,797.8021850585938,790.952392578125,794.981689453125,782.893798828125
3443,799.8168334960938,791.3552856445312,798.2051391601562,788.5347900390625
3444,797.3992919921875,790.1465454101562,793.3699340820312,793.7728881835938
3445,796.996337890625,790.952392578125,790.1465454101562,793.7728881835938
3446,796.1904907226562,796.996337890625,792.1611938476562,795.7875366210938
3447,795.7875366210938,794.981689453125,789.7435913085938,796.5933837890625
3448,796.5933837890625,784.1025390625,792.1611938476562,792.1611938476562
3449,799.010986328125,787.7289428710938,794.1758422851562,792.967041015625
3450,799.010986328125,792.967041015625,793.3699340820312,799.8168334960938
3451,798.2051391601562,793.7728881835938,793.3699340820312,793.7728881835938
3452,800.2197875976562,794.981689453125,791.3552856445312,791.7582397460938
3453,796.1904907226562,788.5347900390625,791.3552856445312,787.7289428710938
3454,789.3406372070312,791.7582397460938,790.952392578125,781.2820434570312
3455,789.7435913085938,799.010986328125,791.7582397460938,786.923095703125
3456,790.1465454101562,799.4139404296875,792.5640869140625,790.5494384765625
3457,788.1318969726562,798.2051391601562,790.1465454101562,787.7289428710938
3458,791.7582397460938,791.7582397460938,788.5347900390625,790.1465454101562
3459,793.7728881835938,784.1025390625,789.3406372070312,794.1758422851562
3460,794.1758422851562,786.923095703125,788.1318969726562,788.937744140625
3461,794.1758422851562,792.967041015625,792.967041015625,797.8021850585938
3462,792.5640869140625,795.7875366210938,792.967041015625,801.4285888671875
3463,796.5933837890625,799.010986328125,788.937744140625,792.1611938476562
3464,798.6080322265625,788.937744140625,792.967041015625,790.5494384765625
3465,794.981689453125,782.4908447265625,791.3552856445312,792.1611938476562
3466,793.7728881835938,788.1318969726562,787.3259887695312,789.3406372070312
3467,798.6080322265625,795.7875366210938,792.967041015625,789.3406372070312
3468,799.8168334960938,795.7875366210938,792.5640869140625,794.981689453125
3469,796.1904907226562,786.5201416015625,789.7435913085938,795.3846435546875
3470,799.4139404296875,783.6996459960938,793.3699340820312,789.3406372070312
3471,797.8021850585938,787.3259887695312,796.1904907226562,783.6996459960938
3472,793.7728881835938,793.3699340820312,795.3846435546875,785.3113403320312
3473,793.7728881835938,794.1758422851562,796.1904907226562,794.981689453125
3474,787.7289428710938,793.3699340820312,799.8168334960938,793.7728881835938
3475,787.3259887695312,794.5787353515625,802.6373901367188,792.967041015625
3476,789.7435913085938,794.1758422851562,802.6373901367188,799.4139404296875
3477,791.3552856445312,790.5494384765625,801.025634765625,800.6226806640625
3478,788.5347900390625,790.952392578125,798.6080322265625,794.1758422851562
3479,788.1318969726562,796.5933837890625,795.3846435546875,792.967041015625
3480,786.923095703125,790.952392578125,794.5787353515625,792.967041015625
3481,776.8497924804688,787.7289428710938,791.3552856445312,792.967041015625
3482,781.6849975585938,794.5787353515625,794.1758422851562,799.4139404296875
3483,784.1025390625,790.952392578125,797.8021850585938,797.8021850585938
3484,779.6703491210938,785.7142944335938,793.3699340820312,798.2051391601562
3485,779.2673950195312,791.7582397460938,790.5494384765625,797.3992919921875
3486,785.7142944335938,796.996337890625,791.7582397460938,797.8021850585938
3487,792.1611938476562,792.967041015625,796.5933837890625,799.4139404296875
3488,796.1904907226562,788.1318969726562,795.7875366210938,796.996337890625
3489,793.7728881835938,789.3406372070312,793.7728881835938,788.1318969726562
3490,791.7582397460938,793.3699340820312,793.7728881835938,786.1171875
3491,799.010986328125,791.7582397460938,795.3846435546875,796.1904907226562
3492,799.8168334960938,793.3699340820312,793.7728881835938,792.5640869140625
3493,798.6080322265625,794.981689453125,793.7728881835938,791.7582397460938
3494,791.3552856445312,796.1904907226562,797.3992919921875,789.3406372070312
3495,789.3406372070312,794.981689453125,794.5787353515625,786.1171875
3496,798.6080322265625,791.3552856445312,793.3699340820312,791.7582397460938
3497,795.3846435546875,790.5494384765625,792.5640869140625,785.7142944335938
3498,790.1465454101562,791.7582397460938,791.3552856445312,784.908447265625
