timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
422,792.5640869140625,795.3846435546875,792.1611938476562,782.087890625
423,794.981689453125,791.3552856445312,789.7435913085938,778.4615478515625
424,798.6080322265625,797.8021850585938,790.952392578125,784.1025390625
425,797.3992919921875,799.8168334960938,792.1611938476562,786.5201416015625
426,796.1904907226562,797.3992919921875,796.1904907226562,792.1611938476562
427,800.6226806640625,795.7875366210938,801.025634765625,799.010986328125
428,798.2051391601562,790.5494384765625,799.010986328125,792.967041015625
429,792.5640869140625,791.3552856445312,796.5933837890625,787.7289428710938
430,790.5494384765625,793.7728881835938,797.3992919921875,790.1465454101562
431,793.7728881835938,790.952392578125,802.2344360351562,787.7289428710938
432,799.8168334960938,792.967041015625,794.5787353515625,784.5054931640625
433,795.7875366210938,794.1758422851562,791.7582397460938,788.937744140625
434,795.3846435546875,792.1611938476562,797.3992919921875,796.5933837890625
435,799.4139404296875,793.3699340820312,799.010986328125,803.8461303710938
436,796.1904907226562,793.7728881835938,803.040283203125,798.6080322265625
437,799.010986328125,793.7728881835938,804.2490844726562,792.1611938476562
438,803.4432373046875,795.3846435546875,802.2344360351562,791.3552856445312
439,801.8314819335938,795.3846435546875,805.4578857421875,792.967041015625
440,797.8021850585938,793.3699340820312,804.2490844726562,790.1465454101562
441,795.3846435546875,791.3552856445312,795.3846435546875,786.5201416015625
442,801.4285888671875,789.7435913085938,792.967041015625,795.3846435546875
443,797.3992919921875,795.3846435546875,792.967041015625,787.3259887695312
444,798.2051391601562,796.5933837890625,794.1758422851562,782.893798828125
445,801.8314819335938,794.981689453125,794.981689453125,792.5640869140625
446,797.8021850585938,796.1904907226562,792.5640869140625,796.996337890625
447,797.8021850585938,793.7728881835938,792.967041015625,791.7582397460938
448,801.025634765625,789.3406372070312,799.4139404296875,790.5494384765625
449,802.6373901367188,794.5787353515625,795.3846435546875,797.8021850585938
450,796.5933837890625,797.3992919921875,790.5494384765625,794.1758422851562
451,791.7582397460938,796.996337890625,792.967041015625,794.981689453125
452,793.7728881835938,792.1611938476562,795.3846435546875,793.7728881835938
453,798.2051391601562,788.5347900390625,795.3846435546875,793.7728881835938
454,800.2197875976562,790.5494384765625,793.7728881835938,797.3992919921875
455,795.3846435546875,799.4139404296875,790.1465454101562,788.937744140625
456,790.952392578125,801.8314819335938,789.7435913085938,788.5347900390625
457,794.1758422851562,796.996337890625,788.937744140625,794.5787353515625
458,793.3699340820312,796.5933837890625,791.7582397460938,792.967041015625
459,790.952392578125,792.1611938476562,794.1758422851562,790.1465454101562
460,791.3552856445312,788.937744140625,790.952392578125,790.952392578125
461,790.1465454101562,788.1318969726562,791.3552856445312,796.996337890625
462,788.1318969726562,790.5494384765625,793.7728881835938,797.8021850585938
463,784.908447265625,790.1465454101562,795.3846435546875,790.5494384765625
464,789.7435913085938,789.7435913085938,791.7582397460938,794.1758422851562
465,791.7582397460938,795.7875366210938,788.5347900390625,799.010986328125
466,784.5054931640625,795.7875366210938,796.1904907226562,787.3259887695312
467,783.2966918945312,792.967041015625,795.7875366210938,779.2673950195312
468,785.7142944335938,794.5787353515625,794.981689453125,780.4761962890625
469,784.908447265625,792.1611938476562,796.996337890625,787.3259887695312
470,786.5201416015625,788.5347900390625,794.981689453125,784.5054931640625
471,785.7142944335938,780.879150390625,794.981689453125,774.8351440429688
472,783.6996459960938,778.05859375,793.7728881835938,779.6703491210938
473,786.1171875,786.5201416015625,797.8021850585938,788.5347900390625
474,791.7582397460938,795.3846435546875,802.2344360351562,792.1611938476562
475,795.3846435546875,800.2197875976562,799.4139404296875,792.967041015625
476,790.1465454101562,798.2051391601562,795.7875366210938,789.3406372070312
477,788.5347900390625,791.3552856445312,794.1758422851562,791.7582397460938
478,789.7435913085938,788.937744140625,794.5787353515625,786.5201416015625
479,788.1318969726562,791.3552856445312,793.7728881835938,785.3113403320312
480,787.7289428710938,791.3552856445312,790.952392578125,794.5787353515625
481,789.7435913085938,784.908447265625,791.7582397460938,796.1904907226562
482,793.3699340820312,782.893798828125,794.1758422851562,791.3552856445312
483,790.5494384765625,786.1171875,794.1758422851562,785.3113403320312
484,790.5494384765625,788.5347900390625,792.5640869140625,786.1171875
485,792.967041015625,792.967041015625,791.3552856445312,783.6996459960938
486,791.7582397460938,796.5933837890625,793.7728881835938,787.7289428710938
487,791.7582397460938,792.967041015625,795.3846435546875,794.1758422851562
488,792.5640869140625,793.3699340820312,794.1758422851562,796.5933837890625
489,792.5640869140625,799.4139404296875,797.8021850585938,792.1611938476562
490,791.7582397460938,796.5933837890625,797.3992919921875,790.952392578125
491,788.937744140625,788.937744140625,796.5933837890625,794.1758422851562
492,792.1611938476562,790.1465454101562,801.4285888671875,792.1611938476562
493,796.1904907226562,794.981689453125,797.3992919921875,783.2966918945312
494,791.7582397460938,795.7875366210938,790.952392578125,779.2673950195312
495,793.7728881835938,796.5933837890625,793.3699340820312,791.3552856445312
496,794.1758422851562,800.6226806640625,795.7875366210938,797.8021850585938
497,790.1465454101562,798.2051391601562,794.5787353515625,794.981689453125
498,791.3552856445312,792.967041015625,797.3992919921875,795.7875366210938
499,792.1611938476562,792.967041015625,799.010986328125,797.3992919921875
500,789.7435913085938,792.967041015625,795.3846435546875,801.025634765625
501,791.7582397460938,790.1465454101562,797.3992919921875,797.3992919921875
502,797.8021850585938,788.5347900390625,798.6080322265625,796.1904907226562
503,798.2051391601562,793.3699340820312,796.5933837890625,803.4432373046875
504,798.6080322265625,795.7875366210938,797.8021850585938,803.4432373046875
505,798.2051391601562,788.937744140625,798.2051391601562,802.2344360351562
506,800.6226806640625,789.3406372070312,793.7728881835938,798.2051391601562
507,799.4139404296875,792.967041015625,796.1904907226562,788.937744140625
508,792.1611938476562,795.7875366210938,796.996337890625,788.5347900390625
509,796.1904907226562,800.2197875976562,796.1904907226562,797.3992919921875
510,803.8461303710938,796.5933837890625,800.2197875976562,797.8021850585938
511,799.8168334960938,787.3259887695312,797.3992919921875,802.2344360351562
512,798.2051391601562,783.6996459960938,791.7582397460938,795.7875366210938
513,796.996337890625,791.7582397460938,792.967041015625,780.0732421875
514,791.3552856445312,801.4285888671875,792.967041015625,786.1171875
515,794.1758422851562,801.025634765625,792.967041015625,795.7875366210938
516,797.3992919921875,794.5787353515625,796.1904907226562,791.7582397460938
517,793.3699340820312,793.3699340820312,796.996337890625,790.5494384765625
518,795.7875366210938,798.2051391601562,805.8607788085938,798.2051391601562
519,799.010986328125,799.4139404296875,809.89013671875,799.010986328125
520,794.1758422851562,794.5787353515625,806.6666870117188,789.7435913085938
521,797.3992919921875,792.5640869140625,804.2490844726562,791.7582397460938
522,794.5787353515625,790.1465454101562,799.4139404296875,793.7728881835938
523,785.7142944335938,782.087890625,789.3406372070312,790.1465454101562
524,786.5201416015625,785.7142944335938,790.952392578125,793.7728881835938
525,788.5347900390625,793.7728881835938,796.1904907226562,795.3846435546875
526,791.3552856445312,792.967041015625,796.5933837890625,797.3992919921875
527,796.1904907226562,799.4139404296875,799.4139404296875,802.6373901367188
528,802.2344360351562,803.040283203125,795.7875366210938,796.5933837890625
529,801.025634765625,793.3699340820312,797.8021850585938,792.5640869140625
530,798.6080322265625,789.7435913085938,805.4578857421875,797.8021850585938
531,805.054931640625,795.7875366210938,807.87548828125,796.996337890625
532,810.2930297851562,801.8314819335938,804.6520385742188,801.025634765625
533,798.2051391601562,801.8314819335938,799.010986328125,796.996337890625
534,793.7728881835938,803.040283203125,793.3699340820312,788.1318969726562
535,799.4139404296875,798.6080322265625,786.5201416015625,790.1465454101562
536,792.967041015625,792.1611938476562,791.3552856445312,787.3259887695312
537,785.3113403320312,792.1611938476562,795.3846435546875,782.087890625
538,795.7875366210938,792.967041015625,790.1465454101562,791.3552856445312
539,795.7875366210938,792.967041015625,789.7435913085938,787.7289428710938
540,793.7728881835938,792.967041015625,799.4139404296875,781.6849975585938
541,800.6226806640625,799.010986328125,793.7728881835938,785.3113403320312
542,802.6373901367188,802.6373901367188,792.967041015625,788.5347900390625
543,802.2344360351562,801.8314819335938,801.025634765625,791.3552856445312
544,795.7875366210938,792.1611938476562,796.5933837890625,784.908447265625
545,792.1611938476562,790.1465454101562,793.3699340820312,782.4908447265625
546,788.1318969726562,796.996337890625,794.981689453125,785.3113403320312
547,790.952392578125,792.5640869140625,797.3992919921875,788.1318969726562
548,796.1904907226562,790.5494384765625,794.981689453125,788.1318969726562
549,794.5787353515625,794.1758422851562,793.7728881835938,790.5494384765625
550,786.923095703125,793.7728881835938,795.7875366210938,795.3846435546875
551,782.4908447265625,794.5787353515625,791.3552856445312,786.5201416015625
552,786.5201416015625,796.1904907226562,793.7728881835938,783.6996459960938
553,788.5347900390625,796.1904907226562,794.1758422851562,789.3406372070312
554,789.3406372070312,792.967041015625,794.981689453125,786.5201416015625
555,790.5494384765625,792.967041015625,796.5933837890625,788.1318969726562
556,790.1465454101562,794.1758422851562,794.5787353515625,792.967041015625
557,796.1904907226562,792.967041015625,796.1904907226562,794.1758422851562
558,794.981689453125,791.7582397460938,797.3992919921875,792.5640869140625
559,790.1465454101562,791.7582397460938,792.967041015625,794.981689453125
560,796.996337890625,791.7582397460938,784.1025390625,799.010986328125
561,798.2051391601562,791.3552856445312,784.1025390625,801.8314819335938
562,791.7582397460938,791.7582397460938,792.1611938476562,799.010986328125
563,787.7289428710938,788.1318969726562,792.1611938476562,790.5494384765625
564,792.5640869140625,792.5640869140625,786.1171875,787.7289428710938
565,796.1904907226562,795.7875366210938,789.7435913085938,791.7582397460938
566,792.1611938476562,792.967041015625,796.1904907226562,790.1465454101562
567,788.1318969726562,787.3259887695312,792.967041015625,787.7289428710938
568,787.3259887695312,792.1611938476562,788.937744140625,790.1465454101562
569,792.1611938476562,797.8021850585938,793.3699340820312,791.7582397460938
570,793.7728881835938,790.1465454101562,794.981689453125,789.3406372070312
571,790.952392578125,781.2820434570312,790.952392578125,784.1025390625
572,787.7289428710938,782.087890625,789.3406372070312,790.1465454101562
573,788.937744140625,788.937744140625,789.7435913085938,801.025634765625
574,788.5347900390625,789.3406372070312,790.5494384765625,791.7582397460938
575,789.7435913085938,794.981689453125,794.5787353515625,789.3406372070312
576,794.1758422851562,796.1904907226562,797.3992919921875,796.5933837890625
577,792.967041015625,796.1904907226562,798.6080322265625,794.5787353515625
578,787.7289428710938,794.981689453125,796.1904907226562,788.937744140625
579,792.1611938476562,794.981689453125,793.3699340820312,791.3552856445312
580,799.4139404296875,796.996337890625,792.967041015625,796.5933837890625
581,800.2197875976562,790.952392578125,791.7582397460938,794.5787353515625
582,792.967041015625,782.087890625,786.923095703125,788.5347900390625
583,793.3699340820312,782.4908447265625,790.1465454101562,789.7435913085938
584,799.8168334960938,790.952392578125,790.1465454101562,801.025634765625
585,793.7728881835938,792.1611938476562,788.1318969726562,798.6080322265625
586,786.1171875,789.7435913085938,792.967041015625,787.7289428710938
587,790.1465454101562,787.7289428710938,794.981689453125,785.3113403320312
588,787.3259887695312,795.3846435546875,797.8021850585938,786.923095703125
589,784.908447265625,798.6080322265625,798.6080322265625,786.5201416015625
590,787.3259887695312,796.1904907226562,794.981689453125,787.7289428710938
591,789.3406372070312,799.4139404296875,795.7875366210938,795.3846435546875
592,793.3699340820312,801.8314819335938,794.981689453125,796.5933837890625
593,799.010986328125,795.3846435546875,788.1318969726562,791.7582397460938
594,798.2051391601562,785.7142944335938,792.1611938476562,789.7435913085938
595,794.1758422851562,786.5201416015625,796.1904907226562,787.7289428710938
596,798.6080322265625,790.952392578125,792.967041015625,797.8021850585938
