timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
423,799.8168334960938,790.1465454101562,790.1465454101562,801.4285888671875
424,799.010986328125,786.923095703125,792.967041015625,795.3846435546875
425,800.2197875976562,793.3699340820312,791.3552856445312,793.3699340820312
426,798.2051391601562,796.1904907226562,794.5787353515625,800.6226806640625
427,790.952392578125,787.7289428710938,793.7728881835938,795.7875366210938
428,788.1318969726562,781.2820434570312,790.1465454101562,788.1318969726562
429,793.7728881835938,790.5494384765625,794.5787353515625,792.967041015625
430,790.1465454101562,795.7875366210938,792.5640869140625,796.1904907226562
431,785.7142944335938,793.3699340820312,790.1465454101562,789.3406372070312
432,783.6996459960938,794.981689453125,791.7582397460938,786.1171875
433,782.4908447265625,791.3552856445312,791.3552856445312,790.1465454101562
434,785.7142944335938,787.3259887695312,793.7728881835938,787.3259887695312
435,785.7142944335938,789.3406372070312,794.981689453125,780.879150390625
436,782.4908447265625,789.7435913085938,790.5494384765625,778.8644409179688
437,782.893798828125,788.1318969726562,785.3113403320312,781.2820434570312
438,788.937744140625,790.1465454101562,789.7435913085938,792.1611938476562
439,790.952392578125,799.010986328125,797.8021850585938,791.7582397460938
440,792.967041015625,799.4139404296875,797.3992919921875,796.1904907226562
441,795.7875366210938,796.1904907226562,798.2051391601562,804.2490844726562
442,801.025634765625,799.4139404296875,801.4285888671875,804.2490844726562
443,799.8168334960938,799.4139404296875,799.8168334960938,801.8314819335938
444,793.7728881835938,794.1758422851562,799.8168334960938,801.4285888671875
445,791.7582397460938,792.1611938476562,792.967041015625,802.2344360351562
446,792.967041015625,794.981689453125,786.1171875,796.996337890625
447,798.6080322265625,797.3992919921875,791.7582397460938,799.8168334960938
448,799.8168334960938,794.5787353515625,794.1758422851562,802.6373901367188
449,801.8314819335938,794.981689453125,792.967041015625,805.054931640625
450,799.4139404296875,799.4139404296875,794.981689453125,803.4432373046875
451,792.1611938476562,801.8314819335938,792.1611938476562,792.967041015625
452,788.937744140625,799.4139404296875,787.7289428710938,789.7435913085938
453,793.7728881835938,794.5787353515625,785.7142944335938,788.937744140625
454,800.2197875976562,790.952392578125,790.5494384765625,787.3259887695312
455,802.2344360351562,794.1758422851562,799.8168334960938,791.3552856445312
456,802.6373901367188,796.5933837890625,794.1758422851562,790.952392578125
457,803.040283203125,791.7582397460938,789.3406372070312,792.1611938476562
458,803.8461303710938,792.5640869140625,793.3699340820312,795.7875366210938
459,799.010986328125,799.010986328125,794.981689453125,786.5201416015625
460,796.5933837890625,796.996337890625,792.5640869140625,781.2820434570312
461,793.7728881835938,786.5201416015625,790.1465454101562,789.3406372070312
462,787.7289428710938,788.5347900390625,793.7728881835938,790.5494384765625
463,785.7142944335938,792.1611938476562,799.8168334960938,794.5787353515625
464,786.923095703125,792.5640869140625,800.2197875976562,802.2344360351562
465,785.3113403320312,789.3406372070312,794.5787353515625,795.7875366210938
466,782.4908447265625,786.1171875,796.5933837890625,788.937744140625
467,781.2820434570312,788.937744140625,797.8021850585938,794.981689453125
468,780.0732421875,792.1611938476562,786.1171875,792.5640869140625
469,781.6849975585938,794.1758422851562,784.908447265625,792.967041015625
470,792.5640869140625,794.1758422851562,792.1611938476562,797.3992919921875
471,792.5640869140625,789.7435913085938,790.5494384765625,794.1758422851562
472,791.3552856445312,788.937744140625,790.1465454101562,801.4285888671875
473,794.5787353515625,791.3552856445312,794.5787353515625,804.2490844726562
474,793.3699340820312,786.923095703125,795.3846435546875,792.1611938476562
475,794.5787353515625,785.7142944335938,793.3699340820312,789.3406372070312
476,794.1758422851562,793.7728881835938,791.3552856445312,790.1465454101562
477,794.5787353515625,793.3699340820312,789.7435913085938,790.1465454101562
478,801.4285888671875,791.7582397460938,791.3552856445312,798.6080322265625
479,804.6520385742188,794.981689453125,790.952392578125,794.1758422851562
480,805.054931640625,798.6080322265625,791.7582397460938,790.952392578125
481,802.6373901367188,794.981689453125,793.3699340820312,796.996337890625
482,797.8021850585938,793.3699340820312,793.3699340820312,792.5640869140625
483,795.7875366210938,794.1758422851562,793.3699340820312,796.5933837890625
484,799.010986328125,787.7289428710938,791.7582397460938,809.89013671875
485,792.967041015625,792.5640869140625,793.3699340820312,798.2051391601562
486,786.5201416015625,791.7582397460938,790.952392578125,792.5640869140625
487,790.5494384765625,790.5494384765625,786.923095703125,800.6226806640625
488,788.937744140625,791.3552856445312,791.7582397460938,794.5787353515625
489,790.1465454101562,793.3699340820312,792.1611938476562,790.5494384765625
490,792.967041015625,796.1904907226562,790.5494384765625,792.967041015625
491,793.3699340820312,793.7728881835938,791.3552856445312,792.5640869140625
492,792.1611938476562,789.7435913085938,788.1318969726562,792.967041015625
493,789.3406372070312,788.937744140625,790.1465454101562,792.5640869140625
494,789.7435913085938,787.7289428710938,791.7582397460938,786.923095703125
495,790.1465454101562,786.1171875,790.1465454101562,794.5787353515625
496,787.7289428710938,785.7142944335938,795.7875366210938,794.981689453125
497,787.3259887695312,788.1318969726562,794.5787353515625,781.2820434570312
498,789.3406372070312,784.1025390625,784.5054931640625,781.6849975585938
499,786.923095703125,778.8644409179688,786.1171875,784.1025390625
500,790.952392578125,786.1171875,792.1611938476562,792.1611938476562
501,793.3699340820312,792.967041015625,790.5494384765625,797.8021850585938
502,790.1465454101562,788.5347900390625,788.937744140625,788.5347900390625
503,790.952392578125,790.5494384765625,788.5347900390625,788.1318969726562
504,789.7435913085938,797.3992919921875,788.5347900390625,792.1611938476562
505,792.1611938476562,797.3992919921875,790.1465454101562,790.5494384765625
506,794.1758422851562,794.1758422851562,792.967041015625,798.6080322265625
507,792.1611938476562,783.2966918945312,791.3552856445312,805.4578857421875
508,788.937744140625,784.908447265625,793.3699340820312,799.010986328125
509,791.7582397460938,791.7582397460938,800.2197875976562,800.2197875976562
510,796.996337890625,792.1611938476562,797.3992919921875,805.054931640625
511,796.5933837890625,796.996337890625,794.1758422851562,805.4578857421875
512,793.3699340820312,800.2197875976562,792.5640869140625,801.8314819335938
513,792.5640869140625,795.7875366210938,792.1611938476562,790.5494384765625
514,796.5933837890625,796.5933837890625,793.3699340820312,785.3113403320312
515,797.8021850585938,797.8021850585938,791.3552856445312,782.893798828125
516,795.3846435546875,793.7728881835938,791.3552856445312,780.0732421875
517,794.1758422851562,789.7435913085938,797.3992919921875,781.2820434570312
518,796.5933837890625,792.1611938476562,796.1904907226562,787.3259887695312
519,793.3699340820312,796.5933837890625,791.3552856445312,785.7142944335938
520,787.3259887695312,792.967041015625,792.1611938476562,777.6557006835938
521,786.1171875,786.1171875,790.5494384765625,783.6996459960938
522,789.7435913085938,784.1025390625,792.967041015625,791.3552856445312
523,788.1318969726562,793.3699340820312,791.7582397460938,790.1465454101562
524,786.923095703125,796.5933837890625,790.5494384765625,791.3552856445312
525,790.952392578125,796.1904907226562,796.1904907226562,794.5787353515625
526,794.5787353515625,800.2197875976562,796.5933837890625,803.040283203125
527,791.7582397460938,796.1904907226562,793.3699340820312,798.2051391601562
528,790.1465454101562,791.7582397460938,788.1318969726562,788.1318969726562
529,790.5494384765625,789.7435913085938,789.3406372070312,792.1611938476562
530,789.7435913085938,794.5787353515625,796.1904907226562,797.3992919921875
531,793.7728881835938,799.4139404296875,799.4139404296875,794.981689453125
532,794.1758422851562,793.7728881835938,799.010986328125,793.7728881835938
533,792.1611938476562,786.1171875,794.981689453125,790.5494384765625
534,788.937744140625,786.923095703125,792.1611938476562,791.7582397460938
535,786.5201416015625,796.5933837890625,796.1904907226562,792.5640869140625
536,789.3406372070312,798.6080322265625,799.4139404296875,796.5933837890625
537,787.3259887695312,792.5640869140625,801.4285888671875,794.981689453125
538,782.4908447265625,795.3846435546875,802.2344360351562,786.5201416015625
539,782.087890625,799.010986328125,802.6373901367188,785.7142944335938
540,788.937744140625,796.996337890625,799.010986328125,784.1025390625
541,792.5640869140625,796.1904907226562,794.5787353515625,784.5054931640625
542,794.981689453125,795.7875366210938,796.1904907226562,783.2966918945312
543,797.3992919921875,789.3406372070312,797.8021850585938,782.087890625
544,791.3552856445312,787.7289428710938,796.996337890625,784.1025390625
545,794.1758422851562,790.5494384765625,795.3846435546875,790.952392578125
546,796.5933837890625,791.3552856445312,793.7728881835938,791.7582397460938
547,792.967041015625,789.7435913085938,794.981689453125,787.7289428710938
548,796.5933837890625,794.1758422851562,797.3992919921875,791.3552856445312
549,801.025634765625,801.025634765625,792.1611938476562,790.1465454101562
550,798.2051391601562,800.6226806640625,788.1318969726562,787.3259887695312
551,795.7875366210938,799.010986328125,790.1465454101562,788.1318969726562
552,794.1758422851562,797.3992919921875,787.7289428710938,792.1611938476562
553,792.5640869140625,795.3846435546875,785.3113403320312,792.1611938476562
554,796.996337890625,794.1758422851562,793.3699340820312,794.5787353515625
555,801.8314819335938,795.3846435546875,795.3846435546875,794.1758422851562
556,800.2197875976562,796.5933837890625,791.7582397460938,796.5933837890625
557,803.4432373046875,795.3846435546875,790.1465454101562,806.6666870117188
558,803.4432373046875,796.5933837890625,794.5787353515625,797.3992919921875
559,796.5933837890625,799.4139404296875,797.8021850585938,790.952392578125
560,796.5933837890625,796.996337890625,796.996337890625,797.3992919921875
561,792.5640869140625,790.1465454101562,794.1758422851562,790.5494384765625
562,790.952392578125,792.5640869140625,794.981689453125,790.1465454101562
563,792.1611938476562,799.010986328125,796.996337890625,798.2051391601562
564,792.1611938476562,801.8314819335938,793.3699340820312,794.981689453125
565,793.3699340820312,798.2051391601562,794.1758422851562,791.7582397460938
566,790.1465454101562,791.7582397460938,795.3846435546875,797.8021850585938
567,789.3406372070312,794.981689453125,792.967041015625,794.5787353515625
568,794.981689453125,801.025634765625,800.2197875976562,796.5933837890625
569,796.996337890625,802.2344360351562,803.8461303710938,797.8021850585938
570,794.981689453125,799.4139404296875,802.6373901367188,791.3552856445312
571,796.1904907226562,794.981689453125,803.4432373046875,795.7875366210938
572,797.3992919921875,793.3699340820312,803.8461303710938,800.2197875976562
573,793.3699340820312,792.5640869140625,802.6373901367188,793.3699340820312
574,787.3259887695312,790.5494384765625,799.8168334960938,788.1318969726562
575,786.1171875,787.7289428710938,799.4139404296875,798.2051391601562
576,789.3406372070312,791.3552856445312,799.010986328125,799.010986328125
577,789.7435913085938,793.7728881835938,798.6080322265625,797.3992919921875
578,791.7582397460938,793.7728881835938,797.8021850585938,805.054931640625
579,792.1611938476562,792.967041015625,794.1758422851562,799.010986328125
580,789.7435913085938,786.923095703125,791.3552856445312,792.967041015625
581,787.3259887695312,788.5347900390625,792.1611938476562,788.1318969726562
582,792.1611938476562,796.5933837890625,796.5933837890625,792.967041015625
583,799.010986328125,795.7875366210938,798.6080322265625,797.3992919921875
584,798.6080322265625,792.1611938476562,798.6080322265625,795.3846435546875
585,792.5640869140625,792.1611938476562,798.2051391601562,794.1758422851562
586,787.3259887695312,796.5933837890625,796.5933837890625,789.7435913085938
587,790.1465454101562,795.3846435546875,794.981689453125,787.3259887695312
588,785.7142944335938,786.1171875,796.1904907226562,791.3552856445312
589,782.4908447265625,788.1318969726562,793.3699340820312,793.7728881835938
590,790.952392578125,797.8021850585938,794.5787353515625,792.5640869140625
591,796.996337890625,798.6080322265625,795.3846435546875,789.3406372070312
592,799.8168334960938,793.7728881835938,791.3552856445312,795.3846435546875
593,807.87548828125,792.967041015625,792.967041015625,806.2637329101562
594,806.6666870117188,795.3846435546875,794.1758422851562,797.8021850585938
595,795.3846435546875,795.3846435546875,798.2051391601562,784.908447265625
596,791.7582397460938,794.981689453125,795.7875366210938,783.6996459960938
