timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
424,785.3113403320312,799.8168334960938,788.1318969726562,779.2673950195312
425,787.7289428710938,792.5640869140625,785.7142944335938,780.4761962890625
426,788.937744140625,795.3846435546875,788.1318969726562,782.087890625
427,780.4761962890625,793.7728881835938,787.7289428710938,775.6410522460938
428,775.6410522460938,793.7728881835938,787.3259887695312,772.0146484375
429,778.05859375,793.7728881835938,787.7289428710938,772.0146484375
430,782.893798828125,788.1318969726562,784.908447265625,780.4761962890625
431,785.7142944335938,789.3406372070312,788.5347900390625,778.4615478515625
432,780.879150390625,788.5347900390625,788.937744140625,771.2088012695312
433,783.2966918945312,788.1318969726562,788.937744140625,775.2380981445312
434,787.3259887695312,789.3406372070312,792.1611938476562,783.2966918945312
435,792.1611938476562,792.1611938476562,794.1758422851562,792.1611938476562
436,798.6080322265625,792.967041015625,797.3992919921875,798.6080322265625
437,793.7728881835938,790.952392578125,794.5787353515625,796.996337890625
438,794.5787353515625,791.3552856445312,794.981689453125,800.2197875976562
439,799.010986328125,787.7289428710938,800.2197875976562,803.4432373046875
440,801.025634765625,788.5347900390625,800.6226806640625,801.025634765625
441,803.040283203125,792.967041015625,801.8314819335938,798.2051391601562
442,798.6080322265625,792.5640869140625,803.040283203125,800.2197875976562
443,796.5933837890625,796.1904907226562,800.6226806640625,792.5640869140625
444,799.8168334960938,799.010986328125,798.6080322265625,787.7289428710938
445,799.010986328125,794.5787353515625,794.5787353515625,782.4908447265625
446,792.967041015625,791.3552856445312,790.5494384765625,776.0439453125
447,788.937744140625,786.923095703125,789.3406372070312,778.8644409179688
448,783.6996459960938,788.1318969726562,788.937744140625,778.05859375
449,780.879150390625,790.1465454101562,792.5640869140625,775.2380981445312
450,784.1025390625,790.1465454101562,793.7728881835938,776.8497924804688
451,792.5640869140625,792.5640869140625,793.7728881835938,776.4468994140625
452,796.1904907226562,792.1611938476562,789.7435913085938,774.8351440429688
453,791.7582397460938,788.937744140625,787.7289428710938,782.087890625
454,786.1171875,786.923095703125,790.952392578125,786.1171875
455,784.908447265625,786.5201416015625,792.967041015625,780.4761962890625
456,789.7435913085938,784.5054931640625,792.5640869140625,783.2966918945312
457,787.7289428710938,783.2966918945312,790.1465454101562,780.879150390625
458,785.7142944335938,788.1318969726562,790.5494384765625,785.3113403320312
459,792.5640869140625,790.952392578125,795.3846435546875,797.3992919921875
460,799.8168334960938,792.1611938476562,796.996337890625,797.8021850585938
461,799.4139404296875,793.7728881835938,795.3846435546875,791.3552856445312
462,803.4432373046875,792.5640869140625,799.8168334960938,793.7728881835938
463,801.8314819335938,795.3846435546875,798.6080322265625,792.1611938476562
464,797.3992919921875,799.010986328125,797.3992919921875,794.981689453125
465,802.6373901367188,796.996337890625,797.8021850585938,806.6666870117188
466,805.8607788085938,793.7728881835938,794.1758422851562,799.010986328125
467,801.4285888671875,792.1611938476562,792.967041015625,789.3406372070312
468,798.6080322265625,794.1758422851562,798.6080322265625,790.952392578125
469,798.2051391601562,798.2051391601562,801.8314819335938,790.5494384765625
470,795.3846435546875,796.1904907226562,795.3846435546875,786.1171875
471,802.6373901367188,792.967041015625,800.2197875976562,792.967041015625
472,810.2930297851562,793.3699340820312,805.4578857421875,799.8168334960938
473,804.2490844726562,793.7728881835938,803.040283203125,793.3699340820312
474,798.2051391601562,792.5640869140625,802.2344360351562,792.5640869140625
475,796.1904907226562,791.3552856445312,798.6080322265625,788.937744140625
476,798.6080322265625,788.1318969726562,799.8168334960938,786.923095703125
477,799.8168334960938,789.3406372070312,801.8314819335938,788.937744140625
478,792.967041015625,789.7435913085938,805.4578857421875,785.7142944335938
479,787.7289428710938,786.923095703125,805.4578857421875,785.3113403320312
480,788.937744140625,786.923095703125,803.4432373046875,794.981689453125
481,789.7435913085938,792.1611938476562,803.4432373046875,795.7875366210938
482,789.7435913085938,794.981689453125,805.4578857421875,791.7582397460938
483,790.5494384765625,795.3846435546875,807.4725341796875,792.967041015625
484,791.7582397460938,795.7875366210938,801.8314819335938,790.952392578125
485,786.923095703125,790.952392578125,796.996337890625,789.3406372070312
486,779.2673950195312,788.5347900390625,794.981689453125,784.5054931640625
487,782.4908447265625,786.1171875,792.5640869140625,785.3113403320312
488,787.7289428710938,782.087890625,792.967041015625,793.3699340820312
489,787.3259887695312,785.7142944335938,796.1904907226562,790.1465454101562
490,788.1318969726562,787.3259887695312,800.2197875976562,788.1318969726562
491,791.7582397460938,786.5201416015625,799.010986328125,785.7142944335938
492,792.5640869140625,786.1171875,799.8168334960938,783.6996459960938
493,789.7435913085938,791.7582397460938,801.8314819335938,786.923095703125
494,792.967041015625,793.7728881835938,801.8314819335938,791.3552856445312
495,797.8021850585938,792.5640869140625,798.2051391601562,792.5640869140625
496,800.6226806640625,794.1758422851562,797.8021850585938,799.4139404296875
497,807.87548828125,793.7728881835938,800.6226806640625,799.4139404296875
498,807.4725341796875,793.3699340820312,800.2197875976562,797.3992919921875
499,802.2344360351562,796.5933837890625,804.6520385742188,804.2490844726562
500,800.2197875976562,796.1904907226562,805.4578857421875,799.010986328125
501,802.2344360351562,791.3552856445312,801.4285888671875,792.1611938476562
502,807.4725341796875,791.7582397460938,799.4139404296875,798.2051391601562
503,799.010986328125,791.7582397460938,793.3699340820312,796.1904907226562
504,789.3406372070312,789.3406372070312,792.967041015625,789.7435913085938
505,788.1318969726562,787.3259887695312,796.5933837890625,790.5494384765625
506,787.7289428710938,787.7289428710938,795.7875366210938,791.3552856445312
507,790.952392578125,788.937744140625,793.3699340820312,788.937744140625
508,799.8168334960938,789.7435913085938,797.3992919921875,792.5640869140625
509,801.4285888671875,788.5347900390625,797.8021850585938,803.040283203125
510,796.996337890625,788.937744140625,795.7875366210938,801.8314819335938
511,791.3552856445312,789.7435913085938,801.025634765625,791.3552856445312
512,786.923095703125,785.3113403320312,795.3846435546875,785.7142944335938
513,797.8021850585938,783.2966918945312,792.967041015625,791.7582397460938
514,798.2051391601562,785.3113403320312,795.7875366210938,795.3846435546875
515,798.2051391601562,786.1171875,795.7875366210938,796.996337890625
516,795.3846435546875,788.937744140625,792.1611938476562,787.7289428710938
517,793.7728881835938,788.937744140625,787.3259887695312,784.5054931640625
518,801.025634765625,788.937744140625,789.3406372070312,790.952392578125
519,801.025634765625,785.3113403320312,790.952392578125,784.1025390625
520,801.025634765625,782.893798828125,792.5640869140625,781.2820434570312
521,801.8314819335938,787.3259887695312,796.5933837890625,791.3552856445312
522,805.8607788085938,790.952392578125,797.8021850585938,801.4285888671875
523,800.2197875976562,789.7435913085938,796.996337890625,797.8021850585938
524,791.7582397460938,786.5201416015625,794.981689453125,788.5347900390625
525,787.7289428710938,782.4908447265625,790.5494384765625,787.7289428710938
526,786.923095703125,782.087890625,792.5640869140625,797.3992919921875
527,792.967041015625,788.937744140625,798.6080322265625,799.4139404296875
528,794.1758422851562,790.5494384765625,796.1904907226562,796.5933837890625
529,795.3846435546875,790.5494384765625,799.8168334960938,799.8168334960938
530,792.5640869140625,794.981689453125,801.8314819335938,790.952392578125
531,792.1611938476562,797.8021850585938,797.8021850585938,785.3113403320312
532,798.2051391601562,797.3992919921875,796.1904907226562,791.3552856445312
533,796.1904907226562,794.1758422851562,795.7875366210938,790.952392578125
534,795.3846435546875,794.5787353515625,794.1758422851562,788.937744140625
535,796.1904907226562,796.5933837890625,795.3846435546875,790.5494384765625
536,799.4139404296875,795.7875366210938,799.010986328125,792.967041015625
537,801.025634765625,791.7582397460938,800.6226806640625,794.5787353515625
538,800.2197875976562,795.7875366210938,797.8021850585938,801.025634765625
539,802.2344360351562,796.5933837890625,797.3992919921875,795.7875366210938
540,801.8314819335938,792.5640869140625,803.8461303710938,788.1318969726562
541,799.4139404296875,799.8168334960938,808.6813354492188,790.1465454101562
542,800.6226806640625,800.2197875976562,807.4725341796875,797.3992919921875
543,805.8607788085938,797.8021850585938,806.2637329101562,802.2344360351562
544,807.069580078125,795.7875366210938,803.4432373046875,801.8314819335938
545,803.4432373046875,799.8168334960938,803.8461303710938,801.4285888671875
546,804.6520385742188,803.040283203125,809.4871826171875,801.025634765625
547,806.2637329101562,801.8314819335938,808.2783813476562,803.040283203125
548,801.8314819335938,797.8021850585938,801.8314819335938,803.4432373046875
549,798.2051391601562,796.1904907226562,795.7875366210938,800.6226806640625
550,796.1904907226562,797.8021850585938,791.3552856445312,795.7875366210938
551,795.3846435546875,794.981689453125,793.3699340820312,793.7728881835938
552,796.5933837890625,795.7875366210938,800.2197875976562,796.1904907226562
553,794.5787353515625,796.1904907226562,802.2344360351562,795.3846435546875
554,791.7582397460938,788.937744140625,799.4139404296875,793.3699340820312
555,792.967041015625,783.6996459960938,794.5787353515625,784.5054931640625
556,789.3406372070312,784.5054931640625,791.7582397460938,776.4468994140625
557,788.5347900390625,788.5347900390625,791.7582397460938,775.6410522460938
558,798.6080322265625,792.1611938476562,793.3699340820312,782.4908447265625
559,796.996337890625,792.5640869140625,792.1611938476562,783.2966918945312
560,786.5201416015625,790.1465454101562,790.1465454101562,779.2673950195312
561,786.5201416015625,789.3406372070312,794.981689453125,786.923095703125
562,792.5640869140625,792.5640869140625,799.010986328125,780.879150390625
563,796.1904907226562,789.7435913085938,794.5787353515625,771.2088012695312
564,796.1904907226562,789.7435913085938,794.1758422851562,774.4322509765625
565,792.967041015625,793.7728881835938,796.996337890625,778.05859375
566,790.952392578125,792.1611938476562,795.7875366210938,782.4908447265625
567,786.1171875,794.1758422851562,795.7875366210938,782.4908447265625
568,786.1171875,794.5787353515625,794.5787353515625,784.908447265625
569,788.937744140625,789.7435913085938,796.1904907226562,788.937744140625
570,789.7435913085938,790.952392578125,801.025634765625,790.1465454101562
571,789.3406372070312,792.1611938476562,802.2344360351562,788.1318969726562
572,787.3259887695312,792.1611938476562,801.4285888671875,790.1465454101562
573,781.6849975585938,790.952392578125,797.8021850585938,790.5494384765625
574,780.879150390625,790.5494384765625,793.7728881835938,788.937744140625
575,782.893798828125,792.5640869140625,798.2051391601562,792.1611938476562
576,782.087890625,791.7582397460938,797.8021850585938,790.5494384765625
577,783.2966918945312,789.3406372070312,790.5494384765625,786.923095703125
578,782.893798828125,786.5201416015625,794.5787353515625,786.923095703125
579,782.4908447265625,786.923095703125,794.5787353515625,783.2966918945312
580,779.2673950195312,790.1465454101562,793.7728881835938,776.8497924804688
581,778.8644409179688,792.967041015625,796.5933837890625,778.05859375
582,782.4908447265625,793.3699340820312,797.3992919921875,784.1025390625
583,786.1171875,788.937744140625,794.981689453125,786.5201416015625
584,790.952392578125,789.7435913085938,791.3552856445312,786.923095703125
585,790.1465454101562,787.7289428710938,789.3406372070312,780.879150390625
586,788.1318969726562,788.1318969726562,789.7435913085938,782.4908447265625
587,789.3406372070312,790.952392578125,791.3552856445312,784.5054931640625
588,788.5347900390625,785.7142944335938,794.1758422851562,787.7289428710938
589,792.967041015625,784.908447265625,796.5933837890625,786.923095703125
590,799.010986328125,788.937744140625,794.981689453125,786.1171875
591,796.1904907226562,792.5640869140625,794.1758422851562,794.1758422851562
592,792.5640869140625,794.5787353515625,792.967041015625,788.937744140625
593,794.1758422851562,792.1611938476562,792.967041015625,786.923095703125
594,796.5933837890625,787.3259887695312,790.952392578125,794.1758422851562
595,797.8021850585938,792.1611938476562,793.3699340820312,802.2344360351562
596,792.967041015625,798.2051391601562,793.3699340820312,802.6373901367188
597,786.5201416015625,791.7582397460938,792.1611938476562,792.1611938476562
598,786.5201416015625,784.908447265625,792.5640869140625,790.952392578125
599,792.1611938476562,790.1465454101562,794.5787353515625,796.996337890625
