timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
425,786.5201416015625,789.3406372070312,804.6520385742188,787.7289428710938
426,784.5054931640625,787.3259887695312,800.2197875976562,783.6996459960938
427,786.923095703125,788.937744140625,798.6080322265625,786.923095703125
428,793.7728881835938,794.981689453125,799.4139404296875,790.5494384765625
429,796.996337890625,794.981689453125,801.4285888671875,789.3406372070312
430,792.967041015625,791.7582397460938,794.981689453125,787.3259887695312
431,799.010986328125,794.5787353515625,794.981689453125,791.3552856445312
432,806.6666870117188,796.996337890625,801.4285888671875,796.996337890625
433,808.6813354492188,796.1904907226562,799.8168334960938,806.2637329101562
434,816.7399291992188,796.5933837890625,800.2197875976562,811.098876953125
435,819.1575317382812,788.5347900390625,802.2344360351562,815.93408203125
436,810.6959838867188,790.5494384765625,800.6226806640625,806.6666870117188
437,805.4578857421875,801.4285888671875,796.1904907226562,800.6226806640625
438,802.6373901367188,796.1904907226562,794.5787353515625,805.8607788085938
439,801.4285888671875,794.5787353515625,792.967041015625,798.6080322265625
440,801.4285888671875,802.2344360351562,791.3552856445312,791.7582397460938
441,800.6226806640625,806.2637329101562,793.7728881835938,789.7435913085938
442,791.7582397460938,804.2490844726562,792.1611938476562,788.937744140625
443,786.923095703125,801.4285888671875,791.3552856445312,788.5347900390625
444,786.923095703125,794.981689453125,792.1611938476562,784.908447265625
445,783.2966918945312,790.5494384765625,787.3259887695312,780.4761962890625
446,784.908447265625,792.1611938476562,790.952392578125,789.7435913085938
447,782.4908447265625,792.1611938476562,799.4139404296875,795.7875366210938
448,774.8351440429688,792.1611938476562,803.8461303710938,789.7435913085938
449,775.6410522460938,790.952392578125,802.2344360351562,790.5494384765625
450,781.6849975585938,787.3259887695312,796.5933837890625,790.952392578125
451,784.908447265625,786.923095703125,798.6080322265625,789.3406372070312
452,787.7289428710938,787.7289428710938,800.2197875976562,791.3552856445312
453,786.923095703125,788.1318969726562,803.040283203125,796.1904907226562
454,787.3259887695312,788.937744140625,801.4285888671875,797.8021850585938
455,790.1465454101562,783.6996459960938,796.5933837890625,796.1904907226562
456,788.1318969726562,777.6557006835938,797.8021850585938,790.952392578125
457,788.937744140625,778.8644409179688,795.3846435546875,788.5347900390625
458,789.3406372070312,780.0732421875,798.2051391601562,797.8021850585938
459,787.3259887695312,780.0732421875,801.8314819335938,800.2197875976562
460,791.7582397460938,782.893798828125,796.1904907226562,790.1465454101562
461,794.1758422851562,785.3113403320312,795.7875366210938,787.3259887695312
462,791.3552856445312,783.2966918945312,794.1758422851562,790.1465454101562
463,795.7875366210938,787.3259887695312,793.3699340820312,789.7435913085938
464,799.010986328125,797.8021850585938,791.7582397460938,790.1465454101562
465,802.6373901367188,802.2344360351562,794.981689453125,798.6080322265625
466,800.2197875976562,799.010986328125,798.6080322265625,793.7728881835938
467,796.5933837890625,796.996337890625,794.1758422851562,784.1025390625
468,791.3552856445312,796.5933837890625,791.3552856445312,779.6703491210938
469,790.952392578125,796.1904907226562,792.5640869140625,784.908447265625
470,790.1465454101562,795.3846435546875,791.3552856445312,787.7289428710938
471,782.4908447265625,798.6080322265625,794.1758422851562,783.6996459960938
472,776.8497924804688,800.6226806640625,797.8021850585938,781.2820434570312
473,776.4468994140625,796.996337890625,792.5640869140625,782.893798828125
474,776.0439453125,800.6226806640625,793.3699340820312,785.3113403320312
475,774.4322509765625,803.040283203125,795.7875366210938,779.2673950195312
476,773.2234497070312,792.5640869140625,795.3846435546875,779.6703491210938
477,772.0146484375,786.1171875,797.8021850585938,778.8644409179688
478,766.3735961914062,786.1171875,798.2051391601562,776.0439453125
479,769.5970458984375,784.5054931640625,800.2197875976562,781.6849975585938
480,782.4908447265625,786.1171875,798.6080322265625,788.5347900390625
481,783.6996459960938,785.3113403320312,799.8168334960938,787.7289428710938
482,785.7142944335938,782.087890625,800.2197875976562,788.937744140625
483,788.5347900390625,779.6703491210938,801.025634765625,788.937744140625
484,793.7728881835938,785.7142944335938,803.040283203125,790.952392578125
485,801.8314819335938,792.1611938476562,802.6373901367188,794.1758422851562
486,803.8461303710938,790.1465454101562,800.6226806640625,792.1611938476562
487,804.6520385742188,786.5201416015625,800.6226806640625,785.3113403320312
488,809.4871826171875,790.952392578125,803.4432373046875,786.1171875
489,805.054931640625,791.7582397460938,798.2051391601562,780.879150390625
490,799.8168334960938,792.1611938476562,792.5640869140625,774.4322509765625
491,806.6666870117188,794.5787353515625,794.5787353515625,776.4468994140625
492,814.3223266601562,799.4139404296875,797.8021850585938,787.3259887695312
493,811.098876953125,806.6666870117188,801.025634765625,792.5640869140625
494,800.6226806640625,807.87548828125,804.2490844726562,782.893798828125
495,796.996337890625,807.87548828125,807.4725341796875,785.3113403320312
496,799.010986328125,813.113525390625,799.8168334960938,792.967041015625
497,792.967041015625,808.6813354492188,794.5787353515625,792.1611938476562
498,776.8497924804688,800.2197875976562,796.5933837890625,766.3735961914062
499,769.5970458984375,799.8168334960938,800.2197875976562,760.3296508789062
500,763.1502075195312,800.2197875976562,797.3992919921875,766.3735961914062
501,754.2857055664062,798.2051391601562,799.4139404296875,755.8974609375
502,747.8388061523438,802.6373901367188,811.5018310546875,746.6300659179688
503,730.915771484375,811.098876953125,805.4578857421875,733.7362670898438
504,717.2161254882812,809.084228515625,805.8607788085938,723.6630249023438
505,708.3516235351562,806.2637329101562,816.3369750976562,716.8131713867188
506,693.8461303710938,809.89013671875,817.5457763671875,703.91943359375
507,682.967041015625,817.5457763671875,821.1721801757812,695.8607788085938
508,664.029296875,811.098876953125,828.02197265625,686.5933837890625
509,654.3589477539062,804.6520385742188,830.4395751953125,675.7142944335938
510,656.7765502929688,809.89013671875,830.03662109375,671.2820434570312
511,641.8681030273438,812.3076782226562,836.4835205078125,662.4176025390625
512,638.2417602539062,812.3076782226562,844.945068359375,660.4029541015625
513,657.1795043945312,810.6959838867188,849.7802124023438,670.879150390625
514,660.0,810.6959838867188,854.6153564453125,673.6996459960938
515,652.7472534179688,813.5164794921875,853.4066162109375,670.879150390625
516,655.970703125,810.2930297851562,853.8095092773438,671.2820434570312
517,665.2380981445312,807.069580078125,854.2124633789062,670.4761962890625
518,668.4615478515625,801.025634765625,847.7655639648438,670.4761962890625
519,664.029296875,797.8021850585938,843.3333129882812,673.2966918945312
520,672.893798828125,797.8021850585938,840.10986328125,678.1318969726562
521,700.6959838867188,796.1904907226562,834.4688720703125,701.098876953125
522,713.1868286132812,795.7875366210938,829.6337280273438,715.6043701171875
523,708.7545776367188,792.967041015625,822.7838745117188,706.3369750976562
524,712.3809814453125,785.3113403320312,812.7106323242188,709.5604248046875
525,734.945068359375,785.7142944335938,812.3076782226562,728.901123046875
526,747.032958984375,791.7582397460938,811.90478515625,743.003662109375
527,754.2857055664062,795.7875366210938,803.8461303710938,758.7179565429688
528,759.9267578125,793.3699340820312,807.069580078125,766.7765502929688
529,767.1795043945312,791.7582397460938,803.040283203125,770.8058471679688
530,779.6703491210938,794.5787353515625,798.2051391601562,783.6996459960938
531,788.5347900390625,793.3699340820312,799.4139404296875,803.040283203125
532,797.8021850585938,788.5347900390625,796.996337890625,811.90478515625
533,800.6226806640625,786.923095703125,795.7875366210938,806.6666870117188
534,812.7106323242188,788.937744140625,789.7435913085938,815.5311279296875
535,821.1721801757812,792.5640869140625,790.5494384765625,822.3809814453125
536,819.1575317382812,793.3699340820312,786.923095703125,815.93408203125
537,820.3662719726562,791.7582397460938,776.0439453125,814.7252807617188
538,827.2161254882812,790.1465454101562,781.2820434570312,825.2014770507812
539,835.6776733398438,790.1465454101562,778.8644409179688,828.02197265625
540,828.8278198242188,786.5201416015625,773.2234497070312,821.5750732421875
541,829.6337280273438,784.1025390625,777.6557006835938,831.2454223632812
542,840.915771484375,789.3406372070312,774.4322509765625,836.4835205078125
543,833.2600708007812,792.967041015625,771.6116943359375,826.4102783203125
544,831.2454223632812,798.2051391601562,774.8351440429688,820.7692260742188
545,838.4981689453125,794.981689453125,774.029296875,821.5750732421875
546,843.3333129882812,790.5494384765625,768.7911987304688,825.2014770507812
547,846.959716796875,791.7582397460938,764.3589477539062,826.00732421875
548,840.10986328125,792.1611938476562,765.1648559570312,823.1868286132812
549,841.7216186523438,793.3699340820312,767.5823974609375,830.4395751953125
550,841.7216186523438,789.3406372070312,766.3735961914062,829.6337280273438
551,839.7069702148438,792.1611938476562,763.5531005859375,826.8131713867188
552,839.7069702148438,794.981689453125,763.9560546875,828.8278198242188
553,829.6337280273438,791.7582397460938,761.94140625,820.7692260742188
554,833.6630249023438,796.996337890625,762.7472534179688,819.1575317382812
555,832.4542236328125,800.2197875976562,767.9853515625,819.5604248046875
556,827.6190185546875,795.3846435546875,767.1795043945312,817.1428833007812
557,838.4981689453125,795.7875366210938,766.7765502929688,820.7692260742188
558,835.6776733398438,793.3699340820312,770.0,823.5897216796875
559,828.02197265625,794.981689453125,770.8058471679688,819.5604248046875
560,827.6190185546875,794.1758422851562,771.6116943359375,815.1282348632812
561,829.6337280273438,793.3699340820312,775.6410522460938,819.96337890625
562,832.05126953125,795.7875366210938,781.6849975585938,827.2161254882812
563,831.6483764648438,790.5494384765625,786.5201416015625,823.99267578125
564,827.6190185546875,787.7289428710938,784.5054931640625,821.97802734375
565,822.3809814453125,783.6996459960938,784.1025390625,826.8131713867188
566,823.5897216796875,783.2966918945312,788.5347900390625,828.02197265625
567,826.8131713867188,785.7142944335938,792.967041015625,826.8131713867188
568,827.6190185546875,788.937744140625,794.1758422851562,832.4542236328125
569,827.6190185546875,790.952392578125,791.7582397460938,838.09521484375
570,818.7545776367188,790.5494384765625,795.3846435546875,835.6776733398438
571,814.3223266601562,790.1465454101562,794.5787353515625,828.02197265625
572,816.7399291992188,788.5347900390625,789.3406372070312,822.7838745117188
573,816.7399291992188,790.1465454101562,788.5347900390625,819.1575317382812
574,815.5311279296875,794.981689453125,786.1171875,814.7252807617188
575,811.90478515625,792.5640869140625,787.7289428710938,815.5311279296875
576,812.7106323242188,787.7289428710938,789.3406372070312,819.5604248046875
577,809.4871826171875,786.1171875,787.3259887695312,813.91943359375
578,809.89013671875,783.2966918945312,786.5201416015625,805.8607788085938
579,812.3076782226562,783.2966918945312,784.5054931640625,803.4432373046875
580,805.054931640625,782.893798828125,783.6996459960938,792.967041015625
581,804.6520385742188,786.5201416015625,784.908447265625,793.7728881835938
582,807.4725341796875,790.1465454101562,783.2966918945312,795.7875366210938
583,807.87548828125,786.5201416015625,785.3113403320312,789.3406372070312
584,810.6959838867188,788.5347900390625,784.1025390625,794.1758422851562
585,814.7252807617188,795.7875366210938,784.5054931640625,802.2344360351562
586,813.113525390625,795.3846435546875,786.1171875,796.996337890625
587,812.7106323242188,792.1611938476562,781.6849975585938,791.7582397460938
588,812.7106323242188,795.3846435546875,778.05859375,796.1904907226562
589,811.5018310546875,798.6080322265625,779.6703491210938,792.1611938476562
590,815.5311279296875,798.2051391601562,780.879150390625,788.5347900390625
591,816.3369750976562,799.4139404296875,784.5054931640625,793.7728881835938
592,815.93408203125,800.6226806640625,787.7289428710938,799.010986328125
593,822.3809814453125,800.6226806640625,785.3113403320312,807.4725341796875
594,821.97802734375,799.010986328125,788.5347900390625,807.4725341796875
595,817.5457763671875,798.2051391601562,789.7435913085938,804.6520385742188
596,817.1428833007812,795.7875366210938,790.1465454101562,807.87548828125
597,817.94873046875,791.7582397460938,792.5640869140625,805.4578857421875
598,819.96337890625,789.7435913085938,795.7875366210938,808.6813354492188
599,816.7399291992188,789.3406372070312,799.010986328125,811.098876953125
600,814.7252807617188,789.7435913085938,796.1904907226562,811.098876953125
