timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
3744,794.981689453125,796.5933837890625,792.5640869140625,790.5494384765625
3745,799.010986328125,796.996337890625,785.7142944335938,789.3406372070312
3746,798.6080322265625,799.8168334960938,796.996337890625,790.1465454101562
3747,792.1611938476562,799.010986328125,802.2344360351562,788.1318969726562
3748,791.3552856445312,793.7728881835938,799.010986328125,788.937744140625
3749,794.1758422851562,791.3552856445312,798.2051391601562,792.1611938476562
3750,796.1904907226562,788.937744140625,795.3846435546875,789.7435913085938
3751,797.3992919921875,789.7435913085938,790.1465454101562,784.1025390625
3752,796.996337890625,788.5347900390625,788.1318969726562,779.6703491210938
3753,795.7875366210938,790.952392578125,791.3552856445312,785.3113403320312
3754,802.2344360351562,788.1318969726562,799.010986328125,789.3406372070312
3755,805.054931640625,784.5054931640625,798.6080322265625,790.1465454101562
3756,796.996337890625,788.1318969726562,794.5787353515625,790.1465454101562
3757,788.937744140625,789.7435913085938,793.3699340820312,787.3259887695312
3758,788.1318969726562,793.7728881835938,794.1758422851562,788.5347900390625
3759,796.5933837890625,797.3992919921875,798.2051391601562,790.1465454101562
3760,797.3992919921875,789.7435913085938,799.010986328125,790.5494384765625
3761,792.5640869140625,788.1318969726562,796.5933837890625,788.1318969726562
3762,799.8168334960938,792.1611938476562,796.996337890625,792.967041015625
3763,803.8461303710938,788.5347900390625,795.3846435546875,794.981689453125
3764,799.4139404296875,783.6996459960938,791.7582397460938,792.967041015625
3765,801.025634765625,786.1171875,791.3552856445312,801.8314819335938
3766,801.8314819335938,792.5640869140625,790.952392578125,801.025634765625
3767,790.952392578125,789.7435913085938,793.7728881835938,787.7289428710938
3768,785.3113403320312,788.5347900390625,794.1758422851562,787.3259887695312
3769,782.4908447265625,788.5347900390625,790.5494384765625,790.1465454101562
3770,782.087890625,786.923095703125,793.7728881835938,786.1171875
3771,785.3113403320312,792.967041015625,795.7875366210938,785.7142944335938
3772,787.3259887695312,792.967041015625,793.7728881835938,786.5201416015625
3773,785.3113403320312,785.3113403320312,792.5640869140625,783.2966918945312
3774,782.4908447265625,778.05859375,793.7728881835938,786.5201416015625
3775,791.3552856445312,784.5054931640625,795.3846435546875,794.981689453125
3776,796.1904907226562,792.1611938476562,795.3846435546875,800.2197875976562
3777,796.996337890625,789.3406372070312,795.3846435546875,802.6373901367188
3778,804.2490844726562,794.1758422851562,797.3992919921875,796.5933837890625
3779,803.040283203125,796.5933837890625,797.3992919921875,790.952392578125
3780,792.5640869140625,793.7728881835938,791.7582397460938,791.3552856445312
3781,788.937744140625,793.3699340820312,791.3552856445312,793.7728881835938
3782,791.3552856445312,789.3406372070312,794.1758422851562,794.981689453125
3783,789.3406372070312,782.893798828125,791.3552856445312,790.952392578125
3784,785.7142944335938,783.2966918945312,790.952392578125,788.5347900390625
3785,788.1318969726562,791.7582397460938,794.5787353515625,792.967041015625
3786,799.010986328125,787.7289428710938,792.967041015625,795.3846435546875
3787,798.6080322265625,780.879150390625,785.7142944335938,794.981689453125
3788,790.952392578125,788.5347900390625,790.1465454101562,799.4139404296875
3789,790.1465454101562,790.952392578125,794.5787353515625,793.3699340820312
3790,791.7582397460938,794.5787353515625,794.1758422851562,790.5494384765625
3791,788.937744140625,793.3699340820312,794.5787353515625,794.1758422851562
3792,789.3406372070312,791.3552856445312,794.5787353515625,790.1465454101562
3793,791.7582397460938,790.1465454101562,797.8021850585938,785.7142944335938
3794,790.952392578125,789.7435913085938,796.1904907226562,783.2966918945312
3795,796.996337890625,796.1904907226562,792.5640869140625,786.1171875
3796,798.2051391601562,795.3846435546875,794.1758422851562,788.1318969726562
3797,804.2490844726562,793.3699340820312,792.967041015625,787.7289428710938
3798,805.4578857421875,793.3699340820312,789.7435913085938,781.6849975585938
3799,790.5494384765625,788.1318969726562,792.967041015625,784.908447265625
3800,791.7582397460938,792.967041015625,797.3992919921875,790.1465454101562
3801,794.5787353515625,799.8168334960938,794.5787353515625,782.087890625
3802,787.7289428710938,793.7728881835938,796.1904907226562,783.2966918945312
3803,787.3259887695312,792.1611938476562,798.2051391601562,790.5494384765625
3804,786.923095703125,793.7728881835938,796.996337890625,792.1611938476562
3805,789.7435913085938,796.1904907226562,800.2197875976562,794.1758422851562
3806,793.7728881835938,795.3846435546875,799.010986328125,793.3699340820312
3807,787.7289428710938,788.937744140625,795.3846435546875,794.1758422851562
3808,786.5201416015625,785.7142944335938,793.3699340820312,793.3699340820312
3809,790.952392578125,790.5494384765625,789.3406372070312,786.1171875
3810,791.7582397460938,788.1318969726562,789.3406372070312,792.5640869140625
3811,790.1465454101562,788.5347900390625,789.3406372070312,799.4139404296875
3812,792.5640869140625,785.7142944335938,792.1611938476562,790.952392578125
3813,798.2051391601562,781.2820434570312,794.1758422851562,790.952392578125
3814,789.3406372070312,787.7289428710938,791.3552856445312,783.6996459960938
3815,779.2673950195312,789.3406372070312,789.7435913085938,781.6849975585938
3816,786.1171875,791.3552856445312,790.5494384765625,788.937744140625
3817,795.7875366210938,790.952392578125,789.7435913085938,786.5201416015625
3818,800.2197875976562,790.952392578125,788.5347900390625,784.5054931640625
3819,792.1611938476562,792.1611938476562,791.3552856445312,779.2673950195312
3820,782.4908447265625,788.937744140625,799.4139404296875,778.05859375
3821,783.2966918945312,792.1611938476562,800.2197875976562,777.2527465820312
3822,788.5347900390625,792.1611938476562,794.1758422851562,779.2673950195312
3823,793.3699340820312,796.1904907226562,799.4139404296875,788.937744140625
3824,792.1611938476562,803.4432373046875,801.4285888671875,788.937744140625
3825,790.952392578125,798.6080322265625,795.7875366210938,788.937744140625
3826,794.1758422851562,799.8168334960938,800.2197875976562,793.3699340820312
3827,794.1758422851562,798.2051391601562,801.4285888671875,793.7728881835938
3828,798.6080322265625,795.3846435546875,801.025634765625,794.5787353515625
3829,803.4432373046875,799.8168334960938,805.054931640625,799.4139404296875
3830,799.4139404296875,795.7875366210938,802.2344360351562,798.6080322265625
3831,798.2051391601562,787.3259887695312,800.2197875976562,793.3699340820312
3832,798.6080322265625,791.7582397460938,797.8021850585938,790.952392578125
3833,800.6226806640625,794.981689453125,793.3699340820312,800.6226806640625
3834,798.6080322265625,801.025634765625,792.967041015625,807.87548828125
3835,796.996337890625,790.952392578125,797.3992919921875,804.2490844726562
3836,799.010986328125,780.879150390625,799.4139404296875,799.010986328125
3837,801.025634765625,792.5640869140625,796.1904907226562,796.1904907226562
3838,806.2637329101562,794.1758422851562,799.4139404296875,801.8314819335938
3839,811.098876953125,792.967041015625,799.010986328125,798.2051391601562
3840,799.8168334960938,796.1904907226562,781.6849975585938,791.7582397460938
3841,782.893798828125,793.7728881835938,788.937744140625,789.3406372070312
3842,781.2820434570312,789.3406372070312,796.1904907226562,788.937744140625
3843,785.3113403320312,791.3552856445312,792.1611938476562,790.952392578125
3844,783.2966918945312,791.7582397460938,796.5933837890625,787.7289428710938
3845,784.5054931640625,796.1904907226562,798.6080322265625,788.1318969726562
3846,784.5054931640625,794.1758422851562,798.6080322265625,789.7435913085938
3847,786.923095703125,792.967041015625,792.967041015625,790.5494384765625
3848,790.5494384765625,796.5933837890625,793.7728881835938,792.1611938476562
3849,790.1465454101562,790.1465454101562,797.3992919921875,796.5933837890625
3850,788.1318969726562,786.923095703125,797.8021850585938,792.1611938476562
3851,787.7289428710938,789.3406372070312,802.2344360351562,789.3406372070312
3852,791.3552856445312,786.5201416015625,799.010986328125,790.5494384765625
3853,794.981689453125,786.5201416015625,796.1904907226562,795.3846435546875
3854,790.1465454101562,789.7435913085938,800.6226806640625,797.8021850585938
3855,789.3406372070312,791.3552856445312,801.8314819335938,792.5640869140625
3856,789.3406372070312,790.952392578125,799.010986328125,791.7582397460938
3857,785.7142944335938,790.5494384765625,795.3846435546875,788.1318969726562
3858,789.3406372070312,792.967041015625,798.2051391601562,790.952392578125
3859,788.1318969726562,788.1318969726562,798.2051391601562,790.1465454101562
3860,787.3259887695312,785.7142944335938,796.1904907226562,785.3113403320312
3861,783.2966918945312,790.5494384765625,799.010986328125,781.2820434570312
3862,780.0732421875,786.923095703125,799.4139404296875,780.4761962890625
3863,786.923095703125,788.1318969726562,796.996337890625,783.6996459960938
3864,787.7289428710938,791.7582397460938,797.3992919921875,780.4761962890625
3865,786.5201416015625,794.1758422851562,801.025634765625,778.8644409179688
3866,784.1025390625,796.5933837890625,799.8168334960938,779.2673950195312
3867,779.6703491210938,792.1611938476562,797.3992919921875,776.8497924804688
3868,787.3259887695312,796.5933837890625,799.4139404296875,783.6996459960938
3869,794.981689453125,799.8168334960938,798.2051391601562,795.3846435546875
3870,781.6849975585938,794.5787353515625,792.1611938476562,785.3113403320312
3871,780.879150390625,794.5787353515625,790.952392578125,782.893798828125
3872,790.1465454101562,796.1904907226562,792.1611938476562,790.952392578125
3873,782.4908447265625,795.7875366210938,790.952392578125,789.7435913085938
3874,778.8644409179688,794.1758422851562,792.967041015625,791.7582397460938
3875,784.5054931640625,792.967041015625,796.5933837890625,794.981689453125
3876,788.5347900390625,795.7875366210938,799.010986328125,791.3552856445312
3877,784.908447265625,797.8021850585938,792.1611938476562,785.3113403320312
3878,784.5054931640625,795.3846435546875,790.1465454101562,783.6996459960938
3879,792.1611938476562,792.1611938476562,794.981689453125,789.7435913085938
3880,794.5787353515625,793.7728881835938,794.1758422851562,794.5787353515625
3881,795.3846435546875,797.8021850585938,796.1904907226562,792.1611938476562
3882,794.1758422851562,787.7289428710938,794.1758422851562,788.1318969726562
3883,789.3406372070312,780.879150390625,791.7582397460938,788.937744140625
3884,790.1465454101562,786.1171875,794.981689453125,800.2197875976562
3885,787.7289428710938,790.5494384765625,794.1758422851562,798.2051391601562
3886,791.7582397460938,792.967041015625,792.5640869140625,794.5787353515625
3887,795.7875366210938,789.7435913085938,793.7728881835938,797.8021850585938
3888,796.1904907226562,790.952392578125,794.981689453125,794.5787353515625
3889,798.6080322265625,792.1611938476562,793.7728881835938,790.952392578125
3890,796.5933837890625,788.5347900390625,791.7582397460938,790.5494384765625
3891,790.952392578125,789.3406372070312,792.967041015625,790.952392578125
3892,785.3113403320312,793.3699340820312,793.7728881835938,789.7435913085938
3893,792.5640869140625,789.7435913085938,793.3699340820312,792.1611938476562
3894,796.5933837890625,786.923095703125,788.5347900390625,794.1758422851562
3895,791.3552856445312,783.6996459960938,788.937744140625,792.967041015625
3896,793.7728881835938,787.7289428710938,792.1611938476562,797.8021850585938
3897,796.1904907226562,792.5640869140625,797.3992919921875,797.8021850585938
3898,801.025634765625,790.1465454101562,802.6373901367188,796.996337890625
3899,807.87548828125,802.2344360351562,799.4139404296875,800.2197875976562
3900,808.2783813476562,801.8314819335938,797.8021850585938,799.4139404296875
3901,803.8461303710938,793.7728881835938,799.8168334960938,794.1758422851562
3902,799.8168334960938,792.967041015625,798.2051391601562,797.3992919921875
3903,804.2490844726562,794.1758422851562,792.967041015625,799.8168334960938
3904,808.2783813476562,795.7875366210938,794.1758422851562,801.4285888671875
3905,801.025634765625,785.7142944335938,797.8021850585938,797.3992919921875
3906,792.5640869140625,784.5054931640625,795.7875366210938,792.967041015625
3907,795.3846435546875,792.1611938476562,797.3992919921875,799.8168334960938
3908,797.3992919921875,788.937744140625,795.7875366210938,799.010986328125
3909,803.8461303710938,788.937744140625,799.010986328125,794.5787353515625
3910,806.6666870117188,789.7435913085938,804.2490844726562,793.3699340820312
3911,792.967041015625,789.3406372070312,796.996337890625,786.1171875
3912,792.5640869140625,796.1904907226562,797.8021850585938,780.0732421875
3913,797.3992919921875,795.7875366210938,801.8314819335938,781.2820434570312
3914,797.8021850585938,795.7875366210938,796.5933837890625,790.952392578125
3915,798.2051391601562,799.4139404296875,794.1758422851562,795.3846435546875
3916,792.967041015625,806.6666870117188,793.3699340820312,785.7142944335938
3917,790.1465454101562,805.4578857421875,793.3699340820312,783.2966918945312
3918,786.5201416015625,802.2344360351562,794.981689453125,789.3406372070312
3919,786.5201416015625,800.6226806640625,797.8021850585938,792.1611938476562
3920,796.996337890625,796.996337890625,798.6080322265625,797.8021850585938
3921,796.996337890625,792.967041015625,794.5787353515625,793.7728881835938
3922,793.7728881835938,793.3699340820312,796.996337890625,791.7582397460938
3923,792.1611938476562,797.3992919921875,801.4285888671875,793.7728881835938
3924,790.5494384765625,794.5787353515625,799.4139404296875,792.1611938476562
3925,791.7582397460938,790.1465454101562,798.2051391601562,790.952392578125
3926,792.1611938476562,793.7728881835938,799.010986328125,785.3113403320312
3927,790.952392578125,795.3846435546875,801.025634765625,784.5054931640625
3928,789.7435913085938,794.1758422851562,799.4139404296875,786.1171875
3929,795.3846435546875,792.967041015625,793.7728881835938,790.5494384765625
3930,796.5933837890625,788.937744140625,795.7875366210938,795.3846435546875
3931,788.1318969726562,793.7728881835938,799.010986328125,790.1465454101562
3932,783.2966918945312,793.3699340820312,796.5933837890625,780.879150390625
3933,788.5347900390625,788.937744140625,794.5787353515625,790.5494384765625
3934,796.5933837890625,789.3406372070312,797.3992919921875,797.8021850585938
3935,797.3992919921875,794.1758422851562,798.2051391601562,792.1611938476562
3936,800.2197875976562,803.040283203125,797.8021850585938,798.6080322265625
3937,800.6226806640625,804.2490844726562,798.6080322265625,794.981689453125
3938,799.010986328125,796.996337890625,801.025634765625,788.5347900390625
3939,799.010986328125,793.7728881835938,801.8314819335938,790.5494384765625
3940,798.2051391601562,794.1758422851562,803.040283203125,791.3552856445312
3941,799.8168334960938,796.1904907226562,809.89013671875,795.7875366210938
3942,794.1758422851562,800.6226806640625,804.6520385742188,793.3699340820312
3943,784.5054931640625,802.2344360351562,797.3992919921875,784.1025390625
3944,784.908447265625,795.3846435546875,797.3992919921875,784.1025390625
3945,790.1465454101562,789.3406372070312,797.8021850585938,788.5347900390625
3946,793.3699340820312,792.5640869140625,796.5933837890625,786.5201416015625
3947,790.5494384765625,793.3699340820312,796.5933837890625,784.5054931640625
3948,789.7435913085938,791.3552856445312,800.6226806640625,786.1171875
3949,791.7582397460938,793.7728881835938,798.2051391601562,788.1318969726562
3950,786.5201416015625,792.1611938476562,792.1611938476562,784.5054931640625
3951,785.3113403320312,790.1465454101562,795.3846435546875,782.087890625
3952,791.7582397460938,790.1465454101562,793.3699340820312,785.3113403320312
3953,791.3552856445312,788.1318969726562,788.937744140625,791.3552856445312
3954,792.1611938476562,786.5201416015625,792.1611938476562,793.7728881835938
3955,800.2197875976562,788.1318969726562,792.5640869140625,794.5787353515625
3956,805.8607788085938,792.1611938476562,789.7435913085938,800.6226806640625
3957,802.2344360351562,790.952392578125,789.3406372070312,800.6226806640625
3958,793.7728881835938,793.7728881835938,788.1318969726562,792.5640869140625
3959,786.5201416015625,795.7875366210938,792.1611938476562,792.1611938476562
3960,785.3113403320312,792.1611938476562,793.3699340820312,792.1611938476562
3961,787.3259887695312,786.923095703125,792.1611938476562,788.937744140625
3962,791.7582397460938,785.3113403320312,792.1611938476562,788.937744140625
3963,791.3552856445312,786.923095703125,794.981689453125,788.5347900390625
3964,787.7289428710938,784.908447265625,795.7875366210938,794.1758422851562
3965,786.923095703125,790.952392578125,795.3846435546875,794.5787353515625
3966,792.1611938476562,794.1758422851562,794.5787353515625,790.952392578125
3967,789.7435913085938,790.952392578125,787.3259887695312,789.3406372070312
3968,782.893798828125,794.981689453125,785.7142944335938,795.3846435546875
3969,787.7289428710938,789.7435913085938,790.952392578125,798.6080322265625
3970,790.5494384765625,787.7289428710938,790.5494384765625,794.1758422851562
3971,795.7875366210938,791.7582397460938,789.7435913085938,797.8021850585938
3972,798.6080322265625,788.937744140625,795.3846435546875,798.6080322265625
3973,796.1904907226562,794.1758422851562,798.6080322265625,801.4285888671875
3974,794.1758422851562,796.996337890625,798.2051391601562,797.3992919921875
3975,794.981689453125,796.996337890625,801.4285888671875,794.981689453125
3976,793.7728881835938,796.1904907226562,799.4139404296875,796.996337890625
3977,794.981689453125,788.5347900390625,797.8021850585938,789.3406372070312
3978,793.7728881835938,782.4908447265625,794.5787353515625,785.3113403320312
3979,789.7435913085938,784.1025390625,787.7289428710938,782.893798828125
3980,787.7289428710938,782.893798828125,788.5347900390625,784.908447265625
3981,796.5933837890625,787.3259887695312,792.1611938476562,788.937744140625
3982,797.8021850585938,790.952392578125,793.7728881835938,787.3259887695312
3983,785.3113403320312,786.1171875,794.1758422851562,786.1171875
3984,786.923095703125,782.087890625,788.937744140625,782.087890625
3985,795.3846435546875,790.1465454101562,787.7289428710938,782.087890625
3986,788.5347900390625,795.3846435546875,792.5640869140625,784.1025390625
3987,787.7289428710938,796.996337890625,796.996337890625,786.5201416015625
3988,795.3846435546875,796.1904907226562,798.2051391601562,791.7582397460938
3989,794.5787353515625,795.3846435546875,797.8021850585938,790.952392578125
3990,799.8168334960938,801.8314819335938,799.8168334960938,790.952392578125
3991,812.7106323242188,804.2490844726562,801.4285888671875,793.3699340820312
3992,803.8461303710938,797.8021850585938,802.6373901367188,788.1318969726562
3993,788.5347900390625,794.981689453125,801.4285888671875,786.5201416015625
3994,785.3113403320312,797.8021850585938,804.2490844726562,783.6996459960938
3995,788.5347900390625,791.3552856445312,804.6520385742188,782.087890625
3996,792.1611938476562,787.3259887695312,801.4285888671875,786.5201416015625
3997,793.3699340820312,796.996337890625,802.2344360351562,786.923095703125
3998,788.937744140625,801.4285888671875,802.2344360351562,782.893798828125
3999,784.908447265625,797.3992919921875,804.2490844726562,788.5347900390625
4000,786.1171875,796.1904907226562,803.040283203125,788.937744140625
4001,793.7728881835938,794.5787353515625,795.3846435546875,782.893798828125
4002,798.6080322265625,794.5787353515625,793.3699340820312,786.5201416015625
4003,788.937744140625,795.3846435546875,799.010986328125,788.1318969726562
4004,793.7728881835938,797.8021850585938,799.4139404296875,790.1465454101562
4005,803.8461303710938,799.4139404296875,794.981689453125,792.1611938476562
4006,800.2197875976562,799.010986328125,794.1758422851562,794.1758422851562
4007,790.952392578125,804.6520385742188,795.3846435546875,788.5347900390625
4008,787.7289428710938,803.4432373046875,796.1904907226562,783.6996459960938
4009,790.1465454101562,799.010986328125,795.3846435546875,788.1318969726562
4010,790.1465454101562,796.1904907226562,798.2051391601562,787.7289428710938
4011,793.3699340820312,792.967041015625,797.8021850585938,786.923095703125
4012,792.5640869140625,794.981689453125,796.5933837890625,787.7289428710938
4013,789.7435913085938,791.7582397460938,797.3992919921875,787.3259887695312
4014,790.5494384765625,786.1171875,798.6080322265625,791.3552856445312
4015,789.3406372070312,788.1318969726562,796.5933837890625,788.1318969726562
4016,789.3406372070312,794.1758422851562,794.5787353515625,782.087890625
4017,795.7875366210938,792.967041015625,793.7728881835938,785.3113403320312
4018,801.8314819335938,792.5640869140625,797.3992919921875,786.923095703125
4019,798.6080322265625,799.4139404296875,805.054931640625,787.7289428710938
4020,796.1904907226562,792.5640869140625,803.040283203125,788.937744140625
4021,800.6226806640625,786.1171875,800.6226806640625,788.1318969726562
4022,805.054931640625,793.3699340820312,798.2051391601562,791.3552856445312
4023,798.2051391601562,791.3552856445312,793.3699340820312,789.3406372070312
4024,794.981689453125,788.937744140625,794.5787353515625,784.1025390625
4025,802.2344360351562,794.981689453125,797.3992919921875,789.7435913085938
4026,799.010986328125,790.1465454101562,795.3846435546875,793.7728881835938
4027,799.8168334960938,786.1171875,796.5933837890625,790.1465454101562
4028,802.6373901367188,795.7875366210938,796.996337890625,791.7582397460938
4029,798.2051391601562,799.010986328125,796.1904907226562,791.3552856445312
4030,800.6226806640625,793.7728881835938,794.1758422851562,786.923095703125
4031,799.010986328125,794.981689453125,790.952392578125,788.937744140625
4032,794.5787353515625,788.5347900390625,790.5494384765625,793.3699340820312
4033,790.952392578125,784.5054931640625,788.937744140625,792.5640869140625
4034,785.7142944335938,792.5640869140625,794.5787353515625,791.7582397460938
4035,786.1171875,793.7728881835938,796.1904907226562,790.1465454101562
4036,784.908447265625,796.1904907226562,793.7728881835938,790.1465454101562
4037,793.3699340820312,797.8021850585938,796.996337890625,799.4139404296875
4038,800.2197875976562,795.3846435546875,795.7875366210938,801.025634765625
4039,794.981689453125,791.3552856445312,792.5640869140625,799.4139404296875
4040,786.923095703125,790.952392578125,795.7875366210938,799.010986328125
4041,790.5494384765625,794.5787353515625,798.6080322265625,802.6373901367188
4042,791.7582397460938,796.5933837890625,797.8021850585938,802.2344360351562
4043,792.967041015625,796.5933837890625,799.4139404296875,800.2197875976562
4044,799.010986328125,793.7728881835938,796.996337890625,797.8021850585938
4045,794.981689453125,788.1318969726562,793.7728881835938,791.7582397460938
4046,796.5933837890625,785.7142944335938,796.1904907226562,794.981689453125
4047,803.4432373046875,785.3113403320312,794.981689453125,799.010986328125
4048,805.4578857421875,788.1318969726562,795.3846435546875,803.4432373046875
4049,805.4578857421875,793.7728881835938,802.6373901367188,801.025634765625
4050,798.6080322265625,797.8021850585938,801.4285888671875,791.7582397460938
4051,788.1318969726562,799.010986328125,793.7728881835938,784.908447265625
4052,786.1171875,793.3699340820312,790.5494384765625,782.087890625
4053,790.952392578125,789.3406372070312,789.7435913085938,785.7142944335938
4054,792.1611938476562,789.7435913085938,789.7435913085938,782.087890625
4055,790.5494384765625,788.1318969726562,790.5494384765625,781.6849975585938
4056,788.937744140625,788.937744140625,790.1465454101562,783.6996459960938
4057,792.967041015625,794.981689453125,791.7582397460938,792.1611938476562
4058,798.2051391601562,794.5787353515625,794.5787353515625,795.3846435546875
4059,798.2051391601562,791.3552856445312,796.996337890625,792.967041015625
4060,793.3699340820312,797.3992919921875,799.8168334960938,788.937744140625
4061,793.7728881835938,801.4285888671875,796.1904907226562,788.937744140625
4062,790.5494384765625,798.2051391601562,792.967041015625,790.952392578125
4063,793.7728881835938,796.5933837890625,794.981689453125,787.7289428710938
4064,795.3846435546875,798.6080322265625,789.7435913085938,791.3552856445312
4065,792.967041015625,799.8168334960938,788.937744140625,793.3699340820312
4066,794.981689453125,798.6080322265625,792.1611938476562,787.7289428710938
4067,790.952392578125,794.981689453125,790.952392578125,784.5054931640625
4068,790.5494384765625,792.5640869140625,789.7435913085938,785.7142944335938
4069,792.5640869140625,790.1465454101562,786.923095703125,780.0732421875
4070,794.5787353515625,785.3113403320312,792.1611938476562,779.2673950195312
4071,802.6373901367188,788.937744140625,795.7875366210938,791.3552856445312
4072,797.8021850585938,797.3992919921875,796.996337890625,792.1611938476562
4073,786.5201416015625,799.4139404296875,797.8021850585938,792.5640869140625
4074,786.5201416015625,796.5933837890625,795.3846435546875,788.937744140625
4075,785.3113403320312,795.3846435546875,798.2051391601562,781.6849975585938
4076,783.2966918945312,792.967041015625,799.8168334960938,790.1465454101562
4077,781.2820434570312,792.967041015625,797.8021850585938,786.923095703125
4078,785.7142944335938,795.3846435546875,798.2051391601562,786.1171875
4079,790.1465454101562,793.7728881835938,801.025634765625,796.1904907226562
4080,789.7435913085938,794.1758422851562,800.6226806640625,792.1611938476562
4081,784.1025390625,791.3552856445312,794.5787353515625,782.893798828125
4082,786.5201416015625,790.5494384765625,792.5640869140625,784.5054931640625
4083,797.3992919921875,793.3699340820312,792.5640869140625,787.7289428710938
4084,794.981689453125,790.1465454101562,796.1904907226562,786.1171875
4085,791.7582397460938,785.3113403320312,793.7728881835938,785.7142944335938
4086,790.5494384765625,792.1611938476562,788.937744140625,783.2966918945312
4087,784.5054931640625,795.7875366210938,793.7728881835938,788.5347900390625
4088,784.1025390625,795.3846435546875,795.3846435546875,792.5640869140625
4089,783.6996459960938,793.7728881835938,790.952392578125,781.6849975585938
4090,783.6996459960938,794.1758422851562,790.952392578125,777.6557006835938
4091,788.937744140625,793.3699340820312,794.1758422851562,780.0732421875
4092,792.5640869140625,793.3699340820312,795.3846435546875,778.8644409179688
4093,793.7728881835938,796.996337890625,798.2051391601562,781.2820434570312
4094,788.937744140625,796.5933837890625,802.2344360351562,787.7289428710938
4095,787.7289428710938,795.3846435546875,801.4285888671875,789.3406372070312
4096,782.4908447265625,788.5347900390625,803.4432373046875,790.5494384765625
4097,780.4761962890625,787.7289428710938,799.8168334960938,788.5347900390625
4098,787.7289428710938,790.5494384765625,794.1758422851562,790.5494384765625
4099,786.1171875,789.7435913085938,794.981689453125,792.1611938476562
4100,782.893798828125,794.5787353515625,795.3846435546875,787.3259887695312
4101,786.1171875,798.6080322265625,797.8021850585938,786.1171875
4102,788.937744140625,800.2197875976562,796.1904907226562,788.5347900390625
4103,786.923095703125,793.7728881835938,791.7582397460938,784.1025390625
4104,788.1318969726562,788.5347900390625,791.7582397460938,784.1025390625
4105,792.1611938476562,793.3699340820312,792.5640869140625,785.7142944335938
4106,786.1171875,792.1611938476562,792.967041015625,785.3113403320312
4107,784.1025390625,786.1171875,791.7582397460938,786.923095703125
4108,789.3406372070312,786.923095703125,789.7435913085938,783.2966918945312
4109,799.4139404296875,789.3406372070312,794.981689453125,786.5201416015625
4110,800.6226806640625,788.937744140625,799.010986328125,788.5347900390625
4111,784.908447265625,790.5494384765625,797.3992919921875,782.893798828125
4112,781.6849975585938,789.7435913085938,799.4139404296875,782.893798828125
4113,791.3552856445312,785.3113403320312,799.8168334960938,791.3552856445312
4114,792.1611938476562,788.1318969726562,797.3992919921875,794.5787353515625
4115,788.5347900390625,789.7435913085938,796.1904907226562,795.7875366210938
4116,784.5054931640625,785.7142944335938,794.5787353515625,799.010986328125
4117,780.879150390625,785.3113403320312,792.5640869140625,798.2051391601562
4118,786.1171875,789.3406372070312,791.7582397460938,797.8021850585938
4119,788.937744140625,790.952392578125,793.7728881835938,799.010986328125
4120,788.5347900390625,791.3552856445312,795.3846435546875,797.3992919921875
4121,787.7289428710938,790.952392578125,793.3699340820312,798.6080322265625
4122,785.7142944335938,792.5640869140625,795.3846435546875,801.4285888671875
4123,785.3113403320312,794.5787353515625,797.8021850585938,799.8168334960938
4124,786.5201416015625,793.7728881835938,796.5933837890625,797.8021850585938
4125,790.5494384765625,792.967041015625,796.1904907226562,797.3992919921875
4126,783.6996459960938,790.952392578125,795.7875366210938,789.7435913085938
4127,776.0439453125,793.3699340820312,793.7728881835938,784.5054931640625
4128,784.1025390625,794.1758422851562,788.937744140625,789.3406372070312
4129,788.1318969726562,790.952392578125,785.7142944335938,791.3552856445312
4130,786.5201416015625,788.1318969726562,789.7435913085938,793.3699340820312
4131,788.937744140625,787.7289428710938,791.3552856445312,791.3552856445312
4132,788.1318969726562,787.3259887695312,788.937744140625,788.5347900390625
4133,784.908447265625,783.2966918945312,787.3259887695312,788.1318969726562
4134,788.5347900390625,791.7582397460938,791.7582397460938,794.981689453125
4135,794.1758422851562,802.2344360351562,797.3992919921875,795.7875366210938
4136,792.5640869140625,797.3992919921875,795.3846435546875,789.3406372070312
4137,785.3113403320312,790.1465454101562,794.981689453125,785.3113403320312
4138,783.2966918945312,793.3699340820312,798.2051391601562,786.5201416015625
4139,788.5347900390625,796.1904907226562,795.7875366210938,794.981689453125
4140,792.1611938476562,799.010986328125,791.7582397460938,798.2051391601562
4141,792.967041015625,794.1758422851562,790.1465454101562,797.8021850585938
4142,794.981689453125,791.3552856445312,790.952392578125,794.1758422851562
4143,795.3846435546875,795.3846435546875,791.3552856445312,790.1465454101562
4144,793.7728881835938,797.3992919921875,790.5494384765625,791.3552856445312
4145,796.996337890625,804.2490844726562,788.1318969726562,795.7875366210938
4146,798.2051391601562,808.2783813476562,785.7142944335938,798.6080322265625
4147,796.996337890625,801.4285888671875,788.1318969726562,793.3699340820312
4148,799.8168334960938,792.967041015625,789.3406372070312,796.1904907226562
4149,800.6226806640625,793.7728881835938,789.7435913085938,803.4432373046875
4150,807.069580078125,796.996337890625,792.967041015625,800.6226806640625
4151,802.6373901367188,796.5933837890625,792.1611938476562,792.1611938476562
4152,787.3259887695312,797.3992919921875,792.1611938476562,788.5347900390625
4153,786.1171875,798.2051391601562,792.967041015625,792.967041015625
