timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
425,790.1465454101562,791.3552856445312,797.3992919921875,790.1465454101562
426,791.7582397460938,792.1611938476562,802.2344360351562,801.025634765625
427,794.981689453125,799.8168334960938,799.4139404296875,803.4432373046875
428,795.7875366210938,801.4285888671875,797.8021850585938,797.3992919921875
429,792.1611938476562,796.5933837890625,799.8168334960938,794.981689453125
430,792.5640869140625,792.967041015625,800.2197875976562,795.7875366210938
431,788.937744140625,790.5494384765625,796.5933837890625,796.996337890625
432,785.7142944335938,792.1611938476562,793.3699340820312,791.3552856445312
433,783.6996459960938,790.5494384765625,792.1611938476562,783.6996459960938
434,784.908447265625,794.5787353515625,791.7582397460938,784.1025390625
435,791.3552856445312,799.4139404296875,796.1904907226562,791.3552856445312
436,790.1465454101562,800.2197875976562,801.025634765625,798.6080322265625
437,779.2673950195312,794.1758422851562,799.8168334960938,788.5347900390625
438,781.6849975585938,791.7582397460938,798.2051391601562,790.5494384765625
439,791.3552856445312,796.996337890625,801.025634765625,793.3699340820312
440,794.5787353515625,798.6080322265625,801.8314819335938,787.3259887695312
441,794.5787353515625,795.7875366210938,799.4139404296875,799.8168334960938
442,790.5494384765625,795.7875366210938,798.6080322265625,798.6080322265625
443,788.5347900390625,800.2197875976562,799.010986328125,793.3699340820312
444,792.5640869140625,801.4285888671875,797.8021850585938,800.2197875976562
445,796.5933837890625,801.025634765625,799.8168334960938,799.4139404296875
446,796.1904907226562,799.010986328125,800.6226806640625,797.8021850585938
447,799.010986328125,794.981689453125,799.010986328125,790.952392578125
448,791.7582397460938,793.3699340820312,796.996337890625,780.879150390625
449,790.5494384765625,795.7875366210938,795.7875366210938,788.937744140625
450,791.3552856445312,796.996337890625,797.8021850585938,797.3992919921875
451,782.087890625,792.5640869140625,791.7582397460938,786.5201416015625
452,786.923095703125,792.5640869140625,788.937744140625,785.3113403320312
453,786.5201416015625,795.3846435546875,792.5640869140625,783.6996459960938
454,779.6703491210938,795.7875366210938,789.7435913085938,776.8497924804688
455,784.908447265625,793.7728881835938,793.3699340820312,777.6557006835938
456,784.1025390625,792.967041015625,792.1611938476562,782.087890625
457,779.6703491210938,791.3552856445312,786.1171875,782.893798828125
458,782.087890625,786.923095703125,790.1465454101562,787.3259887695312
459,776.0439453125,786.5201416015625,791.7582397460938,784.5054931640625
460,773.6264038085938,786.1171875,792.967041015625,782.087890625
461,778.8644409179688,786.923095703125,799.4139404296875,796.1904907226562
462,779.2673950195312,790.1465454101562,802.6373901367188,801.025634765625
463,779.2673950195312,788.5347900390625,796.996337890625,792.967041015625
464,777.2527465820312,782.4908447265625,796.996337890625,789.3406372070312
465,777.2527465820312,784.1025390625,800.2197875976562,793.3699340820312
466,776.4468994140625,789.3406372070312,801.4285888671875,796.996337890625
467,775.6410522460938,793.3699340820312,805.4578857421875,796.5933837890625
468,776.4468994140625,790.952392578125,803.4432373046875,800.2197875976562
469,781.2820434570312,786.923095703125,801.8314819335938,799.8168334960938
470,788.937744140625,789.3406372070312,804.6520385742188,796.5933837890625
471,788.5347900390625,793.7728881835938,804.2490844726562,797.8021850585938
472,789.7435913085938,796.5933837890625,802.6373901367188,797.3992919921875
473,788.1318969726562,797.8021850585938,800.6226806640625,788.937744140625
474,784.5054931640625,799.4139404296875,798.6080322265625,777.6557006835938
475,793.3699340820312,801.025634765625,801.4285888671875,780.4761962890625
476,800.2197875976562,801.025634765625,802.2344360351562,782.4908447265625
477,801.4285888671875,797.3992919921875,802.2344360351562,784.1025390625
478,809.084228515625,798.6080322265625,803.040283203125,789.3406372070312
479,809.084228515625,801.8314819335938,797.3992919921875,787.3259887695312
480,803.8461303710938,803.4432373046875,796.996337890625,786.1171875
481,806.6666870117188,796.996337890625,798.2051391601562,786.1171875
482,803.040283203125,789.7435913085938,796.5933837890625,784.5054931640625
483,786.1171875,789.7435913085938,797.3992919921875,781.2820434570312
484,775.2380981445312,786.1171875,795.3846435546875,783.6996459960938
485,778.05859375,788.937744140625,795.3846435546875,788.937744140625
486,786.1171875,788.937744140625,794.5787353515625,789.7435913085938
487,791.3552856445312,785.3113403320312,792.1611938476562,792.5640869140625
488,784.1025390625,783.6996459960938,794.1758422851562,793.3699340820312
489,775.2380981445312,779.6703491210938,790.5494384765625,786.1171875
490,769.5970458984375,780.4761962890625,787.7289428710938,778.8644409179688
491,767.1795043945312,784.908447265625,794.1758422851562,784.908447265625
492,765.970703125,782.4908447265625,792.967041015625,788.937744140625
493,768.7911987304688,782.4908447265625,792.967041015625,788.1318969726562
494,776.8497924804688,783.6996459960938,794.981689453125,786.923095703125
495,778.4615478515625,784.1025390625,792.967041015625,786.5201416015625
496,777.2527465820312,784.1025390625,790.1465454101562,788.5347900390625
497,778.05859375,785.7142944335938,784.1025390625,779.6703491210938
498,783.2966918945312,790.5494384765625,784.5054931640625,772.8204956054688
499,790.1465454101562,794.1758422851562,788.937744140625,775.2380981445312
500,794.1758422851562,798.2051391601562,785.3113403320312,775.6410522460938
501,792.1611938476562,797.8021850585938,787.3259887695312,780.4761962890625
502,799.4139404296875,794.981689453125,790.1465454101562,788.1318969726562
503,802.2344360351562,795.7875366210938,786.923095703125,786.1171875
504,799.010986328125,800.6226806640625,788.1318969726562,783.6996459960938
505,796.5933837890625,800.6226806640625,792.5640869140625,783.6996459960938
506,790.952392578125,794.1758422851562,792.967041015625,785.7142944335938
507,798.2051391601562,796.996337890625,790.952392578125,793.7728881835938
508,802.6373901367188,799.4139404296875,790.952392578125,797.8021850585938
509,797.3992919921875,797.3992919921875,790.1465454101562,793.7728881835938
510,785.3113403320312,795.3846435546875,789.3406372070312,789.3406372070312
511,785.3113403320312,792.1611938476562,791.7582397460938,796.5933837890625
512,788.1318969726562,788.1318969726562,790.1465454101562,796.996337890625
513,784.908447265625,786.5201416015625,791.3552856445312,791.3552856445312
514,788.5347900390625,790.5494384765625,789.3406372070312,791.7582397460938
515,784.1025390625,791.3552856445312,784.908447265625,792.5640869140625
516,778.4615478515625,788.5347900390625,788.5347900390625,799.4139404296875
517,776.0439453125,786.5201416015625,788.1318969726562,796.5933837890625
518,779.6703491210938,782.4908447265625,790.1465454101562,798.2051391601562
519,776.0439453125,782.4908447265625,792.1611938476562,801.025634765625
520,772.0146484375,786.5201416015625,794.1758422851562,795.3846435546875
521,776.4468994140625,790.1465454101562,795.7875366210938,790.5494384765625
522,780.879150390625,784.5054931640625,794.1758422851562,787.3259887695312
523,782.4908447265625,781.2820434570312,792.967041015625,786.923095703125
524,781.6849975585938,793.3699340820312,792.967041015625,783.2966918945312
525,783.2966918945312,798.6080322265625,795.7875366210938,786.923095703125
526,786.923095703125,796.996337890625,795.3846435546875,791.3552856445312
527,793.7728881835938,792.967041015625,790.952392578125,787.3259887695312
528,795.7875366210938,790.5494384765625,788.1318969726562,786.923095703125
529,797.3992919921875,794.1758422851562,789.3406372070312,787.3259887695312
530,801.025634765625,794.981689453125,789.3406372070312,789.3406372070312
531,799.8168334960938,793.7728881835938,785.7142944335938,793.7728881835938
532,797.3992919921875,796.5933837890625,786.1171875,790.952392578125
533,795.7875366210938,794.1758422851562,787.7289428710938,788.937744140625
534,797.8021850585938,794.981689453125,790.952392578125,798.6080322265625
535,785.3113403320312,795.3846435546875,790.952392578125,788.1318969726562
536,782.087890625,793.7728881835938,792.5640869140625,781.6849975585938
537,785.7142944335938,790.5494384765625,791.3552856445312,790.5494384765625
538,774.4322509765625,788.937744140625,787.3259887695312,783.2966918945312
539,773.6264038085938,789.7435913085938,790.5494384765625,780.0732421875
540,776.4468994140625,792.5640869140625,796.1904907226562,783.2966918945312
541,765.970703125,790.1465454101562,796.996337890625,778.4615478515625
542,759.9267578125,790.1465454101562,795.3846435546875,781.6849975585938
543,766.7765502929688,795.3846435546875,799.8168334960938,789.3406372070312
544,776.0439453125,797.8021850585938,801.8314819335938,782.893798828125
545,782.893798828125,795.7875366210938,796.1904907226562,782.4908447265625
546,786.1171875,792.1611938476562,796.5933837890625,789.3406372070312
547,775.2380981445312,793.7728881835938,796.996337890625,780.0732421875
548,771.6116943359375,792.5640869140625,792.967041015625,778.05859375
549,782.087890625,791.7582397460938,791.7582397460938,790.1465454101562
550,782.4908447265625,792.1611938476562,791.3552856445312,788.5347900390625
551,784.5054931640625,794.1758422851562,795.3846435546875,783.6996459960938
552,786.1171875,798.6080322265625,798.2051391601562,789.7435913085938
553,790.952392578125,799.8168334960938,796.996337890625,795.7875366210938
554,796.5933837890625,800.6226806640625,794.1758422851562,788.937744140625
555,796.5933837890625,798.2051391601562,791.7582397460938,783.2966918945312
556,795.3846435546875,792.967041015625,791.3552856445312,783.2966918945312
557,796.1904907226562,792.1611938476562,794.1758422851562,788.937744140625
558,795.7875366210938,796.5933837890625,798.6080322265625,794.1758422851562
559,796.1904907226562,797.8021850585938,796.1904907226562,794.1758422851562
560,792.1611938476562,795.3846435546875,792.1611938476562,792.967041015625
561,784.1025390625,793.3699340820312,790.1465454101562,790.1465454101562
562,783.2966918945312,795.7875366210938,793.7728881835938,794.981689453125
563,782.893798828125,797.3992919921875,797.3992919921875,796.1904907226562
564,777.6557006835938,796.1904907226562,794.981689453125,795.3846435546875
565,787.7289428710938,800.2197875976562,793.7728881835938,802.2344360351562
566,789.7435913085938,797.8021850585938,795.7875366210938,803.8461303710938
567,780.4761962890625,798.6080322265625,794.5787353515625,793.7728881835938
568,784.5054931640625,796.1904907226562,792.1611938476562,787.3259887695312
569,785.7142944335938,786.923095703125,789.3406372070312,786.1171875
570,787.3259887695312,787.3259887695312,785.7142944335938,786.923095703125
571,789.3406372070312,787.3259887695312,790.5494384765625,794.981689453125
572,791.3552856445312,787.7289428710938,796.5933837890625,796.996337890625
573,795.7875366210938,789.3406372070312,797.3992919921875,784.908447265625
574,800.2197875976562,794.1758422851562,798.2051391601562,783.2966918945312
575,806.6666870117188,796.1904907226562,797.3992919921875,784.908447265625
576,802.2344360351562,792.1611938476562,791.7582397460938,789.7435913085938
577,795.7875366210938,793.7728881835938,793.7728881835938,798.6080322265625
578,794.981689453125,798.6080322265625,797.8021850585938,788.1318969726562
579,802.6373901367188,799.8168334960938,794.5787353515625,780.4761962890625
580,806.2637329101562,800.6226806640625,792.967041015625,791.7582397460938
581,797.3992919921875,803.8461303710938,797.3992919921875,795.7875366210938
582,799.4139404296875,803.4432373046875,800.6226806640625,792.1611938476562
583,800.6226806640625,799.010986328125,801.8314819335938,786.5201416015625
584,790.1465454101562,800.6226806640625,801.8314819335938,784.5054931640625
585,795.7875366210938,803.4432373046875,803.8461303710938,790.1465454101562
586,803.8461303710938,800.6226806640625,804.2490844726562,789.3406372070312
587,805.054931640625,798.2051391601562,801.8314819335938,785.3113403320312
588,793.7728881835938,796.1904907226562,800.2197875976562,783.6996459960938
589,792.1611938476562,796.1904907226562,801.4285888671875,792.1611938476562
590,793.7728881835938,793.3699340820312,799.8168334960938,792.967041015625
591,782.4908447265625,790.952392578125,796.996337890625,792.1611938476562
592,776.8497924804688,792.1611938476562,795.3846435546875,792.5640869140625
593,778.8644409179688,790.952392578125,796.5933837890625,792.5640869140625
594,779.6703491210938,790.5494384765625,796.5933837890625,796.996337890625
595,784.1025390625,794.1758422851562,792.1611938476562,799.8168334960938
596,784.908447265625,798.2051391601562,796.5933837890625,798.6080322265625
597,786.923095703125,798.2051391601562,797.8021850585938,796.5933837890625
598,790.952392578125,797.3992919921875,790.5494384765625,801.4285888671875
599,786.5201416015625,793.3699340820312,791.3552856445312,809.89013671875
600,786.1171875,792.1611938476562,791.3552856445312,812.3076782226562
601,792.5640869140625,792.1611938476562,793.7728881835938,805.4578857421875
