timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
4280,792.5640869140625,787.7289428710938,791.3552856445312,774.4322509765625
4281,787.3259887695312,784.1025390625,791.3552856445312,768.3883056640625
4282,789.3406372070312,783.2966918945312,790.5494384765625,768.7911987304688
4283,791.3552856445312,789.3406372070312,792.967041015625,774.8351440429688
4284,790.5494384765625,789.7435913085938,789.7435913085938,778.4615478515625
4285,784.5054931640625,785.3113403320312,782.4908447265625,777.2527465820312
4286,781.6849975585938,788.937744140625,787.3259887695312,778.4615478515625
4287,778.05859375,791.7582397460938,789.7435913085938,780.879150390625
4288,772.0146484375,788.937744140625,781.2820434570312,782.087890625
4289,770.8058471679688,784.1025390625,776.4468994140625,781.6849975585938
4290,775.6410522460938,785.3113403320312,775.2380981445312,779.2673950195312
4291,776.0439453125,788.1318969726562,777.6557006835938,778.05859375
4292,777.6557006835938,788.937744140625,778.8644409179688,773.2234497070312
4293,784.1025390625,788.937744140625,777.2527465820312,767.5823974609375
4294,794.5787353515625,790.5494384765625,780.0732421875,774.4322509765625
4295,796.1904907226562,793.7728881835938,781.6849975585938,774.8351440429688
4296,790.1465454101562,794.1758422851562,778.4615478515625,769.5970458984375
4297,790.952392578125,790.5494384765625,781.6849975585938,774.8351440429688
4298,796.5933837890625,792.967041015625,782.087890625,778.4615478515625
4299,798.2051391601562,797.3992919921875,782.087890625,780.4761962890625
4300,793.3699340820312,794.981689453125,781.2820434570312,781.2820434570312
4301,790.5494384765625,790.952392578125,780.4761962890625,786.923095703125
4302,795.7875366210938,794.1758422851562,780.879150390625,791.7582397460938
4303,804.2490844726562,794.1758422851562,783.6996459960938,786.5201416015625
4304,803.8461303710938,788.1318969726562,781.6849975585938,780.0732421875
4305,802.6373901367188,787.3259887695312,781.2820434570312,784.5054931640625
4306,797.3992919921875,790.5494384765625,785.3113403320312,786.5201416015625
4307,794.981689453125,791.3552856445312,787.7289428710938,786.1171875
4308,790.1465454101562,789.3406372070312,789.7435913085938,788.937744140625
4309,786.1171875,788.937744140625,790.5494384765625,790.952392578125
4310,784.5054931640625,788.5347900390625,790.952392578125,794.981689453125
4311,775.6410522460938,788.1318969726562,793.3699340820312,790.5494384765625
4312,778.4615478515625,790.1465454101562,799.4139404296875,785.3113403320312
4313,784.1025390625,788.937744140625,797.3992919921875,793.3699340820312
4314,784.1025390625,785.3113403320312,792.967041015625,794.5787353515625
4315,785.7142944335938,786.5201416015625,790.5494384765625,791.3552856445312
4316,784.5054931640625,790.1465454101562,788.5347900390625,788.5347900390625
4317,783.2966918945312,788.937744140625,789.7435913085938,788.5347900390625
4318,790.5494384765625,790.952392578125,789.3406372070312,798.6080322265625
4319,796.1904907226562,790.952392578125,787.7289428710938,788.937744140625
4320,795.3846435546875,788.5347900390625,782.893798828125,770.8058471679688
4321,795.7875366210938,791.7582397460938,784.1025390625,770.8058471679688
4322,793.7728881835938,795.7875366210938,786.1171875,775.6410522460938
4323,792.5640869140625,789.7435913085938,786.1171875,772.0146484375
4324,794.981689453125,786.923095703125,784.1025390625,769.5970458984375
4325,792.1611938476562,788.937744140625,781.2820434570312,771.6116943359375
4326,790.1465454101562,788.1318969726562,785.3113403320312,770.8058471679688
4327,788.5347900390625,788.937744140625,786.5201416015625,767.1795043945312
4328,780.879150390625,782.4908447265625,785.7142944335938,766.3735961914062
4329,781.6849975585938,783.2966918945312,785.3113403320312,773.2234497070312
4330,789.3406372070312,788.5347900390625,789.3406372070312,783.2966918945312
4331,786.923095703125,788.1318969726562,790.1465454101562,778.05859375
4332,784.1025390625,789.3406372070312,788.937744140625,777.2527465820312
4333,790.952392578125,795.3846435546875,788.937744140625,786.1171875
4334,792.5640869140625,797.3992919921875,788.5347900390625,789.7435913085938
4335,786.923095703125,792.967041015625,784.908447265625,786.1171875
4336,794.1758422851562,791.7582397460938,786.1171875,786.923095703125
4337,797.8021850585938,794.981689453125,785.7142944335938,784.908447265625
4338,791.7582397460938,797.3992919921875,783.2966918945312,779.6703491210938
4339,786.923095703125,796.1904907226562,788.1318969726562,783.6996459960938
4340,780.879150390625,792.967041015625,791.7582397460938,786.5201416015625
4341,778.4615478515625,790.952392578125,789.3406372070312,780.879150390625
4342,778.4615478515625,785.3113403320312,790.952392578125,776.0439453125
4343,782.4908447265625,784.5054931640625,790.5494384765625,778.8644409179688
4344,782.4908447265625,783.2966918945312,784.5054931640625,776.8497924804688
4345,785.3113403320312,780.4761962890625,784.1025390625,780.879150390625
4346,790.1465454101562,782.4908447265625,786.5201416015625,780.0732421875
4347,786.1171875,782.893798828125,784.5054931640625,771.2088012695312
4348,787.7289428710938,785.3113403320312,786.5201416015625,765.970703125
4349,790.1465454101562,786.923095703125,790.1465454101562,765.5677490234375
4350,790.1465454101562,788.5347900390625,786.923095703125,772.8204956054688
4351,792.967041015625,790.5494384765625,787.7289428710938,778.8644409179688
4352,790.5494384765625,789.3406372070312,790.952392578125,778.4615478515625
4353,788.1318969726562,790.1465454101562,787.3259887695312,779.2673950195312
4354,786.1171875,788.5347900390625,788.5347900390625,778.05859375
4355,791.7582397460938,786.5201416015625,789.3406372070312,781.2820434570312
4356,793.7728881835938,784.5054931640625,789.7435913085938,782.4908447265625
4357,784.1025390625,787.3259887695312,791.3552856445312,786.1171875
4358,783.6996459960938,789.3406372070312,790.5494384765625,788.937744140625
4359,791.7582397460938,790.1465454101562,792.1611938476562,794.1758422851562
4360,788.1318969726562,787.3259887695312,792.1611938476562,796.1904907226562
4361,785.7142944335938,783.6996459960938,790.5494384765625,792.5640869140625
4362,789.7435913085938,786.1171875,790.5494384765625,790.1465454101562
4363,797.3992919921875,785.3113403320312,790.1465454101562,786.923095703125
4364,799.010986328125,782.087890625,790.952392578125,792.967041015625
4365,795.3846435546875,786.1171875,791.3552856445312,793.3699340820312
4366,798.2051391601562,788.937744140625,789.3406372070312,790.5494384765625
4367,794.1758422851562,786.1171875,787.3259887695312,787.7289428710938
4368,788.1318969726562,785.7142944335938,789.7435913085938,785.7142944335938
4369,791.3552856445312,784.908447265625,790.952392578125,788.1318969726562
4370,795.7875366210938,783.2966918945312,788.1318969726562,784.908447265625
4371,796.996337890625,782.893798828125,790.5494384765625,785.7142944335938
4372,792.967041015625,780.879150390625,789.7435913085938,782.087890625
4373,787.7289428710938,778.8644409179688,787.7289428710938,779.2673950195312
4374,782.893798828125,778.05859375,788.5347900390625,781.2820434570312
4375,785.7142944335938,779.6703491210938,788.1318969726562,780.879150390625
4376,790.1465454101562,780.4761962890625,788.1318969726562,783.2966918945312
4377,787.7289428710938,781.6849975585938,784.908447265625,772.4176025390625
4378,784.5054931640625,781.6849975585938,781.6849975585938,765.5677490234375
4379,786.5201416015625,785.3113403320312,780.879150390625,770.0
4380,788.5347900390625,787.7289428710938,784.908447265625,775.6410522460938
4381,788.1318969726562,784.908447265625,787.3259887695312,781.6849975585938
4382,797.3992919921875,786.1171875,787.3259887695312,781.2820434570312
4383,795.3846435546875,786.5201416015625,789.3406372070312,778.4615478515625
4384,792.967041015625,784.908447265625,789.3406372070312,780.879150390625
4385,796.1904907226562,786.5201416015625,788.1318969726562,785.3113403320312
4386,799.8168334960938,788.5347900390625,791.3552856445312,790.952392578125
4387,801.025634765625,785.3113403320312,791.7582397460938,796.5933837890625
4388,797.3992919921875,784.908447265625,790.5494384765625,795.7875366210938
4389,798.6080322265625,788.1318969726562,794.981689453125,796.1904907226562
4390,805.4578857421875,787.3259887695312,796.996337890625,800.6226806640625
4391,809.084228515625,786.1171875,793.7728881835938,802.6373901367188
4392,801.4285888671875,788.5347900390625,790.952392578125,796.1904907226562
4393,794.1758422851562,792.1611938476562,792.1611938476562,788.5347900390625
4394,786.5201416015625,785.3113403320312,792.1611938476562,784.1025390625
4395,783.6996459960938,779.6703491210938,795.3846435546875,784.5054931640625
4396,787.3259887695312,783.6996459960938,791.3552856445312,783.2966918945312
4397,788.5347900390625,782.893798828125,788.1318969726562,782.893798828125
4398,790.5494384765625,781.6849975585938,789.7435913085938,782.4908447265625
4399,789.7435913085938,784.908447265625,789.7435913085938,781.2820434570312
4400,786.1171875,786.923095703125,788.5347900390625,782.4908447265625
4401,786.1171875,786.5201416015625,788.1318969726562,780.4761962890625
4402,789.3406372070312,783.6996459960938,787.3259887695312,779.6703491210938
4403,784.5054931640625,782.087890625,781.6849975585938,778.4615478515625
4404,775.2380981445312,781.6849975585938,783.2966918945312,772.8204956054688
4405,773.6264038085938,782.893798828125,784.5054931640625,773.2234497070312
4406,785.3113403320312,784.5054931640625,785.7142944335938,779.2673950195312
4407,789.7435913085938,784.908447265625,785.7142944335938,779.2673950195312
4408,787.3259887695312,782.893798828125,784.5054931640625,780.879150390625
4409,786.1171875,784.908447265625,789.3406372070312,784.1025390625
4410,783.6996459960938,784.1025390625,788.937744140625,782.087890625
4411,793.7728881835938,788.1318969726562,790.952392578125,789.3406372070312
4412,799.010986328125,788.1318969726562,790.952392578125,791.7582397460938
4413,793.3699340820312,782.087890625,785.7142944335938,787.7289428710938
4414,792.5640869140625,781.6849975585938,786.5201416015625,789.7435913085938
4415,785.7142944335938,782.087890625,790.5494384765625,793.3699340820312
4416,783.2966918945312,781.2820434570312,792.1611938476562,788.937744140625
4417,790.1465454101562,780.879150390625,789.7435913085938,781.2820434570312
4418,786.5201416015625,780.879150390625,788.5347900390625,782.893798828125
4419,779.6703491210938,783.2966918945312,787.7289428710938,780.4761962890625
4420,780.4761962890625,789.7435913085938,786.923095703125,774.029296875
4421,781.2820434570312,787.7289428710938,786.5201416015625,775.2380981445312
4422,785.7142944335938,784.1025390625,786.1171875,778.05859375
4423,791.3552856445312,786.923095703125,790.5494384765625,779.2673950195312
4424,782.893798828125,785.7142944335938,782.893798828125,774.029296875
4425,779.6703491210938,785.7142944335938,776.8497924804688,777.6557006835938
4426,784.908447265625,790.952392578125,782.4908447265625,783.2966918945312
4427,788.1318969726562,790.5494384765625,783.2966918945312,778.8644409179688
4428,789.3406372070312,786.923095703125,781.2820434570312,773.6264038085938
4429,790.5494384765625,789.3406372070312,783.6996459960938,779.2673950195312
4430,794.1758422851562,792.5640869140625,786.923095703125,780.0732421875
4431,797.3992919921875,791.7582397460938,788.937744140625,775.2380981445312
4432,792.967041015625,789.7435913085938,789.3406372070312,780.879150390625
4433,791.7582397460938,790.5494384765625,784.1025390625,785.7142944335938
4434,795.3846435546875,790.1465454101562,782.087890625,790.5494384765625
4435,792.5640869140625,791.3552856445312,786.1171875,789.3406372070312
4436,792.967041015625,791.7582397460938,785.7142944335938,787.7289428710938
4437,792.967041015625,788.937744140625,787.3259887695312,790.952392578125
4438,789.3406372070312,790.952392578125,790.952392578125,788.937744140625
4439,786.923095703125,789.7435913085938,788.937744140625,783.6996459960938
4440,786.5201416015625,788.5347900390625,785.7142944335938,783.2966918945312
4441,781.6849975585938,788.5347900390625,783.6996459960938,781.2820434570312
4442,781.6849975585938,787.3259887695312,784.5054931640625,779.6703491210938
4443,788.937744140625,787.7289428710938,786.923095703125,781.2820434570312
4444,790.5494384765625,788.1318969726562,787.7289428710938,784.908447265625
4445,784.908447265625,785.3113403320312,785.3113403320312,784.1025390625
4446,778.8644409179688,784.908447265625,784.908447265625,783.6996459960938
4447,784.908447265625,790.1465454101562,781.2820434570312,787.7289428710938
4448,795.3846435546875,791.7582397460938,784.1025390625,789.7435913085938
4449,796.996337890625,792.5640869140625,788.5347900390625,791.3552856445312
4450,792.1611938476562,790.952392578125,787.7289428710938,782.087890625
4451,791.7582397460938,784.5054931640625,788.1318969726562,781.2820434570312
4452,795.3846435546875,785.3113403320312,786.5201416015625,785.7142944335938
4453,797.3992919921875,787.3259887695312,790.1465454101562,780.4761962890625
4454,796.5933837890625,788.937744140625,792.967041015625,782.4908447265625
4455,792.1611938476562,791.3552856445312,788.5347900390625,786.5201416015625
4456,790.5494384765625,785.7142944335938,785.3113403320312,781.6849975585938
4457,796.1904907226562,783.2966918945312,785.7142944335938,779.2673950195312
4458,802.2344360351562,789.7435913085938,786.5201416015625,784.5054931640625
4459,796.5933837890625,791.3552856445312,786.1171875,781.6849975585938
4460,790.1465454101562,788.937744140625,784.1025390625,777.6557006835938
4461,788.937744140625,786.5201416015625,785.3113403320312,781.6849975585938
4462,791.3552856445312,786.5201416015625,785.3113403320312,785.7142944335938
4463,795.3846435546875,786.5201416015625,783.6996459960938,789.7435913085938
4464,792.5640869140625,790.1465454101562,788.1318969726562,790.952392578125
4465,789.7435913085938,791.3552856445312,792.967041015625,788.1318969726562
4466,788.5347900390625,788.937744140625,793.7728881835938,788.1318969726562
4467,790.1465454101562,789.3406372070312,794.1758422851562,790.952392578125
4468,795.7875366210938,790.5494384765625,788.5347900390625,798.2051391601562
4469,796.5933837890625,788.5347900390625,786.5201416015625,791.3552856445312
4470,790.1465454101562,786.5201416015625,788.5347900390625,780.4761962890625
4471,792.5640869140625,790.1465454101562,786.5201416015625,783.2966918945312
4472,797.8021850585938,790.952392578125,787.3259887695312,789.7435913085938
4473,792.967041015625,789.7435913085938,788.5347900390625,781.6849975585938
4474,791.3552856445312,790.952392578125,790.1465454101562,780.0732421875
4475,792.967041015625,792.1611938476562,790.1465454101562,780.4761962890625
4476,789.3406372070312,788.5347900390625,784.908447265625,777.2527465820312
4477,787.7289428710938,784.908447265625,783.2966918945312,779.2673950195312
4478,787.7289428710938,787.3259887695312,782.893798828125,777.2527465820312
4479,790.5494384765625,783.6996459960938,782.4908447265625,776.8497924804688
4480,790.5494384765625,783.6996459960938,782.893798828125,780.4761962890625
4481,786.923095703125,787.3259887695312,784.908447265625,784.5054931640625
4482,790.5494384765625,785.7142944335938,786.923095703125,785.7142944335938
4483,795.3846435546875,784.908447265625,786.1171875,787.3259887695312
4484,792.967041015625,786.923095703125,787.7289428710938,788.5347900390625
4485,789.7435913085938,786.923095703125,788.1318969726562,788.5347900390625
4486,787.7289428710938,786.923095703125,786.923095703125,783.2966918945312
4487,790.1465454101562,786.1171875,784.908447265625,780.4761962890625
4488,790.5494384765625,785.3113403320312,783.6996459960938,778.4615478515625
4489,796.5933837890625,786.5201416015625,784.908447265625,779.6703491210938
4490,799.4139404296875,790.952392578125,788.937744140625,785.7142944335938
4491,789.3406372070312,788.5347900390625,788.5347900390625,780.4761962890625
4492,785.7142944335938,786.923095703125,785.3113403320312,778.05859375
4493,791.7582397460938,786.923095703125,787.3259887695312,782.087890625
4494,799.4139404296875,784.5054931640625,787.3259887695312,782.893798828125
4495,799.8168334960938,788.1318969726562,785.7142944335938,781.6849975585938
4496,791.3552856445312,789.7435913085938,786.5201416015625,782.893798828125
4497,787.3259887695312,788.1318969726562,783.2966918945312,782.4908447265625
4498,791.7582397460938,787.3259887695312,782.4908447265625,785.3113403320312
4499,795.3846435546875,785.7142944335938,789.3406372070312,789.7435913085938
4500,793.3699340820312,782.893798828125,784.5054931640625,785.7142944335938
4501,791.3552856445312,783.6996459960938,782.4908447265625,788.1318969726562
4502,792.967041015625,785.3113403320312,788.1318969726562,794.5787353515625
4503,790.5494384765625,784.5054931640625,785.3113403320312,788.1318969726562
4504,791.3552856445312,782.4908447265625,782.893798828125,785.7142944335938
4505,792.5640869140625,782.087890625,782.893798828125,783.6996459960938
4506,789.7435913085938,784.5054931640625,780.879150390625,778.8644409179688
4507,786.923095703125,783.6996459960938,783.6996459960938,780.879150390625
4508,789.7435913085938,790.5494384765625,784.5054931640625,778.8644409179688
4509,794.5787353515625,791.7582397460938,783.6996459960938,782.4908447265625
4510,795.3846435546875,784.1025390625,780.0732421875,783.6996459960938
4511,792.1611938476562,786.923095703125,777.2527465820312,776.0439453125
4512,793.7728881835938,794.5787353515625,781.6849975585938,776.4468994140625
4513,796.996337890625,796.996337890625,783.6996459960938,780.879150390625
4514,802.6373901367188,795.3846435546875,785.7142944335938,785.3113403320312
4515,802.6373901367188,794.5787353515625,786.5201416015625,786.5201416015625
4516,798.2051391601562,793.3699340820312,785.3113403320312,787.3259887695312
4517,795.7875366210938,794.1758422851562,788.5347900390625,787.7289428710938
4518,792.967041015625,793.7728881835938,788.5347900390625,784.1025390625
4519,796.5933837890625,792.1611938476562,786.923095703125,785.7142944335938
4520,799.010986328125,791.3552856445312,785.7142944335938,787.7289428710938
4521,794.1758422851562,788.5347900390625,786.5201416015625,790.5494384765625
4522,791.7582397460938,789.3406372070312,790.1465454101562,794.1758422851562
4523,793.7728881835938,789.7435913085938,790.952392578125,785.7142944335938
4524,792.5640869140625,784.5054931640625,788.937744140625,781.6849975585938
4525,793.3699340820312,784.1025390625,786.1171875,784.5054931640625
4526,792.967041015625,787.7289428710938,785.3113403320312,784.908447265625
4527,785.7142944335938,783.2966918945312,785.7142944335938,781.2820434570312
4528,783.2966918945312,781.6849975585938,788.5347900390625,780.4761962890625
4529,790.1465454101562,786.1171875,787.3259887695312,784.5054931640625
4530,792.5640869140625,782.087890625,788.1318969726562,786.923095703125
4531,787.7289428710938,780.0732421875,786.1171875,779.6703491210938
4532,781.2820434570312,777.2527465820312,784.1025390625,772.8204956054688
4533,776.8497924804688,778.05859375,785.3113403320312,780.879150390625
4534,780.0732421875,781.2820434570312,784.908447265625,786.5201416015625
4535,786.923095703125,780.0732421875,783.6996459960938,783.6996459960938
4536,789.7435913085938,780.0732421875,786.923095703125,784.5054931640625
4537,788.1318969726562,783.2966918945312,789.3406372070312,783.2966918945312
4538,791.3552856445312,784.908447265625,785.7142944335938,788.1318969726562
4539,795.7875366210938,784.1025390625,786.1171875,790.952392578125
4540,801.8314819335938,787.7289428710938,785.3113403320312,791.7582397460938
4541,800.6226806640625,788.1318969726562,784.1025390625,792.5640869140625
4542,796.996337890625,788.937744140625,787.7289428710938,793.3699340820312
4543,798.2051391601562,790.5494384765625,786.923095703125,792.5640869140625
4544,798.2051391601562,788.937744140625,786.5201416015625,792.1611938476562
4545,803.4432373046875,792.1611938476562,790.5494384765625,805.4578857421875
4546,806.2637329101562,792.5640869140625,788.937744140625,806.2637329101562
4547,806.2637329101562,790.5494384765625,789.7435913085938,802.2344360351562
4548,804.2490844726562,792.967041015625,794.1758422851562,803.4432373046875
4549,801.4285888671875,790.952392578125,792.5640869140625,799.8168334960938
4550,798.6080322265625,787.3259887695312,791.3552856445312,798.6080322265625
4551,794.981689453125,788.5347900390625,789.3406372070312,794.1758422851562
4552,790.952392578125,790.5494384765625,784.908447265625,788.937744140625
4553,790.952392578125,789.7435913085938,784.1025390625,787.7289428710938
4554,796.1904907226562,788.5347900390625,783.2966918945312,788.5347900390625
4555,797.8021850585938,789.7435913085938,781.2820434570312,788.937744140625
4556,798.2051391601562,788.1318969726562,788.1318969726562,790.1465454101562
4557,788.937744140625,787.3259887695312,793.7728881835938,780.879150390625
4558,781.6849975585938,782.893798828125,789.7435913085938,776.8497924804688
4559,786.5201416015625,782.087890625,786.5201416015625,782.4908447265625
4560,790.1465454101562,786.5201416015625,785.7142944335938,781.6849975585938
4561,798.2051391601562,787.7289428710938,787.3259887695312,784.5054931640625
4562,799.4139404296875,787.7289428710938,788.5347900390625,784.5054931640625
4563,795.7875366210938,787.7289428710938,789.7435913085938,789.3406372070312
4564,791.3552856445312,787.7289428710938,785.7142944335938,792.967041015625
4565,787.7289428710938,786.923095703125,785.3113403320312,792.1611938476562
4566,792.1611938476562,788.1318969726562,788.937744140625,792.5640869140625
4567,791.7582397460938,790.1465454101562,788.1318969726562,790.5494384765625
4568,783.6996459960938,787.7289428710938,786.5201416015625,789.7435913085938
4569,777.6557006835938,789.3406372070312,785.3113403320312,784.1025390625
4570,782.087890625,790.952392578125,786.1171875,786.1171875
4571,788.1318969726562,792.1611938476562,788.1318969726562,790.1465454101562
4572,784.1025390625,794.981689453125,790.952392578125,784.908447265625
4573,782.087890625,793.3699340820312,793.3699340820312,777.2527465820312
4574,786.5201416015625,790.5494384765625,790.5494384765625,774.4322509765625
4575,785.3113403320312,791.7582397460938,786.923095703125,778.05859375
4576,787.7289428710938,790.952392578125,788.5347900390625,781.6849975585938
4577,790.1465454101562,788.1318969726562,787.7289428710938,778.4615478515625
4578,791.7582397460938,788.1318969726562,783.6996459960938,780.879150390625
4579,792.1611938476562,788.937744140625,782.4908447265625,784.908447265625
4580,789.7435913085938,791.7582397460938,780.879150390625,779.6703491210938
4581,793.7728881835938,792.967041015625,783.2966918945312,783.2966918945312
4582,793.7728881835938,794.1758422851562,788.937744140625,788.937744140625
4583,790.1465454101562,789.3406372070312,786.1171875,784.908447265625
4584,793.7728881835938,789.7435913085938,784.1025390625,783.6996459960938
4585,797.3992919921875,792.967041015625,788.937744140625,784.5054931640625
4586,800.2197875976562,790.5494384765625,787.7289428710938,788.937744140625
4587,801.025634765625,788.937744140625,787.7289428710938,792.967041015625
4588,796.5933837890625,789.3406372070312,794.5787353515625,794.5787353515625
4589,787.7289428710938,789.7435913085938,795.7875366210938,792.1611938476562
4590,784.908447265625,786.1171875,793.3699340820312,789.7435913085938
4591,782.893798828125,785.7142944335938,790.1465454101562,789.3406372070312
4592,781.6849975585938,786.5201416015625,788.937744140625,787.3259887695312
4593,782.087890625,784.1025390625,787.7289428710938,786.923095703125
4594,777.2527465820312,784.5054931640625,788.1318969726562,788.1318969726562
4595,777.6557006835938,788.5347900390625,792.1611938476562,788.937744140625
4596,785.7142944335938,790.1465454101562,789.7435913085938,786.1171875
4597,788.937744140625,786.5201416015625,785.7142944335938,790.1465454101562
4598,785.3113403320312,785.3113403320312,787.7289428710938,790.5494384765625
4599,781.2820434570312,781.2820434570312,789.7435913085938,780.4761962890625
4600,779.6703491210938,780.879150390625,788.1318969726562,778.4615478515625
4601,783.6996459960938,786.923095703125,786.5201416015625,781.2820434570312
4602,788.5347900390625,786.1171875,788.937744140625,786.923095703125
4603,790.5494384765625,785.3113403320312,789.3406372070312,788.1318969726562
4604,780.4761962890625,786.5201416015625,785.3113403320312,778.05859375
4605,778.8644409179688,788.937744140625,786.5201416015625,774.4322509765625
4606,787.3259887695312,786.923095703125,788.5347900390625,778.05859375
4607,788.1318969726562,782.893798828125,787.7289428710938,780.4761962890625
4608,785.3113403320312,782.4908447265625,786.5201416015625,781.6849975585938
4609,784.908447265625,784.5054931640625,788.5347900390625,785.7142944335938
4610,781.6849975585938,786.5201416015625,788.937744140625,788.937744140625
4611,780.879150390625,789.7435913085938,786.5201416015625,792.1611938476562
4612,785.3113403320312,791.3552856445312,788.5347900390625,789.7435913085938
4613,789.3406372070312,788.5347900390625,789.3406372070312,785.7142944335938
4614,789.3406372070312,788.1318969726562,787.3259887695312,784.908447265625
4615,788.937744140625,792.1611938476562,787.3259887695312,779.2673950195312
4616,790.1465454101562,790.5494384765625,784.1025390625,775.6410522460938
4617,790.1465454101562,791.7582397460938,784.1025390625,784.908447265625
4618,790.952392578125,792.5640869140625,782.4908447265625,788.5347900390625
4619,793.7728881835938,790.5494384765625,788.1318969726562,778.4615478515625
4620,794.1758422851562,790.5494384765625,791.7582397460938,771.6116943359375
4621,793.3699340820312,790.952392578125,784.908447265625,773.2234497070312
4622,796.5933837890625,792.967041015625,783.6996459960938,777.2527465820312
4623,796.5933837890625,788.937744140625,787.3259887695312,771.6116943359375
4624,789.3406372070312,789.7435913085938,784.908447265625,768.3883056640625
4625,790.5494384765625,793.7728881835938,781.6849975585938,774.4322509765625
4626,793.3699340820312,793.7728881835938,782.893798828125,774.8351440429688
4627,793.7728881835938,794.981689453125,783.2966918945312,773.6264038085938
4628,795.3846435546875,794.5787353515625,784.908447265625,775.6410522460938
4629,796.996337890625,794.1758422851562,786.1171875,785.7142944335938
4630,790.5494384765625,792.967041015625,784.1025390625,788.1318969726562
4631,788.5347900390625,788.937744140625,784.1025390625,782.4908447265625
4632,795.7875366210938,786.923095703125,786.5201416015625,782.893798828125
4633,794.981689453125,786.923095703125,784.1025390625,786.1171875
4634,790.5494384765625,788.1318969726562,785.7142944335938,790.952392578125
4635,787.7289428710938,788.937744140625,790.1465454101562,786.923095703125
4636,788.1318969726562,786.5201416015625,789.3406372070312,784.908447265625
4637,788.937744140625,781.6849975585938,791.7582397460938,788.5347900390625
4638,789.3406372070312,782.4908447265625,792.5640869140625,789.7435913085938
4639,792.5640869140625,783.2966918945312,792.967041015625,792.967041015625
4640,792.967041015625,782.893798828125,794.981689453125,791.7582397460938
4641,791.3552856445312,788.937744140625,791.3552856445312,790.5494384765625
4642,793.3699340820312,788.937744140625,791.3552856445312,793.7728881835938
4643,796.1904907226562,786.1171875,792.967041015625,793.7728881835938
4644,800.6226806640625,792.967041015625,797.8021850585938,801.025634765625
4645,796.5933837890625,794.1758422851562,796.5933837890625,802.6373901367188
4646,790.952392578125,792.967041015625,792.1611938476562,799.4139404296875
4647,794.5787353515625,793.7728881835938,792.967041015625,802.6373901367188
4648,797.8021850585938,793.7728881835938,789.3406372070312,801.025634765625
4649,799.4139404296875,791.3552856445312,788.937744140625,794.5787353515625
4650,794.1758422851562,790.1465454101562,788.5347900390625,782.087890625
4651,790.1465454101562,793.3699340820312,783.2966918945312,780.4761962890625
4652,790.5494384765625,793.7728881835938,781.6849975585938,783.6996459960938
4653,795.7875366210938,792.967041015625,781.2820434570312,778.8644409179688
4654,802.6373901367188,792.967041015625,782.087890625,776.8497924804688
4655,803.8461303710938,796.5933837890625,782.087890625,776.8497924804688
4656,803.040283203125,801.4285888671875,783.6996459960938,778.05859375
4657,797.8021850585938,800.6226806640625,781.6849975585938,775.6410522460938
4658,801.8314819335938,798.6080322265625,782.087890625,780.879150390625
4659,805.054931640625,799.010986328125,780.879150390625,782.087890625
4660,796.1904907226562,794.5787353515625,776.0439453125,776.4468994140625
4661,789.3406372070312,788.937744140625,777.6557006835938,773.2234497070312
4662,792.5640869140625,791.7582397460938,777.6557006835938,773.2234497070312
4663,799.4139404296875,790.952392578125,773.6264038085938,778.8644409179688
4664,795.7875366210938,789.3406372070312,776.0439453125,787.7289428710938
4665,788.5347900390625,787.7289428710938,775.6410522460938,779.2673950195312
4666,785.3113403320312,781.2820434570312,776.8497924804688,770.8058471679688
4667,789.7435913085938,781.2820434570312,783.6996459960938,778.05859375
4668,793.7728881835938,784.5054931640625,784.5054931640625,784.908447265625
4669,794.981689453125,784.5054931640625,784.5054931640625,786.923095703125
4670,792.967041015625,786.1171875,791.7582397460938,788.5347900390625
4671,793.7728881835938,788.5347900390625,794.981689453125,796.1904907226562
4672,792.1611938476562,786.5201416015625,790.1465454101562,791.7582397460938
4673,795.7875366210938,787.7289428710938,790.5494384765625,787.7289428710938
4674,798.2051391601562,790.952392578125,792.5640869140625,790.5494384765625
4675,794.1758422851562,790.1465454101562,792.967041015625,794.1758422851562
4676,786.5201416015625,790.1465454101562,789.3406372070312,791.7582397460938
4677,781.2820434570312,787.3259887695312,789.3406372070312,784.5054931640625
4678,782.4908447265625,784.908447265625,786.5201416015625,782.893798828125
4679,786.923095703125,787.3259887695312,783.2966918945312,787.3259887695312
4680,791.7582397460938,789.3406372070312,780.879150390625,786.5201416015625
4681,789.7435913085938,788.5347900390625,779.6703491210938,777.6557006835938
4682,784.5054931640625,789.3406372070312,781.6849975585938,772.8204956054688
4683,784.1025390625,791.3552856445312,784.908447265625,776.0439453125
4684,786.5201416015625,789.7435913085938,784.908447265625,779.6703491210938
4685,790.5494384765625,788.1318969726562,781.6849975585938,775.6410522460938
4686,792.1611938476562,795.7875366210938,785.3113403320312,779.2673950195312
4687,791.3552856445312,799.4139404296875,789.3406372070312,787.3259887695312
4688,791.7582397460938,796.5933837890625,787.3259887695312,780.0732421875
4689,798.6080322265625,795.7875366210938,785.7142944335938,778.8644409179688
4690,799.8168334960938,794.5787353515625,788.5347900390625,780.879150390625
4691,793.7728881835938,792.5640869140625,786.5201416015625,774.4322509765625
4692,789.7435913085938,789.3406372070312,781.6849975585938,774.4322509765625
