timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2886,793.7728881835938,786.923095703125,792.967041015625,788.1318969726562
2887,790.5494384765625,787.7289428710938,791.3552856445312,784.5054931640625
2888,787.7289428710938,792.967041015625,786.923095703125,779.2673950195312
2889,792.5640869140625,798.2051391601562,786.5201416015625,786.923095703125
2890,791.3552856445312,796.1904907226562,792.1611938476562,798.2051391601562
2891,788.937744140625,794.981689453125,796.996337890625,799.010986328125
2892,792.967041015625,794.1758422851562,794.5787353515625,797.3992919921875
2893,794.981689453125,794.981689453125,789.7435913085938,794.981689453125
2894,798.2051391601562,798.6080322265625,791.7582397460938,796.1904907226562
2895,795.3846435546875,794.5787353515625,793.7728881835938,798.2051391601562
2896,791.7582397460938,793.7728881835938,790.952392578125,799.8168334960938
2897,791.3552856445312,789.7435913085938,793.7728881835938,799.010986328125
2898,794.981689453125,790.5494384765625,800.2197875976562,798.6080322265625
2899,805.4578857421875,802.6373901367188,798.6080322265625,798.2051391601562
2900,801.8314819335938,801.8314819335938,792.967041015625,789.7435913085938
2901,796.5933837890625,796.5933837890625,790.952392578125,787.3259887695312
2902,798.6080322265625,797.8021850585938,794.5787353515625,789.3406372070312
2903,798.6080322265625,793.3699340820312,795.7875366210938,781.6849975585938
2904,798.6080322265625,788.5347900390625,794.5787353515625,779.2673950195312
2905,793.3699340820312,791.7582397460938,791.3552856445312,785.7142944335938
2906,791.3552856445312,792.5640869140625,790.1465454101562,785.3113403320312
2907,794.1758422851562,794.981689453125,793.7728881835938,786.5201416015625
2908,791.3552856445312,795.3846435546875,794.981689453125,785.3113403320312
2909,791.7582397460938,790.952392578125,791.7582397460938,785.3113403320312
2910,793.3699340820312,790.952392578125,793.3699340820312,784.908447265625
2911,788.1318969726562,792.5640869140625,792.967041015625,781.6849975585938
2912,792.1611938476562,794.1758422851562,790.952392578125,788.1318969726562
2913,800.6226806640625,795.3846435546875,794.1758422851562,792.1611938476562
2914,799.010986328125,798.2051391601562,793.7728881835938,786.923095703125
2915,797.8021850585938,798.2051391601562,795.3846435546875,794.5787353515625
2916,798.6080322265625,800.2197875976562,797.8021850585938,800.2197875976562
2917,798.2051391601562,797.3992919921875,794.981689453125,793.7728881835938
2918,797.8021850585938,796.1904907226562,795.3846435546875,794.5787353515625
2919,798.2051391601562,796.1904907226562,791.3552856445312,798.2051391601562
2920,796.5933837890625,792.5640869140625,787.3259887695312,795.3846435546875
2921,789.3406372070312,792.5640869140625,794.1758422851562,792.1611938476562
2922,787.3259887695312,794.5787353515625,799.010986328125,797.3992919921875
2923,792.5640869140625,788.5347900390625,799.010986328125,799.8168334960938
2924,800.6226806640625,789.3406372070312,799.4139404296875,802.6373901367188
2925,798.2051391601562,793.7728881835938,802.2344360351562,797.3992919921875
2926,790.1465454101562,796.1904907226562,800.6226806640625,791.7582397460938
2927,787.7289428710938,797.8021850585938,798.6080322265625,796.996337890625
2928,786.1171875,794.1758422851562,792.5640869140625,792.967041015625
2929,781.6849975585938,788.937744140625,791.7582397460938,789.7435913085938
2930,777.6557006835938,783.2966918945312,798.2051391601562,788.1318969726562
2931,778.8644409179688,782.087890625,791.7582397460938,780.879150390625
2932,780.4761962890625,782.893798828125,793.3699340820312,781.2820434570312
2933,778.8644409179688,784.1025390625,800.2197875976562,778.4615478515625
2934,781.2820434570312,784.5054931640625,798.6080322265625,780.0732421875
2935,782.893798828125,786.923095703125,792.967041015625,782.4908447265625
2936,785.7142944335938,785.7142944335938,790.5494384765625,777.6557006835938
2937,783.6996459960938,788.1318969726562,793.7728881835938,776.4468994140625
2938,779.6703491210938,795.3846435546875,791.3552856445312,782.893798828125
2939,780.4761962890625,791.7582397460938,795.3846435546875,795.7875366210938
2940,780.0732421875,786.1171875,797.3992919921875,797.3992919921875
2941,779.6703491210938,789.3406372070312,795.3846435546875,789.7435913085938
2942,778.8644409179688,789.7435913085938,796.996337890625,784.5054931640625
2943,782.4908447265625,786.5201416015625,790.952392578125,788.5347900390625
2944,783.6996459960938,788.937744140625,793.7728881835938,789.3406372070312
2945,788.5347900390625,787.7289428710938,803.8461303710938,788.1318969726562
2946,795.3846435546875,782.087890625,801.4285888671875,789.7435913085938
2947,795.3846435546875,792.5640869140625,795.3846435546875,795.3846435546875
2948,793.3699340820312,802.2344360351562,799.8168334960938,797.8021850585938
2949,793.3699340820312,799.4139404296875,803.8461303710938,794.5787353515625
2950,797.3992919921875,791.3552856445312,798.6080322265625,790.5494384765625
2951,797.3992919921875,793.7728881835938,793.3699340820312,791.7582397460938
2952,799.4139404296875,801.8314819335938,796.996337890625,792.967041015625
2953,798.6080322265625,796.5933837890625,799.4139404296875,788.5347900390625
2954,796.996337890625,788.5347900390625,797.8021850585938,794.981689453125
2955,795.3846435546875,788.937744140625,791.7582397460938,797.8021850585938
2956,796.996337890625,793.7728881835938,787.7289428710938,790.1465454101562
2957,799.4139404296875,791.7582397460938,790.1465454101562,794.5787353515625
2958,803.8461303710938,793.7728881835938,791.7582397460938,799.8168334960938
2959,803.040283203125,796.5933837890625,795.3846435546875,798.2051391601562
2960,794.981689453125,788.937744140625,796.996337890625,794.1758422851562
2961,795.3846435546875,793.7728881835938,795.7875366210938,799.010986328125
2962,796.5933837890625,798.6080322265625,795.3846435546875,811.098876953125
2963,794.5787353515625,795.7875366210938,791.3552856445312,807.87548828125
2964,795.7875366210938,799.8168334960938,795.7875366210938,796.1904907226562
2965,796.1904907226562,793.7728881835938,794.5787353515625,795.7875366210938
2966,794.981689453125,789.3406372070312,788.5347900390625,796.996337890625
2967,790.952392578125,793.3699340820312,790.952392578125,792.967041015625
2968,793.7728881835938,796.1904907226562,794.1758422851562,798.6080322265625
2969,799.8168334960938,796.996337890625,794.981689453125,804.6520385742188
2970,797.8021850585938,793.7728881835938,792.1611938476562,802.2344360351562
2971,796.1904907226562,788.1318969726562,792.5640869140625,801.8314819335938
2972,798.6080322265625,795.7875366210938,791.3552856445312,800.2197875976562
2973,799.4139404296875,799.8168334960938,790.1465454101562,794.981689453125
2974,795.3846435546875,792.967041015625,790.1465454101562,791.7582397460938
2975,792.5640869140625,792.1611938476562,790.5494384765625,790.1465454101562
2976,797.3992919921875,794.981689453125,789.3406372070312,793.7728881835938
2977,802.2344360351562,798.6080322265625,791.7582397460938,796.5933837890625
2978,801.025634765625,797.8021850585938,796.1904907226562,792.967041015625
2979,793.7728881835938,793.3699340820312,793.7728881835938,789.7435913085938
2980,790.1465454101562,792.1611938476562,791.3552856445312,789.3406372070312
2981,800.6226806640625,793.3699340820312,790.5494384765625,797.8021850585938
2982,802.2344360351562,789.7435913085938,792.1611938476562,799.4139404296875
2983,797.3992919921875,789.7435913085938,796.5933837890625,787.3259887695312
2984,799.8168334960938,799.4139404296875,791.7582397460938,784.1025390625
2985,801.025634765625,798.6080322265625,793.7728881835938,798.6080322265625
2986,799.010986328125,791.3552856445312,801.025634765625,809.89013671875
2987,794.981689453125,796.5933837890625,797.8021850585938,797.8021850585938
2988,797.8021850585938,795.3846435546875,791.3552856445312,787.7289428710938
2989,799.8168334960938,790.952392578125,792.1611938476562,802.6373901367188
2990,797.8021850585938,793.3699340820312,800.2197875976562,807.069580078125
2991,797.3992919921875,795.3846435546875,805.4578857421875,796.996337890625
2992,798.2051391601562,796.1904907226562,804.2490844726562,797.8021850585938
2993,799.8168334960938,798.6080322265625,803.4432373046875,803.4432373046875
2994,796.5933837890625,794.1758422851562,806.2637329101562,805.054931640625
2995,799.4139404296875,789.7435913085938,800.6226806640625,804.6520385742188
2996,805.8607788085938,799.4139404296875,798.2051391601562,808.2783813476562
2997,802.6373901367188,804.2490844726562,800.2197875976562,805.4578857421875
2998,793.7728881835938,799.8168334960938,801.025634765625,796.1904907226562
2999,788.5347900390625,794.5787353515625,801.025634765625,788.5347900390625
3000,792.1611938476562,792.967041015625,797.3992919921875,784.908447265625
3001,794.981689453125,786.5201416015625,794.1758422851562,788.1318969726562
3002,796.996337890625,782.4908447265625,794.981689453125,788.5347900390625
3003,793.3699340820312,788.937744140625,791.3552856445312,790.5494384765625
3004,790.952392578125,790.952392578125,792.967041015625,802.2344360351562
3005,792.967041015625,788.5347900390625,802.2344360351562,805.8607788085938
3006,797.3992919921875,794.1758422851562,803.4432373046875,807.4725341796875
3007,799.010986328125,793.7728881835938,792.5640869140625,810.6959838867188
3008,795.7875366210938,788.5347900390625,790.1465454101562,813.113525390625
3009,794.981689453125,796.1904907226562,796.1904907226562,811.098876953125
3010,791.3552856445312,800.2197875976562,796.996337890625,799.4139404296875
3011,793.3699340820312,794.5787353515625,790.5494384765625,800.2197875976562
3012,794.981689453125,788.1318969726562,787.7289428710938,802.2344360351562
3013,794.5787353515625,791.3552856445312,791.7582397460938,802.6373901367188
3014,793.7728881835938,792.5640869140625,792.967041015625,801.025634765625
3015,796.5933837890625,789.7435913085938,797.8021850585938,798.6080322265625
3016,800.2197875976562,789.7435913085938,798.2051391601562,803.8461303710938
3017,799.010986328125,792.5640869140625,790.1465454101562,800.2197875976562
3018,798.2051391601562,788.1318969726562,790.952392578125,794.5787353515625
3019,799.4139404296875,790.5494384765625,795.7875366210938,794.5787353515625
3020,796.1904907226562,793.3699340820312,790.952392578125,797.8021850585938
3021,785.7142944335938,794.981689453125,790.952392578125,792.967041015625
3022,785.7142944335938,797.8021850585938,793.3699340820312,785.7142944335938
3023,788.5347900390625,793.7728881835938,791.3552856445312,782.4908447265625
3024,789.7435913085938,788.1318969726562,794.5787353515625,785.7142944335938
3025,787.3259887695312,786.5201416015625,795.7875366210938,787.7289428710938
3026,788.937744140625,791.7582397460938,794.981689453125,783.6996459960938
3027,795.3846435546875,797.3992919921875,791.3552856445312,788.1318969726562
3028,794.1758422851562,798.2051391601562,791.3552856445312,790.1465454101562
3029,788.937744140625,793.3699340820312,795.3846435546875,784.908447265625
3030,789.7435913085938,786.5201416015625,793.7728881835938,781.6849975585938
3031,793.3699340820312,785.7142944335938,789.7435913085938,786.5201416015625
3032,794.1758422851562,794.1758422851562,793.3699340820312,790.5494384765625
3033,791.3552856445312,797.8021850585938,795.3846435546875,788.937744140625
3034,784.5054931640625,792.1611938476562,791.7582397460938,790.952392578125
3035,783.2966918945312,794.981689453125,791.3552856445312,796.1904907226562
3036,786.1171875,796.1904907226562,794.1758422851562,794.1758422851562
3037,788.1318969726562,793.3699340820312,796.1904907226562,792.5640869140625
3038,786.923095703125,794.5787353515625,791.3552856445312,786.923095703125
3039,791.7582397460938,790.5494384765625,792.5640869140625,786.1171875
3040,802.6373901367188,788.5347900390625,794.5787353515625,794.1758422851562
3041,805.4578857421875,793.7728881835938,792.967041015625,794.981689453125
3042,795.7875366210938,794.981689453125,790.1465454101562,782.4908447265625
3043,789.3406372070312,787.3259887695312,788.5347900390625,776.8497924804688
3044,792.5640869140625,784.908447265625,791.3552856445312,783.6996459960938
3045,794.1758422851562,788.1318969726562,794.1758422851562,790.1465454101562
3046,794.981689453125,794.5787353515625,795.7875366210938,790.1465454101562
3047,796.1904907226562,799.010986328125,798.2051391601562,792.1611938476562
3048,796.996337890625,801.8314819335938,795.7875366210938,788.5347900390625
3049,794.1758422851562,805.054931640625,792.967041015625,784.908447265625
3050,787.7289428710938,798.6080322265625,793.3699340820312,784.908447265625
3051,790.5494384765625,799.8168334960938,792.967041015625,788.937744140625
3052,794.981689453125,794.981689453125,791.3552856445312,788.937744140625
3053,796.996337890625,788.1318969726562,788.1318969726562,790.5494384765625
3054,797.8021850585938,793.7728881835938,787.3259887695312,796.1904907226562
3055,794.981689453125,796.1904907226562,790.5494384765625,792.5640869140625
3056,799.010986328125,798.6080322265625,797.8021850585938,790.1465454101562
3057,795.3846435546875,795.7875366210938,798.2051391601562,791.3552856445312
3058,794.1758422851562,786.923095703125,790.5494384765625,797.8021850585938
3059,799.4139404296875,793.3699340820312,792.967041015625,803.8461303710938
3060,798.2051391601562,797.3992919921875,794.5787353515625,795.3846435546875
3061,794.1758422851562,791.3552856445312,788.5347900390625,789.3406372070312
3062,792.5640869140625,788.937744140625,784.5054931640625,784.5054931640625
3063,799.010986328125,788.937744140625,786.5201416015625,782.893798828125
3064,798.6080322265625,794.5787353515625,791.3552856445312,788.1318969726562
3065,788.5347900390625,793.3699340820312,786.5201416015625,788.5347900390625
3066,790.1465454101562,789.3406372070312,786.923095703125,784.5054931640625
3067,799.010986328125,788.5347900390625,792.967041015625,789.7435913085938
3068,801.025634765625,788.5347900390625,793.7728881835938,792.5640869140625
3069,799.8168334960938,787.7289428710938,787.7289428710938,791.3552856445312
3070,794.981689453125,786.5201416015625,786.1171875,794.5787353515625
3071,789.7435913085938,794.1758422851562,790.5494384765625,789.3406372070312
3072,789.7435913085938,790.952392578125,790.952392578125,786.5201416015625
3073,796.1904907226562,783.6996459960938,787.7289428710938,789.3406372070312
3074,796.996337890625,799.010986328125,787.3259887695312,786.5201416015625
3075,792.1611938476562,800.6226806640625,788.5347900390625,784.1025390625
3076,792.1611938476562,794.1758422851562,786.923095703125,780.4761962890625
3077,798.2051391601562,799.4139404296875,788.1318969726562,786.5201416015625
3078,794.981689453125,799.4139404296875,793.3699340820312,788.937744140625
3079,787.7289428710938,790.952392578125,791.3552856445312,788.937744140625
3080,789.3406372070312,786.5201416015625,789.7435913085938,794.5787353515625
3081,793.7728881835938,786.5201416015625,788.937744140625,799.8168334960938
3082,793.3699340820312,788.937744140625,781.6849975585938,803.4432373046875
3083,790.5494384765625,790.952392578125,789.7435913085938,796.996337890625
3084,791.3552856445312,793.3699340820312,794.1758422851562,792.5640869140625
3085,799.010986328125,795.3846435546875,789.3406372070312,792.5640869140625
3086,799.010986328125,788.1318969726562,794.1758422851562,789.7435913085938
3087,795.7875366210938,792.967041015625,794.981689453125,788.1318969726562
3088,794.981689453125,797.3992919921875,791.7582397460938,789.3406372070312
3089,797.8021850585938,791.3552856445312,792.1611938476562,798.6080322265625
3090,796.996337890625,791.3552856445312,794.1758422851562,794.5787353515625
3091,788.5347900390625,790.952392578125,790.1465454101562,783.6996459960938
3092,786.5201416015625,792.967041015625,787.7289428710938,787.3259887695312
3093,789.7435913085938,791.3552856445312,789.3406372070312,794.1758422851562
3094,793.3699340820312,790.5494384765625,786.923095703125,788.937744140625
3095,788.937744140625,791.3552856445312,785.7142944335938,779.6703491210938
3096,783.6996459960938,788.937744140625,788.5347900390625,777.6557006835938
3097,785.7142944335938,789.7435913085938,790.952392578125,778.4615478515625
3098,782.893798828125,786.5201416015625,789.7435913085938,774.4322509765625
3099,784.1025390625,788.937744140625,790.1465454101562,771.6116943359375
3100,787.7289428710938,787.3259887695312,789.7435913085938,775.6410522460938
3101,793.7728881835938,783.2966918945312,789.7435913085938,784.1025390625
3102,790.952392578125,787.3259887695312,790.952392578125,786.1171875
3103,786.1171875,791.7582397460938,791.3552856445312,786.5201416015625
3104,796.5933837890625,791.7582397460938,794.5787353515625,803.040283203125
3105,796.1904907226562,790.5494384765625,792.967041015625,803.8461303710938
3106,792.5640869140625,792.1611938476562,795.7875366210938,794.981689453125
3107,795.3846435546875,790.1465454101562,798.2051391601562,799.4139404296875
3108,794.1758422851562,788.937744140625,794.5787353515625,790.952392578125
3109,796.5933837890625,790.1465454101562,797.3992919921875,790.5494384765625
3110,795.3846435546875,789.3406372070312,797.3992919921875,789.7435913085938
3111,795.3846435546875,784.908447265625,789.3406372070312,785.3113403320312
3112,798.2051391601562,785.7142944335938,794.5787353515625,792.967041015625
3113,798.2051391601562,790.5494384765625,800.2197875976562,794.981689453125
3114,795.7875366210938,790.5494384765625,795.7875366210938,792.1611938476562
3115,794.981689453125,792.5640869140625,792.1611938476562,790.5494384765625
3116,794.981689453125,798.2051391601562,789.7435913085938,792.1611938476562
3117,790.5494384765625,800.2197875976562,792.1611938476562,787.3259887695312
3118,787.7289428710938,796.5933837890625,792.5640869140625,786.1171875
3119,790.952392578125,797.8021850585938,794.981689453125,795.3846435546875
3120,795.3846435546875,798.2051391601562,796.1904907226562,796.5933837890625
3121,798.2051391601562,796.1904907226562,796.5933837890625,795.3846435546875
3122,799.8168334960938,797.3992919921875,798.2051391601562,794.981689453125
3123,798.2051391601562,793.3699340820312,793.7728881835938,788.937744140625
3124,795.7875366210938,790.5494384765625,793.3699340820312,784.908447265625
3125,796.5933837890625,799.010986328125,796.1904907226562,780.879150390625
3126,795.7875366210938,799.8168334960938,797.8021850585938,784.1025390625
3127,797.3992919921875,792.5640869140625,798.2051391601562,788.1318969726562
3128,801.8314819335938,794.981689453125,795.3846435546875,795.3846435546875
3129,799.010986328125,793.3699340820312,787.7289428710938,799.4139404296875
3130,790.952392578125,788.5347900390625,791.3552856445312,791.3552856445312
3131,792.5640869140625,791.7582397460938,792.5640869140625,791.3552856445312
3132,795.7875366210938,794.1758422851562,787.7289428710938,797.3992919921875
3133,788.5347900390625,791.7582397460938,789.3406372070312,792.967041015625
3134,786.5201416015625,790.1465454101562,789.3406372070312,788.5347900390625
3135,786.5201416015625,790.1465454101562,785.3113403320312,782.4908447265625
3136,784.1025390625,792.5640869140625,784.908447265625,784.1025390625
3137,786.1171875,795.7875366210938,788.1318969726562,790.1465454101562
3138,790.5494384765625,791.7582397460938,790.952392578125,792.967041015625
3139,794.5787353515625,786.923095703125,795.7875366210938,794.981689453125
3140,794.981689453125,789.7435913085938,797.3992919921875,794.5787353515625
3141,792.5640869140625,793.7728881835938,793.3699340820312,786.5201416015625
3142,792.5640869140625,792.5640869140625,791.7582397460938,788.1318969726562
3143,795.7875366210938,794.981689453125,791.3552856445312,807.069580078125
3144,801.8314819335938,797.3992919921875,792.967041015625,812.3076782226562
3145,804.2490844726562,799.010986328125,800.6226806640625,801.4285888671875
3146,793.3699340820312,801.025634765625,803.8461303710938,792.1611938476562
3147,790.5494384765625,797.8021850585938,799.8168334960938,795.7875366210938
3148,788.937744140625,796.5933837890625,796.5933837890625,790.5494384765625
3149,778.4615478515625,792.5640869140625,791.3552856445312,784.1025390625
3150,780.4761962890625,784.908447265625,788.937744140625,792.5640869140625
3151,785.7142944335938,785.3113403320312,788.5347900390625,797.8021850585938
3152,778.8644409179688,783.2966918945312,790.952392578125,792.967041015625
3153,782.087890625,782.893798828125,794.1758422851562,790.1465454101562
3154,788.5347900390625,788.937744140625,797.3992919921875,797.8021850585938
3155,792.5640869140625,796.5933837890625,801.025634765625,802.2344360351562
3156,795.3846435546875,801.025634765625,802.6373901367188,794.5787353515625
3157,787.7289428710938,794.5787353515625,797.3992919921875,789.7435913085938
3158,786.5201416015625,786.1171875,794.981689453125,792.5640869140625
3159,792.1611938476562,792.1611938476562,801.025634765625,798.6080322265625
3160,793.3699340820312,794.5787353515625,799.4139404296875,797.8021850585938
3161,794.5787353515625,791.7582397460938,792.1611938476562,794.981689453125
3162,796.1904907226562,795.7875366210938,793.7728881835938,796.5933837890625
3163,791.7582397460938,795.3846435546875,801.4285888671875,796.1904907226562
3164,788.5347900390625,792.967041015625,801.8314819335938,793.7728881835938
3165,790.952392578125,793.3699340820312,795.7875366210938,790.952392578125
3166,794.981689453125,792.5640869140625,798.2051391601562,796.1904907226562
3167,788.937744140625,796.996337890625,803.8461303710938,790.5494384765625
3168,788.5347900390625,799.4139404296875,798.2051391601562,783.2966918945312
3169,794.5787353515625,796.1904907226562,794.5787353515625,786.1171875
3170,793.7728881835938,798.6080322265625,797.3992919921875,790.1465454101562
3171,790.952392578125,799.4139404296875,801.025634765625,790.952392578125
3172,796.5933837890625,799.8168334960938,800.6226806640625,788.1318969726562
3173,798.6080322265625,800.6226806640625,801.4285888671875,788.1318969726562
3174,796.5933837890625,800.2197875976562,801.4285888671875,793.7728881835938
3175,795.7875366210938,798.2051391601562,796.1904907226562,798.6080322265625
3176,792.1611938476562,790.952392578125,795.7875366210938,800.2197875976562
3177,790.1465454101562,795.7875366210938,796.5933837890625,800.2197875976562
3178,792.5640869140625,795.7875366210938,797.3992919921875,799.4139404296875
3179,793.3699340820312,788.937744140625,800.2197875976562,793.3699340820312
3180,794.5787353515625,797.8021850585938,800.6226806640625,791.3552856445312
3181,790.5494384765625,797.3992919921875,800.6226806640625,794.1758422851562
3182,788.5347900390625,790.952392578125,799.8168334960938,791.7582397460938
3183,788.5347900390625,791.3552856445312,799.4139404296875,790.5494384765625
3184,787.7289428710938,792.5640869140625,800.2197875976562,797.3992919921875
3185,788.5347900390625,790.1465454101562,801.4285888671875,795.3846435546875
3186,787.7289428710938,788.937744140625,802.2344360351562,787.3259887695312
3187,786.923095703125,788.1318969726562,800.2197875976562,783.2966918945312
3188,789.3406372070312,788.5347900390625,801.025634765625,780.0732421875
3189,796.5933837890625,790.1465454101562,798.6080322265625,781.2820434570312
3190,802.6373901367188,789.3406372070312,794.5787353515625,784.5054931640625
3191,801.8314819335938,790.5494384765625,797.3992919921875,787.7289428710938
3192,799.4139404296875,790.1465454101562,796.1904907226562,786.923095703125
3193,792.1611938476562,789.7435913085938,796.5933837890625,784.1025390625
3194,793.3699340820312,796.996337890625,800.2197875976562,785.7142944335938
3195,798.2051391601562,797.3992919921875,801.4285888671875,785.3113403320312
3196,796.996337890625,793.3699340820312,804.6520385742188,785.3113403320312
3197,795.3846435546875,797.8021850585938,801.4285888671875,793.3699340820312
3198,789.7435913085938,801.025634765625,796.996337890625,788.1318969726562
3199,788.5347900390625,799.010986328125,800.6226806640625,781.6849975585938
3200,788.937744140625,792.1611938476562,797.3992919921875,792.5640869140625
3201,794.1758422851562,786.923095703125,793.7728881835938,801.8314819335938
3202,792.1611938476562,789.3406372070312,793.3699340820312,792.967041015625
3203,790.952392578125,794.5787353515625,796.1904907226562,792.1611938476562
3204,799.8168334960938,798.2051391601562,801.4285888671875,803.4432373046875
3205,799.8168334960938,794.981689453125,801.8314819335938,803.8461303710938
3206,799.010986328125,798.2051391601562,800.2197875976562,802.2344360351562
3207,800.2197875976562,801.025634765625,796.5933837890625,801.4285888671875
3208,789.7435913085938,797.8021850585938,792.5640869140625,793.7728881835938
3209,784.5054931640625,798.6080322265625,798.2051391601562,792.967041015625
3210,788.937744140625,802.6373901367188,798.2051391601562,793.3699340820312
3211,790.5494384765625,800.2197875976562,791.7582397460938,795.7875366210938
3212,797.3992919921875,795.3846435546875,789.3406372070312,805.054931640625
3213,801.4285888671875,796.1904907226562,798.6080322265625,806.6666870117188
3214,798.2051391601562,792.967041015625,797.3992919921875,792.967041015625
3215,790.5494384765625,786.923095703125,788.937744140625,779.6703491210938
3216,791.7582397460938,789.7435913085938,789.3406372070312,783.2966918945312
3217,793.3699340820312,791.7582397460938,790.952392578125,784.5054931640625
3218,792.967041015625,791.3552856445312,792.1611938476562,790.952392578125
3219,800.6226806640625,790.952392578125,791.3552856445312,801.8314819335938
3220,796.1904907226562,790.5494384765625,786.1171875,789.3406372070312
3221,786.923095703125,784.1025390625,788.5347900390625,776.8497924804688
3222,791.7582397460938,783.2966918945312,792.1611938476562,778.05859375
3223,790.952392578125,787.7289428710938,792.967041015625,780.879150390625
3224,779.6703491210938,786.1171875,791.7582397460938,777.6557006835938
3225,776.8497924804688,785.7142944335938,792.1611938476562,770.8058471679688
3226,775.6410522460938,784.908447265625,794.1758422851562,773.6264038085938
3227,782.087890625,782.4908447265625,790.1465454101562,784.908447265625
3228,787.3259887695312,781.6849975585938,791.7582397460938,788.1318969726562
3229,782.893798828125,791.3552856445312,792.5640869140625,784.908447265625
3230,788.1318969726562,795.3846435546875,792.1611938476562,789.3406372070312
3231,797.3992919921875,797.8021850585938,797.3992919921875,794.981689453125
3232,795.3846435546875,802.2344360351562,798.2051391601562,797.8021850585938
3233,795.7875366210938,798.6080322265625,797.3992919921875,798.2051391601562
3234,798.2051391601562,796.1904907226562,795.7875366210938,800.2197875976562
3235,804.6520385742188,795.7875366210938,796.5933837890625,809.084228515625
3236,803.4432373046875,794.1758422851562,798.2051391601562,811.098876953125
3237,806.6666870117188,799.010986328125,800.6226806640625,808.6813354492188
3238,813.91943359375,801.025634765625,799.010986328125,821.1721801757812
3239,812.3076782226562,797.3992919921875,796.5933837890625,828.8278198242188
3240,807.87548828125,800.6226806640625,800.2197875976562,813.91943359375
3241,810.2930297851562,803.8461303710938,798.6080322265625,811.90478515625
3242,804.6520385742188,797.3992919921875,794.1758422851562,812.7106323242188
3243,791.7582397460938,800.2197875976562,790.1465454101562,804.2490844726562
3244,790.952392578125,808.2783813476562,792.5640869140625,803.4432373046875
3245,789.7435913085938,805.8607788085938,799.8168334960938,803.040283203125
3246,785.3113403320312,798.6080322265625,801.025634765625,798.2051391601562
3247,790.1465454101562,797.3992919921875,797.8021850585938,795.7875366210938
3248,789.3406372070312,798.2051391601562,794.981689453125,795.7875366210938
3249,784.5054931640625,796.1904907226562,795.3846435546875,790.952392578125
3250,786.1171875,794.981689453125,798.2051391601562,792.5640869140625
3251,782.087890625,792.967041015625,794.5787353515625,792.5640869140625
3252,784.5054931640625,790.5494384765625,791.7582397460938,782.893798828125
3253,790.1465454101562,785.7142944335938,794.5787353515625,788.1318969726562
3254,788.937744140625,791.3552856445312,793.3699340820312,789.3406372070312
3255,786.923095703125,793.7728881835938,795.3846435546875,782.893798828125
3256,793.3699340820312,790.1465454101562,792.5640869140625,779.2673950195312
3257,805.8607788085938,793.3699340820312,792.1611938476562,786.923095703125
3258,805.4578857421875,794.1758422851562,792.967041015625,792.1611938476562
3259,803.040283203125,796.996337890625,794.1758422851562,786.5201416015625
3260,801.025634765625,794.981689453125,794.981689453125,789.3406372070312
3261,799.4139404296875,786.923095703125,792.5640869140625,793.3699340820312
3262,804.2490844726562,787.3259887695312,792.1611938476562,807.069580078125
3263,801.025634765625,788.5347900390625,795.7875366210938,809.4871826171875
3264,795.7875366210938,787.3259887695312,794.981689453125,799.8168334960938
3265,794.981689453125,790.1465454101562,791.3552856445312,805.8607788085938
3266,794.981689453125,791.7582397460938,795.3846435546875,811.5018310546875
3267,796.1904907226562,791.3552856445312,798.6080322265625,803.4432373046875
3268,799.4139404296875,786.923095703125,794.981689453125,796.5933837890625
3269,803.4432373046875,788.5347900390625,796.5933837890625,801.025634765625
3270,800.6226806640625,793.3699340820312,797.3992919921875,799.8168334960938
3271,801.4285888671875,793.3699340820312,791.3552856445312,790.952392578125
3272,798.6080322265625,801.8314819335938,787.7289428710938,788.5347900390625
3273,791.7582397460938,806.2637329101562,785.7142944335938,791.3552856445312
3274,790.1465454101562,801.4285888671875,784.908447265625,788.5347900390625
3275,787.7289428710938,797.3992919921875,790.5494384765625,780.4761962890625
3276,785.7142944335938,801.4285888671875,794.1758422851562,782.893798828125
3277,786.1171875,799.010986328125,791.7582397460938,783.2966918945312
3278,783.6996459960938,791.7582397460938,789.7435913085938,780.0732421875
3279,781.2820434570312,794.5787353515625,784.908447265625,780.0732421875
3280,783.2966918945312,797.3992919921875,783.6996459960938,779.2673950195312
3281,784.5054931640625,798.6080322265625,788.937744140625,784.908447265625
3282,786.5201416015625,794.5787353515625,792.5640869140625,788.1318969726562
3283,795.3846435546875,796.5933837890625,796.1904907226562,786.1171875
3284,798.2051391601562,794.1758422851562,793.7728881835938,783.2966918945312
3285,796.996337890625,790.1465454101562,790.952392578125,785.3113403320312
3286,797.3992919921875,792.967041015625,792.5640869140625,784.908447265625
3287,800.6226806640625,794.1758422851562,793.3699340820312,784.1025390625
3288,804.2490844726562,794.5787353515625,794.5787353515625,793.3699340820312
3289,801.025634765625,790.5494384765625,798.2051391601562,796.5933837890625
3290,797.8021850585938,785.7142944335938,797.3992919921875,797.3992919921875
3291,799.4139404296875,782.087890625,795.3846435546875,794.981689453125
3292,801.4285888671875,786.923095703125,800.6226806640625,791.7582397460938
3293,799.8168334960938,794.5787353515625,799.4139404296875,795.3846435546875
3294,796.996337890625,793.3699340820312,797.3992919921875,797.3992919921875
