timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
4036,781.2820434570312,789.3406372070312,792.5640869140625,778.4615478515625
4037,785.7142944335938,786.1171875,790.5494384765625,781.2820434570312
4038,794.5787353515625,784.5054931640625,792.5640869140625,794.5787353515625
4039,796.996337890625,784.1025390625,793.7728881835938,793.7728881835938
4040,796.1904907226562,790.1465454101562,792.5640869140625,782.893798828125
4041,792.967041015625,795.7875366210938,796.5933837890625,782.893798828125
4042,789.3406372070312,794.1758422851562,796.5933837890625,787.3259887695312
4043,788.1318969726562,790.952392578125,792.1611938476562,783.2966918945312
4044,790.1465454101562,799.010986328125,790.5494384765625,783.6996459960938
4045,789.7435913085938,799.8168334960938,794.1758422851562,786.5201416015625
4046,786.1171875,795.3846435546875,792.1611938476562,781.2820434570312
4047,797.3992919921875,794.1758422851562,795.3846435546875,783.2966918945312
4048,800.2197875976562,790.952392578125,799.8168334960938,780.4761962890625
4049,789.7435913085938,790.952392578125,795.3846435546875,777.6557006835938
4050,783.2966918945312,792.5640869140625,790.1465454101562,778.4615478515625
4051,780.0732421875,789.7435913085938,783.2966918945312,776.0439453125
4052,785.3113403320312,789.7435913085938,781.2820434570312,774.8351440429688
4053,790.5494384765625,790.952392578125,781.2820434570312,778.4615478515625
4054,788.5347900390625,786.1171875,786.1171875,782.893798828125
4055,786.1171875,790.5494384765625,788.1318969726562,776.0439453125
4056,790.1465454101562,792.967041015625,786.923095703125,779.6703491210938
4057,791.7582397460938,793.3699340820312,787.7289428710938,787.3259887695312
4058,794.5787353515625,798.6080322265625,788.937744140625,788.1318969726562
4059,792.967041015625,792.967041015625,788.937744140625,786.5201416015625
4060,786.5201416015625,790.952392578125,787.3259887695312,788.1318969726562
4061,782.893798828125,791.7582397460938,790.1465454101562,793.7728881835938
4062,783.6996459960938,786.923095703125,790.1465454101562,799.010986328125
4063,790.5494384765625,788.5347900390625,786.923095703125,803.040283203125
4064,790.952392578125,793.7728881835938,784.1025390625,796.996337890625
4065,790.5494384765625,790.1465454101562,782.893798828125,797.3992919921875
4066,790.952392578125,786.5201416015625,787.7289428710938,801.025634765625
4067,788.1318969726562,792.1611938476562,789.3406372070312,795.7875366210938
4068,784.5054931640625,791.7582397460938,780.879150390625,792.967041015625
4069,781.6849975585938,789.3406372070312,774.4322509765625,788.1318969726562
4070,780.0732421875,785.3113403320312,778.05859375,782.087890625
4071,778.05859375,784.908447265625,783.2966918945312,780.879150390625
4072,776.0439453125,786.5201416015625,784.1025390625,782.087890625
4073,775.2380981445312,785.3113403320312,783.6996459960938,782.4908447265625
4074,775.6410522460938,786.1171875,786.5201416015625,783.2966918945312
4075,772.8204956054688,787.7289428710938,787.7289428710938,782.4908447265625
4076,771.6116943359375,785.3113403320312,786.923095703125,780.879150390625
4077,777.6557006835938,786.1171875,784.5054931640625,788.937744140625
4078,790.952392578125,791.7582397460938,786.923095703125,792.967041015625
4079,793.3699340820312,788.1318969726562,790.1465454101562,787.7289428710938
4080,788.937744140625,783.6996459960938,795.7875366210938,790.952392578125
4081,788.5347900390625,789.3406372070312,799.8168334960938,789.7435913085938
4082,787.3259887695312,791.7582397460938,797.3992919921875,787.3259887695312
4083,792.967041015625,791.3552856445312,797.8021850585938,794.981689453125
4084,792.967041015625,795.7875366210938,799.010986328125,794.5787353515625
4085,791.3552856445312,792.967041015625,801.025634765625,794.981689453125
4086,788.5347900390625,786.923095703125,800.6226806640625,798.2051391601562
4087,782.893798828125,787.7289428710938,795.7875366210938,796.1904907226562
4088,788.937744140625,789.7435913085938,792.967041015625,803.8461303710938
4089,788.937744140625,790.5494384765625,793.3699340820312,801.025634765625
4090,784.1025390625,794.981689453125,792.967041015625,786.5201416015625
4091,783.6996459960938,792.5640869140625,792.1611938476562,782.893798828125
4092,784.908447265625,792.1611938476562,789.3406372070312,785.3113403320312
4093,788.5347900390625,797.3992919921875,791.7582397460938,786.1171875
4094,791.3552856445312,799.8168334960938,792.967041015625,783.6996459960938
4095,791.7582397460938,803.4432373046875,792.967041015625,787.7289428710938
4096,790.5494384765625,803.4432373046875,795.3846435546875,790.5494384765625
4097,786.5201416015625,800.6226806640625,797.3992919921875,789.3406372070312
4098,786.1171875,800.2197875976562,796.996337890625,788.937744140625
4099,786.5201416015625,798.6080322265625,792.1611938476562,786.5201416015625
4100,786.1171875,795.3846435546875,792.967041015625,787.7289428710938
4101,787.3259887695312,793.3699340820312,794.5787353515625,786.5201416015625
4102,791.3552856445312,793.7728881835938,790.1465454101562,786.1171875
4103,788.1318969726562,794.5787353515625,792.1611938476562,789.7435913085938
4104,788.5347900390625,792.1611938476562,798.2051391601562,794.1758422851562
4105,787.3259887695312,787.3259887695312,794.981689453125,793.7728881835938
4106,781.6849975585938,785.7142944335938,789.7435913085938,792.967041015625
4107,786.5201416015625,787.3259887695312,792.1611938476562,793.7728881835938
4108,794.5787353515625,791.7582397460938,792.5640869140625,799.010986328125
4109,799.8168334960938,792.5640869140625,790.5494384765625,801.4285888671875
4110,803.040283203125,791.3552856445312,786.923095703125,795.3846435546875
4111,801.8314819335938,792.5640869140625,786.1171875,796.1904907226562
4112,794.1758422851562,794.981689453125,792.5640869140625,794.981689453125
4113,794.5787353515625,790.952392578125,791.7582397460938,794.1758422851562
4114,800.6226806640625,787.7289428710938,794.1758422851562,795.3846435546875
4115,800.2197875976562,792.967041015625,799.010986328125,790.5494384765625
4116,794.981689453125,790.5494384765625,797.3992919921875,787.3259887695312
4117,793.7728881835938,792.1611938476562,796.1904907226562,784.1025390625
4118,796.5933837890625,796.5933837890625,795.7875366210938,790.1465454101562
4119,793.3699340820312,794.981689453125,795.3846435546875,794.1758422851562
4120,794.981689453125,791.7582397460938,795.7875366210938,788.5347900390625
4121,794.5787353515625,790.1465454101562,795.7875366210938,786.923095703125
4122,790.5494384765625,786.923095703125,794.981689453125,785.3113403320312
4123,790.952392578125,782.893798828125,792.967041015625,785.7142944335938
4124,790.5494384765625,784.5054931640625,791.7582397460938,785.3113403320312
4125,788.5347900390625,784.5054931640625,791.3552856445312,779.2673950195312
4126,784.908447265625,784.1025390625,790.5494384765625,778.4615478515625
4127,778.4615478515625,790.1465454101562,789.3406372070312,780.4761962890625
4128,780.4761962890625,789.7435913085938,794.5787353515625,781.6849975585938
4129,785.7142944335938,783.6996459960938,796.1904907226562,784.908447265625
4130,782.4908447265625,785.7142944335938,794.981689453125,788.5347900390625
4131,782.893798828125,790.5494384765625,792.5640869140625,790.1465454101562
4132,785.7142944335938,789.3406372070312,789.3406372070312,784.1025390625
4133,785.7142944335938,789.7435913085938,793.3699340820312,780.4761962890625
4134,794.1758422851562,794.1758422851562,792.967041015625,788.937744140625
4135,794.5787353515625,793.3699340820312,789.3406372070312,788.937744140625
4136,787.3259887695312,793.3699340820312,793.3699340820312,782.087890625
4137,787.7289428710938,798.2051391601562,794.5787353515625,786.1171875
4138,796.1904907226562,797.3992919921875,796.996337890625,796.996337890625
4139,800.2197875976562,795.7875366210938,795.3846435546875,799.8168334960938
4140,795.3846435546875,797.3992919921875,792.1611938476562,791.3552856445312
4141,799.8168334960938,795.7875366210938,793.3699340820312,795.7875366210938
4142,799.010986328125,793.3699340820312,791.7582397460938,796.996337890625
4143,789.3406372070312,799.8168334960938,788.937744140625,788.5347900390625
4144,786.923095703125,796.5933837890625,785.7142944335938,783.2966918945312
4145,791.7582397460938,788.1318969726562,789.3406372070312,784.1025390625
4146,792.5640869140625,787.7289428710938,794.981689453125,786.923095703125
4147,780.0732421875,785.7142944335938,796.5933837890625,782.087890625
4148,776.8497924804688,789.7435913085938,793.7728881835938,780.879150390625
4149,778.8644409179688,788.937744140625,790.5494384765625,785.7142944335938
4150,774.8351440429688,782.087890625,792.5640869140625,785.7142944335938
4151,770.8058471679688,782.4908447265625,792.967041015625,777.2527465820312
4152,770.8058471679688,786.5201416015625,791.7582397460938,777.6557006835938
4153,776.0439453125,784.908447265625,790.952392578125,779.2673950195312
4154,779.6703491210938,781.2820434570312,789.7435913085938,782.087890625
4155,787.3259887695312,780.0732421875,792.967041015625,781.6849975585938
4156,792.1611938476562,784.5054931640625,797.3992919921875,780.0732421875
4157,785.7142944335938,788.937744140625,795.3846435546875,784.908447265625
4158,782.893798828125,788.5347900390625,791.3552856445312,787.3259887695312
4159,784.1025390625,786.1171875,789.7435913085938,786.5201416015625
4160,786.923095703125,789.3406372070312,790.952392578125,787.3259887695312
4161,793.3699340820312,791.3552856445312,789.7435913085938,793.3699340820312
4162,792.5640869140625,790.952392578125,788.5347900390625,794.981689453125
4163,787.3259887695312,791.3552856445312,788.5347900390625,787.3259887695312
4164,788.937744140625,787.7289428710938,791.7582397460938,788.5347900390625
4165,792.5640869140625,789.7435913085938,793.7728881835938,793.3699340820312
4166,796.1904907226562,793.7728881835938,792.1611938476562,794.981689453125
4167,799.8168334960938,790.5494384765625,796.1904907226562,791.3552856445312
4168,799.8168334960938,790.952392578125,800.6226806640625,791.7582397460938
4169,798.2051391601562,790.1465454101562,795.7875366210938,794.1758422851562
4170,795.7875366210938,787.3259887695312,788.937744140625,792.967041015625
4171,788.5347900390625,787.3259887695312,789.3406372070312,787.3259887695312
4172,781.2820434570312,785.3113403320312,789.7435913085938,779.6703491210938
4173,778.4615478515625,783.6996459960938,788.5347900390625,788.5347900390625
4174,779.2673950195312,787.7289428710938,788.5347900390625,789.3406372070312
4175,780.4761962890625,790.5494384765625,791.3552856445312,780.4761962890625
4176,789.3406372070312,787.7289428710938,792.967041015625,784.1025390625
4177,790.952392578125,787.3259887695312,792.5640869140625,781.6849975585938
4178,784.5054931640625,789.7435913085938,792.1611938476562,779.6703491210938
4179,783.2966918945312,785.3113403320312,792.5640869140625,786.923095703125
4180,777.6557006835938,790.952392578125,792.5640869140625,784.5054931640625
4181,779.2673950195312,797.8021850585938,791.3552856445312,784.1025390625
4182,789.3406372070312,797.8021850585938,792.5640869140625,788.937744140625
4183,788.937744140625,797.8021850585938,795.3846435546875,787.7289428710938
4184,789.7435913085938,795.7875366210938,796.1904907226562,788.1318969726562
4185,797.8021850585938,794.5787353515625,797.3992919921875,788.1318969726562
4186,799.8168334960938,799.010986328125,799.8168334960938,792.967041015625
4187,801.8314819335938,797.8021850585938,798.6080322265625,794.5787353515625
4188,799.4139404296875,797.8021850585938,796.5933837890625,790.1465454101562
4189,799.4139404296875,801.025634765625,792.1611938476562,790.5494384765625
4190,803.8461303710938,798.2051391601562,793.3699340820312,796.996337890625
4191,802.2344360351562,793.3699340820312,797.8021850585938,799.8168334960938
4192,795.7875366210938,787.7289428710938,799.010986328125,796.5933837890625
4193,790.952392578125,789.3406372070312,797.3992919921875,794.1758422851562
4194,791.7582397460938,796.5933837890625,795.3846435546875,794.1758422851562
4195,792.1611938476562,795.3846435546875,792.1611938476562,794.1758422851562
4196,793.7728881835938,793.3699340820312,792.5640869140625,794.1758422851562
4197,795.3846435546875,796.1904907226562,799.010986328125,792.5640869140625
4198,793.3699340820312,797.3992919921875,799.4139404296875,789.3406372070312
4199,796.996337890625,796.996337890625,796.5933837890625,790.1465454101562
4200,799.8168334960938,797.8021850585938,797.8021850585938,796.1904907226562
4201,791.7582397460938,790.952392578125,796.996337890625,791.3552856445312
4202,787.7289428710938,787.3259887695312,795.3846435546875,784.5054931640625
4203,791.3552856445312,789.3406372070312,793.3699340820312,788.1318969726562
4204,790.5494384765625,791.3552856445312,791.3552856445312,790.952392578125
4205,788.5347900390625,792.5640869140625,791.7582397460938,786.1171875
4206,792.5640869140625,792.5640869140625,798.2051391601562,788.937744140625
4207,790.1465454101562,792.1611938476562,797.3992919921875,793.7728881835938
4208,789.3406372070312,791.3552856445312,794.5787353515625,794.981689453125
4209,796.1904907226562,792.5640869140625,791.3552856445312,796.996337890625
4210,800.2197875976562,791.7582397460938,785.7142944335938,801.025634765625
4211,789.7435913085938,790.952392578125,787.3259887695312,795.7875366210938
4212,781.6849975585938,796.1904907226562,787.3259887695312,789.3406372070312
4213,794.981689453125,796.996337890625,785.7142944335938,794.981689453125
4214,805.4578857421875,796.1904907226562,779.6703491210938,805.054931640625
4215,796.1904907226562,796.996337890625,780.0732421875,799.4139404296875
4216,792.967041015625,795.3846435546875,785.7142944335938,792.5640869140625
4217,790.5494384765625,790.1465454101562,783.6996459960938,787.3259887695312
4218,783.6996459960938,783.6996459960938,784.1025390625,787.7289428710938
4219,781.2820434570312,790.952392578125,788.1318969726562,793.7728881835938
4220,783.2966918945312,798.2051391601562,788.937744140625,790.5494384765625
4221,786.923095703125,789.3406372070312,786.1171875,780.4761962890625
4222,785.3113403320312,787.7289428710938,788.1318969726562,783.2966918945312
4223,784.1025390625,794.1758422851562,792.1611938476562,789.7435913085938
4224,781.6849975585938,792.967041015625,788.1318969726562,781.6849975585938
4225,786.923095703125,792.5640869140625,786.5201416015625,785.7142944335938
4226,791.3552856445312,792.1611938476562,789.7435913085938,792.5640869140625
4227,788.937744140625,791.3552856445312,789.3406372070312,793.7728881835938
4228,790.1465454101562,789.3406372070312,790.952392578125,794.1758422851562
4229,788.5347900390625,786.923095703125,790.952392578125,788.5347900390625
4230,787.7289428710938,786.1171875,792.1611938476562,790.952392578125
4231,794.1758422851562,788.937744140625,794.5787353515625,794.981689453125
4232,794.1758422851562,788.1318969726562,796.1904907226562,791.7582397460938
4233,792.1611938476562,788.937744140625,794.981689453125,792.967041015625
4234,791.7582397460938,793.7728881835938,789.7435913085938,796.1904907226562
4235,788.937744140625,786.1171875,792.1611938476562,788.937744140625
4236,794.1758422851562,788.5347900390625,795.7875366210938,784.1025390625
4237,799.4139404296875,795.7875366210938,795.7875366210938,786.1171875
4238,796.1904907226562,796.1904907226562,795.7875366210938,783.6996459960938
4239,790.1465454101562,799.4139404296875,790.5494384765625,783.2966918945312
4240,793.7728881835938,792.967041015625,790.5494384765625,785.3113403320312
4241,797.3992919921875,788.937744140625,792.1611938476562,788.5347900390625
4242,792.1611938476562,792.1611938476562,790.5494384765625,783.6996459960938
4243,795.3846435546875,790.5494384765625,792.1611938476562,782.893798828125
4244,793.7728881835938,790.5494384765625,794.5787353515625,782.087890625
4245,784.5054931640625,788.937744140625,792.967041015625,781.2820434570312
4246,782.087890625,784.1025390625,796.5933837890625,791.3552856445312
4247,784.1025390625,788.5347900390625,800.2197875976562,789.3406372070312
4248,789.3406372070312,795.7875366210938,798.6080322265625,791.7582397460938
4249,791.3552856445312,794.1758422851562,797.8021850585938,792.967041015625
4250,791.3552856445312,792.1611938476562,800.2197875976562,782.893798828125
4251,794.1758422851562,797.8021850585938,801.4285888671875,780.879150390625
4252,798.2051391601562,799.4139404296875,801.025634765625,783.2966918945312
4253,797.8021850585938,797.8021850585938,802.6373901367188,788.1318969726562
4254,794.5787353515625,794.981689453125,800.2197875976562,791.3552856445312
4255,791.7582397460938,788.5347900390625,801.8314819335938,791.3552856445312
4256,787.7289428710938,792.5640869140625,804.2490844726562,792.5640869140625
4257,787.7289428710938,793.3699340820312,795.7875366210938,794.981689453125
4258,795.7875366210938,792.967041015625,789.3406372070312,800.6226806640625
4259,791.3552856445312,796.5933837890625,790.952392578125,792.5640869140625
4260,786.923095703125,791.7582397460938,789.3406372070312,790.1465454101562
4261,797.8021850585938,792.967041015625,787.7289428710938,795.3846435546875
4262,798.2051391601562,794.981689453125,789.7435913085938,794.981689453125
4263,794.981689453125,795.3846435546875,790.1465454101562,794.5787353515625
4264,797.3992919921875,799.4139404296875,791.7582397460938,792.967041015625
4265,795.3846435546875,792.5640869140625,795.7875366210938,792.1611938476562
4266,791.3552856445312,787.3259887695312,794.1758422851562,792.5640869140625
4267,790.1465454101562,792.1611938476562,794.1758422851562,792.5640869140625
4268,796.1904907226562,795.7875366210938,797.3992919921875,795.7875366210938
4269,790.952392578125,791.7582397460938,794.1758422851562,796.996337890625
4270,788.1318969726562,792.5640869140625,796.5933837890625,792.1611938476562
4271,792.967041015625,796.1904907226562,800.6226806640625,790.952392578125
4272,793.3699340820312,792.967041015625,796.996337890625,791.7582397460938
4273,793.7728881835938,793.7728881835938,798.2051391601562,794.5787353515625
4274,788.937744140625,796.5933837890625,801.025634765625,787.7289428710938
4275,787.7289428710938,792.967041015625,801.025634765625,782.087890625
4276,792.1611938476562,790.1465454101562,798.2051391601562,786.1171875
4277,792.1611938476562,790.1465454101562,795.7875366210938,784.1025390625
4278,790.5494384765625,791.3552856445312,793.3699340820312,785.3113403320312
4279,792.5640869140625,799.010986328125,794.981689453125,789.7435913085938
4280,790.5494384765625,799.4139404296875,792.1611938476562,786.923095703125
4281,792.5640869140625,800.6226806640625,793.3699340820312,790.952392578125
4282,796.5933837890625,803.040283203125,803.040283203125,796.996337890625
4283,796.1904907226562,800.2197875976562,801.4285888671875,797.3992919921875
4284,794.981689453125,797.3992919921875,801.025634765625,796.1904907226562
4285,791.3552856445312,795.3846435546875,803.040283203125,794.981689453125
4286,795.3846435546875,793.3699340820312,803.8461303710938,797.8021850585938
4287,794.5787353515625,796.996337890625,801.4285888671875,796.5933837890625
4288,792.967041015625,797.3992919921875,793.7728881835938,791.3552856445312
4289,801.025634765625,790.952392578125,794.981689453125,790.952392578125
4290,802.2344360351562,796.996337890625,799.8168334960938,789.3406372070312
4291,799.4139404296875,804.6520385742188,799.8168334960938,791.7582397460938
4292,802.6373901367188,802.6373901367188,800.2197875976562,801.025634765625
4293,803.040283203125,802.6373901367188,798.2051391601562,797.8021850585938
4294,794.5787353515625,797.8021850585938,796.1904907226562,788.937744140625
4295,794.5787353515625,792.967041015625,799.4139404296875,794.5787353515625
4296,796.1904907226562,794.1758422851562,801.4285888671875,795.7875366210938
4297,795.3846435546875,796.1904907226562,799.010986328125,787.3259887695312
4298,788.937744140625,793.3699340820312,796.5933837890625,779.2673950195312
4299,788.937744140625,795.7875366210938,796.996337890625,784.908447265625
4300,790.952392578125,800.6226806640625,796.1904907226562,786.923095703125
4301,780.879150390625,798.2051391601562,794.1758422851562,780.879150390625
4302,782.087890625,791.3552856445312,794.5787353515625,782.4908447265625
4303,786.1171875,788.937744140625,797.3992919921875,783.2966918945312
4304,782.4908447265625,786.923095703125,798.6080322265625,783.6996459960938
4305,784.1025390625,785.3113403320312,797.3992919921875,787.3259887695312
4306,788.5347900390625,789.3406372070312,798.2051391601562,784.908447265625
4307,791.3552856445312,796.1904907226562,800.2197875976562,785.3113403320312
4308,796.1904907226562,797.8021850585938,798.2051391601562,791.7582397460938
4309,794.981689453125,791.7582397460938,796.996337890625,792.967041015625
4310,787.7289428710938,788.937744140625,796.1904907226562,788.1318969726562
4311,788.5347900390625,790.5494384765625,791.7582397460938,796.996337890625
4312,792.1611938476562,791.3552856445312,797.8021850585938,802.6373901367188
4313,792.967041015625,786.5201416015625,799.4139404296875,793.7728881835938
4314,792.967041015625,788.937744140625,791.7582397460938,796.1904907226562
4315,789.7435913085938,792.5640869140625,795.7875366210938,800.2197875976562
4316,783.6996459960938,787.3259887695312,795.3846435546875,799.4139404296875
4317,778.05859375,790.1465454101562,795.3846435546875,794.981689453125
4318,778.05859375,790.5494384765625,799.4139404296875,793.7728881835938
4319,778.8644409179688,784.908447265625,798.6080322265625,793.3699340820312
4320,776.0439453125,788.5347900390625,797.8021850585938,780.0732421875
4321,776.0439453125,789.7435913085938,795.7875366210938,779.2673950195312
4322,778.8644409179688,790.5494384765625,792.1611938476562,782.087890625
4323,780.879150390625,788.1318969726562,795.7875366210938,778.8644409179688
4324,781.6849975585938,786.1171875,796.996337890625,784.1025390625
4325,780.879150390625,788.1318969726562,790.1465454101562,785.7142944335938
4326,770.8058471679688,784.5054931640625,788.937744140625,780.879150390625
4327,767.9853515625,785.3113403320312,790.1465454101562,780.4761962890625
4328,776.4468994140625,786.1171875,788.5347900390625,783.2966918945312
4329,780.4761962890625,783.6996459960938,784.1025390625,778.8644409179688
4330,780.4761962890625,782.4908447265625,782.893798828125,784.1025390625
4331,782.087890625,785.3113403320312,789.3406372070312,791.7582397460938
4332,788.1318969726562,787.3259887695312,792.5640869140625,790.5494384765625
4333,791.7582397460938,786.5201416015625,788.937744140625,792.1611938476562
4334,794.1758422851562,787.3259887695312,790.1465454101562,796.996337890625
4335,794.5787353515625,780.4761962890625,790.952392578125,796.1904907226562
4336,788.937744140625,780.879150390625,791.7582397460938,791.7582397460938
4337,787.3259887695312,786.1171875,795.3846435546875,795.7875366210938
4338,787.7289428710938,786.5201416015625,792.5640869140625,795.7875366210938
4339,785.7142944335938,788.937744140625,791.3552856445312,792.967041015625
4340,784.5054931640625,790.1465454101562,792.1611938476562,788.937744140625
4341,784.1025390625,796.1904907226562,794.1758422851562,788.937744140625
4342,787.3259887695312,790.952392578125,798.2051391601562,792.1611938476562
4343,790.952392578125,790.1465454101562,798.6080322265625,789.7435913085938
4344,786.5201416015625,791.7582397460938,798.6080322265625,788.1318969726562
4345,789.3406372070312,786.1171875,802.6373901367188,790.952392578125
4346,789.7435913085938,796.1904907226562,801.8314819335938,785.7142944335938
4347,789.7435913085938,799.010986328125,799.4139404296875,783.2966918945312
4348,796.5933837890625,797.3992919921875,799.4139404296875,794.1758422851562
4349,793.3699340820312,798.2051391601562,793.7728881835938,793.3699340820312
4350,794.1758422851562,796.996337890625,793.3699340820312,791.7582397460938
4351,794.5787353515625,796.5933837890625,792.5640869140625,792.5640869140625
4352,789.3406372070312,796.996337890625,788.1318969726562,787.7289428710938
4353,790.5494384765625,796.996337890625,786.923095703125,793.3699340820312
4354,794.1758422851562,799.4139404296875,790.952392578125,799.8168334960938
4355,796.1904907226562,804.2490844726562,794.981689453125,797.8021850585938
4356,790.952392578125,803.4432373046875,793.3699340820312,795.7875366210938
4357,788.1318969726562,800.6226806640625,793.3699340820312,796.1904907226562
4358,792.1611938476562,801.025634765625,796.996337890625,796.996337890625
4359,787.7289428710938,804.2490844726562,792.967041015625,792.1611938476562
4360,786.923095703125,804.6520385742188,791.7582397460938,793.7728881835938
4361,791.7582397460938,803.040283203125,794.5787353515625,797.3992919921875
4362,791.7582397460938,800.2197875976562,795.3846435546875,787.7289428710938
4363,788.1318969726562,793.7728881835938,795.3846435546875,779.6703491210938
4364,786.5201416015625,793.7728881835938,795.3846435546875,785.3113403320312
4365,788.5347900390625,798.6080322265625,796.5933837890625,794.1758422851562
4366,791.3552856445312,801.8314819335938,797.8021850585938,794.1758422851562
4367,792.1611938476562,801.4285888671875,796.5933837890625,788.1318969726562
4368,786.5201416015625,799.010986328125,792.967041015625,784.1025390625
4369,783.6996459960938,797.8021850585938,793.3699340820312,784.908447265625
4370,786.5201416015625,792.967041015625,795.3846435546875,781.2820434570312
4371,787.7289428710938,794.5787353515625,794.981689453125,781.2820434570312
4372,790.952392578125,794.981689453125,796.5933837890625,787.3259887695312
4373,796.5933837890625,794.981689453125,798.2051391601562,787.7289428710938
4374,792.967041015625,794.1758422851562,795.7875366210938,785.3113403320312
4375,788.937744140625,791.3552856445312,793.3699340820312,786.5201416015625
4376,795.3846435546875,792.1611938476562,794.1758422851562,797.3992919921875
4377,792.1611938476562,786.923095703125,793.3699340820312,795.7875366210938
4378,785.3113403320312,786.1171875,793.3699340820312,788.5347900390625
4379,789.3406372070312,790.5494384765625,795.3846435546875,795.3846435546875
4380,790.5494384765625,790.5494384765625,794.1758422851562,792.5640869140625
4381,789.3406372070312,788.937744140625,795.7875366210938,790.5494384765625
4382,787.3259887695312,791.7582397460938,798.6080322265625,792.5640869140625
4383,781.2820434570312,794.981689453125,798.2051391601562,793.7728881835938
4384,786.923095703125,796.1904907226562,798.2051391601562,797.8021850585938
4385,794.1758422851562,795.3846435546875,797.8021850585938,796.1904907226562
4386,786.923095703125,794.1758422851562,796.1904907226562,792.967041015625
4387,787.3259887695312,790.952392578125,797.8021850585938,794.1758422851562
4388,796.996337890625,791.3552856445312,801.4285888671875,805.054931640625
4389,800.2197875976562,794.981689453125,805.4578857421875,805.4578857421875
4390,800.6226806640625,792.967041015625,805.4578857421875,796.1904907226562
4391,803.8461303710938,795.7875366210938,802.2344360351562,792.967041015625
4392,799.010986328125,797.3992919921875,796.996337890625,788.5347900390625
4393,788.5347900390625,796.996337890625,793.3699340820312,789.7435913085938
4394,790.1465454101562,795.3846435546875,793.3699340820312,794.1758422851562
4395,790.5494384765625,791.3552856445312,793.3699340820312,794.981689453125
4396,787.7289428710938,788.937744140625,792.967041015625,790.5494384765625
4397,786.1171875,783.6996459960938,794.1758422851562,784.908447265625
4398,787.7289428710938,792.967041015625,799.010986328125,786.1171875
4399,791.3552856445312,801.8314819335938,799.8168334960938,794.5787353515625
4400,794.1758422851562,799.010986328125,799.010986328125,799.010986328125
4401,791.3552856445312,795.3846435546875,795.3846435546875,791.7582397460938
4402,789.3406372070312,794.981689453125,794.1758422851562,792.1611938476562
4403,787.7289428710938,787.7289428710938,792.967041015625,791.3552856445312
4404,785.7142944335938,782.893798828125,789.3406372070312,785.3113403320312
4405,792.5640869140625,789.7435913085938,791.3552856445312,786.5201416015625
4406,789.3406372070312,785.7142944335938,790.952392578125,786.1171875
4407,780.0732421875,783.6996459960938,793.7728881835938,783.6996459960938
4408,784.908447265625,788.937744140625,795.7875366210938,786.5201416015625
4409,789.7435913085938,788.937744140625,792.967041015625,788.1318969726562
4410,790.952392578125,786.923095703125,790.5494384765625,790.5494384765625
4411,794.5787353515625,788.1318969726562,788.1318969726562,794.1758422851562
4412,795.3846435546875,793.3699340820312,787.3259887695312,794.1758422851562
4413,794.981689453125,796.1904907226562,787.3259887695312,790.5494384765625
4414,801.8314819335938,791.3552856445312,792.1611938476562,792.5640869140625
4415,805.8607788085938,788.5347900390625,791.3552856445312,796.996337890625
4416,804.6520385742188,791.7582397460938,788.937744140625,790.5494384765625
4417,803.8461303710938,794.1758422851562,790.952392578125,786.1171875
4418,800.2197875976562,798.6080322265625,790.952392578125,789.3406372070312
4419,793.7728881835938,795.7875366210938,794.981689453125,794.5787353515625
4420,798.2051391601562,792.967041015625,796.996337890625,791.3552856445312
4421,799.4139404296875,796.996337890625,797.3992919921875,789.3406372070312
4422,794.981689453125,792.967041015625,796.5933837890625,794.5787353515625
4423,789.7435913085938,790.1465454101562,795.3846435546875,790.1465454101562
4424,789.3406372070312,793.3699340820312,801.025634765625,792.5640869140625
4425,797.3992919921875,793.3699340820312,804.2490844726562,795.7875366210938
4426,797.8021850585938,791.3552856445312,801.025634765625,794.981689453125
4427,790.5494384765625,792.1611938476562,801.8314819335938,801.8314819335938
4428,787.7289428710938,788.1318969726562,802.2344360351562,792.5640869140625
4429,791.7582397460938,787.7289428710938,799.8168334960938,782.087890625
4430,793.7728881835938,789.3406372070312,797.3992919921875,786.923095703125
4431,788.5347900390625,788.1318969726562,800.6226806640625,794.981689453125
4432,788.1318969726562,793.3699340820312,801.8314819335938,795.7875366210938
4433,789.7435913085938,794.981689453125,796.1904907226562,793.7728881835938
4434,791.3552856445312,791.3552856445312,795.7875366210938,797.3992919921875
4435,799.4139404296875,794.1758422851562,799.8168334960938,797.8021850585938
4436,800.2197875976562,797.8021850585938,801.4285888671875,800.2197875976562
4437,801.8314819335938,795.7875366210938,796.996337890625,805.8607788085938
4438,803.8461303710938,797.8021850585938,795.7875366210938,804.6520385742188
4439,800.6226806640625,798.2051391601562,798.2051391601562,796.1904907226562
4440,801.4285888671875,790.1465454101562,795.7875366210938,790.5494384765625
4441,805.4578857421875,789.7435913085938,792.1611938476562,801.4285888671875
4442,805.4578857421875,795.7875366210938,790.1465454101562,801.4285888671875
4443,803.8461303710938,800.6226806640625,790.1465454101562,795.3846435546875
4444,801.8314819335938,803.040283203125,792.1611938476562,798.6080322265625
4445,801.025634765625,803.8461303710938,792.967041015625,801.4285888671875
4446,799.4139404296875,801.8314819335938,796.5933837890625,805.4578857421875
4447,793.7728881835938,799.8168334960938,796.996337890625,800.6226806640625
