timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
423,786.5201416015625,788.5347900390625,799.010986328125,796.996337890625
424,783.2966918945312,788.1318969726562,798.6080322265625,793.7728881835938
425,784.908447265625,779.2673950195312,799.010986328125,799.8168334960938
426,785.7142944335938,782.087890625,800.2197875976562,803.040283203125
427,784.1025390625,791.3552856445312,791.3552856445312,798.2051391601562
428,789.7435913085938,786.5201416015625,791.3552856445312,801.4285888671875
429,788.5347900390625,787.7289428710938,796.5933837890625,796.996337890625
430,786.923095703125,793.7728881835938,794.981689453125,792.1611938476562
431,787.7289428710938,794.1758422851562,796.996337890625,790.5494384765625
432,789.3406372070312,797.3992919921875,801.4285888671875,790.1465454101562
433,789.7435913085938,796.5933837890625,799.4139404296875,797.3992919921875
434,786.923095703125,794.5787353515625,796.996337890625,799.010986328125
435,784.1025390625,790.5494384765625,796.996337890625,793.3699340820312
436,789.3406372070312,786.5201416015625,798.6080322265625,794.981689453125
437,792.1611938476562,791.7582397460938,796.1904907226562,798.2051391601562
438,785.3113403320312,792.1611938476562,793.3699340820312,792.967041015625
439,784.1025390625,793.3699340820312,790.952392578125,786.1171875
440,787.7289428710938,790.952392578125,786.923095703125,782.893798828125
441,790.5494384765625,788.1318969726562,790.1465454101562,784.5054931640625
442,793.3699340820312,790.5494384765625,790.1465454101562,789.3406372070312
443,790.1465454101562,791.3552856445312,785.7142944335938,790.1465454101562
444,785.3113403320312,792.5640869140625,787.3259887695312,786.1171875
445,787.7289428710938,792.967041015625,790.5494384765625,792.5640869140625
446,790.952392578125,797.3992919921875,791.7582397460938,797.8021850585938
447,788.5347900390625,795.7875366210938,792.967041015625,793.3699340820312
448,790.5494384765625,793.3699340820312,791.3552856445312,796.5933837890625
449,790.1465454101562,791.3552856445312,794.981689453125,796.1904907226562
450,784.1025390625,790.1465454101562,796.996337890625,792.967041015625
451,780.4761962890625,786.1171875,789.3406372070312,790.952392578125
452,780.0732421875,784.5054931640625,790.1465454101562,790.1465454101562
453,782.087890625,784.1025390625,793.3699340820312,787.7289428710938
454,783.6996459960938,780.879150390625,790.5494384765625,788.937744140625
455,782.087890625,789.3406372070312,788.937744140625,786.1171875
456,783.2966918945312,792.1611938476562,792.967041015625,782.4908447265625
457,784.908447265625,792.967041015625,793.3699340820312,787.7289428710938
458,787.3259887695312,795.3846435546875,786.5201416015625,785.3113403320312
459,790.1465454101562,794.5787353515625,789.3406372070312,785.3113403320312
460,790.1465454101562,793.7728881835938,792.5640869140625,794.981689453125
461,794.981689453125,789.7435913085938,790.952392578125,797.8021850585938
462,794.5787353515625,788.937744140625,789.3406372070312,793.3699340820312
463,791.3552856445312,791.7582397460938,791.7582397460938,789.3406372070312
464,794.1758422851562,787.7289428710938,795.7875366210938,789.3406372070312
465,796.996337890625,788.937744140625,796.996337890625,788.937744140625
466,791.3552856445312,795.7875366210938,797.8021850585938,788.5347900390625
467,789.7435913085938,796.996337890625,796.996337890625,792.967041015625
468,788.1318969726562,796.996337890625,792.967041015625,793.7728881835938
469,790.5494384765625,799.4139404296875,793.3699340820312,798.2051391601562
470,798.6080322265625,797.8021850585938,794.981689453125,805.8607788085938
471,796.996337890625,794.1758422851562,798.6080322265625,810.6959838867188
472,793.3699340820312,794.1758422851562,800.2197875976562,806.6666870117188
473,793.3699340820312,794.5787353515625,791.7582397460938,803.4432373046875
474,795.3846435546875,793.7728881835938,789.7435913085938,809.89013671875
475,792.1611938476562,793.3699340820312,791.7582397460938,809.084228515625
476,788.937744140625,785.3113403320312,790.952392578125,795.7875366210938
477,793.3699340820312,783.6996459960938,788.1318969726562,787.7289428710938
478,791.7582397460938,785.7142944335938,785.3113403320312,788.5347900390625
479,793.7728881835938,784.5054931640625,787.3259887695312,795.7875366210938
480,798.2051391601562,789.3406372070312,792.5640869140625,804.2490844726562
481,794.981689453125,792.5640869140625,793.3699340820312,807.069580078125
482,792.5640869140625,795.7875366210938,795.3846435546875,807.069580078125
483,794.5787353515625,800.6226806640625,803.040283203125,801.025634765625
484,798.6080322265625,799.4139404296875,804.2490844726562,803.8461303710938
485,800.2197875976562,797.3992919921875,799.010986328125,807.87548828125
486,795.7875366210938,794.5787353515625,796.5933837890625,806.6666870117188
487,792.1611938476562,792.5640869140625,797.3992919921875,799.8168334960938
488,789.3406372070312,792.5640869140625,795.7875366210938,797.3992919921875
489,794.981689453125,790.5494384765625,792.967041015625,802.6373901367188
490,793.3699340820312,787.3259887695312,795.7875366210938,801.4285888671875
491,783.6996459960938,786.5201416015625,798.6080322265625,799.4139404296875
492,785.7142944335938,785.3113403320312,796.996337890625,802.2344360351562
493,790.1465454101562,785.7142944335938,794.981689453125,803.040283203125
494,788.937744140625,795.3846435546875,794.5787353515625,796.1904907226562
495,789.7435913085938,797.8021850585938,794.981689453125,792.5640869140625
496,789.7435913085938,795.3846435546875,794.5787353515625,787.7289428710938
497,788.5347900390625,794.1758422851562,792.1611938476562,790.5494384765625
498,784.5054931640625,790.952392578125,794.5787353515625,790.5494384765625
499,780.879150390625,786.923095703125,795.7875366210938,784.5054931640625
500,786.923095703125,784.1025390625,796.5933837890625,792.1611938476562
501,788.937744140625,786.5201416015625,796.1904907226562,798.6080322265625
502,781.6849975585938,790.952392578125,792.967041015625,790.952392578125
503,787.7289428710938,791.7582397460938,794.1758422851562,789.3406372070312
504,794.1758422851562,791.7582397460938,795.7875366210938,794.1758422851562
505,784.908447265625,794.981689453125,795.3846435546875,784.908447265625
506,787.3259887695312,790.5494384765625,792.967041015625,784.908447265625
507,795.3846435546875,792.5640869140625,793.3699340820312,795.3846435546875
508,788.5347900390625,802.2344360351562,798.6080322265625,794.5787353515625
509,785.3113403320312,802.6373901367188,796.996337890625,792.5640869140625
510,789.7435913085938,798.2051391601562,795.7875366210938,792.967041015625
511,788.1318969726562,795.7875366210938,798.2051391601562,789.7435913085938
512,790.952392578125,788.937744140625,794.981689453125,787.3259887695312
513,795.7875366210938,790.952392578125,794.5787353515625,784.908447265625
514,796.996337890625,799.010986328125,801.025634765625,779.6703491210938
515,799.4139404296875,795.7875366210938,797.8021850585938,780.0732421875
516,794.981689453125,789.7435913085938,791.3552856445312,784.1025390625
517,785.3113403320312,791.3552856445312,796.5933837890625,789.3406372070312
518,782.4908447265625,794.1758422851562,799.4139404296875,790.952392578125
519,786.5201416015625,793.3699340820312,797.8021850585938,791.3552856445312
520,785.7142944335938,790.952392578125,791.7582397460938,782.4908447265625
521,784.908447265625,791.7582397460938,792.1611938476562,778.4615478515625
522,787.3259887695312,791.7582397460938,796.5933837890625,781.2820434570312
523,788.5347900390625,790.1465454101562,796.996337890625,781.2820434570312
524,791.7582397460938,787.3259887695312,794.1758422851562,788.937744140625
525,788.937744140625,790.5494384765625,790.952392578125,788.5347900390625
526,784.5054931640625,793.3699340820312,792.5640869140625,783.2966918945312
527,793.3699340820312,790.952392578125,796.5933837890625,792.1611938476562
528,787.3259887695312,793.7728881835938,799.4139404296875,789.3406372070312
529,778.8644409179688,790.1465454101562,797.8021850585938,779.6703491210938
530,782.087890625,778.4615478515625,792.5640869140625,778.05859375
531,781.2820434570312,784.1025390625,793.7728881835938,787.3259887695312
532,778.8644409179688,791.7582397460938,795.7875366210938,793.7728881835938
533,782.893798828125,788.1318969726562,793.3699340820312,793.7728881835938
534,786.1171875,785.7142944335938,791.7582397460938,791.7582397460938
535,786.1171875,787.3259887695312,788.5347900390625,786.923095703125
536,784.1025390625,790.952392578125,792.5640869140625,796.1904907226562
537,776.8497924804688,789.7435913085938,794.981689453125,793.7728881835938
538,774.4322509765625,786.923095703125,788.1318969726562,783.6996459960938
539,773.2234497070312,781.6849975585938,784.1025390625,782.087890625
540,776.4468994140625,784.1025390625,787.7289428710938,779.2673950195312
541,778.8644409179688,785.3113403320312,790.5494384765625,774.8351440429688
542,777.2527465820312,783.6996459960938,789.7435913085938,782.893798828125
543,778.8644409179688,784.5054931640625,792.5640869140625,786.5201416015625
544,787.3259887695312,781.6849975585938,794.981689453125,789.3406372070312
545,792.967041015625,785.7142944335938,793.7728881835938,795.7875366210938
546,789.3406372070312,788.937744140625,791.7582397460938,794.981689453125
547,790.1465454101562,787.7289428710938,789.3406372070312,799.4139404296875
548,789.3406372070312,788.937744140625,794.5787353515625,799.010986328125
549,784.5054931640625,787.7289428710938,796.5933837890625,792.5640869140625
550,789.7435913085938,781.6849975585938,792.5640869140625,799.010986328125
551,794.1758422851562,782.893798828125,795.3846435546875,802.6373901367188
552,786.1171875,786.1171875,793.3699340820312,793.3699340820312
553,786.5201416015625,783.2966918945312,787.3259887695312,795.3846435546875
554,787.7289428710938,786.923095703125,790.5494384765625,799.4139404296875
555,784.1025390625,790.1465454101562,797.8021850585938,796.5933837890625
556,787.7289428710938,788.5347900390625,795.3846435546875,790.5494384765625
557,789.7435913085938,787.3259887695312,789.7435913085938,783.6996459960938
558,786.5201416015625,786.5201416015625,789.7435913085938,784.5054931640625
559,788.937744140625,790.1465454101562,792.1611938476562,793.7728881835938
560,794.1758422851562,791.7582397460938,794.1758422851562,793.3699340820312
561,796.996337890625,788.1318969726562,790.1465454101562,787.3259887695312
562,791.3552856445312,787.3259887695312,787.3259887695312,786.5201416015625
563,783.2966918945312,792.967041015625,790.5494384765625,785.3113403320312
564,785.7142944335938,789.3406372070312,790.952392578125,780.0732421875
565,786.5201416015625,785.7142944335938,784.5054931640625,783.2966918945312
566,789.7435913085938,789.7435913085938,787.3259887695312,797.8021850585938
567,786.923095703125,791.3552856445312,791.3552856445312,793.3699340820312
568,777.6557006835938,788.937744140625,789.7435913085938,778.05859375
569,780.0732421875,786.1171875,791.7582397460938,779.2673950195312
570,780.4761962890625,779.2673950195312,792.1611938476562,785.7142944335938
571,780.0732421875,781.6849975585938,794.1758422851562,784.5054931640625
572,786.1171875,788.937744140625,792.967041015625,778.8644409179688
573,788.5347900390625,790.1465454101562,792.1611938476562,787.7289428710938
574,785.3113403320312,786.923095703125,795.7875366210938,792.1611938476562
575,784.5054931640625,791.7582397460938,796.996337890625,788.937744140625
576,790.952392578125,790.1465454101562,796.996337890625,794.5787353515625
577,794.1758422851562,781.2820434570312,793.3699340820312,791.3552856445312
578,792.967041015625,790.1465454101562,787.3259887695312,790.5494384765625
579,792.5640869140625,796.1904907226562,789.3406372070312,794.981689453125
580,788.1318969726562,796.1904907226562,794.1758422851562,792.5640869140625
581,790.952392578125,796.996337890625,792.967041015625,796.1904907226562
582,796.5933837890625,789.3406372070312,790.1465454101562,805.4578857421875
583,788.937744140625,789.3406372070312,794.5787353515625,796.996337890625
584,788.937744140625,800.2197875976562,799.010986328125,794.981689453125
585,793.7728881835938,803.4432373046875,800.2197875976562,805.8607788085938
586,794.981689453125,799.8168334960938,799.4139404296875,808.6813354492188
587,798.2051391601562,796.996337890625,798.6080322265625,800.2197875976562
588,796.996337890625,795.3846435546875,796.1904907226562,789.7435913085938
589,798.2051391601562,796.5933837890625,795.3846435546875,789.7435913085938
590,796.5933837890625,791.3552856445312,792.1611938476562,786.1171875
591,793.3699340820312,787.3259887695312,792.1611938476562,784.1025390625
592,796.1904907226562,788.5347900390625,790.1465454101562,783.2966918945312
593,791.3552856445312,784.5054931640625,783.6996459960938,782.893798828125
594,785.7142944335938,784.908447265625,788.1318969726562,783.2966918945312
595,787.3259887695312,788.5347900390625,796.5933837890625,786.1171875
596,788.5347900390625,789.7435913085938,800.2197875976562,792.967041015625
597,791.7582397460938,786.923095703125,794.981689453125,805.8607788085938
598,788.937744140625,793.7728881835938,794.5787353515625,802.6373901367188
