timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
424,776.4468994140625,785.3113403320312,792.967041015625,775.6410522460938
425,774.8351440429688,786.923095703125,797.3992919921875,785.3113403320312
426,778.4615478515625,792.1611938476562,801.025634765625,787.3259887695312
427,785.3113403320312,790.5494384765625,800.2197875976562,783.2966918945312
428,790.1465454101562,791.3552856445312,801.8314819335938,788.5347900390625
429,788.937744140625,793.7728881835938,801.025634765625,793.7728881835938
430,785.7142944335938,792.1611938476562,801.025634765625,787.7289428710938
431,790.1465454101562,795.3846435546875,803.4432373046875,792.967041015625
432,790.1465454101562,795.7875366210938,801.4285888671875,799.4139404296875
433,783.6996459960938,792.1611938476562,799.010986328125,793.3699340820312
434,782.893798828125,792.967041015625,797.3992919921875,792.967041015625
435,784.1025390625,791.7582397460938,796.5933837890625,794.981689453125
436,787.7289428710938,794.5787353515625,792.967041015625,799.8168334960938
437,792.1611938476562,795.3846435546875,795.3846435546875,803.8461303710938
438,786.923095703125,790.5494384765625,794.5787353515625,798.2051391601562
439,789.3406372070312,791.3552856445312,791.3552856445312,793.7728881835938
440,789.7435913085938,793.7728881835938,793.3699340820312,800.6226806640625
441,788.937744140625,796.1904907226562,790.5494384765625,804.6520385742188
442,794.5787353515625,795.7875366210938,792.967041015625,798.6080322265625
443,798.6080322265625,790.1465454101562,790.5494384765625,792.1611938476562
444,801.4285888671875,792.967041015625,785.3113403320312,789.3406372070312
445,797.3992919921875,793.7728881835938,788.937744140625,790.1465454101562
446,795.7875366210938,791.7582397460938,788.5347900390625,786.923095703125
447,801.025634765625,796.1904907226562,791.3552856445312,793.3699340820312
448,808.6813354492188,796.5933837890625,798.2051391601562,806.2637329101562
449,810.2930297851562,794.1758422851562,800.2197875976562,800.2197875976562
450,799.4139404296875,796.5933837890625,798.6080322265625,794.5787353515625
451,787.3259887695312,796.1904907226562,798.6080322265625,798.2051391601562
452,790.5494384765625,792.967041015625,799.4139404296875,802.2344360351562
453,796.5933837890625,790.5494384765625,802.6373901367188,803.8461303710938
454,792.5640869140625,788.1318969726562,803.4432373046875,798.2051391601562
455,786.1171875,790.1465454101562,798.6080322265625,792.1611938476562
456,786.5201416015625,790.1465454101562,796.1904907226562,788.5347900390625
457,788.5347900390625,791.7582397460938,800.2197875976562,784.1025390625
458,792.1611938476562,794.981689453125,798.6080322265625,784.5054931640625
459,797.8021850585938,792.1611938476562,791.7582397460938,786.1171875
460,794.981689453125,790.1465454101562,794.5787353515625,784.1025390625
461,794.1758422851562,794.5787353515625,799.8168334960938,786.923095703125
462,790.952392578125,792.967041015625,798.6080322265625,784.5054931640625
463,780.4761962890625,788.1318969726562,794.1758422851562,783.6996459960938
464,781.2820434570312,788.937744140625,792.5640869140625,783.2966918945312
465,789.3406372070312,787.7289428710938,792.967041015625,782.4908447265625
466,788.5347900390625,790.1465454101562,793.7728881835938,782.4908447265625
467,784.5054931640625,793.3699340820312,791.3552856445312,787.3259887695312
468,786.1171875,791.3552856445312,786.923095703125,789.3406372070312
469,784.5054931640625,788.1318969726562,788.1318969726562,777.6557006835938
470,784.908447265625,786.923095703125,790.1465454101562,777.2527465820312
471,787.3259887695312,788.1318969726562,792.5640869140625,782.4908447265625
472,786.1171875,785.7142944335938,796.996337890625,787.7289428710938
473,790.952392578125,788.937744140625,799.010986328125,798.6080322265625
474,799.8168334960938,784.5054931640625,796.5933837890625,805.4578857421875
475,795.7875366210938,780.4761962890625,794.1758422851562,807.87548828125
476,791.7582397460938,792.967041015625,794.1758422851562,809.89013671875
477,793.3699340820312,796.1904907226562,795.3846435546875,805.8607788085938
478,792.5640869140625,791.3552856445312,799.010986328125,800.6226806640625
479,793.7728881835938,790.1465454101562,801.025634765625,802.2344360351562
480,794.5787353515625,790.5494384765625,799.4139404296875,788.5347900390625
481,788.937744140625,790.1465454101562,796.5933837890625,781.2820434570312
482,782.087890625,792.967041015625,794.1758422851562,780.0732421875
483,778.05859375,791.7582397460938,794.5787353515625,767.5823974609375
484,779.6703491210938,788.1318969726562,792.1611938476562,768.7911987304688
485,779.6703491210938,789.7435913085938,788.1318969726562,772.0146484375
486,774.029296875,790.1465454101562,786.1171875,765.970703125
487,778.4615478515625,790.5494384765625,786.5201416015625,770.4029541015625
488,785.3113403320312,791.7582397460938,793.3699340820312,775.6410522460938
489,789.7435913085938,789.7435913085938,796.996337890625,776.8497924804688
490,791.3552856445312,786.923095703125,792.1611938476562,780.4761962890625
491,787.3259887695312,786.923095703125,791.3552856445312,778.4615478515625
492,785.7142944335938,789.7435913085938,792.967041015625,773.6264038085938
493,789.3406372070312,792.1611938476562,791.7582397460938,775.6410522460938
494,790.952392578125,796.1904907226562,793.3699340820312,781.2820434570312
495,788.1318969726562,795.7875366210938,790.5494384765625,784.5054931640625
496,783.6996459960938,789.7435913085938,787.3259887695312,781.6849975585938
497,787.3259887695312,788.937744140625,788.937744140625,785.3113403320312
498,792.1611938476562,788.1318969726562,790.5494384765625,795.7875366210938
499,795.3846435546875,784.5054931640625,790.1465454101562,801.8314819335938
500,793.3699340820312,786.1171875,788.1318969726562,801.4285888671875
501,791.3552856445312,786.1171875,786.5201416015625,807.4725341796875
502,801.4285888671875,782.893798828125,793.3699340820312,816.7399291992188
503,802.2344360351562,783.6996459960938,799.8168334960938,813.91943359375
504,790.952392578125,787.3259887695312,795.3846435546875,798.6080322265625
505,782.087890625,790.1465454101562,791.3552856445312,789.7435913085938
506,782.4908447265625,790.952392578125,794.1758422851562,790.5494384765625
507,786.923095703125,791.3552856445312,791.7582397460938,788.5347900390625
508,784.1025390625,793.3699340820312,789.3406372070312,780.4761962890625
509,785.7142944335938,796.1904907226562,791.7582397460938,776.4468994140625
510,788.5347900390625,796.5933837890625,793.7728881835938,785.3113403320312
511,787.7289428710938,796.1904907226562,791.7582397460938,781.2820434570312
512,786.923095703125,797.8021850585938,784.908447265625,768.3883056640625
513,783.6996459960938,793.7728881835938,784.908447265625,771.2088012695312
514,787.7289428710938,792.5640869140625,792.1611938476562,775.6410522460938
515,788.937744140625,791.7582397460938,796.996337890625,772.8204956054688
516,787.7289428710938,789.7435913085938,794.981689453125,776.8497924804688
517,788.937744140625,791.7582397460938,793.3699340820312,776.4468994140625
518,784.908447265625,790.5494384765625,795.7875366210938,770.0
519,789.7435913085938,789.3406372070312,795.3846435546875,772.0146484375
520,788.937744140625,788.937744140625,801.8314819335938,779.6703491210938
521,780.0732421875,790.1465454101562,803.8461303710938,787.7289428710938
522,786.1171875,789.7435913085938,797.3992919921875,796.1904907226562
523,791.3552856445312,793.3699340820312,798.6080322265625,804.2490844726562
524,786.923095703125,790.1465454101562,798.2051391601562,807.4725341796875
525,788.937744140625,785.3113403320312,794.981689453125,812.7106323242188
526,794.5787353515625,792.1611938476562,796.996337890625,813.5164794921875
527,797.3992919921875,794.5787353515625,802.6373901367188,806.6666870117188
528,792.5640869140625,788.937744140625,799.4139404296875,799.8168334960938
529,787.3259887695312,788.5347900390625,794.1758422851562,798.2051391601562
530,793.7728881835938,790.1465454101562,792.967041015625,801.8314819335938
531,797.3992919921875,789.7435913085938,794.5787353515625,796.5933837890625
532,788.937744140625,792.1611938476562,794.5787353515625,796.996337890625
533,784.1025390625,792.967041015625,789.3406372070312,794.981689453125
534,785.3113403320312,789.3406372070312,784.908447265625,784.1025390625
535,785.7142944335938,787.3259887695312,783.6996459960938,782.087890625
536,785.7142944335938,791.7582397460938,786.1171875,789.3406372070312
537,789.3406372070312,801.025634765625,787.3259887695312,793.7728881835938
538,785.3113403320312,798.2051391601562,786.1171875,784.908447265625
539,782.087890625,792.967041015625,788.937744140625,782.893798828125
540,788.937744140625,795.7875366210938,794.981689453125,784.908447265625
541,793.7728881835938,799.010986328125,799.4139404296875,784.1025390625
542,795.7875366210938,799.010986328125,799.8168334960938,784.5054931640625
543,793.3699340820312,792.5640869140625,801.4285888671875,790.952392578125
544,794.1758422851562,795.7875366210938,799.4139404296875,794.981689453125
545,796.996337890625,793.7728881835938,797.3992919921875,797.8021850585938
546,799.8168334960938,790.1465454101562,799.8168334960938,803.4432373046875
547,796.1904907226562,789.7435913085938,796.996337890625,803.040283203125
548,788.5347900390625,787.3259887695312,792.1611938476562,803.4432373046875
549,794.1758422851562,791.7582397460938,798.2051391601562,807.069580078125
550,799.010986328125,790.952392578125,801.025634765625,811.5018310546875
551,799.8168334960938,787.7289428710938,800.2197875976562,812.7106323242188
552,803.040283203125,789.3406372070312,801.025634765625,805.4578857421875
553,797.8021850585938,791.3552856445312,803.8461303710938,804.6520385742188
554,788.937744140625,788.937744140625,802.6373901367188,799.8168334960938
555,790.1465454101562,787.3259887695312,797.3992919921875,797.8021850585938
556,788.5347900390625,788.937744140625,799.4139404296875,799.4139404296875
557,782.893798828125,790.1465454101562,796.1904907226562,790.952392578125
558,781.2820434570312,787.7289428710938,794.5787353515625,785.7142944335938
559,781.2820434570312,787.3259887695312,791.3552856445312,786.5201416015625
560,782.4908447265625,787.7289428710938,790.952392578125,786.1171875
561,786.5201416015625,791.7582397460938,794.1758422851562,779.6703491210938
562,789.3406372070312,795.3846435546875,792.1611938476562,778.8644409179688
563,786.1171875,790.952392578125,793.3699340820312,779.2673950195312
564,786.923095703125,786.1171875,792.5640869140625,780.879150390625
565,790.1465454101562,787.7289428710938,788.5347900390625,776.4468994140625
566,791.3552856445312,789.7435913085938,790.952392578125,777.6557006835938
567,791.7582397460938,790.1465454101562,793.3699340820312,782.4908447265625
568,792.967041015625,790.5494384765625,795.7875366210938,781.6849975585938
569,792.5640869140625,791.3552856445312,800.2197875976562,786.1171875
570,790.1465454101562,790.5494384765625,801.4285888671875,789.7435913085938
571,797.8021850585938,784.5054931640625,803.040283203125,798.2051391601562
572,794.981689453125,787.7289428710938,799.4139404296875,795.3846435546875
573,781.2820434570312,788.5347900390625,795.3846435546875,788.937744140625
574,784.1025390625,786.923095703125,801.4285888671875,800.2197875976562
575,788.1318969726562,789.7435913085938,805.4578857421875,809.4871826171875
576,787.3259887695312,789.7435913085938,805.8607788085938,806.2637329101562
577,789.3406372070312,790.952392578125,805.054931640625,804.6520385742188
578,791.3552856445312,790.952392578125,802.6373901367188,802.2344360351562
579,792.1611938476562,792.1611938476562,803.040283203125,802.2344360351562
580,799.8168334960938,792.1611938476562,806.6666870117188,802.6373901367188
581,801.8314819335938,788.937744140625,809.4871826171875,796.1904907226562
582,799.010986328125,792.5640869140625,810.2930297851562,793.7728881835938
583,795.7875366210938,797.3992919921875,809.89013671875,790.5494384765625
584,791.7582397460938,801.8314819335938,806.2637329101562,786.1171875
585,795.3846435546875,801.4285888671875,804.2490844726562,783.6996459960938
586,794.981689453125,794.5787353515625,802.2344360351562,780.879150390625
587,794.5787353515625,794.1758422851562,800.6226806640625,781.2820434570312
588,792.5640869140625,799.010986328125,796.1904907226562,780.4761962890625
589,793.7728881835938,800.6226806640625,794.1758422851562,782.4908447265625
590,791.7582397460938,800.6226806640625,798.2051391601562,784.908447265625
591,788.5347900390625,798.2051391601562,796.996337890625,786.1171875
592,792.967041015625,796.996337890625,796.5933837890625,792.5640869140625
593,796.1904907226562,796.5933837890625,793.7728881835938,792.967041015625
594,789.7435913085938,801.025634765625,790.1465454101562,787.7289428710938
595,790.1465454101562,799.8168334960938,790.952392578125,785.7142944335938
596,796.996337890625,790.5494384765625,790.952392578125,785.3113403320312
597,795.7875366210938,788.1318969726562,788.1318969726562,786.923095703125
598,790.5494384765625,794.981689453125,788.5347900390625,793.7728881835938
599,783.6996459960938,796.996337890625,791.7582397460938,796.996337890625
