timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
3616,783.2966918945312,784.908447265625,791.3552856445312,783.6996459960938
3617,783.6996459960938,790.1465454101562,790.1465454101562,778.8644409179688
3618,778.05859375,792.967041015625,786.5201416015625,774.8351440429688
3619,777.6557006835938,792.1611938476562,788.5347900390625,774.8351440429688
3620,779.2673950195312,791.3552856445312,796.5933837890625,778.8644409179688
3621,781.2820434570312,790.952392578125,793.3699340820312,780.0732421875
3622,788.5347900390625,792.1611938476562,790.952392578125,786.1171875
3623,794.5787353515625,791.7582397460938,797.3992919921875,786.5201416015625
3624,790.1465454101562,786.1171875,799.8168334960938,778.05859375
3625,783.6996459960938,787.7289428710938,796.5933837890625,778.8644409179688
3626,777.2527465820312,791.3552856445312,791.7582397460938,780.879150390625
3627,782.087890625,786.5201416015625,795.7875366210938,780.879150390625
3628,789.3406372070312,789.3406372070312,799.4139404296875,785.3113403320312
3629,788.937744140625,792.967041015625,794.981689453125,788.937744140625
3630,791.7582397460938,790.5494384765625,792.5640869140625,790.1465454101562
3631,795.7875366210938,790.1465454101562,793.3699340820312,792.967041015625
3632,799.010986328125,789.3406372070312,797.8021850585938,794.1758422851562
3633,800.2197875976562,788.5347900390625,795.3846435546875,790.5494384765625
3634,798.2051391601562,792.5640869140625,792.5640869140625,789.7435913085938
3635,788.1318969726562,796.5933837890625,792.5640869140625,785.3113403320312
3636,781.6849975585938,791.3552856445312,787.3259887695312,784.1025390625
3637,783.6996459960938,785.3113403320312,786.5201416015625,792.5640869140625
3638,785.3113403320312,788.1318969726562,788.1318969726562,794.1758422851562
3639,786.923095703125,789.3406372070312,790.1465454101562,787.7289428710938
3640,786.923095703125,787.7289428710938,789.7435913085938,782.893798828125
3641,784.1025390625,791.3552856445312,789.7435913085938,778.8644409179688
3642,783.6996459960938,790.952392578125,790.5494384765625,780.0732421875
3643,783.2966918945312,789.7435913085938,788.937744140625,780.0732421875
3644,779.2673950195312,787.3259887695312,786.5201416015625,773.6264038085938
3645,781.6849975585938,783.2966918945312,785.7142944335938,776.8497924804688
3646,779.6703491210938,784.1025390625,788.1318969726562,778.8644409179688
3647,777.6557006835938,784.5054931640625,790.952392578125,778.8644409179688
3648,790.5494384765625,786.5201416015625,795.7875366210938,790.952392578125
3649,795.7875366210938,786.923095703125,799.010986328125,801.4285888671875
3650,789.7435913085938,785.7142944335938,799.4139404296875,795.7875366210938
3651,790.5494384765625,784.908447265625,798.2051391601562,792.1611938476562
3652,792.1611938476562,787.3259887695312,799.4139404296875,794.5787353515625
3653,794.5787353515625,789.7435913085938,801.4285888671875,794.5787353515625
3654,798.2051391601562,791.7582397460938,801.4285888671875,793.3699340820312
3655,797.8021850585938,795.7875366210938,805.4578857421875,795.3846435546875
3656,792.1611938476562,794.981689453125,800.6226806640625,794.5787353515625
3657,789.7435913085938,788.5347900390625,794.981689453125,790.1465454101562
3658,792.5640869140625,786.923095703125,794.5787353515625,786.5201416015625
3659,796.1904907226562,788.937744140625,795.7875366210938,788.1318969726562
3660,794.5787353515625,786.1171875,794.1758422851562,792.967041015625
3661,788.1318969726562,785.7142944335938,788.937744140625,790.952392578125
3662,791.3552856445312,791.7582397460938,791.3552856445312,788.937744140625
3663,795.3846435546875,787.3259887695312,794.1758422851562,788.5347900390625
3664,791.3552856445312,780.879150390625,796.5933837890625,786.923095703125
3665,785.7142944335938,783.2966918945312,796.5933837890625,780.0732421875
3666,786.1171875,785.3113403320312,797.3992919921875,776.8497924804688
3667,788.5347900390625,788.1318969726562,792.1611938476562,776.8497924804688
3668,795.7875366210938,791.3552856445312,787.3259887695312,776.8497924804688
3669,801.025634765625,789.3406372070312,790.1465454101562,785.7142944335938
3670,792.1611938476562,786.923095703125,790.1465454101562,788.937744140625
3671,782.087890625,792.967041015625,786.923095703125,782.087890625
3672,786.923095703125,790.952392578125,790.5494384765625,787.7289428710938
3673,793.3699340820312,790.5494384765625,796.5933837890625,794.981689453125
3674,796.996337890625,794.981689453125,796.1904907226562,790.952392578125
3675,796.5933837890625,794.981689453125,792.967041015625,794.1758422851562
3676,790.1465454101562,793.3699340820312,790.1465454101562,793.7728881835938
3677,789.7435913085938,798.2051391601562,792.967041015625,789.7435913085938
3678,794.1758422851562,798.2051391601562,790.5494384765625,790.1465454101562
3679,798.6080322265625,795.3846435546875,787.3259887695312,789.7435913085938
3680,798.6080322265625,794.5787353515625,789.7435913085938,790.952392578125
3681,796.996337890625,790.1465454101562,791.7582397460938,797.8021850585938
3682,799.8168334960938,790.5494384765625,790.5494384765625,799.010986328125
3683,796.996337890625,795.3846435546875,788.937744140625,793.7728881835938
3684,793.3699340820312,797.3992919921875,788.1318969726562,792.1611938476562
3685,793.3699340820312,792.1611938476562,787.3259887695312,791.7582397460938
3686,787.7289428710938,790.5494384765625,786.5201416015625,785.7142944335938
3687,788.1318969726562,794.5787353515625,787.3259887695312,790.5494384765625
3688,790.5494384765625,794.1758422851562,793.3699340820312,792.5640869140625
3689,786.923095703125,791.3552856445312,792.1611938476562,784.908447265625
3690,788.5347900390625,790.1465454101562,786.5201416015625,783.2966918945312
3691,790.952392578125,792.1611938476562,790.1465454101562,783.2966918945312
3692,787.7289428710938,793.3699340820312,789.7435913085938,782.087890625
3693,789.3406372070312,791.7582397460938,791.3552856445312,790.5494384765625
3694,799.8168334960938,791.7582397460938,794.1758422851562,794.1758422851562
3695,805.054931640625,794.981689453125,794.1758422851562,793.7728881835938
3696,796.5933837890625,799.4139404296875,794.981689453125,788.1318969726562
3697,784.1025390625,793.3699340820312,786.1171875,776.8497924804688
3698,773.6264038085938,781.2820434570312,776.8497924804688,767.5823974609375
3699,780.0732421875,793.7728881835938,790.1465454101562,778.8644409179688
3700,781.2820434570312,801.8314819335938,795.7875366210938,783.2966918945312
3701,760.7326049804688,790.952392578125,797.3992919921875,767.5823974609375
3702,742.1978149414062,786.923095703125,800.6226806640625,752.2710571289062
3703,746.6300659179688,794.981689453125,806.6666870117188,750.2564086914062
3704,741.7948608398438,803.8461303710938,813.113525390625,741.3919677734375
3705,723.2600708007812,801.025634765625,817.94873046875,726.08056640625
3706,709.96337890625,803.8461303710938,823.1868286132812,717.6190185546875
3707,695.054931640625,808.6813354492188,826.00732421875,700.2930297851562
3708,679.3406372070312,801.4285888671875,827.2161254882812,685.7875366210938
3709,672.087890625,796.996337890625,830.4395751953125,678.1318969726562
3710,672.4908447265625,803.8461303710938,836.08056640625,680.952392578125
3711,662.4176025390625,807.4725341796875,840.5128173828125,674.5054931640625
3712,657.9853515625,804.2490844726562,840.915771484375,663.2234497070312
3713,653.9560546875,805.8607788085938,840.5128173828125,653.9560546875
3714,642.6740112304688,805.4578857421875,840.10986328125,649.9267578125
3715,645.091552734375,797.3992919921875,841.7216186523438,647.912109375
3716,647.106201171875,794.5787353515625,844.1392211914062,650.7326049804688
3717,647.106201171875,791.7582397460938,844.945068359375,660.8058471679688
3718,653.9560546875,789.3406372070312,848.5714111328125,670.879150390625
3719,668.05859375,788.937744140625,848.1685180664062,688.2051391601562
3720,673.2966918945312,790.5494384765625,846.5567626953125,695.054931640625
3721,672.4908447265625,790.952392578125,840.5128173828125,695.054931640625
3722,691.4285888671875,793.7728881835938,840.5128173828125,714.3956298828125
3723,703.113525390625,799.010986328125,836.886474609375,722.05126953125
3724,712.7838745117188,802.2344360351562,826.00732421875,722.4542236328125
3725,726.4835205078125,804.2490844726562,827.2161254882812,734.5421142578125
3726,732.5274658203125,804.6520385742188,823.99267578125,744.2124633789062
3727,739.3773193359375,801.4285888671875,815.93408203125,751.4652099609375
3728,749.047607421875,795.7875366210938,815.5311279296875,758.7179565429688
3729,760.7326049804688,790.952392578125,806.6666870117188,774.029296875
3730,779.2673950195312,788.5347900390625,798.6080322265625,794.1758422851562
3731,788.937744140625,794.1758422851562,799.010986328125,800.6226806640625
3732,789.3406372070312,792.967041015625,792.967041015625,801.025634765625
3733,805.054931640625,785.3113403320312,794.981689453125,816.7399291992188
3734,814.7252807617188,786.1171875,793.3699340820312,820.3662719726562
3735,813.5164794921875,786.1171875,783.2966918945312,804.2490844726562
3736,825.2014770507812,790.5494384765625,782.893798828125,809.89013671875
3737,831.2454223632812,795.3846435546875,787.7289428710938,824.7985229492188
3738,828.8278198242188,792.1611938476562,780.4761962890625,827.2161254882812
3739,839.7069702148438,788.937744140625,774.029296875,832.4542236328125
3740,852.6007080078125,791.3552856445312,775.2380981445312,838.901123046875
3741,850.989013671875,792.5640869140625,774.029296875,839.3040161132812
3742,844.5421142578125,793.3699340820312,771.2088012695312,837.6923217773438
3743,841.3186645507812,792.5640869140625,766.7765502929688,833.2600708007812
3744,847.7655639648438,792.967041015625,769.5970458984375,835.6776733398438
3745,855.8241577148438,799.010986328125,775.2380981445312,847.7655639648438
3746,855.4212646484375,799.4139404296875,775.6410522460938,851.3919677734375
3747,853.8095092773438,797.8021850585938,773.6264038085938,845.7509155273438
3748,856.2271118164062,797.3992919921875,767.9853515625,839.3040161132812
3749,853.4066162109375,796.1904907226562,766.7765502929688,836.08056640625
3750,849.7802124023438,794.1758422851562,769.5970458984375,838.09521484375
3751,853.8095092773438,795.7875366210938,772.8204956054688,844.945068359375
3752,853.003662109375,794.981689453125,770.0,850.5860595703125
3753,846.5567626953125,792.967041015625,771.2088012695312,842.12451171875
3754,846.959716796875,795.3846435546875,776.8497924804688,844.1392211914062
3755,844.945068359375,797.8021850585938,774.4322509765625,847.7655639648438
3756,841.7216186523438,795.3846435546875,771.2088012695312,846.5567626953125
3757,836.4835205078125,793.3699340820312,767.9853515625,842.12451171875
3758,832.8571166992188,795.7875366210938,765.970703125,830.8424682617188
3759,840.10986328125,794.981689453125,764.7619018554688,831.6483764648438
3760,842.12451171875,794.5787353515625,772.4176025390625,836.08056640625
3761,842.12451171875,796.1904907226562,777.2527465820312,842.12451171875
3762,839.7069702148438,793.7728881835938,772.0146484375,839.7069702148438
3763,839.3040161132812,794.1758422851562,774.8351440429688,841.3186645507812
3764,846.1538696289062,792.967041015625,782.4908447265625,846.1538696289062
3765,845.7509155273438,792.5640869140625,782.4908447265625,842.5274658203125
3766,843.7362670898438,796.5933837890625,780.879150390625,840.5128173828125
3767,841.7216186523438,796.5933837890625,781.2820434570312,839.7069702148438
3768,835.6776733398438,798.2051391601562,782.893798828125,834.06591796875
3769,831.6483764648438,797.3992919921875,784.5054931640625,827.6190185546875
3770,832.05126953125,792.967041015625,781.2820434570312,826.8131713867188
3771,834.4688720703125,794.5787353515625,782.087890625,832.05126953125
3772,832.05126953125,794.1758422851562,784.5054931640625,842.12451171875
3773,827.2161254882812,792.5640869140625,780.4761962890625,834.4688720703125
3774,823.99267578125,792.5640869140625,773.6264038085938,819.5604248046875
3775,824.7985229492188,792.967041015625,774.029296875,820.3662719726562
3776,824.3956298828125,795.3846435546875,774.029296875,818.3516235351562
3777,824.3956298828125,797.3992919921875,770.8058471679688,813.113525390625
3778,820.7692260742188,796.1904907226562,772.4176025390625,811.5018310546875
3779,811.5018310546875,793.3699340820312,773.6264038085938,807.87548828125
3780,811.90478515625,791.3552856445312,776.0439453125,802.6373901367188
3781,816.7399291992188,796.996337890625,781.2820434570312,803.040283203125
3782,816.7399291992188,801.025634765625,784.5054931640625,807.069580078125
3783,813.5164794921875,797.3992919921875,784.908447265625,809.084228515625
3784,802.6373901367188,795.7875366210938,785.3113403320312,812.7106323242188
3785,802.6373901367188,795.7875366210938,781.6849975585938,813.113525390625
3786,814.3223266601562,794.5787353515625,786.923095703125,814.3223266601562
3787,813.5164794921875,792.5640869140625,789.3406372070312,809.4871826171875
3788,807.069580078125,792.1611938476562,786.923095703125,804.2490844726562
3789,805.054931640625,792.5640869140625,790.5494384765625,806.2637329101562
3790,804.2490844726562,790.1465454101562,792.1611938476562,806.2637329101562
3791,806.2637329101562,790.5494384765625,793.7728881835938,812.3076782226562
3792,805.8607788085938,797.8021850585938,794.981689453125,811.5018310546875
3793,801.025634765625,796.1904907226562,793.7728881835938,803.8461303710938
3794,799.010986328125,791.7582397460938,793.3699340820312,798.6080322265625
3795,798.2051391601562,794.1758422851562,792.5640869140625,802.6373901367188
3796,795.7875366210938,799.4139404296875,796.1904907226562,805.054931640625
3797,802.6373901367188,802.6373901367188,798.6080322265625,801.8314819335938
3798,804.2490844726562,798.2051391601562,798.6080322265625,801.8314819335938
3799,792.5640869140625,790.952392578125,798.2051391601562,796.996337890625
3800,790.952392578125,790.952392578125,796.1904907226562,791.7582397460938
3801,796.996337890625,790.5494384765625,793.3699340820312,788.937744140625
3802,793.7728881835938,789.7435913085938,790.1465454101562,788.5347900390625
3803,790.5494384765625,790.1465454101562,788.1318969726562,788.937744140625
3804,789.3406372070312,788.937744140625,786.1171875,785.3113403320312
3805,793.3699340820312,794.1758422851562,787.3259887695312,791.7582397460938
3806,796.1904907226562,797.3992919921875,788.937744140625,792.5640869140625
3807,794.981689453125,793.7728881835938,790.5494384765625,788.1318969726562
3808,795.3846435546875,789.3406372070312,790.1465454101562,788.937744140625
3809,792.5640869140625,790.5494384765625,788.5347900390625,783.6996459960938
3810,792.967041015625,795.7875366210938,788.5347900390625,776.8497924804688
3811,797.8021850585938,793.7728881835938,792.5640869140625,780.879150390625
3812,806.2637329101562,795.3846435546875,797.8021850585938,791.3552856445312
3813,805.8607788085938,795.7875366210938,799.4139404296875,796.5933837890625
3814,801.8314819335938,793.7728881835938,796.996337890625,798.6080322265625
3815,803.4432373046875,795.3846435546875,797.8021850585938,803.4432373046875
3816,799.4139404296875,791.7582397460938,797.3992919921875,801.4285888671875
3817,798.2051391601562,786.1171875,796.5933837890625,793.7728881835938
3818,803.040283203125,790.952392578125,797.8021850585938,798.2051391601562
3819,803.8461303710938,794.5787353515625,799.010986328125,801.8314819335938
3820,797.3992919921875,790.1465454101562,794.5787353515625,792.967041015625
3821,795.7875366210938,790.1465454101562,791.7582397460938,789.7435913085938
3822,794.1758422851562,790.1465454101562,795.7875366210938,788.937744140625
3823,788.937744140625,786.5201416015625,796.5933837890625,791.7582397460938
3824,789.3406372070312,784.1025390625,797.8021850585938,799.8168334960938
3825,786.923095703125,786.5201416015625,803.040283203125,795.3846435546875
3826,782.893798828125,788.5347900390625,802.6373901367188,795.7875366210938
3827,785.3113403320312,790.5494384765625,796.5933837890625,801.025634765625
3828,787.7289428710938,793.7728881835938,790.952392578125,791.3552856445312
3829,790.5494384765625,789.7435913085938,789.3406372070312,786.1171875
3830,792.1611938476562,788.5347900390625,793.7728881835938,793.3699340820312
3831,790.5494384765625,792.967041015625,796.996337890625,793.7728881835938
3832,796.1904907226562,793.3699340820312,794.981689453125,792.5640869140625
3833,798.6080322265625,794.1758422851562,797.8021850585938,798.6080322265625
3834,797.8021850585938,795.7875366210938,800.2197875976562,802.6373901367188
3835,795.3846435546875,797.3992919921875,796.5933837890625,802.6373901367188
3836,795.7875366210938,797.3992919921875,794.981689453125,804.2490844726562
3837,802.2344360351562,796.1904907226562,795.7875366210938,806.6666870117188
3838,801.8314819335938,794.981689453125,795.3846435546875,806.2637329101562
3839,797.8021850585938,796.996337890625,799.010986328125,804.2490844726562
3840,798.6080322265625,800.2197875976562,799.8168334960938,800.6226806640625
3841,799.4139404296875,798.6080322265625,798.2051391601562,802.2344360351562
3842,795.7875366210938,797.3992919921875,801.4285888671875,802.6373901367188
3843,789.7435913085938,795.7875366210938,802.2344360351562,797.8021850585938
3844,790.1465454101562,794.1758422851562,801.025634765625,799.4139404296875
3845,786.923095703125,794.5787353515625,796.1904907226562,798.6080322265625
3846,781.2820434570312,797.3992919921875,797.8021850585938,788.937744140625
3847,791.3552856445312,799.010986328125,803.8461303710938,791.3552856445312
3848,799.010986328125,801.8314819335938,805.4578857421875,793.7728881835938
3849,791.7582397460938,800.6226806640625,798.2051391601562,784.908447265625
3850,788.1318969726562,795.7875366210938,798.2051391601562,786.5201416015625
3851,791.7582397460938,795.3846435546875,802.2344360351562,792.5640869140625
3852,791.7582397460938,792.1611938476562,798.6080322265625,794.1758422851562
3853,791.3552856445312,794.1758422851562,795.3846435546875,791.3552856445312
3854,792.5640869140625,795.3846435546875,792.5640869140625,786.1171875
3855,788.937744140625,794.5787353515625,792.1611938476562,782.893798828125
3856,791.7582397460938,796.1904907226562,792.967041015625,787.3259887695312
3857,794.981689453125,792.967041015625,796.996337890625,786.5201416015625
3858,791.7582397460938,791.7582397460938,797.3992919921875,782.087890625
3859,799.8168334960938,788.1318969726562,789.7435913085938,789.7435913085938
3860,799.4139404296875,781.2820434570312,788.5347900390625,792.5640869140625
3861,792.5640869140625,781.2820434570312,794.5787353515625,797.3992919921875
3862,792.1611938476562,788.5347900390625,794.5787353515625,796.996337890625
3863,787.3259887695312,796.996337890625,789.3406372070312,782.4908447265625
3864,791.3552856445312,792.967041015625,790.5494384765625,785.7142944335938
3865,795.7875366210938,794.5787353515625,796.996337890625,790.5494384765625
3866,795.3846435546875,796.5933837890625,800.2197875976562,788.5347900390625
3867,797.3992919921875,794.981689453125,800.6226806640625,794.5787353515625
3868,795.3846435546875,798.6080322265625,799.010986328125,801.8314819335938
3869,796.996337890625,797.8021850585938,797.8021850585938,801.025634765625
3870,788.937744140625,792.1611938476562,796.1904907226562,791.3552856445312
3871,780.0732421875,789.7435913085938,794.5787353515625,785.3113403320312
3872,783.2966918945312,788.937744140625,799.4139404296875,787.3259887695312
3873,783.6996459960938,783.2966918945312,801.4285888671875,785.7142944335938
3874,781.6849975585938,778.4615478515625,794.5787353515625,783.2966918945312
3875,781.2820434570312,782.087890625,794.5787353515625,780.879150390625
3876,784.908447265625,787.7289428710938,801.025634765625,784.908447265625
3877,787.3259887695312,792.1611938476562,801.8314819335938,789.7435913085938
3878,785.7142944335938,793.3699340820312,798.2051391601562,782.087890625
3879,786.923095703125,792.967041015625,800.6226806640625,786.923095703125
3880,786.923095703125,790.1465454101562,802.2344360351562,795.3846435546875
3881,783.2966918945312,790.1465454101562,799.8168334960938,786.923095703125
3882,786.923095703125,791.7582397460938,796.5933837890625,785.7142944335938
3883,789.3406372070312,792.5640869140625,795.3846435546875,789.7435913085938
3884,792.1611938476562,794.981689453125,793.7728881835938,790.952392578125
3885,796.5933837890625,799.4139404296875,796.996337890625,795.3846435546875
3886,791.7582397460938,799.8168334960938,799.010986328125,792.967041015625
3887,790.1465454101562,791.7582397460938,792.967041015625,788.5347900390625
3888,796.996337890625,794.1758422851562,792.1611938476562,795.3846435546875
3889,795.3846435546875,803.040283203125,794.5787353515625,790.952392578125
3890,792.1611938476562,801.8314819335938,793.7728881835938,783.2966918945312
3891,788.1318969726562,797.3992919921875,794.981689453125,786.5201416015625
3892,785.7142944335938,795.7875366210938,798.6080322265625,786.923095703125
3893,790.5494384765625,797.3992919921875,794.981689453125,785.3113403320312
3894,793.7728881835938,797.8021850585938,791.3552856445312,785.3113403320312
3895,788.1318969726562,794.981689453125,791.3552856445312,783.2966918945312
3896,780.879150390625,789.7435913085938,791.7582397460938,784.908447265625
3897,784.1025390625,785.7142944335938,790.1465454101562,790.1465454101562
3898,789.7435913085938,787.7289428710938,791.3552856445312,791.7582397460938
3899,789.3406372070312,789.7435913085938,791.3552856445312,790.1465454101562
3900,786.923095703125,788.937744140625,786.1171875,779.6703491210938
3901,792.1611938476562,785.3113403320312,789.7435913085938,782.4908447265625
3902,788.5347900390625,786.1171875,791.7582397460938,788.1318969726562
3903,782.087890625,788.1318969726562,795.3846435546875,783.6996459960938
3904,786.1171875,786.923095703125,796.5933837890625,777.6557006835938
3905,791.7582397460938,788.1318969726562,793.3699340820312,780.0732421875
3906,799.8168334960938,788.937744140625,797.8021850585938,787.3259887695312
3907,799.4139404296875,793.3699340820312,799.4139404296875,790.5494384765625
3908,796.996337890625,796.5933837890625,796.1904907226562,790.952392578125
3909,796.1904907226562,794.981689453125,792.5640869140625,789.7435913085938
3910,795.3846435546875,796.996337890625,797.3992919921875,787.7289428710938
3911,786.923095703125,795.7875366210938,797.8021850585938,784.908447265625
3912,782.087890625,792.1611938476562,792.5640869140625,785.7142944335938
3913,784.908447265625,797.3992919921875,794.1758422851562,783.6996459960938
3914,787.7289428710938,799.8168334960938,797.8021850585938,787.7289428710938
3915,786.5201416015625,796.5933837890625,800.6226806640625,788.5347900390625
3916,785.3113403320312,794.981689453125,799.8168334960938,781.6849975585938
3917,786.923095703125,795.3846435546875,799.4139404296875,780.0732421875
3918,787.3259887695312,793.3699340820312,799.4139404296875,778.05859375
3919,791.7582397460938,794.5787353515625,794.1758422851562,780.879150390625
3920,788.5347900390625,796.5933837890625,791.3552856445312,787.7289428710938
3921,787.3259887695312,796.1904907226562,794.5787353515625,794.1758422851562
3922,791.3552856445312,799.4139404296875,792.5640869140625,796.1904907226562
3923,790.952392578125,797.3992919921875,790.952392578125,794.1758422851562
3924,794.981689453125,791.3552856445312,790.952392578125,790.5494384765625
3925,798.6080322265625,788.937744140625,790.1465454101562,790.1465454101562
3926,800.2197875976562,790.952392578125,793.7728881835938,796.996337890625
3927,797.8021850585938,792.5640869140625,794.981689453125,796.996337890625
3928,796.996337890625,792.967041015625,792.5640869140625,798.2051391601562
3929,801.025634765625,793.7728881835938,794.1758422851562,807.069580078125
3930,802.6373901367188,794.1758422851562,797.3992919921875,806.2637329101562
3931,799.8168334960938,793.3699340820312,797.8021850585938,802.2344360351562
3932,794.1758422851562,790.952392578125,801.4285888671875,800.6226806640625
3933,791.3552856445312,790.952392578125,800.6226806640625,801.4285888671875
3934,792.967041015625,791.7582397460938,795.3846435546875,801.4285888671875
3935,791.3552856445312,789.7435913085938,792.967041015625,797.3992919921875
3936,788.5347900390625,785.3113403320312,793.7728881835938,791.3552856445312
3937,787.7289428710938,785.7142944335938,800.2197875976562,794.1758422851562
3938,786.5201416015625,783.2966918945312,798.6080322265625,793.3699340820312
3939,785.7142944335938,784.1025390625,795.7875366210938,789.3406372070312
3940,782.893798828125,789.7435913085938,798.6080322265625,792.1611938476562
3941,784.908447265625,788.937744140625,800.2197875976562,789.7435913085938
3942,780.0732421875,788.1318969726562,797.3992919921875,780.4761962890625
3943,777.2527465820312,791.3552856445312,793.7728881835938,782.087890625
3944,782.893798828125,792.967041015625,795.3846435546875,786.5201416015625
3945,784.5054931640625,790.952392578125,796.996337890625,785.3113403320312
3946,784.1025390625,788.1318969726562,796.996337890625,788.5347900390625
3947,783.2966918945312,787.3259887695312,793.3699340820312,786.923095703125
3948,780.879150390625,790.1465454101562,791.7582397460938,784.1025390625
3949,782.4908447265625,792.1611938476562,798.6080322265625,786.5201416015625
3950,790.952392578125,791.7582397460938,797.3992919921875,791.3552856445312
3951,792.1611938476562,790.1465454101562,797.3992919921875,793.3699340820312
3952,788.1318969726562,789.3406372070312,801.4285888671875,796.996337890625
3953,786.923095703125,792.5640869140625,798.2051391601562,794.1758422851562
3954,785.3113403320312,795.3846435546875,793.3699340820312,778.4615478515625
3955,791.7582397460938,796.1904907226562,796.996337890625,782.893798828125
3956,794.1758422851562,794.1758422851562,801.025634765625,792.5640869140625
3957,788.1318969726562,795.7875366210938,798.6080322265625,786.5201416015625
3958,786.923095703125,796.1904907226562,796.996337890625,785.7142944335938
3959,791.7582397460938,792.967041015625,799.010986328125,790.952392578125
3960,798.2051391601562,794.5787353515625,799.8168334960938,790.952392578125
3961,800.2197875976562,794.981689453125,799.010986328125,792.967041015625
3962,802.2344360351562,795.3846435546875,802.2344360351562,793.3699340820312
3963,797.8021850585938,797.3992919921875,802.6373901367188,786.923095703125
3964,800.6226806640625,798.2051391601562,802.2344360351562,796.5933837890625
3965,805.4578857421875,797.3992919921875,804.6520385742188,801.8314819335938
3966,799.8168334960938,796.5933837890625,797.8021850585938,790.5494384765625
3967,799.8168334960938,801.025634765625,796.1904907226562,792.967041015625
3968,797.3992919921875,797.8021850585938,797.3992919921875,796.5933837890625
3969,792.967041015625,793.7728881835938,794.5787353515625,794.1758422851562
3970,796.5933837890625,793.3699340820312,792.967041015625,791.7582397460938
3971,804.2490844726562,793.3699340820312,790.952392578125,794.981689453125
3972,810.2930297851562,798.2051391601562,794.5787353515625,802.2344360351562
3973,807.069580078125,800.2197875976562,796.1904907226562,806.2637329101562
3974,796.996337890625,795.7875366210938,792.967041015625,800.2197875976562
3975,798.6080322265625,794.981689453125,791.3552856445312,799.8168334960938
3976,798.6080322265625,794.981689453125,790.5494384765625,801.025634765625
3977,794.5787353515625,793.7728881835938,788.1318969726562,790.952392578125
3978,799.010986328125,790.1465454101562,786.923095703125,792.967041015625
3979,795.3846435546875,787.7289428710938,784.1025390625,793.3699340820312
3980,796.5933837890625,790.952392578125,785.3113403320312,792.967041015625
3981,800.6226806640625,794.1758422851562,790.1465454101562,792.1611938476562
3982,802.6373901367188,797.8021850585938,789.7435913085938,790.5494384765625
3983,798.2051391601562,797.8021850585938,787.7289428710938,790.5494384765625
3984,786.5201416015625,795.7875366210938,786.5201416015625,785.7142944335938
3985,787.3259887695312,794.5787353515625,788.937744140625,786.5201416015625
3986,794.1758422851562,794.5787353515625,792.5640869140625,793.3699340820312
3987,795.7875366210938,794.1758422851562,794.1758422851562,796.996337890625
3988,792.5640869140625,790.952392578125,794.1758422851562,795.7875366210938
3989,788.5347900390625,794.5787353515625,792.967041015625,788.937744140625
3990,790.5494384765625,798.6080322265625,795.7875366210938,798.6080322265625
3991,796.1904907226562,795.7875366210938,798.2051391601562,800.2197875976562
3992,794.5787353515625,794.5787353515625,797.3992919921875,790.5494384765625
3993,791.3552856445312,799.8168334960938,793.7728881835938,787.3259887695312
3994,788.5347900390625,799.010986328125,796.5933837890625,788.5347900390625
3995,790.5494384765625,799.010986328125,804.6520385742188,791.7582397460938
3996,797.8021850585938,801.025634765625,801.4285888671875,792.967041015625
3997,796.1904907226562,792.967041015625,799.010986328125,793.7728881835938
3998,790.1465454101562,792.5640869140625,798.2051391601562,801.8314819335938
3999,789.7435913085938,799.010986328125,793.3699340820312,803.040283203125
4000,784.908447265625,797.8021850585938,793.3699340820312,786.5201416015625
4001,786.1171875,790.952392578125,794.981689453125,782.893798828125
4002,790.952392578125,788.1318969726562,794.981689453125,788.5347900390625
4003,787.3259887695312,787.7289428710938,795.3846435546875,784.5054931640625
4004,787.7289428710938,788.937744140625,803.040283203125,789.3406372070312
4005,791.3552856445312,796.1904907226562,807.069580078125,795.7875366210938
4006,790.5494384765625,798.2051391601562,805.054931640625,789.7435913085938
4007,789.7435913085938,796.996337890625,804.6520385742188,787.7289428710938
4008,789.7435913085938,798.6080322265625,801.025634765625,787.3259887695312
4009,786.5201416015625,794.1758422851562,792.967041015625,779.2673950195312
4010,786.5201416015625,792.1611938476562,789.7435913085938,784.908447265625
4011,790.1465454101562,797.3992919921875,796.5933837890625,795.3846435546875
4012,788.937744140625,794.981689453125,797.8021850585938,789.3406372070312
4013,782.087890625,789.7435913085938,789.7435913085938,782.893798828125
4014,779.6703491210938,790.5494384765625,787.3259887695312,782.893798828125
4015,783.6996459960938,790.5494384765625,789.7435913085938,785.7142944335938
4016,787.3259887695312,788.5347900390625,792.5640869140625,787.7289428710938
4017,790.1465454101562,789.3406372070312,793.7728881835938,785.7142944335938
4018,785.3113403320312,794.5787353515625,794.5787353515625,780.0732421875
4019,783.6996459960938,801.8314819335938,795.7875366210938,778.05859375
4020,784.1025390625,798.2051391601562,793.7728881835938,774.4322509765625
4021,785.7142944335938,794.1758422851562,793.3699340820312,776.8497924804688
4022,783.6996459960938,793.7728881835938,791.7582397460938,779.2673950195312
4023,778.05859375,790.5494384765625,788.5347900390625,772.0146484375
4024,782.893798828125,790.5494384765625,788.5347900390625,776.8497924804688
4025,783.2966918945312,789.7435913085938,790.1465454101562,782.893798828125
4026,783.6996459960938,793.3699340820312,792.1611938476562,783.2966918945312
