timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
423,784.5054931640625,792.967041015625,794.981689453125,799.8168334960938
424,782.893798828125,794.5787353515625,790.952392578125,801.8314819335938
425,786.1171875,795.7875366210938,793.7728881835938,795.3846435546875
426,790.5494384765625,799.8168334960938,799.010986328125,793.7728881835938
427,786.923095703125,794.1758422851562,795.7875366210938,796.996337890625
428,781.2820434570312,785.7142944335938,792.1611938476562,794.981689453125
429,777.6557006835938,788.937744140625,794.1758422851562,790.5494384765625
430,782.893798828125,786.5201416015625,796.1904907226562,787.3259887695312
431,791.3552856445312,791.7582397460938,800.6226806640625,794.1758422851562
432,790.952392578125,799.8168334960938,798.6080322265625,796.5933837890625
433,790.952392578125,799.010986328125,797.3992919921875,797.3992919921875
434,793.7728881835938,797.8021850585938,802.2344360351562,800.6226806640625
435,786.1171875,794.981689453125,794.981689453125,801.8314819335938
436,775.6410522460938,796.1904907226562,790.952392578125,799.8168334960938
437,778.4615478515625,800.2197875976562,789.7435913085938,792.967041015625
438,782.893798828125,794.981689453125,792.967041015625,790.1465454101562
439,790.5494384765625,793.3699340820312,797.8021850585938,796.1904907226562
440,795.3846435546875,799.010986328125,799.4139404296875,794.5787353515625
441,794.981689453125,803.8461303710938,799.8168334960938,785.7142944335938
442,796.1904907226562,802.6373901367188,798.6080322265625,788.1318969726562
443,796.996337890625,799.4139404296875,796.996337890625,794.5787353515625
444,801.8314819335938,794.1758422851562,793.7728881835938,797.8021850585938
445,804.6520385742188,793.3699340820312,795.3846435546875,800.6226806640625
446,792.5640869140625,797.8021850585938,795.3846435546875,796.1904907226562
447,781.2820434570312,796.1904907226562,790.952392578125,790.952392578125
448,780.4761962890625,792.5640869140625,792.5640869140625,791.3552856445312
449,785.7142944335938,792.5640869140625,797.3992919921875,794.5787353515625
450,786.1171875,794.5787353515625,794.981689453125,796.996337890625
451,787.3259887695312,801.025634765625,795.3846435546875,805.054931640625
452,786.5201416015625,801.4285888671875,795.3846435546875,799.010986328125
453,788.937744140625,798.6080322265625,794.5787353515625,788.5347900390625
454,791.3552856445312,796.1904907226562,795.3846435546875,789.7435913085938
455,787.7289428710938,796.1904907226562,795.7875366210938,792.967041015625
456,788.5347900390625,797.3992919921875,794.981689453125,787.3259887695312
457,793.3699340820312,797.3992919921875,792.5640869140625,783.6996459960938
458,792.1611938476562,798.6080322265625,793.3699340820312,782.893798828125
459,790.1465454101562,799.010986328125,795.3846435546875,778.4615478515625
460,789.3406372070312,793.3699340820312,794.1758422851562,782.087890625
461,785.3113403320312,794.1758422851562,793.3699340820312,788.937744140625
462,790.5494384765625,796.1904907226562,798.2051391601562,798.2051391601562
463,796.5933837890625,791.3552856445312,800.6226806640625,810.6959838867188
464,794.981689453125,796.5933837890625,799.8168334960938,812.7106323242188
465,796.996337890625,800.2197875976562,802.6373901367188,809.89013671875
466,794.981689453125,797.3992919921875,803.040283203125,803.040283203125
467,794.5787353515625,795.7875366210938,798.6080322265625,801.025634765625
468,796.1904907226562,794.5787353515625,799.010986328125,799.010986328125
469,792.1611938476562,790.952392578125,801.8314819335938,800.2197875976562
470,795.7875366210938,785.3113403320312,797.3992919921875,804.6520385742188
471,801.025634765625,789.3406372070312,800.2197875976562,809.89013671875
472,793.7728881835938,799.8168334960938,800.6226806640625,812.3076782226562
473,791.3552856445312,799.8168334960938,800.6226806640625,809.4871826171875
474,801.025634765625,797.8021850585938,801.4285888671875,808.6813354492188
475,799.4139404296875,800.2197875976562,801.4285888671875,805.8607788085938
476,788.5347900390625,800.2197875976562,798.2051391601562,797.3992919921875
477,790.952392578125,797.8021850585938,793.7728881835938,791.3552856445312
478,794.5787353515625,793.3699340820312,792.5640869140625,788.937744140625
479,789.7435913085938,792.5640869140625,791.3552856445312,780.879150390625
480,790.1465454101562,793.7728881835938,793.3699340820312,782.087890625
481,792.967041015625,792.1611938476562,795.3846435546875,787.3259887695312
482,788.1318969726562,793.3699340820312,792.967041015625,780.879150390625
483,789.3406372070312,797.8021850585938,787.7289428710938,788.937744140625
484,790.1465454101562,793.3699340820312,789.7435913085938,792.5640869140625
485,788.937744140625,792.967041015625,793.3699340820312,789.3406372070312
486,791.7582397460938,796.1904907226562,791.3552856445312,792.967041015625
487,787.3259887695312,791.3552856445312,792.5640869140625,794.5787353515625
488,790.5494384765625,791.7582397460938,790.952392578125,794.1758422851562
489,796.5933837890625,797.3992919921875,786.1171875,796.1904907226562
490,791.3552856445312,796.5933837890625,788.5347900390625,792.5640869140625
491,790.5494384765625,793.3699340820312,793.7728881835938,788.1318969726562
492,796.5933837890625,789.3406372070312,789.7435913085938,795.7875366210938
493,796.5933837890625,788.1318969726562,782.893798828125,805.4578857421875
494,799.4139404296875,790.1465454101562,790.952392578125,814.7252807617188
495,799.4139404296875,794.981689453125,800.2197875976562,810.2930297851562
496,798.6080322265625,792.967041015625,798.6080322265625,808.2783813476562
497,799.010986328125,782.893798828125,796.996337890625,820.3662719726562
498,797.3992919921875,793.3699340820312,796.996337890625,815.93408203125
499,793.7728881835938,797.8021850585938,800.6226806640625,801.025634765625
500,786.1171875,788.937744140625,794.981689453125,795.7875366210938
501,788.1318969726562,791.3552856445312,791.3552856445312,800.6226806640625
502,788.1318969726562,787.3259887695312,791.3552856445312,796.1904907226562
503,786.5201416015625,788.937744140625,792.967041015625,790.1465454101562
504,793.7728881835938,796.1904907226562,791.7582397460938,792.1611938476562
505,789.7435913085938,787.7289428710938,786.1171875,785.3113403320312
506,792.1611938476562,782.893798828125,790.5494384765625,785.3113403320312
507,802.2344360351562,789.3406372070312,790.952392578125,793.3699340820312
508,802.6373901367188,790.1465454101562,787.3259887695312,789.3406372070312
509,798.2051391601562,791.3552856445312,791.3552856445312,789.3406372070312
510,792.1611938476562,792.1611938476562,794.981689453125,789.3406372070312
511,793.3699340820312,787.3259887695312,791.3552856445312,794.981689453125
512,796.1904907226562,786.5201416015625,794.981689453125,804.6520385742188
513,794.1758422851562,786.5201416015625,800.6226806640625,805.054931640625
514,792.967041015625,788.1318969726562,795.7875366210938,799.010986328125
515,792.967041015625,792.1611938476562,792.1611938476562,793.3699340820312
516,796.996337890625,791.7582397460938,792.5640869140625,794.1758422851562
517,797.8021850585938,789.7435913085938,796.996337890625,805.054931640625
518,795.7875366210938,795.3846435546875,805.4578857421875,803.8461303710938
519,795.3846435546875,795.3846435546875,801.025634765625,792.967041015625
520,788.1318969726562,787.7289428710938,796.5933837890625,794.5787353515625
521,783.2966918945312,790.952392578125,798.6080322265625,793.3699340820312
522,784.5054931640625,791.3552856445312,797.3992919921875,788.5347900390625
523,786.923095703125,788.1318969726562,796.1904907226562,789.3406372070312
524,786.5201416015625,791.3552856445312,793.7728881835938,782.893798828125
525,784.908447265625,788.5347900390625,791.3552856445312,780.879150390625
526,782.893798828125,790.5494384765625,793.3699340820312,777.6557006835938
527,783.2966918945312,793.3699340820312,788.5347900390625,780.0732421875
528,784.908447265625,792.967041015625,788.1318969726562,786.5201416015625
529,784.5054931640625,790.5494384765625,794.5787353515625,778.8644409179688
530,782.893798828125,788.937744140625,790.1465454101562,780.0732421875
531,781.6849975585938,785.3113403320312,788.937744140625,787.7289428710938
532,782.087890625,785.7142944335938,792.967041015625,782.893798828125
533,779.6703491210938,792.5640869140625,794.981689453125,781.2820434570312
534,776.8497924804688,790.5494384765625,793.3699340820312,784.5054931640625
535,780.879150390625,789.7435913085938,797.8021850585938,786.923095703125
536,780.879150390625,792.1611938476562,800.6226806640625,784.5054931640625
537,776.8497924804688,790.5494384765625,797.3992919921875,780.4761962890625
538,783.6996459960938,790.952392578125,791.7582397460938,790.5494384765625
539,796.996337890625,797.3992919921875,790.5494384765625,804.2490844726562
540,790.952392578125,796.5933837890625,793.7728881835938,795.3846435546875
541,782.087890625,790.952392578125,799.8168334960938,785.3113403320312
542,788.1318969726562,796.5933837890625,803.040283203125,797.3992919921875
543,792.967041015625,795.3846435546875,797.3992919921875,805.4578857421875
544,787.7289428710938,789.3406372070312,793.3699340820312,799.4139404296875
545,786.1171875,792.967041015625,792.5640869140625,790.952392578125
546,792.5640869140625,794.1758422851562,796.5933837890625,790.1465454101562
547,795.3846435546875,786.923095703125,798.2051391601562,794.5787353515625
548,790.1465454101562,790.952392578125,795.7875366210938,793.7728881835938
549,788.937744140625,797.3992919921875,794.1758422851562,790.952392578125
550,787.7289428710938,791.7582397460938,797.3992919921875,795.3846435546875
551,785.7142944335938,785.7142944335938,797.8021850585938,797.8021850585938
552,780.0732421875,788.937744140625,791.3552856445312,789.7435913085938
553,787.7289428710938,792.5640869140625,792.1611938476562,786.923095703125
554,796.1904907226562,790.952392578125,793.7728881835938,791.7582397460938
555,791.7582397460938,784.5054931640625,793.3699340820312,789.7435913085938
556,788.937744140625,787.3259887695312,794.981689453125,788.1318969726562
557,788.937744140625,793.3699340820312,796.1904907226562,787.3259887695312
558,793.7728881835938,792.1611938476562,793.7728881835938,789.7435913085938
559,795.7875366210938,795.7875366210938,791.3552856445312,802.2344360351562
560,800.6226806640625,792.967041015625,799.8168334960938,800.6226806640625
561,804.6520385742188,790.1465454101562,802.2344360351562,794.5787353515625
562,801.8314819335938,796.996337890625,797.3992919921875,789.3406372070312
563,798.6080322265625,796.5933837890625,794.981689453125,787.3259887695312
564,799.8168334960938,793.7728881835938,793.3699340820312,790.1465454101562
565,800.6226806640625,796.1904907226562,792.5640869140625,791.7582397460938
566,802.2344360351562,797.3992919921875,790.952392578125,793.3699340820312
567,800.2197875976562,790.952392578125,790.5494384765625,792.5640869140625
568,799.8168334960938,788.1318969726562,793.3699340820312,789.7435913085938
569,800.6226806640625,792.967041015625,790.952392578125,792.5640869140625
570,792.1611938476562,791.3552856445312,787.3259887695312,801.8314819335938
571,792.967041015625,795.3846435546875,792.967041015625,806.2637329101562
572,796.5933837890625,795.3846435546875,792.5640869140625,800.2197875976562
573,793.7728881835938,790.1465454101562,792.1611938476562,802.2344360351562
574,794.981689453125,796.5933837890625,790.1465454101562,803.8461303710938
575,791.7582397460938,795.3846435546875,786.1171875,794.981689453125
576,791.7582397460938,788.1318969726562,788.1318969726562,790.1465454101562
577,793.3699340820312,791.3552856445312,791.3552856445312,792.5640869140625
578,789.7435913085938,792.1611938476562,795.3846435546875,793.7728881835938
579,791.7582397460938,795.3846435546875,798.6080322265625,797.3992919921875
580,787.7289428710938,791.7582397460938,797.8021850585938,788.5347900390625
581,783.6996459960938,786.1171875,796.996337890625,786.1171875
582,787.3259887695312,785.7142944335938,801.4285888671875,804.6520385742188
583,789.7435913085938,789.7435913085938,805.4578857421875,800.6226806640625
584,790.952392578125,793.3699340820312,801.8314819335938,793.7728881835938
585,796.5933837890625,785.7142944335938,791.7582397460938,796.1904907226562
586,797.3992919921875,786.923095703125,794.981689453125,792.1611938476562
587,795.7875366210938,798.6080322265625,799.010986328125,790.952392578125
588,793.3699340820312,801.4285888671875,799.010986328125,796.5933837890625
589,792.967041015625,794.981689453125,798.6080322265625,797.8021850585938
590,792.1611938476562,790.5494384765625,799.8168334960938,799.010986328125
591,793.7728881835938,796.996337890625,795.7875366210938,799.4139404296875
592,788.937744140625,797.3992919921875,795.7875366210938,798.2051391601562
593,790.5494384765625,797.3992919921875,803.4432373046875,802.6373901367188
594,794.1758422851562,799.4139404296875,802.6373901367188,801.025634765625
595,785.3113403320312,786.923095703125,797.3992919921875,794.1758422851562
596,785.3113403320312,784.1025390625,798.2051391601562,791.7582397460938
597,790.5494384765625,794.5787353515625,802.6373901367188,801.8314819335938
