timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
3057,791.7582397460938,796.5933837890625,793.7728881835938,796.5933837890625
3058,799.4139404296875,789.3406372070312,796.996337890625,799.8168334960938
3059,793.3699340820312,794.1758422851562,794.5787353515625,796.5933837890625
3060,791.3552856445312,795.3846435546875,792.5640869140625,793.7728881835938
3061,789.7435913085938,784.5054931640625,794.5787353515625,792.5640869140625
3062,787.3259887695312,787.3259887695312,792.5640869140625,797.3992919921875
3063,785.3113403320312,797.3992919921875,793.7728881835938,793.7728881835938
3064,789.7435913085938,798.2051391601562,799.4139404296875,795.7875366210938
3065,794.981689453125,798.6080322265625,796.5933837890625,802.6373901367188
3066,793.3699340820312,796.5933837890625,793.3699340820312,800.6226806640625
3067,789.7435913085938,790.5494384765625,798.2051391601562,797.8021850585938
3068,790.5494384765625,786.923095703125,800.2197875976562,798.6080322265625
3069,795.3846435546875,787.7289428710938,801.025634765625,797.3992919921875
3070,792.1611938476562,790.1465454101562,801.4285888671875,790.5494384765625
3071,787.3259887695312,798.6080322265625,799.8168334960938,784.1025390625
3072,794.981689453125,799.8168334960938,801.025634765625,784.5054931640625
3073,794.981689453125,788.1318969726562,798.6080322265625,793.7728881835938
3074,786.5201416015625,784.908447265625,792.1611938476562,797.3992919921875
3075,779.6703491210938,795.3846435546875,794.5787353515625,787.7289428710938
3076,783.6996459960938,795.3846435546875,795.7875366210938,782.087890625
3077,791.3552856445312,792.967041015625,789.7435913085938,786.1171875
3078,796.996337890625,797.8021850585938,792.5640869140625,784.1025390625
3079,795.7875366210938,792.967041015625,799.8168334960938,786.5201416015625
3080,791.3552856445312,790.5494384765625,799.8168334960938,791.3552856445312
3081,795.3846435546875,802.2344360351562,795.3846435546875,788.937744140625
3082,791.7582397460938,805.8607788085938,788.5347900390625,788.937744140625
3083,788.1318969726562,801.025634765625,790.5494384765625,793.3699340820312
3084,790.5494384765625,796.1904907226562,794.981689453125,789.7435913085938
3085,794.5787353515625,794.1758422851562,792.1611938476562,792.1611938476562
3086,801.4285888671875,797.3992919921875,794.1758422851562,793.7728881835938
3087,800.6226806640625,798.6080322265625,794.5787353515625,786.923095703125
3088,801.025634765625,796.5933837890625,791.3552856445312,790.5494384765625
3089,799.010986328125,792.967041015625,790.5494384765625,801.4285888671875
3090,795.7875366210938,794.5787353515625,794.5787353515625,796.5933837890625
3091,796.996337890625,794.1758422851562,794.1758422851562,790.1465454101562
3092,799.8168334960938,788.937744140625,787.7289428710938,791.3552856445312
3093,802.2344360351562,792.5640869140625,785.3113403320312,788.937744140625
3094,799.4139404296875,796.996337890625,786.1171875,787.3259887695312
3095,790.952392578125,791.7582397460938,786.923095703125,788.1318969726562
3096,787.7289428710938,785.7142944335938,789.7435913085938,792.1611938476562
3097,787.3259887695312,791.3552856445312,792.5640869140625,794.981689453125
3098,788.937744140625,798.6080322265625,792.967041015625,796.1904907226562
3099,786.923095703125,797.8021850585938,794.981689453125,794.981689453125
3100,783.2966918945312,791.7582397460938,796.1904907226562,795.7875366210938
3101,788.5347900390625,791.7582397460938,796.996337890625,804.6520385742188
3102,786.5201416015625,790.1465454101562,793.7728881835938,793.7728881835938
3103,781.6849975585938,785.7142944335938,790.5494384765625,789.3406372070312
3104,786.923095703125,793.7728881835938,787.3259887695312,791.7582397460938
3105,788.1318969726562,797.8021850585938,788.937744140625,793.7728881835938
3106,785.7142944335938,796.1904907226562,795.7875366210938,793.7728881835938
3107,790.952392578125,799.8168334960938,797.8021850585938,795.7875366210938
3108,792.967041015625,797.3992919921875,794.1758422851562,798.6080322265625
3109,788.937744140625,788.937744140625,789.3406372070312,792.5640869140625
3110,789.3406372070312,787.3259887695312,794.1758422851562,788.1318969726562
3111,790.952392578125,792.5640869140625,794.5787353515625,789.7435913085938
3112,793.7728881835938,795.7875366210938,791.3552856445312,792.5640869140625
3113,794.5787353515625,798.6080322265625,792.5640869140625,790.1465454101562
3114,791.7582397460938,796.5933837890625,794.1758422851562,788.1318969726562
3115,790.5494384765625,793.3699340820312,796.996337890625,789.7435913085938
3116,790.1465454101562,786.5201416015625,793.7728881835938,790.5494384765625
3117,786.1171875,786.5201416015625,792.967041015625,792.1611938476562
3118,788.5347900390625,793.7728881835938,792.5640869140625,788.1318969726562
3119,794.981689453125,794.5787353515625,791.7582397460938,787.3259887695312
3120,794.1758422851562,791.3552856445312,791.3552856445312,790.952392578125
3121,794.1758422851562,790.1465454101562,796.5933837890625,793.3699340820312
3122,796.1904907226562,786.923095703125,801.4285888671875,788.937744140625
3123,793.3699340820312,785.3113403320312,794.981689453125,790.5494384765625
3124,788.5347900390625,794.1758422851562,792.1611938476562,790.5494384765625
3125,787.7289428710938,796.996337890625,796.1904907226562,781.6849975585938
3126,784.908447265625,792.1611938476562,794.981689453125,783.2966918945312
3127,782.4908447265625,791.3552856445312,790.1465454101562,788.5347900390625
3128,784.908447265625,786.923095703125,792.967041015625,786.5201416015625
3129,788.1318969726562,786.5201416015625,796.996337890625,781.6849975585938
3130,792.5640869140625,796.1904907226562,798.2051391601562,784.908447265625
3131,789.3406372070312,796.5933837890625,794.1758422851562,791.3552856445312
3132,781.2820434570312,796.5933837890625,792.967041015625,792.5640869140625
3133,784.5054931640625,800.2197875976562,799.4139404296875,796.5933837890625
3134,793.7728881835938,798.2051391601562,802.2344360351562,805.4578857421875
3135,797.8021850585938,791.7582397460938,798.2051391601562,815.1282348632812
3136,794.981689453125,790.952392578125,794.1758422851562,808.2783813476562
3137,792.1611938476562,790.5494384765625,796.5933837890625,799.010986328125
3138,792.967041015625,793.3699340820312,793.7728881835938,801.025634765625
3139,792.1611938476562,793.3699340820312,790.5494384765625,800.2197875976562
3140,795.3846435546875,790.5494384765625,789.7435913085938,798.6080322265625
3141,805.054931640625,795.7875366210938,790.5494384765625,796.996337890625
3142,807.87548828125,794.1758422851562,790.952392578125,799.010986328125
3143,803.4432373046875,791.3552856445312,793.3699340820312,799.8168334960938
3144,798.6080322265625,793.7728881835938,795.7875366210938,795.3846435546875
3145,803.8461303710938,790.952392578125,791.3552856445312,791.7582397460938
3146,807.4725341796875,788.1318969726562,789.3406372070312,790.1465454101562
3147,798.2051391601562,788.5347900390625,788.1318969726562,790.5494384765625
3148,791.3552856445312,790.5494384765625,790.5494384765625,786.5201416015625
3149,794.981689453125,794.981689453125,793.7728881835938,791.7582397460938
3150,796.996337890625,794.981689453125,796.5933837890625,795.7875366210938
3151,793.7728881835938,794.981689453125,799.4139404296875,792.1611938476562
3152,792.967041015625,792.967041015625,800.6226806640625,789.7435913085938
3153,789.3406372070312,790.5494384765625,801.8314819335938,787.7289428710938
3154,789.3406372070312,796.1904907226562,799.8168334960938,794.981689453125
3155,794.981689453125,794.1758422851562,797.8021850585938,804.2490844726562
3156,796.996337890625,786.1171875,796.1904907226562,803.8461303710938
3157,795.7875366210938,788.1318969726562,795.3846435546875,797.3992919921875
3158,785.7142944335938,796.996337890625,792.967041015625,793.3699340820312
3159,783.6996459960938,796.5933837890625,795.7875366210938,795.7875366210938
3160,792.967041015625,790.952392578125,802.2344360351562,799.4139404296875
3161,792.5640869140625,789.3406372070312,799.010986328125,798.2051391601562
3162,790.952392578125,792.5640869140625,792.967041015625,789.3406372070312
3163,789.7435913085938,794.981689453125,794.5787353515625,788.1318969726562
3164,789.7435913085938,791.7582397460938,799.8168334960938,791.3552856445312
3165,792.1611938476562,789.7435913085938,799.8168334960938,795.3846435546875
3166,794.981689453125,789.3406372070312,795.7875366210938,800.2197875976562
3167,788.5347900390625,792.5640869140625,797.8021850585938,797.3992919921875
3168,786.1171875,795.7875366210938,801.8314819335938,796.1904907226562
3169,790.952392578125,790.5494384765625,800.2197875976562,796.1904907226562
3170,792.1611938476562,796.996337890625,800.6226806640625,801.025634765625
3171,787.3259887695312,804.2490844726562,803.040283203125,805.054931640625
3172,785.7142944335938,795.3846435546875,801.025634765625,799.8168334960938
3173,786.5201416015625,790.952392578125,795.3846435546875,794.981689453125
3174,787.7289428710938,797.3992919921875,795.7875366210938,795.3846435546875
3175,793.7728881835938,799.4139404296875,800.6226806640625,792.967041015625
3176,793.7728881835938,794.981689453125,797.8021850585938,792.5640869140625
3177,792.1611938476562,792.5640869140625,796.996337890625,796.1904907226562
3178,794.981689453125,792.967041015625,799.010986328125,801.025634765625
3179,796.1904907226562,795.7875366210938,797.8021850585938,805.4578857421875
3180,798.6080322265625,793.3699340820312,796.1904907226562,801.8314819335938
3181,796.1904907226562,790.5494384765625,794.1758422851562,790.952392578125
3182,790.5494384765625,794.981689453125,792.5640869140625,786.1171875
3183,789.7435913085938,797.3992919921875,795.7875366210938,789.3406372070312
3184,792.5640869140625,791.7582397460938,796.996337890625,790.5494384765625
3185,793.3699340820312,793.7728881835938,796.1904907226562,793.7728881835938
3186,789.7435913085938,792.967041015625,796.1904907226562,794.981689453125
3187,787.3259887695312,788.5347900390625,799.8168334960938,792.1611938476562
3188,790.1465454101562,784.908447265625,796.1904907226562,792.967041015625
3189,787.7289428710938,786.5201416015625,796.5933837890625,799.4139404296875
3190,782.4908447265625,794.5787353515625,803.040283203125,796.1904907226562
3191,788.937744140625,796.5933837890625,802.6373901367188,793.3699340820312
3192,788.937744140625,788.1318969726562,796.1904907226562,796.1904907226562
3193,782.893798828125,780.4761962890625,793.7728881835938,802.2344360351562
3194,790.952392578125,786.1171875,794.981689453125,799.4139404296875
3195,793.3699340820312,789.7435913085938,795.3846435546875,788.937744140625
3196,788.5347900390625,792.967041015625,790.952392578125,788.5347900390625
3197,788.937744140625,793.3699340820312,792.5640869140625,789.7435913085938
3198,788.937744140625,793.3699340820312,792.5640869140625,792.1611938476562
3199,789.7435913085938,796.5933837890625,786.5201416015625,790.5494384765625
3200,790.5494384765625,791.3552856445312,784.5054931640625,793.3699340820312
3201,792.1611938476562,789.7435913085938,789.3406372070312,792.5640869140625
3202,790.5494384765625,791.3552856445312,785.3113403320312,788.5347900390625
3203,788.5347900390625,790.952392578125,784.5054931640625,791.7582397460938
3204,789.7435913085938,790.5494384765625,791.7582397460938,796.1904907226562
3205,798.6080322265625,785.3113403320312,799.010986328125,797.3992919921875
3206,801.025634765625,780.0732421875,796.5933837890625,791.7582397460938
3207,798.2051391601562,787.3259887695312,793.7728881835938,786.1171875
3208,796.1904907226562,795.3846435546875,796.996337890625,795.7875366210938
3209,791.3552856445312,794.1758422851562,792.967041015625,789.3406372070312
3210,788.1318969726562,795.3846435546875,790.5494384765625,786.5201416015625
3211,792.1611938476562,798.2051391601562,792.1611938476562,795.3846435546875
3212,788.1318969726562,795.7875366210938,791.3552856445312,795.7875366210938
3213,785.7142944335938,792.5640869140625,794.981689453125,799.010986328125
3214,786.5201416015625,792.1611938476562,797.3992919921875,800.6226806640625
3215,786.1171875,789.7435913085938,794.5787353515625,794.981689453125
3216,788.1318969726562,788.5347900390625,794.5787353515625,794.5787353515625
3217,786.923095703125,791.3552856445312,794.1758422851562,791.3552856445312
3218,787.7289428710938,790.1465454101562,795.7875366210938,780.0732421875
3219,789.3406372070312,794.1758422851562,800.6226806640625,787.7289428710938
3220,792.1611938476562,803.4432373046875,803.4432373046875,803.040283203125
3221,789.7435913085938,797.8021850585938,801.8314819335938,796.996337890625
3222,792.5640869140625,794.5787353515625,799.010986328125,791.7582397460938
3223,799.010986328125,796.996337890625,797.3992919921875,794.1758422851562
3224,794.5787353515625,794.1758422851562,792.967041015625,793.3699340820312
3225,788.937744140625,794.1758422851562,791.3552856445312,788.5347900390625
3226,797.3992919921875,790.952392578125,795.7875366210938,788.5347900390625
3227,804.6520385742188,789.3406372070312,796.996337890625,798.6080322265625
3228,796.996337890625,790.1465454101562,793.3699340820312,800.6226806640625
3229,789.3406372070312,788.5347900390625,794.1758422851562,794.981689453125
3230,788.5347900390625,778.4615478515625,788.5347900390625,790.5494384765625
3231,791.3552856445312,778.05859375,782.4908447265625,792.1611938476562
3232,791.7582397460938,791.3552856445312,786.5201416015625,789.7435913085938
3233,792.967041015625,790.952392578125,784.908447265625,779.6703491210938
3234,796.1904907226562,783.6996459960938,782.893798828125,779.6703491210938
3235,789.7435913085938,788.5347900390625,787.7289428710938,778.4615478515625
3236,788.937744140625,794.981689453125,786.1171875,774.029296875
3237,797.3992919921875,792.1611938476562,786.923095703125,783.2966918945312
3238,793.7728881835938,789.7435913085938,787.3259887695312,789.3406372070312
3239,790.1465454101562,789.3406372070312,787.3259887695312,785.3113403320312
3240,790.5494384765625,789.7435913085938,796.1904907226562,787.3259887695312
3241,789.7435913085938,788.937744140625,796.996337890625,787.7289428710938
3242,790.952392578125,786.5201416015625,793.7728881835938,793.7728881835938
3243,793.7728881835938,782.087890625,795.7875366210938,802.6373901367188
3244,790.952392578125,784.908447265625,795.7875366210938,791.7582397460938
3245,786.923095703125,795.3846435546875,794.5787353515625,786.5201416015625
3246,783.2966918945312,796.5933837890625,792.967041015625,790.5494384765625
3247,780.0732421875,792.5640869140625,797.3992919921875,790.1465454101562
3248,780.0732421875,789.7435913085938,801.4285888671875,784.5054931640625
3249,784.5054931640625,784.908447265625,798.6080322265625,789.3406372070312
3250,787.7289428710938,787.3259887695312,800.6226806640625,792.1611938476562
3251,785.7142944335938,783.2966918945312,803.8461303710938,794.5787353515625
3252,788.937744140625,778.4615478515625,797.3992919921875,792.967041015625
3253,790.1465454101562,781.2820434570312,790.5494384765625,788.937744140625
3254,785.3113403320312,788.5347900390625,792.5640869140625,791.7582397460938
3255,784.908447265625,790.1465454101562,794.1758422851562,788.1318969726562
3256,792.5640869140625,790.952392578125,792.5640869140625,789.7435913085938
3257,793.7728881835938,790.5494384765625,788.937744140625,788.937744140625
3258,788.5347900390625,789.7435913085938,785.7142944335938,783.2966918945312
3259,786.5201416015625,793.3699340820312,791.3552856445312,784.5054931640625
3260,788.5347900390625,795.7875366210938,799.4139404296875,789.3406372070312
3261,787.3259887695312,799.8168334960938,797.3992919921875,792.967041015625
3262,782.087890625,799.8168334960938,789.7435913085938,790.5494384765625
3263,779.6703491210938,797.3992919921875,791.3552856445312,787.3259887695312
3264,784.908447265625,794.5787353515625,800.2197875976562,788.1318969726562
3265,790.952392578125,790.952392578125,802.6373901367188,788.937744140625
3266,786.923095703125,788.1318969726562,798.2051391601562,789.3406372070312
3267,786.5201416015625,789.3406372070312,798.6080322265625,788.5347900390625
3268,790.5494384765625,794.1758422851562,795.3846435546875,783.2966918945312
3269,788.1318969726562,794.1758422851562,794.981689453125,788.937744140625
3270,788.1318969726562,795.3846435546875,790.952392578125,792.967041015625
3271,788.937744140625,795.7875366210938,792.967041015625,787.3259887695312
3272,796.1904907226562,796.996337890625,802.6373901367188,796.1904907226562
3273,801.8314819335938,803.040283203125,801.025634765625,798.6080322265625
3274,802.6373901367188,799.8168334960938,801.4285888671875,792.5640869140625
3275,803.040283203125,798.2051391601562,798.2051391601562,797.8021850585938
3276,799.8168334960938,799.4139404296875,794.981689453125,799.010986328125
3277,788.937744140625,796.996337890625,793.7728881835938,793.3699340820312
3278,784.908447265625,796.996337890625,794.5787353515625,792.5640869140625
3279,794.5787353515625,794.1758422851562,800.2197875976562,791.3552856445312
3280,792.967041015625,795.3846435546875,799.010986328125,790.952392578125
3281,788.5347900390625,796.1904907226562,796.5933837890625,794.5787353515625
3282,788.1318969726562,788.937744140625,795.3846435546875,792.5640869140625
3283,788.5347900390625,787.3259887695312,795.3846435546875,797.8021850585938
3284,791.7582397460938,789.3406372070312,795.3846435546875,796.1904907226562
3285,794.1758422851562,795.7875366210938,790.952392578125,792.1611938476562
3286,788.1318969726562,798.2051391601562,787.3259887695312,791.3552856445312
3287,784.5054931640625,796.5933837890625,790.5494384765625,790.952392578125
3288,791.7582397460938,793.7728881835938,792.5640869140625,797.8021850585938
3289,797.8021850585938,789.7435913085938,792.967041015625,796.996337890625
3290,795.7875366210938,795.7875366210938,794.5787353515625,788.937744140625
3291,790.1465454101562,792.967041015625,791.7582397460938,784.1025390625
3292,787.3259887695312,785.3113403320312,792.967041015625,791.3552856445312
3293,786.1171875,793.3699340820312,796.5933837890625,799.4139404296875
3294,791.7582397460938,796.5933837890625,797.8021850585938,799.8168334960938
3295,797.8021850585938,796.5933837890625,794.5787353515625,801.4285888671875
3296,799.010986328125,795.7875366210938,794.981689453125,795.7875366210938
3297,797.8021850585938,794.1758422851562,796.5933837890625,788.5347900390625
3298,797.3992919921875,796.996337890625,792.5640869140625,783.2966918945312
3299,800.2197875976562,798.2051391601562,786.923095703125,786.5201416015625
3300,802.6373901367188,796.1904907226562,790.5494384765625,789.7435913085938
3301,802.2344360351562,791.7582397460938,798.6080322265625,787.3259887695312
3302,805.054931640625,794.5787353515625,797.8021850585938,792.967041015625
3303,806.2637329101562,796.1904907226562,796.1904907226562,796.5933837890625
3304,802.2344360351562,795.3846435546875,797.8021850585938,801.8314819335938
3305,798.6080322265625,801.025634765625,797.3992919921875,803.4432373046875
3306,794.981689453125,801.8314819335938,801.025634765625,799.010986328125
3307,790.5494384765625,795.7875366210938,800.2197875976562,793.3699340820312
3308,787.7289428710938,793.3699340820312,796.996337890625,792.5640869140625
3309,791.7582397460938,799.010986328125,797.3992919921875,792.5640869140625
3310,797.8021850585938,801.8314819335938,798.6080322265625,795.7875366210938
3311,795.3846435546875,796.1904907226562,796.5933837890625,796.1904907226562
3312,794.5787353515625,796.996337890625,792.5640869140625,794.981689453125
3313,801.4285888671875,797.8021850585938,791.3552856445312,795.7875366210938
3314,797.8021850585938,791.7582397460938,795.3846435546875,793.3699340820312
3315,792.1611938476562,792.967041015625,796.1904907226562,796.996337890625
3316,789.7435913085938,794.1758422851562,792.967041015625,798.6080322265625
3317,784.5054931640625,796.996337890625,789.3406372070312,790.5494384765625
3318,788.1318969726562,798.2051391601562,794.5787353515625,790.5494384765625
3319,794.1758422851562,797.8021850585938,795.7875366210938,797.8021850585938
3320,791.3552856445312,794.1758422851562,791.3552856445312,800.2197875976562
3321,788.5347900390625,791.3552856445312,796.996337890625,799.010986328125
3322,793.3699340820312,798.6080322265625,799.010986328125,796.1904907226562
3323,794.981689453125,802.2344360351562,792.967041015625,795.3846435546875
3324,792.967041015625,790.1465454101562,792.967041015625,788.5347900390625
3325,793.7728881835938,785.7142944335938,795.7875366210938,783.2966918945312
3326,794.5787353515625,794.1758422851562,796.5933837890625,792.1611938476562
3327,787.3259887695312,789.7435913085938,795.3846435546875,798.6080322265625
3328,786.1171875,787.7289428710938,801.025634765625,798.6080322265625
3329,790.952392578125,793.7728881835938,801.025634765625,794.5787353515625
3330,794.5787353515625,792.967041015625,796.1904907226562,796.1904907226562
3331,791.3552856445312,787.3259887695312,801.025634765625,797.8021850585938
3332,783.6996459960938,788.1318969726562,803.8461303710938,788.5347900390625
3333,783.2966918945312,790.952392578125,798.2051391601562,786.923095703125
3334,784.908447265625,796.1904907226562,796.5933837890625,792.1611938476562
3335,784.908447265625,796.996337890625,801.025634765625,795.3846435546875
3336,784.908447265625,790.1465454101562,802.2344360351562,800.2197875976562
3337,783.2966918945312,794.5787353515625,801.8314819335938,803.4432373046875
3338,783.6996459960938,797.8021850585938,800.2197875976562,798.2051391601562
3339,780.0732421875,790.1465454101562,794.5787353515625,789.7435913085938
3340,781.2820434570312,788.5347900390625,795.3846435546875,793.7728881835938
3341,782.4908447265625,787.3259887695312,798.6080322265625,796.5933837890625
3342,781.6849975585938,788.5347900390625,796.1904907226562,794.5787353515625
3343,778.4615478515625,791.7582397460938,797.8021850585938,794.1758422851562
3344,776.0439453125,788.937744140625,796.5933837890625,799.4139404296875
3345,776.8497924804688,790.952392578125,794.5787353515625,802.6373901367188
3346,778.8644409179688,790.5494384765625,794.5787353515625,801.025634765625
3347,780.4761962890625,788.1318969726562,797.3992919921875,803.8461303710938
3348,776.4468994140625,790.952392578125,799.8168334960938,801.025634765625
3349,780.0732421875,798.2051391601562,794.5787353515625,802.2344360351562
3350,788.1318969726562,793.7728881835938,792.967041015625,798.2051391601562
3351,785.3113403320312,789.3406372070312,795.7875366210938,790.5494384765625
3352,782.4908447265625,792.5640869140625,796.1904907226562,794.5787353515625
3353,781.2820434570312,790.5494384765625,791.3552856445312,797.8021850585938
3354,782.087890625,792.5640869140625,791.7582397460938,801.025634765625
3355,783.2966918945312,798.2051391601562,794.1758422851562,800.6226806640625
3356,785.7142944335938,797.3992919921875,793.3699340820312,799.4139404296875
3357,792.5640869140625,792.967041015625,792.5640869140625,798.2051391601562
3358,789.3406372070312,792.967041015625,792.1611938476562,793.7728881835938
3359,784.908447265625,793.7728881835938,787.7289428710938,790.952392578125
3360,783.2966918945312,790.952392578125,784.908447265625,789.7435913085938
3361,785.3113403320312,787.7289428710938,784.5054931640625,796.1904907226562
3362,787.3259887695312,784.1025390625,784.5054931640625,793.3699340820312
3363,783.2966918945312,784.5054931640625,788.5347900390625,786.923095703125
3364,782.4908447265625,791.3552856445312,790.5494384765625,792.967041015625
3365,790.952392578125,792.967041015625,791.7582397460938,800.2197875976562
3366,792.5640869140625,791.7582397460938,788.1318969726562,791.7582397460938
3367,787.7289428710938,793.7728881835938,787.3259887695312,785.3113403320312
3368,790.1465454101562,790.952392578125,793.7728881835938,792.5640869140625
3369,793.7728881835938,785.7142944335938,794.5787353515625,797.8021850585938
3370,789.7435913085938,785.3113403320312,790.952392578125,795.7875366210938
3371,780.4761962890625,788.937744140625,792.1611938476562,797.3992919921875
3372,778.8644409179688,786.923095703125,792.1611938476562,796.996337890625
3373,781.2820434570312,780.879150390625,794.5787353515625,796.5933837890625
3374,780.879150390625,782.893798828125,796.5933837890625,796.996337890625
3375,780.4761962890625,788.937744140625,792.1611938476562,798.6080322265625
3376,777.2527465820312,789.7435913085938,790.1465454101562,799.8168334960938
3377,777.6557006835938,792.1611938476562,794.981689453125,803.4432373046875
3378,778.8644409179688,790.952392578125,800.2197875976562,802.6373901367188
3379,778.8644409179688,787.7289428710938,794.1758422851562,793.7728881835938
3380,778.8644409179688,790.952392578125,793.7728881835938,790.952392578125
3381,780.0732421875,790.5494384765625,796.1904907226562,788.937744140625
3382,782.893798828125,792.1611938476562,796.996337890625,785.3113403320312
3383,782.4908447265625,792.967041015625,797.3992919921875,781.6849975585938
3384,784.5054931640625,787.7289428710938,793.7728881835938,784.908447265625
3385,782.893798828125,787.3259887695312,791.3552856445312,788.5347900390625
3386,782.893798828125,790.952392578125,792.967041015625,786.1171875
3387,787.7289428710938,800.6226806640625,796.996337890625,793.7728881835938
3388,791.7582397460938,799.4139404296875,799.010986328125,804.6520385742188
3389,790.1465454101562,791.3552856445312,798.6080322265625,801.4285888671875
3390,786.5201416015625,795.3846435546875,796.5933837890625,794.5787353515625
3391,787.7289428710938,794.5787353515625,795.7875366210938,793.3699340820312
3392,784.1025390625,788.5347900390625,797.3992919921875,794.5787353515625
3393,778.05859375,795.3846435546875,800.6226806640625,801.8314819335938
3394,783.6996459960938,802.2344360351562,800.2197875976562,802.2344360351562
3395,794.1758422851562,799.010986328125,801.025634765625,803.4432373046875
3396,794.981689453125,795.3846435546875,799.010986328125,803.4432373046875
3397,790.5494384765625,794.5787353515625,794.1758422851562,797.3992919921875
3398,789.3406372070312,794.981689453125,795.3846435546875,799.010986328125
3399,788.937744140625,797.8021850585938,803.4432373046875,801.4285888671875
3400,788.5347900390625,793.3699340820312,802.2344360351562,803.8461303710938
3401,785.3113403320312,790.952392578125,795.7875366210938,792.967041015625
3402,783.6996459960938,791.7582397460938,795.7875366210938,783.6996459960938
3403,790.952392578125,790.5494384765625,799.4139404296875,790.952392578125
3404,796.5933837890625,797.3992919921875,809.084228515625,792.5640869140625
3405,792.967041015625,801.025634765625,803.4432373046875,792.5640869140625
3406,788.1318969726562,800.2197875976562,790.952392578125,797.8021850585938
3407,790.5494384765625,801.025634765625,796.5933837890625,797.8021850585938
3408,792.1611938476562,803.4432373046875,800.2197875976562,794.5787353515625
3409,790.952392578125,800.6226806640625,798.6080322265625,790.952392578125
3410,792.5640869140625,798.2051391601562,797.8021850585938,783.2966918945312
3411,792.5640869140625,797.3992919921875,793.7728881835938,786.5201416015625
3412,794.981689453125,788.5347900390625,793.3699340820312,796.1904907226562
3413,793.7728881835938,789.7435913085938,793.7728881835938,790.5494384765625
3414,789.7435913085938,796.996337890625,794.981689453125,788.5347900390625
3415,795.3846435546875,796.996337890625,795.7875366210938,795.7875366210938
3416,801.025634765625,796.996337890625,793.7728881835938,792.5640869140625
3417,796.1904907226562,803.8461303710938,794.981689453125,795.3846435546875
3418,795.7875366210938,803.8461303710938,795.7875366210938,805.4578857421875
3419,788.5347900390625,796.1904907226562,792.967041015625,797.3992919921875
3420,784.908447265625,792.967041015625,790.952392578125,788.1318969726562
3421,785.3113403320312,794.1758422851562,789.7435913085938,792.5640869140625
3422,786.923095703125,792.5640869140625,785.7142944335938,797.8021850585938
3423,791.7582397460938,789.7435913085938,785.7142944335938,799.010986328125
3424,786.923095703125,789.7435913085938,785.3113403320312,783.2966918945312
3425,787.3259887695312,794.981689453125,787.3259887695312,772.0146484375
3426,795.7875366210938,798.2051391601562,788.1318969726562,776.0439453125
3427,795.7875366210938,796.5933837890625,790.5494384765625,783.6996459960938
3428,792.5640869140625,797.8021850585938,794.5787353515625,782.893798828125
3429,791.7582397460938,802.2344360351562,795.3846435546875,783.6996459960938
3430,794.1758422851562,803.4432373046875,794.5787353515625,787.7289428710938
3431,794.5787353515625,802.6373901367188,794.5787353515625,784.5054931640625
3432,793.3699340820312,801.4285888671875,796.1904907226562,782.087890625
3433,798.6080322265625,799.010986328125,798.2051391601562,789.3406372070312
3434,796.996337890625,795.7875366210938,797.3992919921875,793.7728881835938
3435,789.7435913085938,792.967041015625,796.1904907226562,793.3699340820312
3436,792.5640869140625,796.996337890625,795.7875366210938,796.1904907226562
3437,793.3699340820312,800.2197875976562,786.5201416015625,798.2051391601562
3438,792.5640869140625,795.3846435546875,785.7142944335938,796.1904907226562
3439,790.952392578125,788.1318969726562,793.7728881835938,793.7728881835938
3440,786.923095703125,793.7728881835938,796.5933837890625,789.7435913085938
3441,789.3406372070312,803.8461303710938,796.996337890625,789.7435913085938
3442,796.996337890625,800.6226806640625,790.952392578125,792.5640869140625
3443,792.967041015625,794.981689453125,791.3552856445312,790.1465454101562
3444,787.7289428710938,790.1465454101562,795.3846435546875,793.7728881835938
3445,790.5494384765625,790.5494384765625,793.3699340820312,798.6080322265625
3446,791.3552856445312,792.5640869140625,795.7875366210938,796.1904907226562
3447,789.7435913085938,795.3846435546875,796.1904907226562,791.7582397460938
3448,789.7435913085938,797.8021850585938,794.981689453125,789.3406372070312
3449,791.7582397460938,796.1904907226562,793.7728881835938,787.3259887695312
3450,790.5494384765625,790.1465454101562,790.5494384765625,783.2966918945312
3451,793.7728881835938,792.1611938476562,792.5640869140625,784.1025390625
3452,795.3846435546875,797.3992919921875,791.3552856445312,787.3259887695312
3453,794.5787353515625,795.3846435546875,788.1318969726562,784.908447265625
3454,796.996337890625,789.7435913085938,790.5494384765625,784.908447265625
3455,792.967041015625,792.5640869140625,793.3699340820312,786.5201416015625
3456,792.5640869140625,794.5787353515625,794.5787353515625,787.3259887695312
3457,794.5787353515625,786.1171875,796.5933837890625,792.5640869140625
3458,786.1171875,784.1025390625,792.967041015625,791.3552856445312
3459,787.7289428710938,788.5347900390625,788.5347900390625,786.5201416015625
3460,790.1465454101562,799.010986328125,792.1611938476562,787.7289428710938
3461,788.1318969726562,793.3699340820312,792.5640869140625,796.996337890625
3462,792.1611938476562,784.908447265625,795.7875366210938,803.040283203125
3463,789.7435913085938,798.6080322265625,796.996337890625,803.4432373046875
3464,791.3552856445312,799.4139404296875,792.1611938476562,801.4285888671875
3465,796.5933837890625,794.1758422851562,793.7728881835938,797.8021850585938
3466,792.5640869140625,792.5640869140625,791.3552856445312,790.952392578125
