timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
3717,792.5640869140625,787.7289428710938,806.2637329101562,788.5347900390625
3718,793.3699340820312,791.7582397460938,802.2344360351562,797.8021850585938
3719,796.1904907226562,795.3846435546875,794.5787353515625,801.4285888671875
3720,801.8314819335938,795.7875366210938,794.981689453125,796.5933837890625
3721,796.5933837890625,791.3552856445312,796.1904907226562,790.952392578125
3722,788.1318969726562,790.5494384765625,794.981689453125,786.5201416015625
3723,788.937744140625,792.967041015625,799.8168334960938,787.7289428710938
3724,789.7435913085938,787.3259887695312,793.7728881835938,784.5054931640625
3725,790.1465454101562,784.1025390625,791.3552856445312,786.923095703125
3726,793.3699340820312,789.7435913085938,796.996337890625,794.1758422851562
3727,794.981689453125,791.3552856445312,795.3846435546875,795.7875366210938
3728,785.7142944335938,783.6996459960938,792.1611938476562,788.937744140625
3729,786.1171875,780.879150390625,790.952392578125,788.5347900390625
3730,791.7582397460938,789.7435913085938,791.3552856445312,799.4139404296875
3731,788.5347900390625,788.937744140625,789.3406372070312,799.010986328125
3732,788.937744140625,788.1318969726562,788.5347900390625,792.1611938476562
3733,789.7435913085938,794.981689453125,793.7728881835938,795.7875366210938
3734,792.967041015625,795.3846435546875,795.3846435546875,798.2051391601562
3735,793.7728881835938,790.952392578125,795.7875366210938,791.3552856445312
3736,789.7435913085938,789.3406372070312,796.1904907226562,787.3259887695312
3737,794.5787353515625,785.7142944335938,791.7582397460938,791.7582397460938
3738,790.5494384765625,783.2966918945312,788.1318969726562,790.1465454101562
3739,786.923095703125,789.3406372070312,784.5054931640625,788.937744140625
3740,792.5640869140625,787.7289428710938,784.908447265625,789.7435913085938
3741,794.981689453125,788.5347900390625,789.3406372070312,790.952392578125
3742,796.1904907226562,794.1758422851562,793.3699340820312,795.7875366210938
3743,799.010986328125,792.1611938476562,795.3846435546875,796.1904907226562
3744,803.4432373046875,792.967041015625,794.981689453125,796.5933837890625
3745,806.2637329101562,800.2197875976562,796.5933837890625,804.6520385742188
3746,807.87548828125,803.040283203125,797.8021850585938,805.4578857421875
3747,801.4285888671875,797.3992919921875,796.1904907226562,795.3846435546875
3748,791.3552856445312,792.5640869140625,796.1904907226562,792.1611938476562
3749,791.3552856445312,798.2051391601562,792.967041015625,796.5933837890625
3750,792.1611938476562,799.4139404296875,790.5494384765625,796.1904907226562
3751,791.7582397460938,794.981689453125,790.5494384765625,794.5787353515625
3752,795.3846435546875,793.7728881835938,788.937744140625,790.1465454101562
3753,795.3846435546875,792.5640869140625,792.5640869140625,792.1611938476562
3754,796.996337890625,790.5494384765625,797.8021850585938,799.8168334960938
3755,795.3846435546875,789.3406372070312,799.8168334960938,792.5640869140625
3756,798.2051391601562,790.1465454101562,798.6080322265625,792.1611938476562
3757,805.054931640625,792.1611938476562,798.2051391601562,793.7728881835938
3758,799.010986328125,792.5640869140625,799.4139404296875,795.3846435546875
3759,794.5787353515625,790.5494384765625,796.996337890625,790.5494384765625
3760,796.1904907226562,795.7875366210938,793.7728881835938,793.3699340820312
3761,794.1758422851562,793.7728881835938,798.2051391601562,799.010986328125
3762,794.981689453125,791.7582397460938,802.2344360351562,789.7435913085938
3763,796.5933837890625,799.8168334960938,803.4432373046875,789.7435913085938
3764,798.6080322265625,802.6373901367188,801.025634765625,792.5640869140625
3765,802.6373901367188,800.6226806640625,798.6080322265625,791.7582397460938
3766,804.6520385742188,800.2197875976562,796.1904907226562,788.937744140625
3767,799.8168334960938,796.5933837890625,793.7728881835938,788.5347900390625
3768,790.5494384765625,792.5640869140625,794.1758422851562,788.937744140625
3769,794.5787353515625,791.7582397460938,792.5640869140625,788.5347900390625
3770,806.2637329101562,791.3552856445312,791.3552856445312,787.7289428710938
3771,805.4578857421875,794.981689453125,789.7435913085938,784.5054931640625
3772,795.3846435546875,799.8168334960938,788.1318969726562,786.923095703125
3773,790.952392578125,798.2051391601562,792.5640869140625,790.952392578125
3774,787.3259887695312,794.1758422851562,795.3846435546875,789.3406372070312
3775,784.5054931640625,794.981689453125,792.1611938476562,786.923095703125
3776,778.8644409179688,797.8021850585938,787.7289428710938,783.2966918945312
3777,778.4615478515625,796.996337890625,788.5347900390625,782.4908447265625
3778,781.6849975585938,795.3846435546875,793.7728881835938,786.923095703125
3779,783.2966918945312,795.7875366210938,794.5787353515625,790.1465454101562
3780,786.1171875,792.967041015625,791.7582397460938,789.7435913085938
3781,790.5494384765625,793.7728881835938,792.967041015625,791.3552856445312
3782,788.1318969726562,793.3699340820312,795.3846435546875,794.1758422851562
3783,783.6996459960938,791.7582397460938,792.967041015625,794.1758422851562
3784,785.3113403320312,790.952392578125,792.967041015625,799.4139404296875
3785,784.908447265625,795.3846435546875,793.3699340820312,798.2051391601562
3786,782.4908447265625,797.8021850585938,794.981689453125,792.5640869140625
3787,790.1465454101562,797.3992919921875,798.6080322265625,795.7875366210938
3788,796.5933837890625,798.2051391601562,802.2344360351562,806.2637329101562
3789,788.1318969726562,795.7875366210938,803.040283203125,802.6373901367188
3790,784.5054931640625,798.2051391601562,798.2051391601562,794.981689453125
3791,786.5201416015625,796.5933837890625,794.5787353515625,793.7728881835938
3792,786.5201416015625,793.7728881835938,793.7728881835938,793.3699340820312
3793,784.5054931640625,795.3846435546875,791.7582397460938,790.952392578125
3794,783.2966918945312,789.3406372070312,794.1758422851562,786.923095703125
3795,788.1318969726562,786.1171875,799.4139404296875,795.3846435546875
3796,792.1611938476562,790.952392578125,799.4139404296875,798.6080322265625
3797,789.3406372070312,793.7728881835938,798.6080322265625,796.1904907226562
3798,789.3406372070312,792.967041015625,797.8021850585938,794.981689453125
3799,787.3259887695312,790.1465454101562,794.981689453125,790.952392578125
3800,786.923095703125,793.3699340820312,796.996337890625,791.3552856445312
3801,793.3699340820312,796.996337890625,794.5787353515625,788.1318969726562
3802,792.1611938476562,792.5640869140625,789.3406372070312,782.087890625
3803,786.923095703125,785.7142944335938,791.3552856445312,780.0732421875
3804,780.4761962890625,783.2966918945312,792.5640869140625,779.2673950195312
3805,778.4615478515625,784.5054931640625,788.5347900390625,785.7142944335938
3806,783.6996459960938,786.5201416015625,787.3259887695312,792.5640869140625
3807,798.2051391601562,787.3259887695312,788.937744140625,794.5787353515625
3808,791.3552856445312,788.1318969726562,789.7435913085938,792.5640869140625
3809,776.8497924804688,787.7289428710938,787.3259887695312,786.923095703125
3810,786.1171875,786.923095703125,788.5347900390625,788.1318969726562
3811,793.7728881835938,790.5494384765625,791.3552856445312,792.967041015625
3812,795.7875366210938,791.3552856445312,790.952392578125,795.7875366210938
3813,799.4139404296875,793.3699340820312,791.7582397460938,791.3552856445312
3814,800.2197875976562,803.4432373046875,792.1611938476562,793.3699340820312
3815,795.7875366210938,805.8607788085938,792.1611938476562,796.5933837890625
3816,791.3552856445312,803.8461303710938,791.7582397460938,792.967041015625
3817,794.981689453125,801.025634765625,792.5640869140625,795.7875366210938
3818,793.3699340820312,799.010986328125,791.7582397460938,794.1758422851562
3819,791.3552856445312,800.6226806640625,790.5494384765625,792.1611938476562
3820,793.3699340820312,805.8607788085938,793.7728881835938,789.3406372070312
3821,791.7582397460938,802.2344360351562,794.1758422851562,782.087890625
3822,797.3992919921875,797.3992919921875,789.3406372070312,782.893798828125
3823,792.967041015625,797.3992919921875,790.5494384765625,782.893798828125
3824,783.6996459960938,799.4139404296875,795.3846435546875,783.6996459960938
3825,787.3259887695312,799.4139404296875,798.2051391601562,793.7728881835938
3826,788.937744140625,801.4285888671875,800.2197875976562,801.025634765625
3827,785.3113403320312,802.6373901367188,799.4139404296875,796.1904907226562
3828,785.3113403320312,801.025634765625,798.2051391601562,790.5494384765625
3829,788.5347900390625,802.6373901367188,800.6226806640625,796.5933837890625
3830,787.3259887695312,801.025634765625,799.8168334960938,798.2051391601562
3831,793.3699340820312,802.2344360351562,799.010986328125,797.3992919921875
3832,803.4432373046875,803.4432373046875,801.025634765625,799.8168334960938
3833,799.8168334960938,805.8607788085938,803.8461303710938,798.2051391601562
3834,793.3699340820312,803.8461303710938,801.4285888671875,796.1904907226562
3835,797.3992919921875,800.2197875976562,799.010986328125,795.3846435546875
3836,795.3846435546875,798.6080322265625,799.010986328125,792.967041015625
3837,786.923095703125,794.5787353515625,796.1904907226562,795.7875366210938
3838,785.3113403320312,794.981689453125,793.3699340820312,797.3992919921875
3839,782.4908447265625,796.5933837890625,790.5494384765625,787.3259887695312
3840,778.8644409179688,793.7728881835938,786.923095703125,779.6703491210938
3841,776.8497924804688,786.1171875,787.7289428710938,779.2673950195312
3842,780.4761962890625,784.908447265625,788.937744140625,781.2820434570312
3843,784.1025390625,785.7142944335938,789.7435913085938,782.893798828125
3844,780.879150390625,787.7289428710938,792.5640869140625,784.908447265625
3845,778.8644409179688,794.1758422851562,794.1758422851562,785.3113403320312
3846,783.2966918945312,790.952392578125,791.7582397460938,786.923095703125
3847,788.937744140625,794.5787353515625,793.7728881835938,790.1465454101562
3848,785.7142944335938,797.3992919921875,793.7728881835938,789.3406372070312
3849,784.1025390625,793.3699340820312,792.967041015625,788.5347900390625
3850,780.879150390625,798.6080322265625,797.3992919921875,789.7435913085938
3851,778.4615478515625,799.4139404296875,795.3846435546875,784.1025390625
3852,786.1171875,791.7582397460938,791.3552856445312,783.2966918945312
3853,786.5201416015625,790.1465454101562,790.5494384765625,787.7289428710938
3854,783.2966918945312,792.5640869140625,787.7289428710938,786.1171875
3855,786.923095703125,789.7435913085938,790.5494384765625,786.5201416015625
3856,788.937744140625,786.923095703125,794.981689453125,789.7435913085938
3857,790.952392578125,794.5787353515625,797.8021850585938,792.5640869140625
3858,793.3699340820312,796.5933837890625,794.1758422851562,788.937744140625
3859,792.967041015625,793.3699340820312,791.7582397460938,787.7289428710938
3860,796.996337890625,788.1318969726562,794.981689453125,793.3699340820312
3861,801.8314819335938,780.879150390625,794.1758422851562,803.040283203125
3862,800.2197875976562,786.923095703125,792.5640869140625,806.2637329101562
3863,799.8168334960938,786.5201416015625,787.7289428710938,791.3552856445312
3864,799.4139404296875,779.2673950195312,785.3113403320312,788.937744140625
3865,786.1171875,777.2527465820312,783.6996459960938,785.3113403320312
3866,790.5494384765625,782.4908447265625,786.923095703125,780.0732421875
3867,797.3992919921875,792.5640869140625,792.5640869140625,783.2966918945312
3868,784.1025390625,795.3846435546875,792.5640869140625,785.3113403320312
3869,782.893798828125,791.3552856445312,793.7728881835938,786.923095703125
3870,788.1318969726562,793.3699340820312,796.996337890625,786.5201416015625
3871,791.3552856445312,793.3699340820312,798.2051391601562,786.1171875
3872,796.1904907226562,794.5787353515625,797.8021850585938,792.1611938476562
3873,795.7875366210938,798.2051391601562,795.7875366210938,798.6080322265625
3874,792.5640869140625,792.1611938476562,792.1611938476562,790.5494384765625
3875,794.981689453125,786.923095703125,794.1758422851562,790.952392578125
3876,792.967041015625,790.952392578125,795.3846435546875,792.967041015625
3877,796.996337890625,795.3846435546875,798.6080322265625,792.967041015625
3878,802.6373901367188,795.7875366210938,794.5787353515625,796.1904907226562
3879,796.5933837890625,797.8021850585938,790.952392578125,796.5933837890625
3880,790.5494384765625,800.2197875976562,795.3846435546875,793.7728881835938
3881,786.923095703125,797.8021850585938,796.1904907226562,792.967041015625
3882,795.3846435546875,797.3992919921875,794.1758422851562,796.1904907226562
3883,805.054931640625,792.967041015625,794.1758422851562,794.981689453125
3884,800.6226806640625,788.1318969726562,799.8168334960938,802.2344360351562
3885,787.3259887695312,794.981689453125,799.010986328125,799.010986328125
3886,780.879150390625,794.5787353515625,791.7582397460938,784.5054931640625
3887,782.4908447265625,789.7435913085938,796.1904907226562,788.1318969726562
3888,785.7142944335938,788.1318969726562,797.3992919921875,792.1611938476562
3889,795.7875366210938,794.981689453125,793.7728881835938,790.1465454101562
3890,796.996337890625,799.010986328125,797.3992919921875,793.3699340820312
3891,792.5640869140625,799.4139404296875,798.6080322265625,796.996337890625
3892,796.996337890625,803.4432373046875,795.3846435546875,793.7728881835938
3893,800.2197875976562,801.025634765625,797.3992919921875,788.5347900390625
3894,795.7875366210938,796.1904907226562,799.010986328125,781.2820434570312
3895,791.3552856445312,792.5640869140625,797.8021850585938,788.1318969726562
3896,787.3259887695312,788.5347900390625,794.981689453125,792.967041015625
3897,784.1025390625,792.1611938476562,790.1465454101562,790.1465454101562
3898,786.1171875,796.5933837890625,791.7582397460938,796.996337890625
3899,790.1465454101562,796.1904907226562,795.3846435546875,798.6080322265625
3900,785.3113403320312,791.7582397460938,794.5787353515625,790.952392578125
3901,781.2820434570312,790.952392578125,793.7728881835938,785.7142944335938
3902,784.1025390625,785.7142944335938,791.7582397460938,788.1318969726562
3903,784.5054931640625,782.4908447265625,791.3552856445312,789.3406372070312
3904,787.7289428710938,786.923095703125,792.1611938476562,788.937744140625
3905,788.937744140625,787.3259887695312,794.1758422851562,791.7582397460938
3906,784.908447265625,784.5054931640625,795.3846435546875,791.7582397460938
3907,785.7142944335938,786.5201416015625,795.3846435546875,799.4139404296875
3908,787.7289428710938,788.5347900390625,794.5787353515625,797.3992919921875
3909,790.1465454101562,790.1465454101562,792.967041015625,788.937744140625
3910,794.981689453125,792.967041015625,792.5640869140625,794.1758422851562
3911,799.010986328125,793.7728881835938,791.7582397460938,801.4285888671875
3912,797.8021850585938,789.7435913085938,792.1611938476562,799.010986328125
3913,794.981689453125,788.1318969726562,790.1465454101562,791.7582397460938
3914,794.1758422851562,785.3113403320312,787.3259887695312,789.7435913085938
3915,791.7582397460938,780.4761962890625,782.4908447265625,789.3406372070312
3916,786.923095703125,781.2820434570312,781.6849975585938,786.5201416015625
3917,788.1318969726562,785.3113403320312,785.7142944335938,783.2966918945312
3918,794.5787353515625,783.6996459960938,790.1465454101562,788.937744140625
3919,792.5640869140625,781.2820434570312,795.3846435546875,795.7875366210938
3920,788.5347900390625,783.2966918945312,795.3846435546875,793.7728881835938
3921,792.1611938476562,783.2966918945312,792.967041015625,792.967041015625
3922,799.010986328125,785.7142944335938,796.5933837890625,794.5787353515625
3923,792.967041015625,793.3699340820312,799.010986328125,791.7582397460938
3924,785.3113403320312,796.1904907226562,798.6080322265625,786.5201416015625
3925,789.7435913085938,799.8168334960938,798.6080322265625,789.7435913085938
3926,792.967041015625,805.4578857421875,799.010986328125,790.952392578125
3927,796.5933837890625,799.010986328125,796.5933837890625,785.7142944335938
3928,790.952392578125,796.5933837890625,789.7435913085938,783.6996459960938
3929,786.5201416015625,798.2051391601562,790.1465454101562,783.2966918945312
3930,792.1611938476562,800.6226806640625,794.981689453125,788.5347900390625
3931,791.3552856445312,800.2197875976562,796.1904907226562,793.3699340820312
3932,787.7289428710938,800.2197875976562,798.2051391601562,793.7728881835938
3933,786.5201416015625,803.4432373046875,796.996337890625,788.937744140625
3934,790.952392578125,802.6373901367188,794.5787353515625,793.7728881835938
3935,793.3699340820312,799.010986328125,794.1758422851562,793.7728881835938
3936,789.7435913085938,792.967041015625,795.3846435546875,783.2966918945312
3937,790.1465454101562,791.7582397460938,796.996337890625,784.5054931640625
3938,790.5494384765625,796.1904907226562,789.3406372070312,782.893798828125
3939,790.1465454101562,792.1611938476562,787.7289428710938,776.4468994140625
3940,794.5787353515625,794.981689453125,790.5494384765625,781.2820434570312
3941,790.5494384765625,796.5933837890625,792.5640869140625,784.908447265625
3942,788.937744140625,794.5787353515625,797.3992919921875,785.7142944335938
3943,795.3846435546875,798.6080322265625,799.010986328125,790.5494384765625
3944,800.6226806640625,801.025634765625,797.8021850585938,797.3992919921875
3945,800.6226806640625,801.8314819335938,795.3846435546875,801.4285888671875
3946,793.3699340820312,795.7875366210938,792.967041015625,797.8021850585938
3947,790.952392578125,793.3699340820312,789.3406372070312,792.5640869140625
3948,793.3699340820312,794.1758422851562,786.1171875,790.5494384765625
3949,792.1611938476562,792.967041015625,785.3113403320312,792.1611938476562
3950,791.3552856445312,791.3552856445312,786.923095703125,793.3699340820312
3951,789.3406372070312,792.1611938476562,787.7289428710938,786.923095703125
3952,784.5054931640625,794.5787353515625,788.1318969726562,780.4761962890625
3953,786.1171875,797.3992919921875,789.7435913085938,785.3113403320312
3954,788.1318969726562,791.7582397460938,786.5201416015625,784.908447265625
3955,791.7582397460938,786.923095703125,786.5201416015625,780.4761962890625
3956,798.6080322265625,794.981689453125,790.5494384765625,789.7435913085938
3957,793.3699340820312,799.8168334960938,794.5787353515625,790.952392578125
3958,788.937744140625,796.996337890625,795.3846435546875,790.952392578125
3959,788.1318969726562,798.2051391601562,789.3406372070312,795.7875366210938
3960,784.1025390625,796.5933837890625,788.5347900390625,788.937744140625
3961,786.923095703125,790.952392578125,792.967041015625,777.6557006835938
3962,784.908447265625,791.3552856445312,791.7582397460938,776.8497924804688
3963,778.8644409179688,793.7728881835938,791.3552856445312,776.0439453125
3964,782.893798828125,794.5787353515625,796.1904907226562,780.879150390625
3965,789.3406372070312,789.3406372070312,796.996337890625,793.3699340820312
3966,789.3406372070312,783.2966918945312,794.981689453125,788.1318969726562
3967,787.3259887695312,782.4908447265625,786.1171875,775.6410522460938
3968,789.3406372070312,788.937744140625,782.4908447265625,778.4615478515625
3969,790.1465454101562,796.1904907226562,788.1318969726562,784.908447265625
3970,793.7728881835938,797.3992919921875,789.3406372070312,782.087890625
3971,793.3699340820312,792.1611938476562,786.5201416015625,778.4615478515625
3972,794.981689453125,794.5787353515625,792.1611938476562,781.2820434570312
3973,793.7728881835938,799.010986328125,795.7875366210938,785.7142944335938
3974,791.7582397460938,802.2344360351562,797.3992919921875,790.952392578125
3975,797.3992919921875,791.7582397460938,797.8021850585938,794.5787353515625
3976,796.5933837890625,788.937744140625,795.7875366210938,794.981689453125
3977,794.5787353515625,795.3846435546875,794.981689453125,794.981689453125
3978,787.3259887695312,795.7875366210938,792.1611938476562,794.1758422851562
3979,783.2966918945312,796.5933837890625,792.967041015625,795.7875366210938
3980,790.1465454101562,794.981689453125,798.6080322265625,796.1904907226562
3981,790.5494384765625,794.5787353515625,796.996337890625,790.952392578125
3982,786.5201416015625,788.5347900390625,793.7728881835938,787.7289428710938
3983,788.5347900390625,790.1465454101562,795.7875366210938,788.5347900390625
3984,792.5640869140625,796.5933837890625,794.5787353515625,792.1611938476562
3985,791.7582397460938,792.967041015625,794.5787353515625,799.4139404296875
3986,786.1171875,787.7289428710938,794.5787353515625,794.5787353515625
3987,785.3113403320312,790.1465454101562,791.3552856445312,794.1758422851562
3988,782.4908447265625,786.1171875,792.1611938476562,794.5787353515625
3989,786.1171875,784.1025390625,787.3259887695312,784.1025390625
3990,794.981689453125,789.3406372070312,789.7435913085938,790.952392578125
3991,794.5787353515625,790.952392578125,793.3699340820312,794.5787353515625
3992,797.3992919921875,793.3699340820312,790.952392578125,788.5347900390625
3993,795.3846435546875,795.7875366210938,786.923095703125,784.1025390625
3994,793.3699340820312,787.3259887695312,788.937744140625,782.893798828125
3995,799.4139404296875,783.2966918945312,792.967041015625,780.879150390625
3996,796.996337890625,792.5640869140625,793.7728881835938,779.2673950195312
3997,794.5787353515625,798.2051391601562,794.5787353515625,782.087890625
3998,794.981689453125,798.6080322265625,790.952392578125,784.1025390625
3999,788.1318969726562,798.2051391601562,788.937744140625,783.2966918945312
4000,786.5201416015625,796.1904907226562,787.7289428710938,778.8644409179688
4001,785.3113403320312,789.3406372070312,787.3259887695312,779.6703491210938
4002,792.1611938476562,791.3552856445312,790.952392578125,786.1171875
4003,797.8021850585938,796.996337890625,791.3552856445312,799.8168334960938
4004,788.5347900390625,792.1611938476562,789.3406372070312,795.3846435546875
4005,787.7289428710938,789.3406372070312,790.952392578125,780.0732421875
4006,786.5201416015625,786.5201416015625,788.937744140625,781.6849975585938
4007,785.3113403320312,784.1025390625,785.7142944335938,779.6703491210938
4008,789.3406372070312,790.952392578125,789.7435913085938,780.0732421875
4009,785.7142944335938,792.1611938476562,789.3406372070312,786.1171875
4010,787.7289428710938,788.5347900390625,788.937744140625,793.3699340820312
4011,797.8021850585938,785.3113403320312,793.7728881835938,797.8021850585938
4012,799.010986328125,782.087890625,796.996337890625,799.4139404296875
4013,794.981689453125,784.5054931640625,798.2051391601562,796.996337890625
4014,789.7435913085938,785.3113403320312,795.7875366210938,794.981689453125
4015,790.952392578125,789.3406372070312,795.3846435546875,795.7875366210938
4016,797.8021850585938,790.1465454101562,792.967041015625,792.967041015625
4017,799.4139404296875,787.7289428710938,788.5347900390625,792.1611938476562
4018,794.981689453125,786.923095703125,792.1611938476562,798.6080322265625
4019,794.5787353515625,787.3259887695312,790.1465454101562,801.025634765625
4020,797.3992919921875,790.952392578125,783.6996459960938,794.5787353515625
4021,798.2051391601562,786.1171875,786.1171875,791.7582397460938
4022,794.981689453125,785.3113403320312,786.1171875,786.5201416015625
4023,788.937744140625,788.1318969726562,784.5054931640625,785.7142944335938
4024,784.908447265625,782.087890625,783.6996459960938,782.893798828125
4025,786.1171875,779.6703491210938,779.6703491210938,780.0732421875
4026,786.923095703125,784.5054931640625,780.0732421875,786.923095703125
4027,783.2966918945312,784.5054931640625,785.3113403320312,787.7289428710938
4028,787.7289428710938,786.1171875,790.1465454101562,787.3259887695312
4029,787.3259887695312,783.6996459960938,789.3406372070312,779.6703491210938
4030,778.8644409179688,780.0732421875,784.5054931640625,777.2527465820312
4031,783.6996459960938,785.7142944335938,791.3552856445312,782.4908447265625
4032,789.7435913085938,788.1318969726562,795.3846435546875,783.2966918945312
4033,788.1318969726562,787.3259887695312,792.5640869140625,787.3259887695312
4034,783.2966918945312,788.937744140625,794.1758422851562,792.967041015625
4035,785.3113403320312,792.1611938476562,795.7875366210938,796.5933837890625
4036,794.5787353515625,796.1904907226562,799.8168334960938,794.5787353515625
4037,792.5640869140625,799.4139404296875,803.040283203125,796.5933837890625
4038,788.5347900390625,792.5640869140625,800.6226806640625,802.2344360351562
4039,789.3406372070312,788.1318969726562,793.7728881835938,792.967041015625
4040,790.1465454101562,791.7582397460938,789.7435913085938,784.5054931640625
4041,791.3552856445312,790.1465454101562,795.3846435546875,796.5933837890625
4042,790.1465454101562,794.1758422851562,795.7875366210938,800.6226806640625
4043,792.1611938476562,798.2051391601562,796.5933837890625,795.7875366210938
4044,794.981689453125,794.5787353515625,799.010986328125,796.996337890625
4045,792.1611938476562,794.1758422851562,799.010986328125,796.996337890625
4046,786.5201416015625,795.7875366210938,799.010986328125,790.1465454101562
4047,790.1465454101562,795.3846435546875,793.7728881835938,788.937744140625
4048,801.025634765625,791.3552856445312,793.7728881835938,794.981689453125
4049,797.8021850585938,786.5201416015625,795.7875366210938,798.6080322265625
4050,780.879150390625,788.5347900390625,793.7728881835938,796.1904907226562
4051,777.2527465820312,793.3699340820312,795.3846435546875,796.5933837890625
4052,783.6996459960938,799.010986328125,797.3992919921875,805.4578857421875
4053,786.5201416015625,800.6226806640625,799.4139404296875,806.6666870117188
4054,789.7435913085938,802.2344360351562,799.010986328125,801.025634765625
4055,790.952392578125,806.6666870117188,795.3846435546875,796.1904907226562
4056,794.981689453125,807.069580078125,796.1904907226562,799.010986328125
4057,801.025634765625,805.4578857421875,797.3992919921875,801.025634765625
4058,801.8314819335938,801.025634765625,798.2051391601562,796.996337890625
4059,802.2344360351562,800.6226806640625,803.8461303710938,796.996337890625
4060,798.2051391601562,804.2490844726562,802.2344360351562,792.967041015625
4061,794.5787353515625,799.8168334960938,799.4139404296875,790.1465454101562
4062,794.1758422851562,798.2051391601562,798.2051391601562,793.7728881835938
4063,793.7728881835938,801.025634765625,798.6080322265625,796.1904907226562
4064,795.3846435546875,803.040283203125,798.6080322265625,801.025634765625
4065,792.967041015625,805.4578857421875,797.3992919921875,797.3992919921875
4066,788.1318969726562,806.2637329101562,798.2051391601562,788.1318969726562
4067,796.996337890625,805.8607788085938,796.1904907226562,790.1465454101562
4068,802.2344360351562,801.8314819335938,793.3699340820312,789.3406372070312
4069,791.7582397460938,799.010986328125,791.7582397460938,789.3406372070312
4070,784.1025390625,801.025634765625,792.1611938476562,790.1465454101562
4071,785.7142944335938,799.010986328125,796.996337890625,786.923095703125
4072,789.3406372070312,800.6226806640625,796.1904907226562,785.7142944335938
4073,788.1318969726562,801.025634765625,791.7582397460938,786.5201416015625
4074,788.1318969726562,796.996337890625,788.937744140625,786.1171875
4075,789.3406372070312,799.4139404296875,790.1465454101562,787.7289428710938
4076,785.7142944335938,799.8168334960938,794.5787353515625,795.3846435546875
4077,784.1025390625,796.1904907226562,791.3552856445312,793.3699340820312
4078,788.937744140625,801.025634765625,789.7435913085938,788.5347900390625
4079,792.5640869140625,805.4578857421875,793.3699340820312,796.1904907226562
4080,796.996337890625,799.8168334960938,795.7875366210938,797.3992919921875
4081,793.3699340820312,800.2197875976562,793.3699340820312,786.923095703125
4082,779.2673950195312,795.7875366210938,790.1465454101562,779.2673950195312
4083,775.2380981445312,790.1465454101562,790.952392578125,777.6557006835938
4084,776.8497924804688,793.3699340820312,793.7728881835938,777.2527465820312
4085,776.8497924804688,795.7875366210938,791.7582397460938,777.2527465820312
4086,779.2673950195312,790.952392578125,794.5787353515625,782.893798828125
4087,778.4615478515625,789.7435913085938,797.3992919921875,787.3259887695312
4088,782.893798828125,793.3699340820312,796.1904907226562,790.952392578125
4089,787.7289428710938,790.1465454101562,799.8168334960938,787.3259887695312
4090,785.7142944335938,792.5640869140625,796.5933837890625,785.3113403320312
4091,788.1318969726562,795.3846435546875,792.967041015625,788.937744140625
4092,788.937744140625,793.7728881835938,796.5933837890625,790.5494384765625
4093,788.937744140625,794.1758422851562,795.3846435546875,794.1758422851562
4094,791.7582397460938,790.1465454101562,794.1758422851562,797.8021850585938
4095,788.5347900390625,786.5201416015625,796.996337890625,791.3552856445312
4096,790.1465454101562,791.7582397460938,793.3699340820312,788.5347900390625
4097,797.3992919921875,790.1465454101562,789.7435913085938,792.967041015625
4098,786.923095703125,784.908447265625,790.1465454101562,790.1465454101562
4099,776.8497924804688,784.908447265625,795.3846435546875,793.3699340820312
4100,778.8644409179688,788.5347900390625,803.8461303710938,791.3552856445312
4101,778.4615478515625,792.1611938476562,803.4432373046875,784.908447265625
4102,778.05859375,788.1318969726562,797.8021850585938,789.3406372070312
4103,784.5054931640625,785.3113403320312,795.7875366210938,794.1758422851562
4104,787.7289428710938,787.3259887695312,794.1758422851562,790.5494384765625
4105,786.1171875,790.5494384765625,794.1758422851562,784.1025390625
4106,788.937744140625,791.7582397460938,796.5933837890625,783.2966918945312
4107,792.5640869140625,789.3406372070312,798.2051391601562,786.923095703125
4108,795.3846435546875,786.923095703125,799.010986328125,790.952392578125
4109,796.5933837890625,795.7875366210938,799.4139404296875,792.1611938476562
4110,795.3846435546875,797.3992919921875,799.010986328125,787.7289428710938
4111,790.952392578125,795.7875366210938,798.6080322265625,785.7142944335938
4112,786.923095703125,798.6080322265625,797.3992919921875,789.3406372070312
4113,792.1611938476562,792.5640869140625,794.981689453125,787.3259887695312
4114,800.2197875976562,793.7728881835938,792.5640869140625,792.5640869140625
4115,796.996337890625,800.6226806640625,793.7728881835938,794.1758422851562
4116,789.7435913085938,796.5933837890625,794.5787353515625,782.893798828125
4117,785.7142944335938,787.3259887695312,789.7435913085938,776.4468994140625
4118,783.2966918945312,786.5201416015625,791.3552856445312,775.6410522460938
4119,780.879150390625,786.1171875,791.3552856445312,775.2380981445312
4120,780.879150390625,786.1171875,789.7435913085938,776.4468994140625
4121,781.2820434570312,786.1171875,791.7582397460938,780.879150390625
4122,771.6116943359375,783.2966918945312,792.1611938476562,776.4468994140625
4123,773.2234497070312,784.5054931640625,792.1611938476562,782.4908447265625
4124,783.2966918945312,788.1318969726562,790.1465454101562,785.7142944335938
4125,782.893798828125,788.1318969726562,791.7582397460938,787.7289428710938
4126,781.6849975585938,790.1465454101562,793.7728881835938,793.7728881835938
4127,785.3113403320312,794.1758422851562,794.981689453125,783.2966918945312
