timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
422,792.967041015625,794.5787353515625,797.3992919921875,798.2051391601562
423,799.4139404296875,795.3846435546875,794.981689453125,796.996337890625
424,799.8168334960938,798.6080322265625,793.3699340820312,789.3406372070312
425,795.7875366210938,791.7582397460938,799.8168334960938,786.5201416015625
426,791.7582397460938,794.1758422851562,798.6080322265625,788.1318969726562
427,790.952392578125,794.5787353515625,792.1611938476562,794.981689453125
428,791.7582397460938,792.5640869140625,794.1758422851562,800.2197875976562
429,784.908447265625,795.7875366210938,794.1758422851562,792.1611938476562
430,786.1171875,792.967041015625,790.5494384765625,792.1611938476562
431,792.5640869140625,793.7728881835938,793.3699340820312,799.010986328125
432,792.1611938476562,794.5787353515625,795.7875366210938,798.2051391601562
433,794.1758422851562,800.6226806640625,798.6080322265625,794.981689453125
434,796.5933837890625,799.8168334960938,796.996337890625,788.937744140625
435,800.2197875976562,792.5640869140625,792.5640869140625,794.1758422851562
436,800.6226806640625,794.1758422851562,791.3552856445312,795.7875366210938
437,794.5787353515625,794.1758422851562,791.7582397460938,795.7875366210938
438,794.981689453125,788.5347900390625,791.3552856445312,801.025634765625
439,796.5933837890625,791.3552856445312,788.5347900390625,806.2637329101562
440,789.7435913085938,791.7582397460938,787.3259887695312,799.8168334960938
441,783.6996459960938,784.1025390625,790.5494384765625,786.923095703125
442,783.6996459960938,784.1025390625,789.7435913085938,785.7142944335938
443,784.5054931640625,786.923095703125,785.7142944335938,784.5054931640625
444,786.923095703125,789.7435913085938,790.5494384765625,784.5054931640625
445,785.3113403320312,789.3406372070312,791.7582397460938,790.5494384765625
446,784.1025390625,786.5201416015625,791.7582397460938,799.4139404296875
447,785.7142944335938,784.908447265625,789.7435913085938,801.4285888671875
448,786.1171875,780.4761962890625,785.3113403320312,794.5787353515625
449,784.1025390625,781.2820434570312,788.5347900390625,788.1318969726562
450,792.1611938476562,783.2966918945312,792.5640869140625,791.3552856445312
451,796.5933837890625,779.2673950195312,794.1758422851562,803.8461303710938
452,790.952392578125,782.4908447265625,795.7875366210938,800.6226806640625
453,792.967041015625,792.5640869140625,796.5933837890625,794.5787353515625
454,802.2344360351562,797.3992919921875,794.1758422851562,798.6080322265625
455,804.6520385742188,796.996337890625,796.5933837890625,800.6226806640625
456,806.6666870117188,794.981689453125,799.8168334960938,797.3992919921875
457,805.8607788085938,795.7875366210938,799.8168334960938,794.5787353515625
458,798.2051391601562,793.7728881835938,798.2051391601562,793.3699340820312
459,791.3552856445312,792.967041015625,794.981689453125,794.5787353515625
460,796.1904907226562,796.996337890625,800.2197875976562,799.4139404296875
461,799.8168334960938,794.1758422851562,803.4432373046875,796.5933837890625
462,797.8021850585938,790.952392578125,799.8168334960938,797.3992919921875
463,794.5787353515625,792.1611938476562,802.6373901367188,800.6226806640625
464,791.7582397460938,788.937744140625,803.4432373046875,794.1758422851562
465,792.5640869140625,792.967041015625,801.8314819335938,790.1465454101562
466,793.3699340820312,798.6080322265625,805.8607788085938,790.952392578125
467,787.7289428710938,795.7875366210938,803.040283203125,791.7582397460938
468,790.952392578125,794.5787353515625,799.8168334960938,794.1758422851562
469,792.967041015625,794.1758422851562,800.2197875976562,794.1758422851562
470,787.3259887695312,795.3846435546875,798.6080322265625,797.3992919921875
471,789.7435913085938,797.8021850585938,798.6080322265625,807.87548828125
472,792.967041015625,796.5933837890625,802.6373901367188,804.2490844726562
473,786.923095703125,793.7728881835938,801.4285888671875,797.3992919921875
474,786.5201416015625,794.5787353515625,796.996337890625,801.025634765625
475,788.5347900390625,793.7728881835938,797.8021850585938,792.967041015625
476,796.996337890625,794.5787353515625,798.6080322265625,791.7582397460938
477,800.6226806640625,794.1758422851562,796.996337890625,805.054931640625
478,791.3552856445312,796.1904907226562,799.4139404296875,804.6520385742188
479,792.5640869140625,796.1904907226562,799.4139404296875,799.4139404296875
480,797.3992919921875,792.967041015625,796.996337890625,799.010986328125
481,798.6080322265625,790.1465454101562,797.8021850585938,799.4139404296875
482,798.2051391601562,789.3406372070312,801.8314819335938,803.040283203125
483,797.8021850585938,786.5201416015625,803.8461303710938,802.2344360351562
484,794.5787353515625,783.2966918945312,804.2490844726562,805.8607788085938
485,793.7728881835938,783.2966918945312,795.7875366210938,813.113525390625
486,788.937744140625,778.4615478515625,794.5787353515625,807.4725341796875
487,786.923095703125,775.6410522460938,804.2490844726562,803.4432373046875
488,788.937744140625,782.087890625,805.4578857421875,811.90478515625
489,784.1025390625,788.1318969726562,800.6226806640625,804.6520385742188
490,783.2966918945312,791.7582397460938,792.5640869140625,796.1904907226562
491,785.7142944335938,794.1758422851562,791.3552856445312,799.010986328125
492,780.0732421875,790.1465454101562,803.040283203125,794.1758422851562
493,776.0439453125,785.3113403320312,805.4578857421875,792.967041015625
494,784.5054931640625,789.7435913085938,797.3992919921875,796.1904907226562
495,786.5201416015625,791.7582397460938,795.3846435546875,790.5494384765625
496,782.893798828125,785.7142944335938,798.2051391601562,780.4761962890625
497,793.3699340820312,787.7289428710938,794.5787353515625,777.2527465820312
498,807.4725341796875,793.3699340820312,790.5494384765625,782.087890625
499,799.8168334960938,795.3846435546875,787.7289428710938,786.1171875
500,797.8021850585938,795.3846435546875,787.3259887695312,794.981689453125
501,799.4139404296875,794.981689453125,783.2966918945312,798.6080322265625
502,797.3992919921875,799.010986328125,784.5054931640625,790.5494384765625
503,797.8021850585938,799.4139404296875,794.1758422851562,791.7582397460938
504,798.6080322265625,799.8168334960938,797.3992919921875,794.1758422851562
505,798.2051391601562,802.2344360351562,799.4139404296875,790.952392578125
506,793.7728881835938,803.8461303710938,801.025634765625,790.5494384765625
507,793.7728881835938,794.981689453125,797.8021850585938,792.1611938476562
508,797.8021850585938,786.5201416015625,792.1611938476562,798.2051391601562
509,792.5640869140625,790.952392578125,791.3552856445312,800.6226806640625
510,789.7435913085938,795.3846435546875,799.4139404296875,799.8168334960938
511,788.937744140625,792.5640869140625,797.3992919921875,797.3992919921875
512,787.7289428710938,795.3846435546875,792.1611938476562,800.6226806640625
513,790.5494384765625,798.6080322265625,794.1758422851562,802.6373901367188
514,782.4908447265625,792.967041015625,795.3846435546875,795.3846435546875
515,783.6996459960938,789.7435913085938,795.7875366210938,799.4139404296875
516,792.5640869140625,793.7728881835938,794.981689453125,800.6226806640625
517,788.1318969726562,790.5494384765625,792.967041015625,791.7582397460938
518,790.952392578125,785.7142944335938,790.1465454101562,793.3699340820312
519,797.3992919921875,789.7435913085938,790.952392578125,799.4139404296875
520,794.5787353515625,792.5640869140625,797.3992919921875,799.010986328125
521,794.981689453125,796.1904907226562,794.981689453125,796.5933837890625
522,800.6226806640625,803.040283203125,790.952392578125,802.6373901367188
523,804.2490844726562,800.2197875976562,790.1465454101562,805.8607788085938
524,805.4578857421875,799.8168334960938,784.908447265625,799.4139404296875
525,805.4578857421875,805.054931640625,784.5054931640625,790.952392578125
526,805.4578857421875,801.025634765625,783.2966918945312,789.3406372070312
527,805.054931640625,798.6080322265625,783.6996459960938,779.6703491210938
528,805.4578857421875,804.6520385742188,787.3259887695312,784.908447265625
529,802.6373901367188,808.6813354492188,789.3406372070312,791.3552856445312
530,795.7875366210938,801.025634765625,787.7289428710938,785.7142944335938
531,791.3552856445312,794.5787353515625,786.5201416015625,790.5494384765625
532,794.981689453125,796.996337890625,788.1318969726562,788.5347900390625
533,793.7728881835938,796.5933837890625,789.3406372070312,781.6849975585938
534,781.2820434570312,792.1611938476562,790.952392578125,784.5054931640625
535,782.087890625,788.937744140625,792.967041015625,799.4139404296875
536,790.5494384765625,792.5640869140625,794.5787353515625,797.8021850585938
537,786.5201416015625,787.3259887695312,792.967041015625,783.6996459960938
538,783.2966918945312,786.923095703125,793.3699340820312,784.1025390625
539,782.4908447265625,792.967041015625,793.3699340820312,786.923095703125
540,778.05859375,792.967041015625,793.7728881835938,775.6410522460938
541,776.8497924804688,791.7582397460938,791.3552856445312,771.2088012695312
542,780.4761962890625,789.3406372070312,788.1318969726562,779.6703491210938
543,788.937744140625,791.7582397460938,788.1318969726562,786.5201416015625
544,785.7142944335938,789.7435913085938,788.1318969726562,784.5054931640625
545,785.3113403320312,792.1611938476562,789.3406372070312,783.6996459960938
546,787.3259887695312,794.981689453125,790.1465454101562,789.3406372070312
547,788.5347900390625,796.1904907226562,792.5640869140625,794.1758422851562
548,797.3992919921875,796.5933837890625,792.5640869140625,788.937744140625
549,799.8168334960938,796.5933837890625,788.5347900390625,788.5347900390625
550,795.3846435546875,796.1904907226562,788.937744140625,790.5494384765625
551,795.7875366210938,795.7875366210938,791.7582397460938,792.1611938476562
552,796.5933837890625,793.3699340820312,789.3406372070312,796.1904907226562
553,801.8314819335938,792.1611938476562,787.3259887695312,801.4285888671875
554,801.4285888671875,796.1904907226562,784.908447265625,808.2783813476562
555,788.1318969726562,795.3846435546875,785.7142944335938,792.5640869140625
556,786.923095703125,795.3846435546875,791.3552856445312,784.1025390625
557,790.5494384765625,798.2051391601562,788.1318969726562,786.1171875
558,793.3699340820312,794.981689453125,787.7289428710938,793.7728881835938
559,791.3552856445312,792.5640869140625,792.5640869140625,793.7728881835938
560,784.908447265625,799.4139404296875,790.5494384765625,784.908447265625
561,784.908447265625,799.8168334960938,785.7142944335938,790.5494384765625
562,784.5054931640625,794.1758422851562,783.2966918945312,786.5201416015625
563,785.3113403320312,791.3552856445312,786.5201416015625,778.4615478515625
564,790.5494384765625,794.981689453125,790.952392578125,776.8497924804688
565,788.937744140625,790.952392578125,790.5494384765625,773.2234497070312
566,780.0732421875,787.3259887695312,794.5787353515625,773.6264038085938
567,781.2820434570312,793.3699340820312,800.2197875976562,782.893798828125
568,787.3259887695312,793.7728881835938,792.5640869140625,784.5054931640625
569,788.1318969726562,788.1318969726562,794.5787353515625,782.4908447265625
570,790.5494384765625,788.937744140625,800.6226806640625,790.5494384765625
571,787.3259887695312,789.7435913085938,799.010986328125,784.908447265625
572,782.4908447265625,788.5347900390625,797.8021850585938,776.8497924804688
573,792.5640869140625,794.1758422851562,798.2051391601562,787.3259887695312
574,797.8021850585938,799.4139404296875,796.996337890625,792.1611938476562
575,796.1904907226562,799.4139404296875,797.8021850585938,791.7582397460938
576,799.8168334960938,797.8021850585938,795.3846435546875,787.3259887695312
577,802.6373901367188,799.4139404296875,792.967041015625,786.923095703125
578,798.6080322265625,801.4285888671875,794.981689453125,789.7435913085938
579,795.7875366210938,798.2051391601562,793.7728881835938,790.1465454101562
580,800.6226806640625,801.025634765625,791.7582397460938,788.1318969726562
581,800.6226806640625,799.010986328125,790.1465454101562,793.3699340820312
582,799.8168334960938,798.2051391601562,795.7875366210938,794.981689453125
583,801.8314819335938,800.2197875976562,799.4139404296875,790.5494384765625
584,795.3846435546875,790.952392578125,800.6226806640625,788.1318969726562
585,794.5787353515625,790.1465454101562,799.010986328125,789.3406372070312
586,797.3992919921875,792.1611938476562,795.7875366210938,792.967041015625
587,791.7582397460938,791.3552856445312,796.1904907226562,798.2051391601562
588,796.1904907226562,794.5787353515625,798.6080322265625,805.8607788085938
589,793.3699340820312,798.2051391601562,801.8314819335938,805.4578857421875
590,792.1611938476562,797.3992919921875,799.010986328125,797.8021850585938
591,796.1904907226562,793.7728881835938,793.7728881835938,790.1465454101562
592,794.5787353515625,791.3552856445312,794.981689453125,796.1904907226562
593,798.2051391601562,790.5494384765625,798.2051391601562,801.8314819335938
594,798.2051391601562,786.1171875,795.3846435546875,793.7728881835938
595,797.3992919921875,790.1465454101562,795.7875366210938,792.1611938476562
