timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
3197,784.5054931640625,786.5201416015625,786.923095703125,780.0732421875
3198,791.3552856445312,784.5054931640625,788.5347900390625,788.937744140625
3199,790.1465454101562,786.1171875,784.5054931640625,793.7728881835938
3200,784.908447265625,792.5640869140625,785.3113403320312,793.7728881835938
3201,785.7142944335938,785.3113403320312,789.7435913085938,789.7435913085938
3202,788.5347900390625,782.893798828125,786.5201416015625,788.5347900390625
3203,792.5640869140625,786.5201416015625,785.7142944335938,786.5201416015625
3204,794.1758422851562,784.1025390625,790.5494384765625,782.4908447265625
3205,794.981689453125,791.3552856445312,792.1611938476562,785.3113403320312
3206,792.1611938476562,792.5640869140625,790.1465454101562,794.5787353515625
3207,790.1465454101562,788.1318969726562,792.1611938476562,796.996337890625
3208,792.967041015625,786.923095703125,784.908447265625,787.3259887695312
3209,793.3699340820312,790.1465454101562,781.6849975585938,784.5054931640625
3210,790.5494384765625,794.981689453125,793.7728881835938,786.1171875
3211,788.5347900390625,792.967041015625,795.3846435546875,786.1171875
3212,790.1465454101562,792.5640869140625,793.3699340820312,787.7289428710938
3213,796.5933837890625,794.1758422851562,794.981689453125,791.7582397460938
3214,803.4432373046875,799.010986328125,796.5933837890625,791.7582397460938
3215,798.6080322265625,795.7875366210938,797.8021850585938,787.3259887695312
3216,799.8168334960938,794.5787353515625,799.4139404296875,790.1465454101562
3217,798.6080322265625,798.6080322265625,797.8021850585938,794.1758422851562
3218,788.5347900390625,792.5640869140625,796.1904907226562,800.2197875976562
3219,794.1758422851562,795.3846435546875,794.981689453125,800.2197875976562
3220,802.6373901367188,802.2344360351562,799.8168334960938,801.4285888671875
3221,794.981689453125,792.5640869140625,801.025634765625,796.5933837890625
3222,791.7582397460938,794.1758422851562,790.952392578125,785.3113403320312
3223,794.5787353515625,801.025634765625,786.923095703125,782.087890625
3224,794.5787353515625,792.1611938476562,795.3846435546875,784.1025390625
3225,796.996337890625,793.7728881835938,796.996337890625,794.1758422851562
3226,792.1611938476562,804.6520385742188,792.5640869140625,795.7875366210938
3227,789.3406372070312,803.4432373046875,799.4139404296875,792.967041015625
3228,794.1758422851562,800.6226806640625,802.2344360351562,791.7582397460938
3229,794.981689453125,796.996337890625,794.981689453125,792.1611938476562
3230,794.1758422851562,788.937744140625,793.3699340820312,792.1611938476562
3231,785.7142944335938,788.5347900390625,792.967041015625,778.8644409179688
3232,778.05859375,786.5201416015625,788.5347900390625,774.8351440429688
3233,786.1171875,788.5347900390625,787.3259887695312,782.893798828125
3234,790.1465454101562,797.3992919921875,793.7728881835938,785.7142944335938
3235,786.923095703125,797.8021850585938,798.2051391601562,784.1025390625
3236,790.1465454101562,792.967041015625,794.1758422851562,782.087890625
3237,795.7875366210938,790.952392578125,791.7582397460938,783.6996459960938
3238,796.1904907226562,794.1758422851562,792.1611938476562,784.1025390625
3239,794.981689453125,794.1758422851562,789.3406372070312,785.7142944335938
3240,797.3992919921875,791.7582397460938,790.1465454101562,795.7875366210938
3241,792.967041015625,785.7142944335938,788.1318969726562,801.025634765625
3242,788.937744140625,787.7289428710938,787.3259887695312,791.7582397460938
3243,789.7435913085938,794.981689453125,792.967041015625,782.4908447265625
3244,794.5787353515625,793.3699340820312,793.3699340820312,783.6996459960938
3245,799.010986328125,795.7875366210938,793.7728881835938,796.5933837890625
3246,791.7582397460938,800.6226806640625,796.996337890625,796.996337890625
3247,787.3259887695312,798.2051391601562,792.1611938476562,792.5640869140625
3248,788.5347900390625,798.2051391601562,788.1318969726562,792.5640869140625
3249,789.3406372070312,800.2197875976562,792.5640869140625,790.1465454101562
3250,791.3552856445312,799.010986328125,795.7875366210938,786.1171875
3251,789.3406372070312,798.2051391601562,796.1904907226562,784.1025390625
3252,791.3552856445312,795.3846435546875,798.2051391601562,796.1904907226562
3253,793.3699340820312,799.4139404296875,797.3992919921875,798.2051391601562
3254,789.7435913085938,793.7728881835938,796.1904907226562,793.7728881835938
3255,791.3552856445312,786.923095703125,796.1904907226562,796.5933837890625
3256,793.7728881835938,795.7875366210938,795.3846435546875,793.3699340820312
3257,787.7289428710938,792.967041015625,794.1758422851562,786.923095703125
3258,789.7435913085938,793.3699340820312,790.5494384765625,786.5201416015625
3259,796.5933837890625,798.6080322265625,790.5494384765625,793.7728881835938
3260,794.981689453125,791.3552856445312,793.3699340820312,805.4578857421875
3261,791.3552856445312,783.6996459960938,796.1904907226562,809.89013671875
3262,789.7435913085938,790.5494384765625,797.8021850585938,806.6666870117188
3263,791.3552856445312,793.7728881835938,794.5787353515625,799.4139404296875
3264,795.3846435546875,790.1465454101562,798.2051391601562,797.3992919921875
3265,795.7875366210938,782.4908447265625,797.8021850585938,796.5933837890625
3266,792.967041015625,787.3259887695312,790.952392578125,789.7435913085938
3267,794.1758422851562,797.8021850585938,797.3992919921875,782.087890625
3268,796.996337890625,795.7875366210938,801.025634765625,783.2966918945312
3269,800.2197875976562,792.5640869140625,796.996337890625,793.7728881835938
3270,800.2197875976562,794.5787353515625,799.4139404296875,795.7875366210938
3271,792.1611938476562,793.7728881835938,800.2197875976562,796.5933837890625
3272,788.5347900390625,789.7435913085938,800.2197875976562,796.5933837890625
3273,793.3699340820312,789.7435913085938,796.996337890625,790.1465454101562
3274,798.6080322265625,791.3552856445312,793.7728881835938,788.1318969726562
3275,798.2051391601562,789.7435913085938,801.025634765625,794.5787353515625
3276,793.7728881835938,789.7435913085938,803.040283203125,789.7435913085938
3277,790.1465454101562,790.1465454101562,794.1758422851562,787.7289428710938
3278,791.7582397460938,787.7289428710938,788.1318969726562,795.3846435546875
3279,800.6226806640625,787.7289428710938,790.1465454101562,810.2930297851562
3280,799.010986328125,784.1025390625,792.5640869140625,809.4871826171875
3281,783.6996459960938,786.923095703125,794.981689453125,790.952392578125
3282,778.05859375,791.3552856445312,798.6080322265625,788.1318969726562
3283,778.05859375,796.5933837890625,793.3699340820312,783.6996459960938
3284,784.1025390625,798.2051391601562,786.923095703125,780.879150390625
3285,797.8021850585938,795.7875366210938,792.967041015625,790.952392578125
3286,795.3846435546875,789.3406372070312,801.4285888671875,791.3552856445312
3287,783.2966918945312,793.3699340820312,796.996337890625,781.2820434570312
3288,785.7142944335938,800.6226806640625,790.5494384765625,778.4615478515625
3289,787.3259887695312,797.8021850585938,790.952392578125,783.2966918945312
3290,789.7435913085938,797.3992919921875,788.937744140625,789.7435913085938
3291,796.5933837890625,790.5494384765625,787.7289428710938,796.5933837890625
3292,800.2197875976562,789.7435913085938,790.1465454101562,794.981689453125
3293,799.4139404296875,795.7875366210938,795.3846435546875,792.1611938476562
3294,794.5787353515625,791.7582397460938,797.3992919921875,790.952392578125
3295,787.3259887695312,792.1611938476562,792.5640869140625,788.937744140625
3296,790.5494384765625,795.3846435546875,788.937744140625,794.1758422851562
3297,794.5787353515625,792.967041015625,790.5494384765625,796.1904907226562
3298,798.6080322265625,793.3699340820312,795.3846435546875,799.4139404296875
3299,800.2197875976562,791.3552856445312,796.1904907226562,796.5933837890625
3300,797.3992919921875,792.1611938476562,798.2051391601562,792.1611938476562
3301,803.040283203125,792.5640869140625,794.5787353515625,800.2197875976562
3302,795.3846435546875,787.3259887695312,786.923095703125,798.6080322265625
3303,780.4761962890625,782.4908447265625,787.3259887695312,790.952392578125
3304,782.893798828125,789.3406372070312,792.967041015625,788.1318969726562
3305,792.5640869140625,794.5787353515625,796.5933837890625,796.996337890625
3306,788.937744140625,793.3699340820312,794.981689453125,794.1758422851562
3307,785.7142944335938,795.7875366210938,792.967041015625,790.952392578125
3308,792.967041015625,796.5933837890625,794.1758422851562,798.2051391601562
3309,803.8461303710938,794.1758422851562,794.5787353515625,798.6080322265625
3310,804.6520385742188,789.3406372070312,796.5933837890625,799.4139404296875
3311,799.4139404296875,792.967041015625,798.2051391601562,792.5640869140625
3312,799.8168334960938,794.981689453125,797.8021850585938,784.1025390625
3313,801.025634765625,792.5640869140625,796.996337890625,786.923095703125
3314,794.981689453125,786.1171875,791.3552856445312,792.1611938476562
3315,798.6080322265625,788.5347900390625,790.5494384765625,798.6080322265625
3316,805.8607788085938,799.4139404296875,795.3846435546875,798.2051391601562
3317,799.8168334960938,794.5787353515625,799.010986328125,798.2051391601562
3318,799.010986328125,792.967041015625,800.6226806640625,797.8021850585938
3319,798.2051391601562,796.996337890625,798.2051391601562,791.7582397460938
3320,795.3846435546875,787.7289428710938,796.1904907226562,787.7289428710938
3321,796.996337890625,788.1318969726562,794.5787353515625,784.908447265625
3322,794.981689453125,796.996337890625,791.7582397460938,783.6996459960938
3323,792.1611938476562,796.1904907226562,795.3846435546875,783.2966918945312
3324,791.3552856445312,795.3846435546875,791.3552856445312,781.6849975585938
3325,792.5640869140625,794.1758422851562,786.5201416015625,791.3552856445312
3326,794.981689453125,785.7142944335938,796.1904907226562,799.8168334960938
3327,793.3699340820312,789.7435913085938,800.2197875976562,798.6080322265625
3328,788.5347900390625,796.1904907226562,799.010986328125,794.5787353515625
3329,791.3552856445312,796.1904907226562,797.8021850585938,799.4139404296875
3330,794.981689453125,800.6226806640625,795.7875366210938,801.4285888671875
3331,790.1465454101562,795.7875366210938,800.2197875976562,786.923095703125
3332,786.1171875,789.3406372070312,795.7875366210938,788.937744140625
3333,788.5347900390625,790.1465454101562,790.1465454101562,799.4139404296875
3334,788.1318969726562,790.5494384765625,794.981689453125,796.996337890625
3335,785.7142944335938,792.1611938476562,797.3992919921875,794.981689453125
3336,784.908447265625,788.1318969726562,794.5787353515625,788.1318969726562
3337,790.952392578125,781.6849975585938,795.7875366210938,784.5054931640625
3338,792.5640869140625,785.3113403320312,794.5787353515625,781.6849975585938
3339,786.5201416015625,784.1025390625,799.4139404296875,782.4908447265625
3340,785.3113403320312,781.2820434570312,798.6080322265625,790.1465454101562
3341,791.3552856445312,784.1025390625,790.952392578125,796.996337890625
3342,793.7728881835938,783.2966918945312,801.4285888671875,800.6226806640625
3343,794.981689453125,785.7142944335938,802.2344360351562,793.3699340820312
3344,792.967041015625,780.879150390625,794.5787353515625,794.5787353515625
3345,792.5640869140625,782.087890625,797.8021850585938,794.1758422851562
3346,803.040283203125,790.5494384765625,800.2197875976562,791.3552856445312
3347,810.2930297851562,789.7435913085938,800.6226806640625,799.8168334960938
3348,808.2783813476562,790.1465454101562,803.4432373046875,804.6520385742188
3349,796.1904907226562,784.908447265625,798.2051391601562,797.8021850585938
3350,794.981689453125,780.879150390625,794.981689453125,795.3846435546875
3351,799.4139404296875,782.893798828125,796.1904907226562,791.3552856445312
3352,799.8168334960938,786.923095703125,795.3846435546875,794.1758422851562
3353,804.2490844726562,783.2966918945312,794.5787353515625,803.8461303710938
3354,804.2490844726562,784.5054931640625,794.5787353515625,792.5640869140625
3355,801.8314819335938,788.937744140625,796.5933837890625,786.923095703125
3356,795.3846435546875,787.3259887695312,790.952392578125,786.5201416015625
3357,793.3699340820312,793.3699340820312,790.952392578125,783.2966918945312
3358,794.981689453125,792.967041015625,793.3699340820312,781.6849975585938
3359,792.5640869140625,784.5054931640625,791.7582397460938,788.5347900390625
3360,794.1758422851562,791.3552856445312,786.923095703125,799.8168334960938
3361,795.7875366210938,799.010986328125,787.7289428710938,794.1758422851562
3362,791.7582397460938,798.2051391601562,791.7582397460938,788.1318969726562
3363,791.3552856445312,799.4139404296875,790.952392578125,786.5201416015625
3364,802.2344360351562,801.4285888671875,787.7289428710938,802.6373901367188
3365,805.8607788085938,801.4285888671875,790.1465454101562,813.113525390625
3366,796.5933837890625,797.3992919921875,800.6226806640625,797.8021850585938
3367,786.923095703125,792.5640869140625,801.4285888671875,789.3406372070312
3368,786.1171875,792.5640869140625,797.3992919921875,788.5347900390625
3369,794.981689453125,793.3699340820312,799.010986328125,791.3552856445312
3370,799.8168334960938,791.7582397460938,799.010986328125,794.1758422851562
3371,798.2051391601562,793.7728881835938,792.967041015625,786.923095703125
3372,795.3846435546875,787.7289428710938,789.3406372070312,781.6849975585938
3373,789.7435913085938,784.1025390625,785.3113403320312,786.5201416015625
3374,791.3552856445312,791.3552856445312,782.893798828125,787.7289428710938
3375,803.4432373046875,792.1611938476562,787.7289428710938,794.5787353515625
3376,807.87548828125,796.1904907226562,792.967041015625,796.1904907226562
3377,800.6226806640625,799.010986328125,796.996337890625,784.1025390625
3378,794.981689453125,788.5347900390625,798.6080322265625,780.4761962890625
3379,790.5494384765625,788.1318969726562,796.996337890625,785.3113403320312
3380,789.7435913085938,794.981689453125,795.7875366210938,794.5787353515625
3381,796.996337890625,788.1318969726562,798.2051391601562,800.2197875976562
3382,803.4432373046875,792.1611938476562,802.2344360351562,808.2783813476562
3383,802.2344360351562,794.1758422851562,801.4285888671875,815.1282348632812
3384,788.5347900390625,784.908447265625,803.040283203125,807.069580078125
3385,784.1025390625,786.1171875,800.2197875976562,799.010986328125
3386,791.7582397460938,789.7435913085938,801.4285888671875,799.8168334960938
3387,791.7582397460938,786.5201416015625,801.025634765625,805.8607788085938
3388,793.3699340820312,789.3406372070312,795.7875366210938,803.4432373046875
3389,794.1758422851562,791.3552856445312,796.1904907226562,794.5787353515625
3390,796.996337890625,786.923095703125,797.8021850585938,790.1465454101562
3391,798.2051391601562,791.3552856445312,799.010986328125,791.3552856445312
3392,796.996337890625,791.3552856445312,802.2344360351562,788.5347900390625
3393,796.5933837890625,784.908447265625,803.040283203125,783.2966918945312
3394,794.981689453125,791.7582397460938,797.8021850585938,785.3113403320312
3395,801.025634765625,792.1611938476562,795.7875366210938,786.1171875
3396,799.8168334960938,786.923095703125,795.7875366210938,786.923095703125
3397,791.7582397460938,782.893798828125,792.5640869140625,787.3259887695312
3398,790.952392578125,786.923095703125,788.1318969726562,785.3113403320312
3399,793.3699340820312,793.3699340820312,791.7582397460938,782.893798828125
3400,794.981689453125,792.5640869140625,796.996337890625,782.893798828125
3401,792.5640869140625,794.981689453125,795.3846435546875,784.908447265625
3402,796.1904907226562,794.981689453125,793.7728881835938,788.5347900390625
3403,796.5933837890625,790.5494384765625,795.7875366210938,785.3113403320312
3404,794.1758422851562,788.937744140625,795.3846435546875,783.6996459960938
3405,796.5933837890625,783.6996459960938,794.981689453125,788.5347900390625
3406,797.3992919921875,782.4908447265625,796.996337890625,796.1904907226562
3407,797.3992919921875,788.937744140625,797.8021850585938,802.2344360351562
3408,796.996337890625,794.981689453125,798.2051391601562,795.3846435546875
3409,798.6080322265625,793.3699340820312,800.2197875976562,794.5787353515625
3410,796.996337890625,793.7728881835938,799.4139404296875,803.4432373046875
3411,796.5933837890625,788.5347900390625,798.6080322265625,797.3992919921875
3412,792.5640869140625,786.1171875,797.3992919921875,783.6996459960938
3413,791.7582397460938,792.967041015625,792.967041015625,786.923095703125
3414,795.7875366210938,799.4139404296875,790.952392578125,790.952392578125
3415,792.967041015625,803.4432373046875,788.1318969726562,780.4761962890625
3416,791.3552856445312,802.2344360351562,789.3406372070312,774.8351440429688
3417,794.981689453125,801.025634765625,799.4139404296875,780.0732421875
3418,796.5933837890625,800.6226806640625,800.6226806640625,780.4761962890625
3419,794.981689453125,794.5787353515625,800.6226806640625,788.5347900390625
3420,792.5640869140625,786.923095703125,800.6226806640625,794.981689453125
3421,788.5347900390625,786.5201416015625,793.7728881835938,795.3846435546875
3422,788.5347900390625,792.1611938476562,788.1318969726562,793.3699340820312
3423,793.7728881835938,802.2344360351562,792.5640869140625,786.5201416015625
3424,795.3846435546875,805.4578857421875,800.6226806640625,783.6996459960938
3425,796.5933837890625,801.4285888671875,796.1904907226562,784.5054931640625
3426,794.5787353515625,798.2051391601562,786.923095703125,780.4761962890625
3427,788.937744140625,796.996337890625,787.3259887695312,775.2380981445312
3428,787.3259887695312,793.7728881835938,793.3699340820312,775.6410522460938
3429,794.981689453125,799.4139404296875,794.981689453125,781.6849975585938
3430,802.6373901367188,803.8461303710938,796.5933837890625,788.5347900390625
3431,800.6226806640625,791.7582397460938,799.8168334960938,790.5494384765625
3432,796.5933837890625,790.1465454101562,794.5787353515625,795.7875366210938
3433,794.5787353515625,798.6080322265625,789.7435913085938,794.1758422851562
3434,791.3552856445312,801.4285888671875,788.1318969726562,786.1171875
3435,786.1171875,798.2051391601562,785.3113403320312,782.4908447265625
3436,784.908447265625,797.3992919921875,794.1758422851562,787.3259887695312
3437,790.952392578125,794.1758422851562,802.2344360351562,799.4139404296875
3438,795.3846435546875,792.5640869140625,802.2344360351562,799.8168334960938
3439,796.5933837890625,792.1611938476562,801.4285888671875,796.5933837890625
3440,797.8021850585938,788.937744140625,800.2197875976562,796.996337890625
3441,797.8021850585938,793.3699340820312,797.8021850585938,793.7728881835938
3442,800.6226806640625,794.5787353515625,799.4139404296875,794.5787353515625
3443,802.2344360351562,791.7582397460938,793.3699340820312,793.7728881835938
3444,805.054931640625,792.5640869140625,790.1465454101562,791.7582397460938
3445,802.6373901367188,790.1465454101562,791.7582397460938,790.1465454101562
3446,797.8021850585938,787.3259887695312,788.5347900390625,788.5347900390625
3447,799.8168334960938,786.923095703125,791.7582397460938,789.7435913085938
3448,798.2051391601562,787.3259887695312,791.3552856445312,791.7582397460938
3449,792.5640869140625,788.937744140625,787.7289428710938,793.3699340820312
3450,786.5201416015625,795.7875366210938,790.5494384765625,790.1465454101562
3451,787.3259887695312,790.5494384765625,792.5640869140625,788.1318969726562
3452,791.3552856445312,790.952392578125,794.1758422851562,788.937744140625
3453,794.5787353515625,801.025634765625,795.3846435546875,792.967041015625
3454,795.7875366210938,797.8021850585938,794.1758422851562,796.1904907226562
3455,795.3846435546875,794.981689453125,793.3699340820312,794.981689453125
3456,793.7728881835938,795.7875366210938,795.7875366210938,797.3992919921875
3457,788.937744140625,787.3259887695312,797.3992919921875,799.010986328125
3458,785.3113403320312,782.087890625,796.996337890625,791.3552856445312
3459,786.923095703125,788.937744140625,795.3846435546875,790.1465454101562
3460,791.7582397460938,790.1465454101562,798.2051391601562,799.8168334960938
3461,786.5201416015625,793.7728881835938,800.6226806640625,793.7728881835938
3462,783.2966918945312,792.1611938476562,791.3552856445312,783.2966918945312
3463,788.5347900390625,791.3552856445312,791.3552856445312,789.3406372070312
3464,793.7728881835938,792.5640869140625,796.1904907226562,791.7582397460938
3465,792.967041015625,789.7435913085938,796.1904907226562,789.7435913085938
3466,786.1171875,787.7289428710938,798.2051391601562,788.5347900390625
3467,789.3406372070312,791.7582397460938,795.7875366210938,786.923095703125
3468,795.7875366210938,797.8021850585938,794.5787353515625,787.3259887695312
3469,794.1758422851562,794.981689453125,798.2051391601562,788.1318969726562
3470,796.996337890625,793.7728881835938,796.5933837890625,791.7582397460938
3471,798.2051391601562,788.937744140625,798.6080322265625,791.3552856445312
3472,790.952392578125,787.7289428710938,795.7875366210938,792.5640869140625
3473,790.5494384765625,792.5640869140625,787.3259887695312,791.7582397460938
3474,796.5933837890625,790.5494384765625,792.5640869140625,788.937744140625
3475,795.3846435546875,785.7142944335938,792.5640869140625,797.8021850585938
3476,790.952392578125,784.908447265625,792.5640869140625,794.981689453125
3477,793.3699340820312,794.5787353515625,797.8021850585938,788.937744140625
3478,795.3846435546875,798.6080322265625,797.8021850585938,797.3992919921875
3479,795.7875366210938,794.981689453125,799.010986328125,797.3992919921875
3480,801.8314819335938,794.981689453125,796.996337890625,797.8021850585938
3481,799.010986328125,791.7582397460938,793.3699340820312,792.1611938476562
3482,793.3699340820312,793.3699340820312,790.5494384765625,787.7289428710938
3483,797.8021850585938,792.5640869140625,790.5494384765625,798.2051391601562
3484,801.8314819335938,794.5787353515625,795.3846435546875,800.2197875976562
3485,804.6520385742188,801.8314819335938,795.7875366210938,788.937744140625
3486,805.054931640625,797.3992919921875,792.967041015625,787.7289428710938
3487,803.8461303710938,800.6226806640625,795.7875366210938,792.967041015625
3488,802.6373901367188,801.4285888671875,801.025634765625,796.5933837890625
3489,799.8168334960938,794.981689453125,801.025634765625,794.981689453125
3490,795.7875366210938,795.7875366210938,800.6226806640625,794.981689453125
3491,795.3846435546875,792.967041015625,802.2344360351562,792.1611938476562
3492,801.8314819335938,792.967041015625,800.2197875976562,792.5640869140625
3493,799.010986328125,793.7728881835938,798.2051391601562,790.952392578125
3494,790.1465454101562,791.7582397460938,802.6373901367188,790.1465454101562
3495,796.5933837890625,791.3552856445312,805.4578857421875,797.3992919921875
3496,792.967041015625,793.7728881835938,803.4432373046875,792.5640869140625
3497,780.0732421875,791.3552856445312,799.4139404296875,783.6996459960938
3498,779.2673950195312,785.7142944335938,794.981689453125,792.5640869140625
3499,780.0732421875,783.6996459960938,796.5933837890625,796.5933837890625
3500,781.2820434570312,785.7142944335938,800.6226806640625,788.937744140625
3501,782.087890625,781.2820434570312,794.981689453125,789.7435913085938
3502,779.2673950195312,782.087890625,798.6080322265625,788.5347900390625
3503,775.2380981445312,789.7435913085938,800.2197875976562,790.1465454101562
3504,775.2380981445312,788.937744140625,794.5787353515625,799.010986328125
3505,783.2966918945312,785.7142944335938,790.1465454101562,794.5787353515625
3506,792.5640869140625,795.7875366210938,787.7289428710938,788.937744140625
3507,794.5787353515625,796.5933837890625,797.8021850585938,794.981689453125
3508,791.3552856445312,785.3113403320312,797.8021850585938,792.5640869140625
3509,792.5640869140625,786.1171875,784.908447265625,791.7582397460938
3510,802.2344360351562,794.5787353515625,786.923095703125,794.981689453125
3511,799.010986328125,796.1904907226562,794.1758422851562,794.5787353515625
3512,790.952392578125,800.2197875976562,800.6226806640625,794.981689453125
3513,794.5787353515625,798.6080322265625,800.6226806640625,793.3699340820312
3514,800.6226806640625,792.5640869140625,796.1904907226562,793.3699340820312
3515,805.054931640625,793.3699340820312,796.5933837890625,799.010986328125
3516,806.6666870117188,793.3699340820312,798.6080322265625,799.8168334960938
3517,803.040283203125,784.5054931640625,801.8314819335938,801.8314819335938
3518,797.8021850585938,790.1465454101562,798.2051391601562,799.010986328125
3519,797.8021850585938,801.8314819335938,795.7875366210938,794.1758422851562
3520,803.4432373046875,796.996337890625,796.1904907226562,794.5787353515625
3521,804.2490844726562,793.3699340820312,799.010986328125,799.8168334960938
3522,795.3846435546875,793.7728881835938,801.025634765625,803.4432373046875
3523,787.3259887695312,793.3699340820312,790.952392578125,799.010986328125
3524,789.3406372070312,797.3992919921875,790.5494384765625,798.2051391601562
3525,801.025634765625,801.025634765625,801.8314819335938,797.3992919921875
3526,798.6080322265625,797.8021850585938,802.2344360351562,791.3552856445312
3527,791.7582397460938,794.1758422851562,799.8168334960938,786.923095703125
3528,794.981689453125,789.3406372070312,798.2051391601562,793.3699340820312
3529,796.1904907226562,793.7728881835938,796.5933837890625,796.996337890625
3530,798.6080322265625,802.2344360351562,794.5787353515625,792.1611938476562
3531,807.87548828125,806.2637329101562,790.1465454101562,785.3113403320312
3532,808.2783813476562,803.8461303710938,790.5494384765625,780.4761962890625
3533,805.8607788085938,796.1904907226562,799.010986328125,785.3113403320312
3534,801.4285888671875,794.1758422851562,805.054931640625,788.5347900390625
3535,796.996337890625,794.981689453125,805.054931640625,783.6996459960938
3536,795.7875366210938,790.5494384765625,803.4432373046875,787.3259887695312
3537,784.908447265625,788.1318969726562,798.6080322265625,787.7289428710938
3538,781.6849975585938,794.1758422851562,796.996337890625,786.1171875
3539,788.1318969726562,796.1904907226562,801.8314819335938,793.7728881835938
3540,791.7582397460938,796.1904907226562,799.8168334960938,793.3699340820312
3541,789.7435913085938,796.5933837890625,796.1904907226562,791.3552856445312
3542,790.1465454101562,794.981689453125,799.8168334960938,786.923095703125
3543,790.5494384765625,791.3552856445312,802.2344360351562,781.2820434570312
3544,787.7289428710938,786.923095703125,799.8168334960938,788.5347900390625
3545,792.1611938476562,782.087890625,797.3992919921875,796.1904907226562
3546,790.5494384765625,778.8644409179688,798.2051391601562,786.5201416015625
3547,778.05859375,782.087890625,798.6080322265625,781.2820434570312
3548,780.4761962890625,789.3406372070312,795.7875366210938,783.6996459960938
3549,782.087890625,792.1611938476562,786.1171875,782.893798828125
3550,783.6996459960938,792.967041015625,787.3259887695312,778.4615478515625
3551,791.3552856445312,792.967041015625,795.7875366210938,774.8351440429688
3552,789.7435913085938,792.1611938476562,795.7875366210938,776.8497924804688
3553,784.1025390625,792.967041015625,793.7728881835938,776.4468994140625
3554,786.923095703125,794.1758422851562,795.7875366210938,778.4615478515625
3555,791.3552856445312,794.5787353515625,796.996337890625,785.7142944335938
3556,792.1611938476562,794.981689453125,794.1758422851562,796.5933837890625
3557,783.6996459960938,794.5787353515625,793.3699340820312,789.3406372070312
3558,782.893798828125,795.3846435546875,791.7582397460938,778.05859375
3559,788.5347900390625,792.5640869140625,792.5640869140625,780.0732421875
3560,788.1318969726562,785.7142944335938,795.3846435546875,782.4908447265625
3561,795.7875366210938,788.1318969726562,797.8021850585938,787.7289428710938
3562,801.4285888671875,792.1611938476562,799.4139404296875,790.1465454101562
3563,799.4139404296875,793.3699340820312,792.5640869140625,788.937744140625
3564,797.3992919921875,791.3552856445312,790.5494384765625,792.967041015625
3565,801.025634765625,790.1465454101562,799.010986328125,796.1904907226562
3566,799.4139404296875,790.1465454101562,794.981689453125,797.8021850585938
3567,794.981689453125,793.3699340820312,786.923095703125,799.8168334960938
3568,796.996337890625,796.1904907226562,791.3552856445312,798.2051391601562
3569,793.3699340820312,789.3406372070312,792.5640869140625,797.3992919921875
3570,788.5347900390625,792.967041015625,792.1611938476562,798.2051391601562
3571,796.5933837890625,796.996337890625,795.3846435546875,802.6373901367188
3572,796.5933837890625,789.7435913085938,794.5787353515625,801.4285888671875
3573,796.5933837890625,792.967041015625,794.981689453125,796.1904907226562
3574,802.2344360351562,796.5933837890625,795.3846435546875,793.7728881835938
3575,799.4139404296875,788.937744140625,788.5347900390625,787.7289428710938
3576,801.4285888671875,792.5640869140625,786.5201416015625,789.3406372070312
3577,805.8607788085938,799.010986328125,787.3259887695312,784.1025390625
3578,804.2490844726562,791.7582397460938,785.7142944335938,784.5054931640625
3579,804.2490844726562,791.7582397460938,792.1611938476562,803.4432373046875
3580,804.2490844726562,796.1904907226562,797.3992919921875,803.040283203125
3581,800.6226806640625,796.996337890625,798.2051391601562,788.937744140625
3582,798.6080322265625,800.2197875976562,801.4285888671875,796.1904907226562
3583,800.2197875976562,796.1904907226562,803.040283203125,803.040283203125
3584,794.981689453125,790.952392578125,798.2051391601562,790.952392578125
3585,792.967041015625,800.2197875976562,794.981689453125,790.5494384765625
3586,796.5933837890625,801.4285888671875,791.7582397460938,791.3552856445312
3587,798.6080322265625,801.8314819335938,791.3552856445312,789.7435913085938
3588,799.4139404296875,801.025634765625,792.5640869140625,794.981689453125
3589,790.952392578125,788.5347900390625,790.1465454101562,792.967041015625
3590,784.1025390625,776.4468994140625,786.923095703125,799.8168334960938
3591,784.1025390625,782.087890625,786.5201416015625,811.5018310546875
3592,790.5494384765625,798.2051391601562,790.5494384765625,802.6373901367188
3593,794.981689453125,793.7728881835938,794.981689453125,799.4139404296875
3594,790.952392578125,783.2966918945312,794.981689453125,803.8461303710938
3595,786.923095703125,783.6996459960938,794.1758422851562,796.5933837890625
3596,784.908447265625,787.7289428710938,799.010986328125,784.1025390625
3597,790.952392578125,790.5494384765625,798.2051391601562,784.5054931640625
3598,796.1904907226562,788.1318969726562,799.8168334960938,792.967041015625
3599,794.981689453125,786.1171875,807.069580078125,796.1904907226562
3600,786.1171875,783.2966918945312,801.4285888671875,799.8168334960938
3601,779.6703491210938,783.6996459960938,794.981689453125,796.996337890625
3602,788.1318969726562,782.893798828125,798.6080322265625,805.054931640625
3603,793.7728881835938,781.6849975585938,803.4432373046875,811.5018310546875
3604,798.2051391601562,783.6996459960938,803.8461303710938,805.054931640625
3605,807.069580078125,782.4908447265625,799.4139404296875,808.6813354492188
3606,801.4285888671875,781.6849975585938,799.010986328125,806.2637329101562
3607,795.3846435546875,788.1318969726562,801.025634765625,803.040283203125
