timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
424,799.010986328125,800.6226806640625,792.1611938476562,800.2197875976562
425,792.5640869140625,796.1904907226562,789.7435913085938,790.5494384765625
426,795.7875366210938,793.7728881835938,793.3699340820312,786.5201416015625
427,799.4139404296875,800.2197875976562,789.3406372070312,787.7289428710938
428,805.054931640625,805.8607788085938,796.1904907226562,796.1904907226562
429,809.89013671875,805.054931640625,804.2490844726562,802.6373901367188
430,801.025634765625,800.6226806640625,795.7875366210938,798.2051391601562
431,792.1611938476562,798.6080322265625,788.937744140625,788.937744140625
432,785.7142944335938,798.2051391601562,786.5201416015625,785.7142944335938
433,786.5201416015625,795.7875366210938,786.1171875,788.1318969726562
434,787.3259887695312,795.3846435546875,788.937744140625,786.1171875
435,786.923095703125,795.3846435546875,789.7435913085938,785.3113403320312
436,788.937744140625,796.5933837890625,791.3552856445312,784.1025390625
437,792.5640869140625,793.3699340820312,791.3552856445312,782.893798828125
438,794.5787353515625,789.7435913085938,789.3406372070312,789.7435913085938
439,794.981689453125,792.1611938476562,787.7289428710938,789.7435913085938
440,798.6080322265625,793.7728881835938,790.5494384765625,790.1465454101562
441,796.5933837890625,792.967041015625,791.3552856445312,796.5933837890625
442,796.996337890625,792.967041015625,789.3406372070312,796.5933837890625
443,798.2051391601562,789.7435913085938,788.937744140625,789.7435913085938
444,796.1904907226562,789.3406372070312,790.5494384765625,790.1465454101562
445,795.7875366210938,791.7582397460938,793.7728881835938,798.2051391601562
446,795.7875366210938,792.967041015625,796.1904907226562,797.3992919921875
447,791.7582397460938,794.5787353515625,797.3992919921875,793.7728881835938
448,789.3406372070312,794.5787353515625,802.2344360351562,797.3992919921875
449,787.3259887695312,794.5787353515625,802.6373901367188,798.2051391601562
450,787.3259887695312,795.7875366210938,804.6520385742188,795.7875366210938
451,791.3552856445312,795.7875366210938,803.4432373046875,794.5787353515625
452,795.3846435546875,794.5787353515625,805.054931640625,797.8021850585938
453,796.5933837890625,798.2051391601562,805.8607788085938,800.6226806640625
454,793.7728881835938,796.5933837890625,802.6373901367188,787.7289428710938
455,787.3259887695312,790.952392578125,801.025634765625,782.4908447265625
456,790.5494384765625,796.996337890625,803.8461303710938,790.1465454101562
457,794.981689453125,800.2197875976562,804.6520385742188,791.7582397460938
458,790.952392578125,797.3992919921875,802.6373901367188,788.5347900390625
459,791.3552856445312,799.4139404296875,803.040283203125,790.5494384765625
460,793.3699340820312,800.6226806640625,802.6373901367188,794.981689453125
461,788.937744140625,794.5787353515625,800.2197875976562,795.7875366210938
462,787.7289428710938,793.3699340820312,801.025634765625,797.3992919921875
463,791.3552856445312,803.8461303710938,798.2051391601562,797.8021850585938
464,791.3552856445312,803.8461303710938,796.5933837890625,800.6226806640625
465,788.937744140625,801.025634765625,800.2197875976562,801.8314819335938
466,794.5787353515625,803.040283203125,799.010986328125,802.2344360351562
467,795.3846435546875,796.1904907226562,800.6226806640625,794.981689453125
468,793.7728881835938,790.952392578125,802.6373901367188,792.967041015625
469,791.7582397460938,799.010986328125,799.4139404296875,792.1611938476562
470,791.3552856445312,801.4285888671875,800.6226806640625,787.7289428710938
471,793.3699340820312,793.3699340820312,800.2197875976562,789.7435913085938
472,791.7582397460938,794.1758422851562,794.981689453125,790.952392578125
473,796.5933837890625,793.7728881835938,795.3846435546875,791.3552856445312
474,796.1904907226562,794.1758422851562,796.996337890625,790.952392578125
475,790.5494384765625,794.1758422851562,794.1758422851562,790.1465454101562
476,788.5347900390625,792.1611938476562,792.1611938476562,792.5640869140625
477,778.4615478515625,789.7435913085938,799.010986328125,787.3259887695312
478,778.8644409179688,790.952392578125,807.4725341796875,787.7289428710938
479,787.7289428710938,790.1465454101562,809.89013671875,788.937744140625
480,786.923095703125,790.1465454101562,803.040283203125,781.2820434570312
481,784.5054931640625,792.5640869140625,801.4285888671875,780.4761962890625
482,786.5201416015625,792.1611938476562,803.040283203125,779.2673950195312
483,780.879150390625,791.3552856445312,797.8021850585938,776.0439453125
484,776.8497924804688,790.952392578125,797.8021850585938,774.029296875
485,778.4615478515625,791.3552856445312,794.981689453125,776.4468994140625
486,773.6264038085938,787.7289428710938,790.952392578125,778.05859375
487,770.4029541015625,782.087890625,786.923095703125,775.2380981445312
488,775.6410522460938,785.3113403320312,786.1171875,772.4176025390625
489,779.2673950195312,789.7435913085938,791.3552856445312,775.2380981445312
490,782.087890625,788.5347900390625,792.967041015625,782.087890625
491,786.5201416015625,789.3406372070312,790.5494384765625,784.5054931640625
492,786.1171875,791.7582397460938,788.5347900390625,784.5054931640625
493,785.3113403320312,794.1758422851562,792.1611938476562,786.923095703125
494,792.5640869140625,794.1758422851562,793.7728881835938,794.5787353515625
495,792.967041015625,792.1611938476562,789.7435913085938,806.6666870117188
496,792.967041015625,796.5933837890625,785.3113403320312,805.054931640625
497,788.5347900390625,794.1758422851562,790.5494384765625,786.5201416015625
498,780.0732421875,787.3259887695312,795.7875366210938,784.1025390625
499,778.05859375,789.7435913085938,796.996337890625,794.5787353515625
500,780.4761962890625,792.967041015625,798.2051391601562,794.1758422851562
501,788.5347900390625,795.3846435546875,799.010986328125,794.5787353515625
502,792.967041015625,794.981689453125,799.8168334960938,796.996337890625
503,788.5347900390625,792.5640869140625,799.010986328125,797.3992919921875
504,788.937744140625,793.3699340820312,796.996337890625,794.5787353515625
505,796.996337890625,796.5933837890625,798.2051391601562,796.5933837890625
506,803.8461303710938,792.967041015625,797.3992919921875,798.2051391601562
507,799.010986328125,789.3406372070312,800.6226806640625,794.5787353515625
508,791.7582397460938,796.1904907226562,799.8168334960938,794.5787353515625
509,784.5054931640625,794.981689453125,796.996337890625,797.3992919921875
510,784.1025390625,791.3552856445312,796.996337890625,796.5933837890625
511,789.3406372070312,788.5347900390625,797.3992919921875,790.952392578125
512,790.1465454101562,782.893798828125,798.6080322265625,786.1171875
513,789.7435913085938,791.3552856445312,792.5640869140625,784.5054931640625
514,787.7289428710938,790.1465454101562,784.5054931640625,786.5201416015625
515,790.5494384765625,790.5494384765625,786.923095703125,790.1465454101562
516,791.3552856445312,791.7582397460938,790.952392578125,788.937744140625
517,794.1758422851562,787.3259887695312,791.3552856445312,794.1758422851562
518,798.6080322265625,789.3406372070312,794.981689453125,797.3992919921875
519,796.5933837890625,790.952392578125,797.3992919921875,794.5787353515625
520,795.3846435546875,790.952392578125,797.8021850585938,790.952392578125
521,801.4285888671875,786.923095703125,799.8168334960938,792.1611938476562
522,801.8314819335938,787.7289428710938,796.996337890625,793.3699340820312
523,796.5933837890625,796.996337890625,794.5787353515625,792.967041015625
524,793.3699340820312,800.2197875976562,801.025634765625,794.981689453125
525,793.3699340820312,791.7582397460938,797.3992919921875,792.5640869140625
526,794.1758422851562,784.1025390625,794.1758422851562,793.3699340820312
527,792.967041015625,785.3113403320312,795.7875366210938,787.3259887695312
528,795.7875366210938,790.952392578125,797.3992919921875,786.5201416015625
529,791.7582397460938,793.7728881835938,801.025634765625,792.967041015625
530,784.1025390625,794.5787353515625,801.8314819335938,790.5494384765625
531,782.893798828125,791.7582397460938,802.2344360351562,787.7289428710938
532,777.2527465820312,788.937744140625,799.010986328125,787.7289428710938
533,769.5970458984375,783.2966918945312,790.952392578125,781.6849975585938
534,768.7911987304688,782.087890625,789.7435913085938,775.2380981445312
535,770.0,783.2966918945312,795.7875366210938,771.6116943359375
536,778.4615478515625,782.4908447265625,792.967041015625,778.05859375
537,786.5201416015625,783.6996459960938,792.967041015625,788.5347900390625
538,779.6703491210938,790.5494384765625,800.2197875976562,784.5054931640625
539,783.2966918945312,794.1758422851562,796.5933837890625,785.7142944335938
540,788.937744140625,788.1318969726562,792.967041015625,792.967041015625
541,788.937744140625,792.967041015625,795.7875366210938,796.1904907226562
542,794.5787353515625,794.981689453125,792.1611938476562,796.5933837890625
543,796.996337890625,790.1465454101562,789.3406372070312,795.7875366210938
544,794.5787353515625,792.967041015625,793.3699340820312,796.1904907226562
545,799.8168334960938,791.3552856445312,796.5933837890625,799.8168334960938
546,802.6373901367188,791.3552856445312,799.4139404296875,801.025634765625
547,799.8168334960938,794.981689453125,796.996337890625,796.1904907226562
548,796.996337890625,794.1758422851562,792.5640869140625,793.7728881835938
549,792.5640869140625,792.5640869140625,790.952392578125,799.4139404296875
550,786.1171875,793.7728881835938,788.1318969726562,790.1465454101562
551,792.1611938476562,792.967041015625,790.1465454101562,787.3259887695312
552,798.6080322265625,792.1611938476562,796.996337890625,797.8021850585938
553,791.3552856445312,794.981689453125,798.6080322265625,799.010986328125
554,782.087890625,792.1611938476562,794.1758422851562,793.3699340820312
555,780.879150390625,792.1611938476562,789.7435913085938,791.3552856445312
556,782.893798828125,793.7728881835938,788.1318969726562,793.7728881835938
557,782.893798828125,791.7582397460938,789.3406372070312,791.3552856445312
558,782.087890625,792.967041015625,785.7142944335938,789.7435913085938
559,776.4468994140625,792.5640869140625,784.908447265625,785.3113403320312
560,774.4322509765625,794.5787353515625,791.3552856445312,787.7289428710938
561,776.8497924804688,794.1758422851562,792.967041015625,795.3846435546875
562,777.6557006835938,790.1465454101562,790.952392578125,785.7142944335938
563,784.5054931640625,789.7435913085938,794.5787353515625,784.908447265625
564,792.1611938476562,788.1318969726562,796.5933837890625,790.1465454101562
565,786.923095703125,788.5347900390625,794.1758422851562,786.5201416015625
566,782.893798828125,793.7728881835938,793.7728881835938,785.7142944335938
567,783.6996459960938,790.5494384765625,793.3699340820312,786.5201416015625
568,784.908447265625,788.1318969726562,795.7875366210938,783.6996459960938
569,784.5054931640625,794.1758422851562,798.6080322265625,785.7142944335938
570,780.0732421875,790.1465454101562,801.4285888671875,786.1171875
571,783.6996459960938,788.1318969726562,800.2197875976562,785.3113403320312
572,784.5054931640625,791.3552856445312,796.996337890625,796.5933837890625
573,780.4761962890625,791.7582397460938,797.3992919921875,792.5640869140625
574,780.879150390625,786.923095703125,795.3846435546875,786.1171875
575,780.0732421875,786.5201416015625,793.7728881835938,784.1025390625
576,778.8644409179688,788.5347900390625,788.5347900390625,777.2527465820312
577,781.2820434570312,785.7142944335938,788.5347900390625,777.2527465820312
578,790.1465454101562,787.7289428710938,791.7582397460938,779.6703491210938
579,790.5494384765625,788.1318969726562,794.1758422851562,780.879150390625
580,783.6996459960938,784.908447265625,795.7875366210938,782.893798828125
581,787.3259887695312,792.967041015625,795.7875366210938,789.7435913085938
582,785.7142944335938,801.4285888671875,799.4139404296875,791.7582397460938
583,790.1465454101562,800.6226806640625,801.8314819335938,793.7728881835938
584,794.981689453125,795.3846435546875,798.2051391601562,794.5787353515625
585,793.7728881835938,796.1904907226562,794.981689453125,790.1465454101562
586,793.7728881835938,794.981689453125,794.5787353515625,789.3406372070312
587,797.8021850585938,796.5933837890625,790.952392578125,790.952392578125
588,804.2490844726562,800.6226806640625,791.7582397460938,790.5494384765625
589,799.4139404296875,796.996337890625,790.1465454101562,788.5347900390625
590,790.5494384765625,795.3846435546875,789.3406372070312,784.908447265625
591,794.981689453125,800.6226806640625,792.1611938476562,787.7289428710938
592,801.4285888671875,800.2197875976562,795.7875366210938,792.967041015625
593,803.4432373046875,793.3699340820312,801.8314819335938,794.5787353515625
594,797.3992919921875,794.1758422851562,804.2490844726562,797.3992919921875
595,788.937744140625,794.1758422851562,805.8607788085938,806.6666870117188
596,785.7142944335938,793.7728881835938,808.2783813476562,803.4432373046875
597,780.4761962890625,795.7875366210938,807.069580078125,799.010986328125
598,782.4908447265625,790.5494384765625,808.2783813476562,807.069580078125
599,789.3406372070312,789.7435913085938,807.4725341796875,811.098876953125
