timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
421,795.7875366210938,788.937744140625,796.996337890625,796.1904907226562
422,795.7875366210938,789.7435913085938,798.6080322265625,785.7142944335938
423,792.1611938476562,793.3699340820312,797.3992919921875,782.893798828125
424,794.981689453125,797.8021850585938,795.7875366210938,793.3699340820312
425,789.7435913085938,800.2197875976562,793.7728881835938,790.1465454101562
426,787.7289428710938,794.1758422851562,797.8021850585938,783.6996459960938
427,797.8021850585938,788.5347900390625,794.1758422851562,794.5787353515625
428,802.2344360351562,789.7435913085938,792.5640869140625,804.6520385742188
429,796.1904907226562,795.3846435546875,798.2051391601562,795.3846435546875
430,795.3846435546875,796.996337890625,799.4139404296875,786.5201416015625
431,793.7728881835938,794.5787353515625,792.967041015625,786.5201416015625
432,792.967041015625,796.5933837890625,788.937744140625,790.1465454101562
433,796.5933837890625,799.8168334960938,796.996337890625,792.967041015625
434,798.2051391601562,792.967041015625,796.996337890625,791.3552856445312
435,797.8021850585938,785.7142944335938,787.7289428710938,791.3552856445312
436,801.8314819335938,792.1611938476562,790.5494384765625,793.7728881835938
437,802.6373901367188,797.8021850585938,798.6080322265625,791.7582397460938
438,799.010986328125,795.3846435546875,801.4285888671875,789.3406372070312
439,799.8168334960938,794.1758422851562,796.996337890625,795.7875366210938
440,799.8168334960938,792.1611938476562,792.967041015625,793.3699340820312
441,796.1904907226562,790.5494384765625,794.5787353515625,786.1171875
442,790.5494384765625,792.1611938476562,796.5933837890625,790.5494384765625
443,788.1318969726562,794.981689453125,795.7875366210938,789.7435913085938
444,784.5054931640625,792.5640869140625,792.1611938476562,782.893798828125
445,784.5054931640625,792.1611938476562,792.5640869140625,780.4761962890625
446,787.7289428710938,793.3699340820312,794.5787353515625,784.1025390625
447,790.1465454101562,794.981689453125,789.3406372070312,790.952392578125
448,798.6080322265625,791.7582397460938,787.7289428710938,790.1465454101562
449,799.010986328125,790.5494384765625,789.3406372070312,786.1171875
450,797.8021850585938,797.3992919921875,792.1611938476562,789.3406372070312
451,801.8314819335938,796.1904907226562,796.1904907226562,796.5933837890625
452,799.010986328125,790.1465454101562,794.5787353515625,787.7289428710938
453,792.5640869140625,784.908447265625,789.7435913085938,781.2820434570312
454,792.967041015625,784.1025390625,790.952392578125,790.5494384765625
455,791.3552856445312,789.7435913085938,792.5640869140625,794.5787353515625
456,788.1318969726562,792.1611938476562,791.3552856445312,789.7435913085938
457,794.5787353515625,793.7728881835938,792.1611938476562,789.7435913085938
458,797.3992919921875,788.5347900390625,797.8021850585938,788.1318969726562
459,792.1611938476562,781.2820434570312,801.4285888671875,783.2966918945312
460,788.5347900390625,788.937744140625,799.8168334960938,782.087890625
461,785.3113403320312,792.5640869140625,798.2051391601562,776.4468994140625
462,783.2966918945312,789.3406372070312,796.5933837890625,780.4761962890625
463,787.3259887695312,786.923095703125,793.3699340820312,786.923095703125
464,790.952392578125,788.937744140625,792.1611938476562,784.1025390625
465,788.937744140625,792.967041015625,792.5640869140625,789.7435913085938
466,785.3113403320312,789.3406372070312,792.1611938476562,792.5640869140625
467,786.5201416015625,783.2966918945312,792.967041015625,790.1465454101562
468,788.937744140625,786.923095703125,792.967041015625,793.7728881835938
469,789.7435913085938,796.1904907226562,793.3699340820312,798.6080322265625
470,793.7728881835938,799.010986328125,790.952392578125,794.5787353515625
471,792.967041015625,793.3699340820312,794.981689453125,788.937744140625
472,789.7435913085938,789.7435913085938,797.3992919921875,784.1025390625
473,794.5787353515625,792.1611938476562,795.3846435546875,785.3113403320312
474,792.967041015625,787.7289428710938,791.3552856445312,791.3552856445312
475,790.1465454101562,788.1318969726562,792.1611938476562,788.5347900390625
476,795.7875366210938,790.952392578125,791.7582397460938,792.1611938476562
477,796.996337890625,788.5347900390625,789.3406372070312,797.8021850585938
478,796.1904907226562,791.7582397460938,791.3552856445312,802.2344360351562
479,797.3992919921875,790.952392578125,790.1465454101562,796.996337890625
480,791.7582397460938,786.5201416015625,792.1611938476562,783.6996459960938
481,787.3259887695312,786.1171875,791.3552856445312,784.5054931640625
482,794.1758422851562,790.1465454101562,790.5494384765625,789.7435913085938
483,801.4285888671875,796.5933837890625,794.5787353515625,792.967041015625
484,802.6373901367188,800.2197875976562,790.952392578125,790.952392578125
485,802.6373901367188,795.3846435546875,788.1318969726562,793.7728881835938
486,792.5640869140625,791.3552856445312,792.967041015625,795.3846435546875
487,786.1171875,792.5640869140625,793.3699340820312,783.6996459960938
488,792.1611938476562,788.937744140625,792.967041015625,784.5054931640625
489,790.952392578125,788.937744140625,790.5494384765625,790.1465454101562
490,792.1611938476562,794.5787353515625,783.6996459960938,788.937744140625
491,794.981689453125,793.7728881835938,781.6849975585938,788.1318969726562
492,792.1611938476562,793.3699340820312,781.2820434570312,787.3259887695312
493,790.952392578125,799.010986328125,780.879150390625,788.937744140625
494,793.3699340820312,793.3699340820312,785.3113403320312,791.7582397460938
495,791.3552856445312,791.7582397460938,786.923095703125,789.7435913085938
496,785.3113403320312,793.7728881835938,789.7435913085938,792.1611938476562
497,783.6996459960938,788.937744140625,792.5640869140625,801.4285888671875
498,782.893798828125,789.3406372070312,788.5347900390625,796.1904907226562
499,780.4761962890625,788.5347900390625,788.5347900390625,786.923095703125
500,786.5201416015625,784.1025390625,790.952392578125,790.952392578125
501,792.5640869140625,784.908447265625,791.3552856445312,792.967041015625
502,789.7435913085938,786.923095703125,791.7582397460938,790.5494384765625
503,786.923095703125,790.1465454101562,791.3552856445312,792.5640869140625
504,794.1758422851562,789.7435913085938,789.3406372070312,801.8314819335938
505,792.5640869140625,786.1171875,793.3699340820312,797.8021850585938
506,789.7435913085938,786.923095703125,796.5933837890625,791.3552856445312
507,794.981689453125,786.923095703125,794.981689453125,789.7435913085938
508,793.7728881835938,790.1465454101562,794.1758422851562,791.7582397460938
509,792.5640869140625,796.996337890625,790.5494384765625,794.1758422851562
510,786.923095703125,796.996337890625,790.5494384765625,796.5933837890625
511,788.937744140625,795.3846435546875,796.996337890625,799.4139404296875
512,797.8021850585938,793.7728881835938,799.010986328125,796.1904907226562
513,802.6373901367188,789.7435913085938,799.010986328125,804.6520385742188
514,809.084228515625,790.952392578125,799.8168334960938,807.87548828125
515,802.6373901367188,795.7875366210938,799.010986328125,796.5933837890625
516,793.7728881835938,799.010986328125,791.7582397460938,788.1318969726562
517,790.1465454101562,795.3846435546875,789.7435913085938,786.923095703125
518,787.7289428710938,790.5494384765625,793.7728881835938,788.937744140625
519,788.1318969726562,796.5933837890625,793.7728881835938,787.7289428710938
520,792.1611938476562,801.4285888671875,790.952392578125,788.1318969726562
521,794.981689453125,796.996337890625,796.1904907226562,788.5347900390625
522,795.3846435546875,796.5933837890625,799.4139404296875,788.5347900390625
523,797.8021850585938,796.5933837890625,790.952392578125,793.7728881835938
524,799.4139404296875,797.8021850585938,788.1318969726562,791.7582397460938
525,796.5933837890625,795.7875366210938,790.1465454101562,786.5201416015625
526,794.5787353515625,796.5933837890625,792.5640869140625,790.5494384765625
527,789.3406372070312,796.1904907226562,792.1611938476562,795.7875366210938
528,786.923095703125,789.7435913085938,786.923095703125,799.010986328125
529,792.1611938476562,793.7728881835938,788.1318969726562,796.996337890625
530,795.7875366210938,795.7875366210938,795.7875366210938,803.040283203125
531,798.2051391601562,788.5347900390625,794.1758422851562,804.6520385742188
532,797.3992919921875,789.3406372070312,792.1611938476562,793.7728881835938
533,789.3406372070312,787.7289428710938,791.7582397460938,786.923095703125
534,789.7435913085938,784.908447265625,791.7582397460938,788.5347900390625
535,796.1904907226562,793.7728881835938,786.923095703125,801.8314819335938
536,796.1904907226562,799.010986328125,789.3406372070312,806.2637329101562
537,790.5494384765625,796.996337890625,798.2051391601562,796.996337890625
538,790.5494384765625,790.952392578125,794.981689453125,793.3699340820312
539,792.1611938476562,790.952392578125,792.1611938476562,794.5787353515625
540,789.7435913085938,792.967041015625,794.5787353515625,791.3552856445312
541,792.1611938476562,788.5347900390625,794.5787353515625,787.7289428710938
542,794.1758422851562,789.3406372070312,792.5640869140625,788.5347900390625
543,788.1318969726562,790.5494384765625,789.7435913085938,786.923095703125
544,786.5201416015625,789.7435913085938,790.1465454101562,784.1025390625
545,792.1611938476562,789.3406372070312,791.3552856445312,789.3406372070312
546,792.967041015625,782.087890625,791.3552856445312,794.981689453125
547,786.1171875,782.893798828125,794.5787353515625,793.3699340820312
548,781.6849975585938,794.5787353515625,799.010986328125,779.6703491210938
549,783.6996459960938,793.3699340820312,797.3992919921875,776.4468994140625
550,786.923095703125,787.7289428710938,791.3552856445312,784.5054931640625
551,794.1758422851562,786.5201416015625,789.3406372070312,784.5054931640625
552,795.3846435546875,788.5347900390625,792.1611938476562,788.937744140625
553,789.7435913085938,792.5640869140625,792.967041015625,791.7582397460938
554,790.1465454101562,789.7435913085938,790.5494384765625,790.5494384765625
555,791.3552856445312,788.1318969726562,786.923095703125,785.7142944335938
556,786.923095703125,786.1171875,785.3113403320312,786.5201416015625
557,789.7435913085938,784.908447265625,786.923095703125,796.1904907226562
558,794.1758422851562,784.908447265625,786.923095703125,799.010986328125
559,796.1904907226562,790.952392578125,791.3552856445312,795.7875366210938
560,796.996337890625,792.5640869140625,792.967041015625,785.3113403320312
561,794.981689453125,780.4761962890625,791.3552856445312,782.4908447265625
562,792.5640869140625,781.6849975585938,793.7728881835938,786.5201416015625
563,793.3699340820312,787.7289428710938,792.5640869140625,788.937744140625
564,795.3846435546875,790.1465454101562,794.1758422851562,791.7582397460938
565,795.3846435546875,794.5787353515625,799.8168334960938,792.967041015625
566,797.3992919921875,794.5787353515625,796.5933837890625,794.5787353515625
567,796.1904907226562,794.1758422851562,796.1904907226562,801.025634765625
568,790.952392578125,790.1465454101562,792.967041015625,795.3846435546875
569,793.3699340820312,788.1318969726562,790.5494384765625,788.5347900390625
570,795.3846435546875,789.7435913085938,794.5787353515625,799.8168334960938
571,795.3846435546875,789.7435913085938,794.981689453125,799.010986328125
572,796.5933837890625,799.8168334960938,793.3699340820312,786.5201416015625
573,797.3992919921875,798.2051391601562,797.8021850585938,791.3552856445312
574,793.7728881835938,790.952392578125,796.996337890625,790.1465454101562
575,796.996337890625,794.5787353515625,792.1611938476562,787.7289428710938
576,796.5933837890625,796.996337890625,790.952392578125,789.3406372070312
577,792.5640869140625,796.1904907226562,789.7435913085938,789.3406372070312
578,796.5933837890625,797.8021850585938,793.7728881835938,794.981689453125
579,801.8314819335938,799.010986328125,800.6226806640625,792.5640869140625
580,803.8461303710938,796.1904907226562,792.5640869140625,788.5347900390625
581,799.4139404296875,795.3846435546875,791.3552856445312,793.7728881835938
582,792.5640869140625,795.3846435546875,799.010986328125,791.3552856445312
583,791.7582397460938,795.7875366210938,798.6080322265625,790.5494384765625
584,795.3846435546875,799.4139404296875,798.2051391601562,795.3846435546875
585,799.010986328125,799.4139404296875,797.8021850585938,794.1758422851562
586,800.2197875976562,796.996337890625,801.8314819335938,794.1758422851562
587,797.3992919921875,798.6080322265625,798.6080322265625,792.967041015625
588,794.1758422851562,799.010986328125,794.981689453125,787.7289428710938
589,797.3992919921875,794.981689453125,796.5933837890625,794.5787353515625
590,794.1758422851562,790.952392578125,794.5787353515625,796.1904907226562
591,789.7435913085938,795.7875366210938,794.1758422851562,788.5347900390625
592,792.1611938476562,798.6080322265625,789.7435913085938,794.5787353515625
593,788.1318969726562,793.7728881835938,789.7435913085938,802.2344360351562
594,783.6996459960938,791.7582397460938,796.5933837890625,798.2051391601562
595,786.923095703125,795.3846435546875,796.1904907226562,792.5640869140625
