timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2899,796.5933837890625,791.3552856445312,791.3552856445312,787.3259887695312
2900,794.981689453125,793.3699340820312,789.3406372070312,791.7582397460938
2901,799.4139404296875,798.2051391601562,792.5640869140625,792.1611938476562
2902,799.010986328125,798.6080322265625,789.7435913085938,788.5347900390625
2903,798.2051391601562,802.6373901367188,793.3699340820312,788.937744140625
2904,797.3992919921875,799.010986328125,795.3846435546875,790.5494384765625
2905,791.3552856445312,793.7728881835938,792.967041015625,788.5347900390625
2906,790.5494384765625,792.5640869140625,792.967041015625,780.0732421875
2907,792.5640869140625,792.967041015625,797.3992919921875,780.0732421875
2908,796.5933837890625,790.5494384765625,802.6373901367188,790.1465454101562
2909,799.8168334960938,790.952392578125,796.996337890625,792.1611938476562
2910,799.010986328125,798.2051391601562,796.1904907226562,788.5347900390625
2911,796.1904907226562,794.1758422851562,795.7875366210938,785.3113403320312
2912,791.7582397460938,789.7435913085938,795.3846435546875,787.7289428710938
2913,782.087890625,792.5640869140625,796.996337890625,790.1465454101562
2914,782.4908447265625,788.5347900390625,796.996337890625,798.6080322265625
2915,787.3259887695312,788.1318969726562,796.1904907226562,803.4432373046875
2916,786.1171875,790.952392578125,796.5933837890625,796.5933837890625
2917,792.5640869140625,793.3699340820312,796.996337890625,793.3699340820312
2918,794.1758422851562,796.996337890625,795.7875366210938,795.7875366210938
2919,793.3699340820312,796.1904907226562,797.3992919921875,796.1904907226562
2920,793.3699340820312,795.7875366210938,798.6080322265625,795.3846435546875
2921,796.996337890625,796.1904907226562,800.6226806640625,803.8461303710938
2922,804.2490844726562,796.996337890625,801.4285888671875,800.2197875976562
2923,806.6666870117188,793.7728881835938,799.8168334960938,797.3992919921875
2924,801.025634765625,791.7582397460938,797.3992919921875,794.1758422851562
2925,794.5787353515625,791.7582397460938,801.025634765625,782.893798828125
2926,795.7875366210938,795.7875366210938,805.054931640625,784.5054931640625
2927,791.7582397460938,796.1904907226562,806.6666870117188,787.3259887695312
2928,790.5494384765625,796.5933837890625,803.040283203125,788.5347900390625
2929,789.3406372070312,797.8021850585938,795.3846435546875,787.7289428710938
2930,788.937744140625,792.967041015625,796.1904907226562,785.7142944335938
2931,797.3992919921875,795.7875366210938,799.4139404296875,790.5494384765625
2932,789.3406372070312,798.6080322265625,799.8168334960938,787.3259887695312
2933,787.7289428710938,794.981689453125,795.7875366210938,786.5201416015625
2934,796.1904907226562,791.7582397460938,795.7875366210938,794.1758422851562
2935,799.010986328125,793.3699340820312,801.025634765625,796.5933837890625
2936,807.4725341796875,796.1904907226562,796.996337890625,803.040283203125
2937,806.6666870117188,793.3699340820312,793.7728881835938,805.054931640625
2938,799.4139404296875,794.981689453125,794.981689453125,796.996337890625
2939,794.981689453125,800.2197875976562,790.5494384765625,786.1171875
2940,790.5494384765625,795.7875366210938,787.3259887695312,782.087890625
2941,786.5201416015625,780.4761962890625,788.1318969726562,780.879150390625
2942,789.3406372070312,778.05859375,790.5494384765625,794.1758422851562
2943,787.3259887695312,789.7435913085938,792.967041015625,803.8461303710938
2944,784.1025390625,792.967041015625,799.010986328125,798.2051391601562
2945,787.3259887695312,794.5787353515625,799.8168334960938,795.7875366210938
2946,788.5347900390625,790.5494384765625,793.3699340820312,791.3552856445312
2947,790.952392578125,786.923095703125,788.1318969726562,788.5347900390625
2948,790.952392578125,783.2966918945312,790.952392578125,790.5494384765625
2949,793.3699340820312,778.8644409179688,795.7875366210938,792.967041015625
2950,794.5787353515625,786.1171875,792.5640869140625,792.967041015625
2951,793.3699340820312,791.3552856445312,792.967041015625,798.2051391601562
2952,796.5933837890625,790.1465454101562,792.967041015625,799.010986328125
2953,790.952392578125,787.3259887695312,792.5640869140625,794.981689453125
2954,792.5640869140625,788.5347900390625,794.1758422851562,792.967041015625
2955,792.5640869140625,787.7289428710938,792.967041015625,786.923095703125
2956,788.937744140625,789.7435913085938,791.7582397460938,782.4908447265625
2957,789.7435913085938,792.5640869140625,789.3406372070312,789.7435913085938
2958,787.3259887695312,790.5494384765625,792.1611938476562,799.4139404296875
2959,788.5347900390625,786.1171875,796.5933837890625,797.8021850585938
2960,788.937744140625,780.4761962890625,795.3846435546875,792.967041015625
2961,792.5640869140625,783.2966918945312,792.1611938476562,797.3992919921875
2962,794.1758422851562,787.7289428710938,791.3552856445312,797.3992919921875
2963,791.3552856445312,791.3552856445312,792.1611938476562,792.1611938476562
2964,796.1904907226562,791.7582397460938,787.3259887695312,795.3846435546875
2965,798.2051391601562,789.7435913085938,786.5201416015625,796.996337890625
2966,798.6080322265625,790.5494384765625,788.937744140625,795.3846435546875
2967,801.4285888671875,788.937744140625,789.3406372070312,791.7582397460938
2968,802.2344360351562,789.3406372070312,790.952392578125,789.3406372070312
2969,804.6520385742188,788.5347900390625,792.967041015625,796.1904907226562
2970,803.8461303710938,787.7289428710938,796.996337890625,799.8168334960938
2971,796.996337890625,790.952392578125,800.2197875976562,790.5494384765625
2972,793.7728881835938,786.5201416015625,797.3992919921875,786.1171875
2973,792.5640869140625,787.7289428710938,792.967041015625,785.7142944335938
2974,793.7728881835938,792.1611938476562,792.5640869140625,786.5201416015625
2975,795.3846435546875,793.3699340820312,793.7728881835938,781.6849975585938
2976,796.996337890625,788.937744140625,793.3699340820312,781.6849975585938
2977,796.1904907226562,789.3406372070312,793.3699340820312,784.5054931640625
2978,791.3552856445312,791.3552856445312,792.967041015625,786.1171875
2979,796.5933837890625,790.952392578125,795.7875366210938,792.1611938476562
2980,806.2637329101562,786.1171875,793.3699340820312,799.8168334960938
2981,802.6373901367188,783.2966918945312,790.5494384765625,806.6666870117188
2982,797.3992919921875,792.5640869140625,791.7582397460938,803.4432373046875
2983,798.6080322265625,796.996337890625,793.7728881835938,801.8314819335938
2984,797.8021850585938,793.3699340820312,792.967041015625,801.4285888671875
2985,795.3846435546875,788.1318969726562,794.981689453125,801.8314819335938
2986,794.5787353515625,793.3699340820312,792.1611938476562,799.010986328125
2987,794.5787353515625,796.1904907226562,787.7289428710938,800.2197875976562
2988,799.4139404296875,793.7728881835938,792.5640869140625,803.040283203125
2989,802.2344360351562,794.1758422851562,797.3992919921875,797.8021850585938
2990,801.025634765625,795.7875366210938,800.2197875976562,794.1758422851562
2991,799.010986328125,795.3846435546875,796.5933837890625,794.1758422851562
2992,803.040283203125,792.5640869140625,797.3992919921875,805.4578857421875
2993,801.8314819335938,798.2051391601562,803.8461303710938,806.6666870117188
2994,795.7875366210938,800.6226806640625,802.6373901367188,791.7582397460938
2995,801.4285888671875,793.7728881835938,799.4139404296875,793.3699340820312
2996,806.6666870117188,791.3552856445312,800.6226806640625,804.6520385742188
2997,803.8461303710938,796.5933837890625,801.4285888671875,797.3992919921875
2998,799.010986328125,790.1465454101562,800.6226806640625,790.952392578125
2999,799.4139404296875,783.6996459960938,797.8021850585938,793.7728881835938
3000,801.4285888671875,789.7435913085938,792.967041015625,789.3406372070312
3001,803.8461303710938,788.937744140625,792.1611938476562,788.5347900390625
3002,799.8168334960938,785.3113403320312,794.5787353515625,794.1758422851562
3003,801.8314819335938,785.3113403320312,799.010986328125,803.8461303710938
3004,798.6080322265625,786.923095703125,800.6226806640625,808.2783813476562
3005,792.1611938476562,785.3113403320312,801.8314819335938,804.2490844726562
3006,792.967041015625,785.3113403320312,799.8168334960938,803.8461303710938
3007,798.6080322265625,791.3552856445312,794.5787353515625,807.069580078125
3008,799.010986328125,791.3552856445312,792.967041015625,803.4432373046875
3009,795.3846435546875,789.7435913085938,795.7875366210938,790.5494384765625
3010,799.8168334960938,792.967041015625,796.5933837890625,790.952392578125
3011,805.4578857421875,796.1904907226562,800.2197875976562,807.87548828125
3012,805.8607788085938,792.967041015625,800.6226806640625,808.6813354492188
3013,803.8461303710938,789.7435913085938,795.3846435546875,797.8021850585938
3014,796.996337890625,785.3113403320312,796.5933837890625,794.5787353515625
3015,793.3699340820312,787.3259887695312,794.5787353515625,795.3846435546875
3016,798.2051391601562,793.3699340820312,791.3552856445312,799.010986328125
3017,796.1904907226562,794.1758422851562,793.3699340820312,799.010986328125
3018,793.7728881835938,791.3552856445312,795.7875366210938,794.981689453125
3019,794.981689453125,792.967041015625,793.7728881835938,800.6226806640625
3020,790.1465454101562,792.5640869140625,792.967041015625,807.069580078125
3021,787.7289428710938,787.3259887695312,796.996337890625,796.996337890625
3022,786.923095703125,783.2966918945312,793.3699340820312,787.3259887695312
3023,783.2966918945312,789.3406372070312,788.1318969726562,789.3406372070312
3024,789.3406372070312,797.3992919921875,792.1611938476562,796.5933837890625
3025,798.2051391601562,794.5787353515625,793.3699340820312,801.4285888671875
3026,791.7582397460938,789.7435913085938,792.1611938476562,797.8021850585938
3027,786.1171875,788.937744140625,796.5933837890625,796.1904907226562
3028,789.3406372070312,789.7435913085938,796.996337890625,795.7875366210938
3029,788.1318969726562,786.923095703125,795.7875366210938,790.1465454101562
3030,792.967041015625,791.7582397460938,794.5787353515625,799.8168334960938
3031,799.8168334960938,786.923095703125,793.7728881835938,807.87548828125
3032,802.6373901367188,788.937744140625,793.7728881835938,798.6080322265625
3033,799.010986328125,799.4139404296875,792.967041015625,791.7582397460938
3034,792.967041015625,793.7728881835938,796.1904907226562,793.3699340820312
3035,792.5640869140625,792.5640869140625,794.1758422851562,794.981689453125
3036,790.1465454101562,792.5640869140625,793.3699340820312,794.1758422851562
3037,788.1318969726562,788.1318969726562,793.7728881835938,790.1465454101562
3038,784.908447265625,787.3259887695312,790.952392578125,784.908447265625
3039,785.7142944335938,788.937744140625,787.7289428710938,790.5494384765625
3040,788.1318969726562,789.3406372070312,788.1318969726562,792.5640869140625
3041,791.7582397460938,794.5787353515625,791.3552856445312,789.7435913085938
3042,791.7582397460938,792.1611938476562,794.1758422851562,795.7875366210938
3043,788.5347900390625,785.7142944335938,791.3552856445312,794.981689453125
3044,790.1465454101562,793.7728881835938,795.3846435546875,789.3406372070312
3045,790.1465454101562,795.3846435546875,795.3846435546875,787.3259887695312
3046,790.1465454101562,792.5640869140625,793.7728881835938,786.1171875
3047,790.5494384765625,790.5494384765625,796.996337890625,788.5347900390625
3048,793.7728881835938,788.5347900390625,793.3699340820312,786.923095703125
3049,790.5494384765625,788.1318969726562,792.967041015625,788.1318969726562
3050,788.1318969726562,788.1318969726562,792.5640869140625,791.7582397460938
3051,793.3699340820312,790.5494384765625,789.3406372070312,782.893798828125
3052,788.5347900390625,791.7582397460938,788.1318969726562,779.6703491210938
3053,782.893798828125,788.937744140625,791.3552856445312,794.981689453125
3054,782.4908447265625,786.1171875,790.952392578125,797.3992919921875
3055,779.6703491210938,789.7435913085938,788.937744140625,788.1318969726562
3056,784.908447265625,790.5494384765625,790.952392578125,788.5347900390625
3057,791.3552856445312,788.5347900390625,792.5640869140625,795.7875366210938
3058,793.7728881835938,790.5494384765625,793.7728881835938,794.981689453125
3059,787.7289428710938,786.1171875,793.3699340820312,784.908447265625
3060,788.937744140625,786.1171875,788.937744140625,791.3552856445312
3061,792.5640869140625,793.3699340820312,789.7435913085938,794.1758422851562
3062,791.7582397460938,796.5933837890625,790.5494384765625,786.1171875
3063,796.996337890625,795.3846435546875,792.5640869140625,790.5494384765625
3064,800.6226806640625,791.7582397460938,794.1758422851562,795.7875366210938
3065,798.6080322265625,792.967041015625,796.5933837890625,800.2197875976562
3066,796.1904907226562,795.7875366210938,798.6080322265625,797.3992919921875
3067,794.981689453125,794.981689453125,798.2051391601562,788.937744140625
3068,794.1758422851562,797.8021850585938,797.8021850585938,791.7582397460938
3069,789.7435913085938,794.5787353515625,790.1465454101562,794.5787353515625
3070,784.908447265625,787.3259887695312,788.5347900390625,790.952392578125
3071,786.1171875,793.7728881835938,790.952392578125,788.5347900390625
3072,793.3699340820312,795.3846435546875,791.3552856445312,791.3552856445312
3073,795.7875366210938,794.981689453125,793.7728881835938,790.952392578125
3074,788.937744140625,790.1465454101562,794.1758422851562,787.3259887695312
3075,793.7728881835938,791.7582397460938,796.996337890625,789.7435913085938
3076,799.4139404296875,792.967041015625,794.981689453125,790.5494384765625
3077,798.6080322265625,788.5347900390625,793.7728881835938,793.7728881835938
3078,794.5787353515625,792.1611938476562,792.5640869140625,790.952392578125
3079,792.5640869140625,792.5640869140625,792.1611938476562,800.2197875976562
3080,794.5787353515625,792.967041015625,794.1758422851562,806.6666870117188
3081,794.5787353515625,789.7435913085938,795.3846435546875,797.3992919921875
3082,793.3699340820312,783.6996459960938,796.5933837890625,795.3846435546875
3083,792.5640869140625,782.4908447265625,799.8168334960938,795.7875366210938
3084,791.3552856445312,780.879150390625,798.2051391601562,791.3552856445312
3085,792.1611938476562,786.1171875,795.7875366210938,788.937744140625
3086,794.5787353515625,789.3406372070312,799.4139404296875,790.1465454101562
3087,795.3846435546875,790.5494384765625,799.010986328125,795.3846435546875
3088,799.8168334960938,791.7582397460938,794.981689453125,796.1904907226562
3089,798.2051391601562,788.5347900390625,791.7582397460938,788.1318969726562
3090,795.7875366210938,787.3259887695312,793.7728881835938,786.5201416015625
3091,795.7875366210938,789.3406372070312,796.1904907226562,791.3552856445312
3092,791.3552856445312,787.7289428710938,792.967041015625,798.6080322265625
3093,792.5640869140625,793.7728881835938,791.3552856445312,792.1611938476562
3094,793.7728881835938,788.937744140625,796.1904907226562,781.6849975585938
3095,791.7582397460938,784.1025390625,796.996337890625,782.893798828125
3096,790.5494384765625,794.981689453125,798.2051391601562,787.3259887695312
3097,787.3259887695312,797.8021850585938,800.2197875976562,790.5494384765625
3098,790.952392578125,796.1904907226562,794.981689453125,790.952392578125
3099,794.5787353515625,799.010986328125,796.5933837890625,801.4285888671875
3100,796.996337890625,799.010986328125,801.025634765625,805.054931640625
3101,799.8168334960938,795.7875366210938,797.8021850585938,800.6226806640625
3102,802.2344360351562,793.7728881835938,797.8021850585938,803.8461303710938
3103,799.4139404296875,790.5494384765625,797.8021850585938,805.054931640625
3104,796.996337890625,788.5347900390625,794.1758422851562,807.87548828125
3105,796.996337890625,795.7875366210938,798.2051391601562,807.069580078125
3106,799.4139404296875,796.5933837890625,802.6373901367188,805.8607788085938
3107,801.025634765625,786.5201416015625,799.010986328125,802.6373901367188
3108,793.7728881835938,788.937744140625,796.996337890625,794.981689453125
3109,795.7875366210938,796.996337890625,797.3992919921875,788.1318969726562
3110,795.3846435546875,796.996337890625,791.7582397460938,784.1025390625
3111,794.1758422851562,799.010986328125,789.7435913085938,789.7435913085938
3112,794.5787353515625,795.7875366210938,790.5494384765625,785.7142944335938
3113,792.5640869140625,794.1758422851562,786.923095703125,780.879150390625
3114,792.1611938476562,794.5787353515625,788.5347900390625,782.4908447265625
3115,788.1318969726562,793.3699340820312,793.3699340820312,780.4761962890625
3116,785.7142944335938,790.952392578125,793.3699340820312,778.8644409179688
3117,786.923095703125,789.3406372070312,794.5787353515625,781.2820434570312
3118,789.3406372070312,786.1171875,795.7875366210938,788.5347900390625
3119,793.3699340820312,783.2966918945312,794.981689453125,789.7435913085938
3120,792.5640869140625,790.1465454101562,794.5787353515625,788.5347900390625
3121,787.3259887695312,790.5494384765625,790.952392578125,787.7289428710938
3122,789.7435913085938,786.1171875,790.952392578125,787.7289428710938
3123,793.7728881835938,786.5201416015625,791.7582397460938,804.2490844726562
3124,789.3406372070312,789.7435913085938,794.1758422851562,802.6373901367188
3125,786.1171875,794.1758422851562,796.996337890625,791.7582397460938
3126,786.923095703125,793.7728881835938,790.952392578125,799.4139404296875
3127,791.3552856445312,789.7435913085938,794.981689453125,809.084228515625
3128,792.967041015625,792.967041015625,801.4285888671875,801.8314819335938
3129,799.010986328125,791.3552856445312,796.1904907226562,796.5933837890625
3130,808.6813354492188,788.1318969726562,796.996337890625,805.8607788085938
3131,803.040283203125,786.1171875,800.6226806640625,806.6666870117188
3132,799.8168334960938,787.7289428710938,800.2197875976562,797.8021850585938
3133,805.8607788085938,794.981689453125,797.3992919921875,801.4285888671875
3134,807.069580078125,792.5640869140625,794.5787353515625,800.6226806640625
3135,799.010986328125,793.3699340820312,794.5787353515625,793.3699340820312
3136,797.8021850585938,793.7728881835938,793.7728881835938,798.2051391601562
3137,803.040283203125,789.7435913085938,790.5494384765625,799.8168334960938
3138,802.2344360351562,788.937744140625,786.5201416015625,800.2197875976562
3139,798.2051391601562,788.937744140625,790.5494384765625,795.7875366210938
3140,795.7875366210938,789.7435913085938,794.1758422851562,791.3552856445312
3141,795.7875366210938,787.3259887695312,795.3846435546875,791.7582397460938
3142,789.7435913085938,788.5347900390625,796.1904907226562,791.3552856445312
3143,783.6996459960938,789.3406372070312,795.3846435546875,791.7582397460938
3144,790.1465454101562,785.7142944335938,796.1904907226562,792.5640869140625
3145,798.2051391601562,779.6703491210938,799.8168334960938,797.3992919921875
3146,791.7582397460938,783.6996459960938,799.4139404296875,796.5933837890625
3147,783.6996459960938,792.5640869140625,795.3846435546875,792.967041015625
3148,784.5054931640625,787.7289428710938,792.5640869140625,794.981689453125
3149,789.3406372070312,790.5494384765625,792.1611938476562,795.3846435546875
3150,790.952392578125,792.1611938476562,797.8021850585938,790.5494384765625
3151,792.5640869140625,785.3113403320312,803.040283203125,788.937744140625
3152,790.1465454101562,783.6996459960938,802.2344360351562,786.1171875
3153,783.2966918945312,786.5201416015625,798.2051391601562,776.0439453125
3154,788.937744140625,786.1171875,793.3699340820312,781.6849975585938
3155,797.8021850585938,790.5494384765625,792.967041015625,794.5787353515625
3156,802.2344360351562,790.1465454101562,800.6226806640625,794.981689453125
3157,806.6666870117188,788.1318969726562,803.040283203125,795.7875366210938
3158,801.025634765625,790.5494384765625,799.010986328125,799.010986328125
3159,796.996337890625,791.3552856445312,798.2051391601562,799.4139404296875
3160,796.996337890625,797.3992919921875,798.6080322265625,801.025634765625
3161,794.5787353515625,796.1904907226562,793.7728881835938,806.2637329101562
3162,791.7582397460938,794.981689453125,790.952392578125,802.6373901367188
3163,788.937744140625,796.996337890625,792.1611938476562,790.952392578125
3164,790.5494384765625,793.7728881835938,790.1465454101562,793.3699340820312
3165,791.3552856445312,792.1611938476562,794.5787353515625,802.2344360351562
3166,792.967041015625,789.3406372070312,798.6080322265625,799.010986328125
3167,796.1904907226562,786.1171875,798.6080322265625,794.5787353515625
3168,800.6226806640625,790.952392578125,800.2197875976562,794.981689453125
3169,801.8314819335938,794.981689453125,800.2197875976562,797.8021850585938
3170,798.2051391601562,790.1465454101562,796.996337890625,798.2051391601562
3171,799.4139404296875,788.5347900390625,796.5933837890625,792.967041015625
3172,796.5933837890625,792.1611938476562,794.981689453125,796.5933837890625
3173,794.1758422851562,792.5640869140625,793.7728881835938,797.8021850585938
3174,795.7875366210938,792.1611938476562,794.1758422851562,796.1904907226562
3175,795.3846435546875,792.5640869140625,794.981689453125,795.7875366210938
3176,797.3992919921875,790.952392578125,793.3699340820312,791.3552856445312
3177,795.7875366210938,789.7435913085938,792.1611938476562,792.967041015625
3178,791.3552856445312,789.7435913085938,791.3552856445312,789.7435913085938
3179,795.7875366210938,788.937744140625,790.952392578125,789.3406372070312
3180,791.7582397460938,791.7582397460938,790.1465454101562,792.967041015625
3181,789.3406372070312,801.025634765625,788.5347900390625,792.967041015625
3182,793.3699340820312,799.010986328125,790.5494384765625,786.5201416015625
3183,790.952392578125,792.1611938476562,792.1611938476562,787.7289428710938
3184,788.937744140625,798.6080322265625,788.5347900390625,796.1904907226562
3185,788.5347900390625,798.6080322265625,792.5640869140625,796.5933837890625
3186,789.7435913085938,793.3699340820312,789.7435913085938,782.893798828125
3187,794.981689453125,791.7582397460938,782.4908447265625,776.4468994140625
3188,799.4139404296875,788.5347900390625,783.6996459960938,790.5494384765625
3189,802.2344360351562,789.7435913085938,785.7142944335938,793.7728881835938
3190,803.4432373046875,792.967041015625,791.7582397460938,787.7289428710938
3191,802.2344360351562,795.3846435546875,792.5640869140625,787.3259887695312
3192,799.010986328125,796.1904907226562,789.7435913085938,783.6996459960938
3193,796.5933837890625,797.3992919921875,790.5494384765625,783.6996459960938
3194,794.981689453125,794.981689453125,794.1758422851562,790.1465454101562
3195,795.7875366210938,792.1611938476562,788.937744140625,790.1465454101562
3196,797.8021850585938,790.952392578125,785.7142944335938,792.1611938476562
3197,798.2051391601562,790.5494384765625,790.952392578125,797.3992919921875
3198,799.010986328125,792.967041015625,791.7582397460938,793.3699340820312
3199,797.8021850585938,792.967041015625,787.3259887695312,793.7728881835938
3200,795.3846435546875,791.3552856445312,784.1025390625,798.6080322265625
3201,794.981689453125,788.937744140625,786.5201416015625,789.3406372070312
3202,794.5787353515625,787.3259887695312,787.7289428710938,786.5201416015625
3203,787.7289428710938,787.3259887695312,786.5201416015625,787.7289428710938
3204,785.3113403320312,788.1318969726562,784.1025390625,789.3406372070312
3205,783.2966918945312,787.7289428710938,788.1318969726562,792.5640869140625
3206,784.1025390625,786.5201416015625,793.3699340820312,795.7875366210938
3207,788.5347900390625,788.5347900390625,792.5640869140625,796.996337890625
3208,781.6849975585938,794.5787353515625,791.7582397460938,789.3406372070312
3209,785.3113403320312,794.5787353515625,789.3406372070312,784.908447265625
3210,791.3552856445312,788.5347900390625,793.7728881835938,789.3406372070312
3211,788.5347900390625,789.3406372070312,797.8021850585938,799.8168334960938
3212,789.7435913085938,792.5640869140625,798.6080322265625,800.6226806640625
3213,788.5347900390625,790.5494384765625,797.8021850585938,791.7582397460938
3214,782.4908447265625,791.3552856445312,794.1758422851562,788.937744140625
3215,777.6557006835938,791.7582397460938,792.967041015625,790.952392578125
3216,781.2820434570312,790.5494384765625,791.3552856445312,796.1904907226562
3217,785.3113403320312,790.5494384765625,788.5347900390625,796.5933837890625
3218,780.0732421875,780.879150390625,787.3259887695312,786.5201416015625
3219,780.4761962890625,780.879150390625,789.3406372070312,775.6410522460938
3220,788.937744140625,789.7435913085938,788.5347900390625,783.6996459960938
3221,790.1465454101562,784.1025390625,787.7289428710938,793.7728881835938
3222,788.937744140625,779.2673950195312,790.952392578125,788.937744140625
3223,790.952392578125,784.908447265625,792.967041015625,794.5787353515625
3224,788.1318969726562,787.3259887695312,789.3406372070312,792.1611938476562
3225,788.5347900390625,785.7142944335938,787.3259887695312,788.937744140625
3226,796.996337890625,786.923095703125,790.952392578125,799.8168334960938
3227,794.1758422851562,790.1465454101562,789.7435913085938,802.6373901367188
3228,788.937744140625,786.1171875,787.3259887695312,799.4139404296875
3229,788.5347900390625,785.3113403320312,788.1318969726562,791.7582397460938
3230,788.937744140625,791.7582397460938,790.5494384765625,792.967041015625
3231,788.937744140625,792.967041015625,792.5640869140625,801.8314819335938
3232,787.7289428710938,793.3699340820312,792.1611938476562,797.8021850585938
3233,788.5347900390625,796.5933837890625,793.7728881835938,797.3992919921875
3234,796.1904907226562,792.5640869140625,795.3846435546875,809.084228515625
3235,796.5933837890625,785.3113403320312,794.5787353515625,800.2197875976562
3236,789.3406372070312,792.1611938476562,790.952392578125,782.087890625
3237,794.981689453125,794.981689453125,787.3259887695312,784.908447265625
3238,798.2051391601562,794.5787353515625,790.1465454101562,787.7289428710938
3239,790.952392578125,794.1758422851562,791.7582397460938,786.5201416015625
3240,792.5640869140625,794.1758422851562,788.1318969726562,786.923095703125
3241,795.3846435546875,793.3699340820312,788.937744140625,783.2966918945312
3242,792.5640869140625,788.1318969726562,791.3552856445312,781.2820434570312
3243,792.5640869140625,787.7289428710938,793.7728881835938,782.087890625
3244,790.1465454101562,796.1904907226562,794.981689453125,783.2966918945312
3245,786.923095703125,799.8168334960938,794.1758422851562,792.5640869140625
3246,790.952392578125,793.3699340820312,791.3552856445312,799.010986328125
3247,786.1171875,786.5201416015625,786.1171875,793.7728881835938
3248,784.1025390625,788.5347900390625,782.4908447265625,784.5054931640625
3249,783.2966918945312,791.7582397460938,783.2966918945312,786.1171875
3250,785.3113403320312,793.7728881835938,789.7435913085938,793.7728881835938
3251,791.7582397460938,798.2051391601562,793.3699340820312,799.4139404296875
3252,790.5494384765625,790.1465454101562,789.7435913085938,797.3992919921875
3253,792.5640869140625,787.7289428710938,792.1611938476562,796.996337890625
3254,796.1904907226562,791.3552856445312,795.7875366210938,797.8021850585938
3255,793.3699340820312,789.3406372070312,791.7582397460938,790.5494384765625
3256,794.5787353515625,790.1465454101562,789.7435913085938,789.3406372070312
3257,796.5933837890625,792.967041015625,792.5640869140625,801.4285888671875
3258,795.3846435546875,796.1904907226562,795.3846435546875,804.6520385742188
3259,794.1758422851562,796.5933837890625,796.996337890625,792.967041015625
3260,794.981689453125,800.2197875976562,798.2051391601562,792.967041015625
3261,796.5933837890625,799.8168334960938,794.981689453125,793.7728881835938
3262,794.5787353515625,799.010986328125,793.7728881835938,789.7435913085938
3263,801.025634765625,801.4285888671875,796.996337890625,795.7875366210938
3264,800.2197875976562,797.8021850585938,793.3699340820312,798.2051391601562
3265,794.1758422851562,794.981689453125,790.952392578125,797.3992919921875
3266,794.5787353515625,791.7582397460938,794.1758422851562,799.4139404296875
3267,794.1758422851562,788.937744140625,796.1904907226562,799.4139404296875
3268,793.7728881835938,788.5347900390625,794.981689453125,798.2051391601562
3269,799.4139404296875,792.967041015625,798.6080322265625,800.6226806640625
3270,796.5933837890625,799.4139404296875,800.6226806640625,800.2197875976562
3271,787.3259887695312,794.981689453125,799.8168334960938,796.1904907226562
3272,783.2966918945312,789.7435913085938,795.3846435546875,798.6080322265625
3273,779.2673950195312,789.3406372070312,795.7875366210938,807.4725341796875
3274,781.6849975585938,791.7582397460938,799.010986328125,803.8461303710938
3275,784.908447265625,791.7582397460938,795.3846435546875,796.996337890625
3276,788.5347900390625,788.937744140625,796.5933837890625,792.5640869140625
3277,789.3406372070312,788.1318969726562,796.996337890625,788.1318969726562
3278,789.3406372070312,789.7435913085938,796.1904907226562,787.3259887695312
3279,797.3992919921875,790.1465454101562,798.2051391601562,789.3406372070312
3280,794.981689453125,787.3259887695312,795.3846435546875,797.3992919921875
3281,786.923095703125,793.3699340820312,796.1904907226562,802.2344360351562
3282,786.5201416015625,793.3699340820312,798.2051391601562,792.5640869140625
3283,796.5933837890625,794.1758422851562,799.8168334960938,794.5787353515625
3284,796.1904907226562,798.2051391601562,798.6080322265625,805.054931640625
3285,793.7728881835938,794.1758422851562,796.1904907226562,791.3552856445312
3286,798.2051391601562,795.7875366210938,796.996337890625,784.1025390625
3287,796.996337890625,797.8021850585938,799.4139404296875,788.937744140625
3288,799.010986328125,798.2051391601562,799.010986328125,798.2051391601562
3289,798.6080322265625,793.7728881835938,797.3992919921875,796.996337890625
3290,794.981689453125,791.7582397460938,796.996337890625,792.967041015625
3291,792.967041015625,792.967041015625,793.3699340820312,794.5787353515625
3292,792.967041015625,789.7435913085938,790.952392578125,796.5933837890625
3293,788.1318969726562,789.7435913085938,792.1611938476562,799.010986328125
3294,784.1025390625,786.1171875,792.1611938476562,795.3846435546875
3295,792.5640869140625,785.7142944335938,792.5640869140625,801.4285888671875
3296,792.1611938476562,791.7582397460938,795.3846435546875,809.89013671875
3297,781.6849975585938,790.1465454101562,793.7728881835938,797.8021850585938
3298,784.5054931640625,787.3259887695312,791.7582397460938,788.5347900390625
3299,794.981689453125,790.1465454101562,795.3846435546875,788.5347900390625
3300,796.1904907226562,790.5494384765625,798.2051391601562,786.5201416015625
3301,791.3552856445312,790.5494384765625,796.5933837890625,784.908447265625
3302,796.1904907226562,792.967041015625,799.010986328125,789.7435913085938
3303,805.054931640625,794.1758422851562,802.2344360351562,794.1758422851562
3304,800.2197875976562,794.5787353515625,800.6226806640625,791.3552856445312
3305,791.7582397460938,788.937744140625,799.010986328125,796.996337890625
3306,796.1904907226562,786.1171875,798.6080322265625,795.3846435546875
3307,801.4285888671875,787.7289428710938,795.3846435546875,795.7875366210938
3308,801.025634765625,790.952392578125,790.1465454101562,797.3992919921875
