timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
3962,792.967041015625,791.7582397460938,795.3846435546875,790.5494384765625
3963,796.996337890625,782.087890625,793.7728881835938,796.5933837890625
3964,804.6520385742188,784.908447265625,791.7582397460938,797.3992919921875
3965,807.4725341796875,786.923095703125,793.7728881835938,793.7728881835938
3966,806.6666870117188,788.937744140625,794.981689453125,798.6080322265625
3967,801.8314819335938,794.5787353515625,794.5787353515625,801.025634765625
3968,801.025634765625,796.996337890625,796.996337890625,799.4139404296875
3969,801.4285888671875,794.981689453125,796.996337890625,799.4139404296875
3970,799.8168334960938,796.1904907226562,794.5787353515625,799.8168334960938
3971,798.2051391601562,793.7728881835938,794.1758422851562,796.996337890625
3972,801.8314819335938,787.3259887695312,795.3846435546875,795.3846435546875
3973,807.069580078125,789.7435913085938,799.010986328125,797.8021850585938
3974,803.8461303710938,791.7582397460938,798.6080322265625,795.7875366210938
3975,792.967041015625,787.7289428710938,795.7875366210938,790.952392578125
3976,782.4908447265625,792.967041015625,796.996337890625,785.3113403320312
3977,776.8497924804688,797.8021850585938,794.5787353515625,779.2673950195312
3978,776.8497924804688,793.3699340820312,796.996337890625,783.6996459960938
3979,781.6849975585938,790.5494384765625,797.8021850585938,784.5054931640625
3980,785.3113403320312,790.1465454101562,790.952392578125,780.0732421875
3981,783.6996459960938,789.7435913085938,788.1318969726562,776.8497924804688
3982,778.8644409179688,786.1171875,786.5201416015625,774.029296875
3983,782.4908447265625,785.3113403320312,787.3259887695312,772.0146484375
3984,795.3846435546875,792.5640869140625,792.5640869140625,775.2380981445312
3985,801.8314819335938,794.981689453125,797.3992919921875,785.3113403320312
3986,799.4139404296875,788.1318969726562,800.2197875976562,782.087890625
3987,797.8021850585938,786.923095703125,800.6226806640625,781.6849975585938
3988,796.996337890625,790.952392578125,795.7875366210938,786.1171875
3989,801.4285888671875,792.5640869140625,794.981689453125,785.7142944335938
3990,801.025634765625,794.1758422851562,792.967041015625,786.5201416015625
3991,795.3846435546875,790.952392578125,789.3406372070312,784.908447265625
3992,790.5494384765625,789.3406372070312,793.7728881835938,786.1171875
3993,790.5494384765625,790.5494384765625,793.3699340820312,794.1758422851562
3994,795.3846435546875,792.967041015625,789.3406372070312,798.6080322265625
3995,792.5640869140625,793.3699340820312,788.5347900390625,792.1611938476562
3996,792.1611938476562,795.7875366210938,791.3552856445312,792.967041015625
3997,787.3259887695312,797.8021850585938,791.3552856445312,793.3699340820312
3998,788.5347900390625,796.5933837890625,793.3699340820312,790.952392578125
3999,796.5933837890625,796.996337890625,799.4139404296875,798.2051391601562
4000,796.996337890625,794.981689453125,799.4139404296875,799.4139404296875
4001,795.7875366210938,794.1758422851562,797.3992919921875,796.5933837890625
4002,793.3699340820312,795.7875366210938,798.2051391601562,792.5640869140625
4003,795.3846435546875,794.5787353515625,799.010986328125,787.7289428710938
4004,792.1611938476562,794.981689453125,796.996337890625,790.952392578125
4005,788.1318969726562,795.7875366210938,792.5640869140625,791.3552856445312
4006,784.908447265625,794.981689453125,789.7435913085938,784.5054931640625
4007,778.05859375,790.5494384765625,788.937744140625,774.8351440429688
4008,783.2966918945312,788.937744140625,790.1465454101562,774.4322509765625
4009,790.5494384765625,791.7582397460938,793.3699340820312,780.4761962890625
4010,788.937744140625,792.5640869140625,795.7875366210938,781.6849975585938
4011,788.5347900390625,793.3699340820312,794.981689453125,780.0732421875
4012,785.3113403320312,794.5787353515625,791.7582397460938,779.6703491210938
4013,789.7435913085938,796.5933837890625,794.1758422851562,778.4615478515625
4014,798.2051391601562,794.5787353515625,792.1611938476562,778.05859375
4015,791.7582397460938,784.908447265625,789.3406372070312,778.8644409179688
4016,784.908447265625,781.2820434570312,792.5640869140625,781.2820434570312
4017,785.3113403320312,783.2966918945312,796.1904907226562,783.6996459960938
4018,786.5201416015625,785.7142944335938,802.6373901367188,784.5054931640625
4019,788.5347900390625,788.937744140625,801.025634765625,789.7435913085938
4020,787.7289428710938,792.967041015625,796.1904907226562,795.3846435546875
4021,788.5347900390625,793.7728881835938,801.4285888671875,795.7875366210938
4022,790.952392578125,793.3699340820312,803.040283203125,792.967041015625
4023,790.1465454101562,791.3552856445312,802.6373901367188,792.967041015625
4024,792.1611938476562,786.923095703125,802.6373901367188,791.7582397460938
4025,799.010986328125,787.3259887695312,799.8168334960938,793.3699340820312
4026,799.8168334960938,787.7289428710938,795.7875366210938,794.981689453125
4027,789.7435913085938,784.1025390625,794.5787353515625,790.5494384765625
4028,788.1318969726562,783.6996459960938,792.1611938476562,784.1025390625
4029,796.1904907226562,786.5201416015625,792.967041015625,782.893798828125
4030,799.010986328125,789.7435913085938,794.981689453125,788.5347900390625
4031,796.1904907226562,791.3552856445312,795.7875366210938,791.3552856445312
4032,793.3699340820312,792.1611938476562,795.7875366210938,793.7728881835938
4033,788.5347900390625,789.3406372070312,793.3699340820312,790.1465454101562
4034,792.5640869140625,791.3552856445312,794.1758422851562,788.5347900390625
4035,790.1465454101562,792.967041015625,792.967041015625,782.087890625
4036,784.908447265625,790.952392578125,788.937744140625,779.6703491210938
4037,788.1318969726562,796.996337890625,792.967041015625,784.5054931640625
4038,790.5494384765625,795.3846435546875,796.996337890625,779.2673950195312
4039,791.3552856445312,790.5494384765625,796.5933837890625,776.8497924804688
4040,789.7435913085938,795.3846435546875,793.7728881835938,780.4761962890625
4041,786.5201416015625,797.3992919921875,789.3406372070312,776.4468994140625
4042,786.5201416015625,790.5494384765625,787.3259887695312,770.4029541015625
4043,790.5494384765625,789.3406372070312,789.7435913085938,768.7911987304688
4044,784.908447265625,792.5640869140625,791.3552856445312,769.1941528320312
4045,780.879150390625,790.1465454101562,790.1465454101562,770.4029541015625
4046,784.1025390625,784.5054931640625,787.3259887695312,770.8058471679688
4047,781.6849975585938,783.2966918945312,791.7582397460938,772.4176025390625
4048,787.3259887695312,786.5201416015625,800.2197875976562,774.029296875
4049,786.5201416015625,789.7435913085938,800.2197875976562,777.6557006835938
4050,782.893798828125,790.952392578125,800.2197875976562,784.1025390625
4051,785.7142944335938,785.3113403320312,801.4285888671875,790.1465454101562
4052,781.2820434570312,785.7142944335938,799.8168334960938,792.967041015625
4053,779.2673950195312,784.908447265625,801.8314819335938,793.7728881835938
4054,779.2673950195312,780.879150390625,801.8314819335938,790.5494384765625
4055,786.1171875,780.879150390625,802.2344360351562,786.923095703125
4056,795.7875366210938,782.087890625,803.4432373046875,793.3699340820312
4057,797.3992919921875,786.1171875,801.8314819335938,794.5787353515625
4058,796.1904907226562,789.3406372070312,802.2344360351562,789.3406372070312
4059,795.3846435546875,789.3406372070312,800.2197875976562,786.1171875
4060,792.1611938476562,788.5347900390625,798.6080322265625,784.5054931640625
4061,786.923095703125,789.3406372070312,795.3846435546875,784.1025390625
4062,785.3113403320312,788.5347900390625,791.7582397460938,790.1465454101562
4063,784.5054931640625,786.923095703125,792.967041015625,793.3699340820312
4064,784.908447265625,794.1758422851562,796.5933837890625,786.5201416015625
4065,791.7582397460938,793.3699340820312,797.3992919921875,780.4761962890625
4066,796.5933837890625,790.1465454101562,800.2197875976562,778.05859375
4067,792.967041015625,792.5640869140625,801.4285888671875,787.7289428710938
4068,790.5494384765625,792.967041015625,801.4285888671875,789.3406372070312
4069,788.937744140625,792.5640869140625,799.010986328125,784.1025390625
4070,785.3113403320312,789.7435913085938,793.7728881835938,785.3113403320312
4071,789.7435913085938,788.5347900390625,794.5787353515625,787.7289428710938
4072,796.996337890625,788.1318969726562,794.5787353515625,791.7582397460938
4073,792.5640869140625,789.3406372070312,792.5640869140625,792.1611938476562
4074,790.5494384765625,787.7289428710938,792.1611938476562,797.3992919921875
4075,794.981689453125,789.3406372070312,791.3552856445312,800.2197875976562
4076,787.3259887695312,787.7289428710938,787.3259887695312,796.1904907226562
4077,780.879150390625,785.3113403320312,786.5201416015625,792.967041015625
4078,785.3113403320312,790.952392578125,790.952392578125,793.7728881835938
4079,780.0732421875,796.1904907226562,789.3406372070312,790.5494384765625
4080,782.087890625,794.981689453125,794.1758422851562,792.5640869140625
4081,792.1611938476562,789.7435913085938,798.6080322265625,798.2051391601562
4082,787.7289428710938,787.7289428710938,795.3846435546875,789.3406372070312
4083,788.5347900390625,787.7289428710938,794.5787353515625,785.7142944335938
4084,786.1171875,785.7142944335938,791.7582397460938,780.0732421875
4085,781.2820434570312,782.087890625,790.5494384765625,779.6703491210938
4086,782.087890625,782.4908447265625,793.3699340820312,786.5201416015625
4087,788.5347900390625,786.1171875,797.3992919921875,785.3113403320312
4088,793.3699340820312,786.1171875,801.8314819335938,787.3259887695312
4089,790.1465454101562,783.2966918945312,801.4285888671875,791.7582397460938
4090,792.967041015625,786.5201416015625,798.6080322265625,788.1318969726562
4091,803.4432373046875,788.937744140625,794.1758422851562,783.2966918945312
4092,809.89013671875,786.5201416015625,790.1465454101562,786.5201416015625
4093,806.6666870117188,788.1318969726562,788.5347900390625,785.7142944335938
4094,803.040283203125,793.3699340820312,785.3113403320312,786.1171875
4095,799.8168334960938,794.5787353515625,787.3259887695312,785.7142944335938
4096,794.5787353515625,790.5494384765625,789.7435913085938,783.6996459960938
4097,789.3406372070312,782.893798828125,789.7435913085938,786.1171875
4098,785.7142944335938,786.5201416015625,792.1611938476562,786.5201416015625
4099,781.6849975585938,788.5347900390625,787.3259887695312,780.4761962890625
4100,781.6849975585938,783.2966918945312,785.3113403320312,779.6703491210938
4101,782.893798828125,783.6996459960938,786.1171875,788.937744140625
4102,785.7142944335938,785.7142944335938,786.923095703125,797.3992919921875
4103,787.3259887695312,781.2820434570312,788.5347900390625,795.7875366210938
4104,785.7142944335938,782.893798828125,790.5494384765625,793.7728881835938
4105,777.2527465820312,784.908447265625,789.3406372070312,794.5787353515625
4106,777.2527465820312,780.4761962890625,790.952392578125,792.967041015625
4107,783.2966918945312,783.2966918945312,792.967041015625,795.3846435546875
4108,781.6849975585938,783.2966918945312,794.981689453125,797.3992919921875
4109,781.6849975585938,784.1025390625,796.1904907226562,796.996337890625
4110,777.2527465820312,786.1171875,794.5787353515625,794.5787353515625
4111,772.8204956054688,789.7435913085938,793.7728881835938,792.967041015625
4112,781.2820434570312,792.5640869140625,791.7582397460938,791.7582397460938
4113,786.923095703125,787.7289428710938,788.1318969726562,792.5640869140625
4114,788.5347900390625,788.5347900390625,786.923095703125,786.5201416015625
4115,792.1611938476562,792.5640869140625,788.937744140625,784.5054931640625
4116,789.7435913085938,793.3699340820312,786.5201416015625,786.923095703125
4117,786.923095703125,794.5787353515625,784.5054931640625,782.893798828125
4118,785.3113403320312,797.3992919921875,789.3406372070312,778.4615478515625
4119,790.1465454101562,798.2051391601562,788.937744140625,780.879150390625
4120,784.1025390625,789.3406372070312,783.6996459960938,777.6557006835938
4121,780.0732421875,788.5347900390625,784.5054931640625,774.4322509765625
4122,790.952392578125,791.7582397460938,781.6849975585938,782.893798828125
4123,794.981689453125,787.7289428710938,780.4761962890625,781.6849975585938
4124,796.5933837890625,784.5054931640625,785.3113403320312,792.1611938476562
4125,792.5640869140625,786.5201416015625,789.3406372070312,797.3992919921875
4126,788.1318969726562,792.1611938476562,788.5347900390625,791.7582397460938
4127,790.5494384765625,790.952392578125,788.937744140625,796.5933837890625
4128,794.1758422851562,788.937744140625,790.952392578125,800.2197875976562
4129,799.4139404296875,787.3259887695312,786.5201416015625,800.6226806640625
4130,798.6080322265625,786.923095703125,784.5054931640625,795.3846435546875
4131,792.5640869140625,788.1318969726562,786.923095703125,794.981689453125
4132,788.5347900390625,788.937744140625,784.908447265625,796.1904907226562
4133,795.3846435546875,788.1318969726562,782.893798828125,792.5640869140625
4134,795.7875366210938,785.3113403320312,786.923095703125,790.1465454101562
4135,793.7728881835938,788.1318969726562,789.7435913085938,789.7435913085938
4136,796.1904907226562,794.1758422851562,790.5494384765625,794.1758422851562
4137,796.1904907226562,797.8021850585938,789.7435913085938,797.3992919921875
4138,792.967041015625,795.3846435546875,791.3552856445312,791.7582397460938
4139,784.1025390625,788.937744140625,791.7582397460938,788.5347900390625
4140,785.3113403320312,790.5494384765625,791.7582397460938,789.7435913085938
4141,792.967041015625,797.8021850585938,794.1758422851562,786.923095703125
4142,796.996337890625,792.967041015625,790.952392578125,783.2966918945312
4143,803.040283203125,790.952392578125,790.1465454101562,783.2966918945312
4144,805.4578857421875,795.3846435546875,791.7582397460938,784.5054931640625
4145,812.7106323242188,795.7875366210938,793.3699340820312,788.5347900390625
4146,807.069580078125,795.7875366210938,793.3699340820312,787.3259887695312
4147,806.2637329101562,794.981689453125,793.3699340820312,788.5347900390625
4148,809.084228515625,792.967041015625,797.8021850585938,789.3406372070312
4149,796.5933837890625,791.7582397460938,796.5933837890625,784.908447265625
4150,791.7582397460938,788.937744140625,791.7582397460938,788.937744140625
4151,796.996337890625,793.7728881835938,794.5787353515625,794.1758422851562
4152,801.025634765625,794.1758422851562,799.010986328125,795.3846435546875
4153,794.5787353515625,789.7435913085938,793.7728881835938,792.967041015625
4154,787.7289428710938,790.952392578125,793.3699340820312,793.7728881835938
4155,783.6996459960938,790.952392578125,795.7875366210938,791.7582397460938
4156,784.908447265625,789.7435913085938,793.3699340820312,789.3406372070312
4157,792.1611938476562,790.5494384765625,793.7728881835938,793.3699340820312
4158,792.5640869140625,791.3552856445312,795.3846435546875,795.3846435546875
4159,786.923095703125,790.5494384765625,794.1758422851562,794.1758422851562
4160,782.4908447265625,794.1758422851562,794.981689453125,786.5201416015625
4161,785.7142944335938,800.6226806640625,801.8314819335938,785.7142944335938
4162,788.937744140625,797.3992919921875,800.6226806640625,788.5347900390625
4163,790.1465454101562,790.952392578125,799.010986328125,792.1611938476562
4164,798.2051391601562,790.1465454101562,799.010986328125,791.3552856445312
4165,800.6226806640625,790.1465454101562,794.1758422851562,786.923095703125
4166,793.7728881835938,786.923095703125,795.3846435546875,786.923095703125
4167,793.7728881835938,787.7289428710938,797.3992919921875,790.1465454101562
4168,798.6080322265625,791.7582397460938,797.8021850585938,792.1611938476562
4169,799.010986328125,788.937744140625,798.2051391601562,792.1611938476562
4170,790.5494384765625,788.937744140625,796.996337890625,784.908447265625
4171,790.1465454101562,793.3699340820312,796.5933837890625,785.3113403320312
4172,791.7582397460938,794.5787353515625,798.6080322265625,789.3406372070312
4173,798.2051391601562,795.7875366210938,797.8021850585938,792.1611938476562
4174,804.2490844726562,790.952392578125,793.3699340820312,792.5640869140625
4175,794.981689453125,786.923095703125,788.1318969726562,786.5201416015625
4176,789.3406372070312,789.7435913085938,790.1465454101562,782.087890625
4177,796.996337890625,790.5494384765625,792.967041015625,781.2820434570312
4178,798.2051391601562,792.967041015625,789.3406372070312,782.893798828125
4179,797.8021850585938,794.5787353515625,790.1465454101562,786.923095703125
4180,796.1904907226562,795.3846435546875,790.952392578125,785.7142944335938
4181,787.7289428710938,794.1758422851562,791.7582397460938,787.3259887695312
4182,785.3113403320312,795.7875366210938,789.3406372070312,794.5787353515625
4183,794.5787353515625,792.967041015625,792.1611938476562,795.3846435546875
4184,796.1904907226562,793.7728881835938,796.996337890625,794.981689453125
4185,795.7875366210938,798.2051391601562,794.981689453125,798.2051391601562
4186,792.1611938476562,798.2051391601562,791.7582397460938,795.3846435546875
4187,789.7435913085938,796.1904907226562,792.1611938476562,790.952392578125
4188,796.996337890625,793.7728881835938,799.010986328125,798.2051391601562
4189,794.5787353515625,790.5494384765625,796.996337890625,801.025634765625
4190,792.5640869140625,786.923095703125,790.952392578125,795.3846435546875
4191,788.5347900390625,788.5347900390625,786.923095703125,795.7875366210938
4192,783.6996459960938,788.1318969726562,784.908447265625,796.1904907226562
4193,788.1318969726562,789.3406372070312,783.2966918945312,792.967041015625
4194,792.967041015625,788.937744140625,784.5054931640625,791.7582397460938
4195,794.5787353515625,786.5201416015625,786.923095703125,794.1758422851562
4196,796.1904907226562,788.937744140625,784.908447265625,790.5494384765625
4197,796.996337890625,786.923095703125,784.5054931640625,790.1465454101562
4198,795.7875366210938,783.2966918945312,786.923095703125,791.7582397460938
4199,797.3992919921875,785.7142944335938,786.1171875,790.952392578125
4200,792.1611938476562,785.7142944335938,785.7142944335938,792.5640869140625
4201,784.5054931640625,786.5201416015625,785.7142944335938,792.1611938476562
4202,782.893798828125,786.5201416015625,786.923095703125,792.5640869140625
4203,783.6996459960938,785.7142944335938,788.5347900390625,790.1465454101562
4204,783.6996459960938,791.3552856445312,788.1318969726562,790.5494384765625
4205,785.3113403320312,790.952392578125,788.937744140625,789.3406372070312
4206,786.5201416015625,791.7582397460938,793.3699340820312,790.952392578125
4207,779.2673950195312,791.3552856445312,795.3846435546875,788.5347900390625
4208,777.2527465820312,787.3259887695312,793.7728881835938,794.981689453125
4209,780.4761962890625,789.3406372070312,797.3992919921875,805.4578857421875
4210,784.1025390625,794.1758422851562,802.2344360351562,798.6080322265625
4211,790.1465454101562,794.1758422851562,797.8021850585938,794.5787353515625
4212,791.7582397460938,793.7728881835938,791.3552856445312,796.5933837890625
4213,790.952392578125,794.5787353515625,794.981689453125,799.010986328125
4214,789.3406372070312,790.952392578125,795.3846435546875,795.3846435546875
4215,788.937744140625,786.923095703125,791.3552856445312,791.3552856445312
4216,787.3259887695312,786.1171875,788.5347900390625,788.5347900390625
4217,788.937744140625,789.7435913085938,789.7435913085938,785.7142944335938
4218,795.3846435546875,790.952392578125,791.7582397460938,787.3259887695312
4219,798.2051391601562,799.8168334960938,792.967041015625,787.3259887695312
4220,806.2637329101562,805.8607788085938,798.2051391601562,797.8021850585938
4221,809.084228515625,801.025634765625,799.010986328125,798.6080322265625
4222,795.7875366210938,799.8168334960938,798.6080322265625,785.7142944335938
4223,794.1758422851562,799.8168334960938,801.025634765625,788.5347900390625
4224,793.7728881835938,792.967041015625,801.4285888671875,788.5347900390625
4225,789.7435913085938,787.7289428710938,797.3992919921875,781.2820434570312
4226,793.3699340820312,790.1465454101562,796.1904907226562,782.087890625
4227,789.3406372070312,792.5640869140625,799.4139404296875,784.1025390625
4228,783.2966918945312,792.1611938476562,798.2051391601562,780.879150390625
4229,780.879150390625,793.3699340820312,799.010986328125,785.7142944335938
4230,784.5054931640625,794.1758422851562,801.025634765625,788.1318969726562
4231,784.1025390625,790.952392578125,797.3992919921875,788.5347900390625
4232,779.6703491210938,789.7435913085938,798.6080322265625,794.1758422851562
4233,774.8351440429688,790.1465454101562,797.3992919921875,781.6849975585938
4234,778.4615478515625,791.3552856445312,797.8021850585938,779.2673950195312
4235,779.2673950195312,789.7435913085938,799.4139404296875,786.5201416015625
4236,778.8644409179688,788.937744140625,794.981689453125,782.087890625
4237,783.2966918945312,788.937744140625,792.5640869140625,779.6703491210938
4238,788.1318969726562,780.879150390625,790.5494384765625,779.6703491210938
4239,791.3552856445312,781.6849975585938,787.7289428710938,780.4761962890625
4240,796.996337890625,788.937744140625,791.3552856445312,786.5201416015625
4241,792.5640869140625,782.893798828125,788.937744140625,790.952392578125
4242,780.0732421875,785.7142944335938,786.5201416015625,792.5640869140625
4243,780.879150390625,790.952392578125,794.1758422851562,794.1758422851562
4244,790.5494384765625,792.5640869140625,796.5933837890625,792.967041015625
4245,797.8021850585938,791.7582397460938,793.7728881835938,790.5494384765625
4246,795.7875366210938,786.5201416015625,790.1465454101562,788.5347900390625
4247,796.1904907226562,789.3406372070312,791.7582397460938,787.3259887695312
4248,799.4139404296875,790.1465454101562,793.3699340820312,785.7142944335938
4249,803.040283203125,788.5347900390625,790.952392578125,788.5347900390625
4250,801.4285888671875,786.923095703125,793.3699340820312,794.1758422851562
4251,795.7875366210938,783.6996459960938,793.3699340820312,791.7582397460938
4252,789.3406372070312,787.3259887695312,794.1758422851562,791.3552856445312
4253,784.1025390625,792.967041015625,801.8314819335938,791.3552856445312
4254,781.6849975585938,792.5640869140625,799.4139404296875,784.1025390625
4255,787.7289428710938,792.1611938476562,794.5787353515625,793.3699340820312
4256,796.5933837890625,790.1465454101562,798.6080322265625,792.967041015625
4257,796.1904907226562,793.7728881835938,793.7728881835938,782.893798828125
4258,790.1465454101562,797.8021850585938,791.3552856445312,786.5201416015625
4259,794.1758422851562,798.6080322265625,796.1904907226562,786.923095703125
4260,800.2197875976562,796.996337890625,795.7875366210938,790.5494384765625
4261,793.3699340820312,790.5494384765625,796.1904907226562,788.937744140625
4262,790.5494384765625,790.952392578125,796.5933837890625,788.5347900390625
4263,791.3552856445312,789.7435913085938,798.2051391601562,796.5933837890625
4264,789.3406372070312,783.6996459960938,797.3992919921875,795.3846435546875
4265,790.5494384765625,785.3113403320312,799.010986328125,791.3552856445312
4266,798.6080322265625,792.5640869140625,801.8314819335938,794.5787353515625
4267,807.069580078125,795.7875366210938,804.6520385742188,798.6080322265625
4268,795.7875366210938,792.5640869140625,807.069580078125,789.3406372070312
4269,789.7435913085938,791.3552856445312,803.040283203125,783.2966918945312
4270,794.1758422851562,788.1318969726562,798.2051391601562,791.7582397460938
4271,798.2051391601562,788.937744140625,798.6080322265625,796.5933837890625
4272,805.4578857421875,789.7435913085938,799.4139404296875,796.996337890625
4273,804.2490844726562,787.7289428710938,796.1904907226562,791.3552856445312
4274,799.4139404296875,787.3259887695312,803.8461303710938,785.3113403320312
4275,796.1904907226562,789.7435913085938,802.6373901367188,784.5054931640625
4276,799.4139404296875,794.981689453125,796.1904907226562,787.3259887695312
4277,795.7875366210938,795.7875366210938,802.6373901367188,794.5787353515625
4278,782.4908447265625,793.3699340820312,801.8314819335938,788.5347900390625
4279,785.7142944335938,792.1611938476562,799.010986328125,782.087890625
4280,794.5787353515625,792.5640869140625,799.8168334960938,782.087890625
4281,796.5933837890625,794.1758422851562,801.4285888671875,786.5201416015625
4282,795.7875366210938,799.4139404296875,799.4139404296875,790.1465454101562
4283,793.3699340820312,796.1904907226562,799.010986328125,780.879150390625
4284,788.937744140625,787.3259887695312,799.8168334960938,780.879150390625
4285,792.1611938476562,790.1465454101562,799.8168334960938,789.3406372070312
4286,795.3846435546875,792.1611938476562,801.025634765625,785.3113403320312
4287,791.7582397460938,790.1465454101562,792.967041015625,784.1025390625
4288,788.937744140625,790.1465454101562,790.1465454101562,789.7435913085938
4289,784.5054931640625,789.3406372070312,792.5640869140625,786.923095703125
4290,784.5054931640625,789.7435913085938,788.1318969726562,784.908447265625
4291,784.5054931640625,787.3259887695312,786.923095703125,787.3259887695312
4292,787.3259887695312,789.7435913085938,791.3552856445312,787.3259887695312
4293,795.7875366210938,795.7875366210938,793.7728881835938,791.7582397460938
4294,793.3699340820312,792.967041015625,797.3992919921875,790.5494384765625
4295,791.3552856445312,790.1465454101562,796.1904907226562,786.5201416015625
4296,799.010986328125,790.1465454101562,791.7582397460938,789.7435913085938
4297,802.6373901367188,790.5494384765625,793.3699340820312,790.1465454101562
4298,799.4139404296875,790.5494384765625,795.7875366210938,786.923095703125
4299,793.7728881835938,787.7289428710938,796.1904907226562,784.1025390625
4300,788.1318969726562,783.6996459960938,794.981689453125,782.4908447265625
4301,786.5201416015625,783.6996459960938,796.5933837890625,786.5201416015625
4302,787.7289428710938,785.3113403320312,797.8021850585938,789.7435913085938
4303,788.937744140625,789.3406372070312,798.6080322265625,778.05859375
4304,787.7289428710938,784.908447265625,799.010986328125,776.8497924804688
4305,788.1318969726562,778.8644409179688,798.2051391601562,781.2820434570312
4306,791.7582397460938,785.7142944335938,794.981689453125,777.6557006835938
4307,789.3406372070312,788.937744140625,793.7728881835938,781.2820434570312
4308,790.952392578125,788.937744140625,792.967041015625,782.893798828125
4309,792.1611938476562,792.5640869140625,793.3699340820312,786.1171875
4310,785.3113403320312,790.952392578125,794.1758422851562,787.7289428710938
4311,787.3259887695312,785.7142944335938,792.5640869140625,787.7289428710938
4312,791.3552856445312,787.3259887695312,795.3846435546875,796.1904907226562
4313,795.3846435546875,792.1611938476562,798.2051391601562,798.6080322265625
4314,799.8168334960938,791.3552856445312,796.1904907226562,799.4139404296875
4315,794.981689453125,795.3846435546875,794.5787353515625,797.3992919921875
4316,795.7875366210938,798.2051391601562,794.5787353515625,794.1758422851562
4317,800.2197875976562,794.5787353515625,792.5640869140625,788.5347900390625
4318,807.069580078125,792.5640869140625,792.1611938476562,786.923095703125
4319,801.8314819335938,789.7435913085938,794.1758422851562,788.1318969726562
4320,783.6996459960938,788.1318969726562,794.1758422851562,786.5201416015625
4321,784.1025390625,787.3259887695312,791.7582397460938,792.967041015625
4322,793.7728881835938,794.981689453125,794.5787353515625,796.996337890625
4323,800.2197875976562,794.1758422851562,798.2051391601562,799.010986328125
4324,795.7875366210938,788.5347900390625,792.967041015625,791.7582397460938
4325,792.1611938476562,788.937744140625,787.3259887695312,780.879150390625
4326,786.5201416015625,788.937744140625,787.3259887695312,778.05859375
4327,776.4468994140625,787.7289428710938,790.952392578125,784.908447265625
4328,774.4322509765625,787.3259887695312,793.3699340820312,789.3406372070312
4329,779.6703491210938,789.7435913085938,794.5787353515625,782.4908447265625
4330,779.2673950195312,786.5201416015625,794.5787353515625,778.4615478515625
4331,772.0146484375,783.2966918945312,794.5787353515625,779.2673950195312
4332,775.6410522460938,782.893798828125,793.7728881835938,785.3113403320312
4333,783.6996459960938,783.6996459960938,795.7875366210938,788.5347900390625
4334,787.3259887695312,781.2820434570312,800.2197875976562,785.7142944335938
4335,787.3259887695312,784.908447265625,797.3992919921875,782.4908447265625
4336,784.1025390625,787.3259887695312,795.3846435546875,785.3113403320312
4337,783.2966918945312,783.2966918945312,793.7728881835938,786.5201416015625
4338,784.908447265625,787.3259887695312,793.7728881835938,790.1465454101562
4339,788.1318969726562,792.967041015625,791.7582397460938,795.3846435546875
4340,788.5347900390625,788.1318969726562,793.7728881835938,788.5347900390625
4341,790.952392578125,787.3259887695312,795.7875366210938,784.5054931640625
4342,796.996337890625,791.3552856445312,790.952392578125,788.5347900390625
4343,795.7875366210938,792.1611938476562,788.937744140625,792.1611938476562
4344,795.3846435546875,794.5787353515625,794.1758422851562,792.5640869140625
4345,800.6226806640625,793.3699340820312,794.981689453125,790.5494384765625
4346,802.6373901367188,798.6080322265625,791.3552856445312,792.5640869140625
4347,799.4139404296875,802.6373901367188,794.981689453125,802.2344360351562
4348,791.7582397460938,801.025634765625,797.3992919921875,798.6080322265625
4349,791.3552856445312,796.1904907226562,791.7582397460938,791.3552856445312
4350,792.1611938476562,790.5494384765625,787.7289428710938,789.7435913085938
4351,792.5640869140625,796.5933837890625,790.952392578125,794.1758422851562
4352,796.5933837890625,801.025634765625,795.3846435546875,795.3846435546875
4353,799.4139404296875,800.6226806640625,797.3992919921875,790.952392578125
4354,795.7875366210938,802.6373901367188,798.6080322265625,792.967041015625
4355,789.3406372070312,802.6373901367188,797.8021850585938,792.967041015625
4356,790.5494384765625,804.6520385742188,796.1904907226562,791.3552856445312
4357,789.3406372070312,808.2783813476562,799.010986328125,793.3699340820312
4358,781.2820434570312,798.6080322265625,798.6080322265625,792.5640869140625
4359,778.4615478515625,793.3699340820312,798.2051391601562,789.7435913085938
4360,779.6703491210938,796.5933837890625,797.3992919921875,789.3406372070312
4361,780.4761962890625,795.7875366210938,796.1904907226562,787.7289428710938
4362,784.908447265625,796.996337890625,793.3699340820312,792.5640869140625
4363,784.5054931640625,796.5933837890625,791.7582397460938,798.6080322265625
4364,784.908447265625,795.3846435546875,794.981689453125,794.1758422851562
4365,794.5787353515625,793.7728881835938,796.1904907226562,789.7435913085938
4366,799.4139404296875,788.937744140625,791.7582397460938,785.3113403320312
4367,797.8021850585938,792.1611938476562,790.1465454101562,785.7142944335938
4368,799.010986328125,799.8168334960938,793.7728881835938,790.1465454101562
4369,802.6373901367188,797.8021850585938,795.7875366210938,787.7289428710938
4370,805.4578857421875,795.7875366210938,799.010986328125,787.7289428710938
4371,801.4285888671875,797.3992919921875,803.040283203125,790.1465454101562
