timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1260,805.4578857421875,793.7728881835938,813.113525390625,815.1282348632812
1261,808.2783813476562,790.5494384765625,814.3223266601562,815.1282348632812
1262,811.098876953125,789.7435913085938,810.6959838867188,812.3076782226562
1263,810.2930297851562,789.7435913085938,811.5018310546875,815.1282348632812
1264,808.6813354492188,790.952392578125,813.91943359375,814.3223266601562
1265,806.2637329101562,794.5787353515625,808.2783813476562,815.5311279296875
1266,806.2637329101562,789.3406372070312,803.040283203125,812.7106323242188
1267,807.4725341796875,788.5347900390625,806.6666870117188,810.6959838867188
1268,810.6959838867188,793.7728881835938,808.6813354492188,803.040283203125
1269,808.2783813476562,796.5933837890625,809.4871826171875,800.2197875976562
1270,808.2783813476562,796.5933837890625,811.5018310546875,800.2197875976562
1271,809.89013671875,796.1904907226562,810.2930297851562,803.4432373046875
1272,807.069580078125,798.2051391601562,809.084228515625,811.5018310546875
1273,808.2783813476562,798.6080322265625,803.4432373046875,811.5018310546875
1274,809.89013671875,798.2051391601562,803.8461303710938,815.1282348632812
1275,809.084228515625,796.1904907226562,807.069580078125,817.1428833007812
1276,809.4871826171875,796.1904907226562,804.2490844726562,811.90478515625
1277,806.6666870117188,794.1758422851562,801.025634765625,807.4725341796875
1278,802.6373901367188,792.1611938476562,801.4285888671875,801.4285888671875
1279,797.8021850585938,793.7728881835938,805.4578857421875,797.8021850585938
1280,797.3992919921875,797.3992919921875,806.6666870117188,801.025634765625
1281,799.010986328125,795.7875366210938,805.4578857421875,803.8461303710938
1282,799.4139404296875,795.7875366210938,801.8314819335938,803.8461303710938
1283,805.4578857421875,798.6080322265625,805.8607788085938,807.069580078125
1284,804.6520385742188,790.1465454101562,805.054931640625,802.6373901367188
1285,803.040283203125,785.7142944335938,800.2197875976562,800.2197875976562
1286,804.6520385742188,788.5347900390625,801.8314819335938,815.1282348632812
1287,799.8168334960938,790.5494384765625,798.2051391601562,812.7106323242188
1288,806.2637329101562,795.3846435546875,798.6080322265625,803.8461303710938
1289,804.6520385742188,794.1758422851562,803.040283203125,811.098876953125
1290,800.2197875976562,788.937744140625,803.8461303710938,809.4871826171875
1291,801.8314819335938,788.937744140625,805.4578857421875,798.6080322265625
1292,798.6080322265625,789.7435913085938,805.054931640625,795.7875366210938
1293,796.996337890625,791.3552856445312,803.8461303710938,799.8168334960938
1294,798.6080322265625,793.7728881835938,803.040283203125,803.040283203125
1295,799.010986328125,795.7875366210938,807.87548828125,804.2490844726562
1296,801.4285888671875,792.1611938476562,805.4578857421875,798.2051391601562
1297,803.4432373046875,789.7435913085938,799.8168334960938,800.2197875976562
1298,802.2344360351562,794.1758422851562,805.054931640625,810.6959838867188
1299,799.8168334960938,794.1758422851562,805.8607788085938,810.6959838867188
1300,797.3992919921875,793.3699340820312,800.6226806640625,798.2051391601562
1301,799.010986328125,792.5640869140625,800.2197875976562,803.040283203125
1302,800.6226806640625,793.3699340820312,799.8168334960938,809.89013671875
1303,800.6226806640625,796.996337890625,802.6373901367188,801.4285888671875
1304,802.2344360351562,796.1904907226562,800.2197875976562,800.6226806640625
1305,805.054931640625,795.7875366210938,800.6226806640625,807.4725341796875
1306,809.89013671875,796.1904907226562,806.6666870117188,807.069580078125
1307,808.2783813476562,795.3846435546875,803.8461303710938,799.8168334960938
1308,802.2344360351562,796.1904907226562,804.2490844726562,804.2490844726562
1309,801.025634765625,792.1611938476562,806.6666870117188,809.4871826171875
1310,799.4139404296875,788.1318969726562,805.4578857421875,801.8314819335938
1311,800.2197875976562,789.3406372070312,805.8607788085938,799.8168334960938
1312,799.010986328125,789.3406372070312,805.8607788085938,802.6373901367188
1313,793.3699340820312,790.5494384765625,807.87548828125,803.4432373046875
1314,793.3699340820312,793.3699340820312,807.4725341796875,798.6080322265625
1315,801.025634765625,794.5787353515625,810.6959838867188,799.8168334960938
1316,805.054931640625,797.3992919921875,812.7106323242188,805.8607788085938
1317,805.8607788085938,799.8168334960938,809.89013671875,804.6520385742188
1318,799.4139404296875,799.010986328125,814.7252807617188,799.4139404296875
1319,796.1904907226562,799.8168334960938,815.93408203125,795.7875366210938
1320,801.025634765625,800.6226806640625,813.113525390625,799.010986328125
1321,801.4285888671875,802.6373901367188,816.7399291992188,800.6226806640625
1322,803.4432373046875,803.040283203125,816.3369750976562,801.8314819335938
1323,806.2637329101562,797.3992919921875,816.3369750976562,806.6666870117188
1324,801.4285888671875,794.981689453125,814.3223266601562,812.7106323242188
1325,797.3992919921875,797.3992919921875,810.6959838867188,807.069580078125
1326,794.5787353515625,800.6226806640625,811.90478515625,795.3846435546875
1327,794.981689453125,798.2051391601562,809.084228515625,792.5640869140625
1328,799.8168334960938,796.1904907226562,811.098876953125,791.7582397460938
1329,796.1904907226562,800.2197875976562,813.113525390625,792.967041015625
1330,793.7728881835938,794.5787353515625,813.91943359375,797.8021850585938
1331,802.2344360351562,780.4761962890625,816.7399291992188,817.94873046875
1332,819.1575317382812,782.4908447265625,816.3369750976562,835.2747192382812
1333,814.3223266601562,805.4578857421875,809.4871826171875,814.7252807617188
1334,795.3846435546875,807.069580078125,809.084228515625,792.1611938476562
1335,801.025634765625,798.6080322265625,811.5018310546875,800.2197875976562
1336,807.87548828125,799.4139404296875,805.054931640625,816.3369750976562
1337,803.040283203125,804.6520385742188,798.6080322265625,816.7399291992188
1338,807.069580078125,806.2637329101562,802.2344360351562,805.054931640625
1339,809.89013671875,809.084228515625,804.2490844726562,797.8021850585938
1340,803.8461303710938,811.90478515625,798.2051391601562,794.1758422851562
1341,801.4285888671875,808.6813354492188,799.8168334960938,794.1758422851562
1342,809.89013671875,805.4578857421875,801.8314819335938,797.3992919921875
1343,815.1282348632812,805.054931640625,803.8461303710938,805.054931640625
1344,805.4578857421875,801.8314819335938,806.2637329101562,800.6226806640625
1345,794.5787353515625,799.010986328125,805.4578857421875,794.981689453125
1346,797.8021850585938,799.010986328125,803.4432373046875,793.7728881835938
1347,800.2197875976562,799.010986328125,802.6373901367188,799.8168334960938
1348,795.7875366210938,799.4139404296875,805.4578857421875,802.2344360351562
1349,796.996337890625,801.025634765625,805.054931640625,795.7875366210938
1350,796.1904907226562,800.2197875976562,799.8168334960938,792.967041015625
1351,798.6080322265625,800.2197875976562,800.6226806640625,793.3699340820312
1352,803.040283203125,801.8314819335938,804.2490844726562,795.3846435546875
1353,792.967041015625,797.3992919921875,805.054931640625,792.967041015625
1354,790.952392578125,798.6080322265625,807.4725341796875,801.025634765625
1355,796.1904907226562,803.4432373046875,807.87548828125,804.2490844726562
1356,794.5787353515625,805.054931640625,806.2637329101562,803.040283203125
1357,788.937744140625,804.2490844726562,801.8314819335938,806.2637329101562
1358,793.7728881835938,800.6226806640625,803.040283203125,803.040283203125
1359,801.8314819335938,801.025634765625,807.4725341796875,807.069580078125
1360,801.025634765625,801.4285888671875,801.025634765625,803.8461303710938
1361,801.8314819335938,798.2051391601562,799.4139404296875,797.3992919921875
1362,803.040283203125,796.996337890625,800.6226806640625,801.025634765625
1363,800.6226806640625,800.2197875976562,804.6520385742188,811.098876953125
1364,800.2197875976562,801.025634765625,807.4725341796875,804.6520385742188
1365,800.6226806640625,800.2197875976562,803.4432373046875,791.3552856445312
1366,803.040283203125,805.4578857421875,808.2783813476562,801.025634765625
1367,807.4725341796875,805.4578857421875,811.90478515625,803.040283203125
1368,808.6813354492188,803.8461303710938,805.8607788085938,797.3992919921875
1369,801.8314819335938,803.040283203125,803.040283203125,800.2197875976562
1370,797.3992919921875,800.6226806640625,808.2783813476562,802.2344360351562
1371,801.4285888671875,802.6373901367188,808.2783813476562,799.010986328125
1372,799.8168334960938,799.010986328125,808.2783813476562,798.6080322265625
1373,789.7435913085938,790.1465454101562,809.4871826171875,794.1758422851562
1374,792.967041015625,790.1465454101562,811.5018310546875,801.4285888671875
1375,799.8168334960938,794.1758422851562,811.90478515625,805.8607788085938
1376,794.981689453125,794.981689453125,812.7106323242188,790.952392578125
1377,799.010986328125,788.5347900390625,814.3223266601562,792.967041015625
1378,803.4432373046875,785.3113403320312,813.91943359375,806.6666870117188
1379,803.4432373046875,790.952392578125,810.2930297851562,805.054931640625
1380,805.4578857421875,798.6080322265625,806.2637329101562,798.2051391601562
1381,806.6666870117188,800.6226806640625,806.6666870117188,806.2637329101562
1382,800.6226806640625,801.025634765625,811.098876953125,809.084228515625
1383,794.1758422851562,801.8314819335938,813.5164794921875,798.6080322265625
1384,794.5787353515625,801.4285888671875,810.6959838867188,791.3552856445312
1385,790.5494384765625,796.1904907226562,813.5164794921875,790.5494384765625
1386,786.1171875,790.1465454101562,812.7106323242188,795.7875366210938
1387,785.7142944335938,791.3552856445312,806.2637329101562,787.7289428710938
1388,784.908447265625,792.5640869140625,807.069580078125,784.1025390625
1389,783.2966918945312,792.1611938476562,807.4725341796875,794.981689453125
1390,782.4908447265625,787.7289428710938,806.2637329101562,792.5640869140625
1391,782.087890625,788.5347900390625,807.069580078125,788.1318969726562
1392,780.0732421875,790.5494384765625,801.8314819335938,780.4761962890625
1393,782.4908447265625,789.3406372070312,802.6373901367188,784.5054931640625
1394,787.3259887695312,789.3406372070312,805.8607788085938,791.7582397460938
1395,788.1318969726562,788.5347900390625,804.2490844726562,785.7142944335938
1396,786.5201416015625,793.3699340820312,805.054931640625,788.5347900390625
1397,786.1171875,792.967041015625,807.4725341796875,796.5933837890625
1398,784.1025390625,790.5494384765625,807.069580078125,799.4139404296875
1399,785.3113403320312,793.7728881835938,803.8461303710938,796.996337890625
1400,792.1611938476562,794.5787353515625,806.2637329101562,795.3846435546875
1401,793.3699340820312,795.3846435546875,805.8607788085938,799.010986328125
1402,794.1758422851562,797.8021850585938,803.4432373046875,799.010986328125
1403,798.6080322265625,796.996337890625,807.069580078125,792.1611938476562
1404,798.6080322265625,796.996337890625,808.2783813476562,796.996337890625
1405,802.6373901367188,794.981689453125,807.069580078125,804.6520385742188
1406,801.8314819335938,789.7435913085938,806.6666870117188,799.8168334960938
1407,794.5787353515625,788.5347900390625,806.2637329101562,802.2344360351562
1408,793.7728881835938,790.5494384765625,805.054931640625,810.6959838867188
1409,795.7875366210938,791.7582397460938,802.6373901367188,813.113525390625
1410,795.7875366210938,792.967041015625,803.4432373046875,806.2637329101562
1411,794.981689453125,788.5347900390625,804.6520385742188,806.2637329101562
1412,795.3846435546875,790.1465454101562,810.6959838867188,806.6666870117188
1413,794.1758422851562,794.1758422851562,815.1282348632812,802.2344360351562
1414,804.2490844726562,797.8021850585938,815.1282348632812,808.2783813476562
1415,812.3076782226562,797.3992919921875,811.098876953125,809.084228515625
1416,811.098876953125,793.7728881835938,805.054931640625,808.6813354492188
1417,815.93408203125,797.8021850585938,806.6666870117188,809.4871826171875
1418,813.113525390625,800.6226806640625,810.2930297851562,804.6520385742188
1419,810.2930297851562,801.4285888671875,805.8607788085938,803.040283203125
1420,814.3223266601562,800.2197875976562,804.2490844726562,807.4725341796875
1421,807.069580078125,794.981689453125,801.4285888671875,809.89013671875
1422,799.8168334960938,793.3699340820312,803.040283203125,800.2197875976562
1423,802.2344360351562,797.8021850585938,809.084228515625,798.2051391601562
1424,801.025634765625,799.8168334960938,808.2783813476562,801.8314819335938
1425,797.8021850585938,796.1904907226562,803.8461303710938,799.8168334960938
1426,798.2051391601562,795.3846435546875,806.2637329101562,798.6080322265625
1427,799.8168334960938,798.2051391601562,804.6520385742188,794.1758422851562
1428,794.981689453125,796.996337890625,796.5933837890625,788.5347900390625
1429,795.3846435546875,793.3699340820312,795.7875366210938,784.908447265625
1430,795.7875366210938,796.5933837890625,802.2344360351562,783.2966918945312
1431,793.3699340820312,795.3846435546875,808.6813354492188,788.5347900390625
1432,795.3846435546875,787.7289428710938,809.084228515625,794.5787353515625
1433,796.996337890625,788.937744140625,808.6813354492188,794.981689453125
1434,791.3552856445312,789.3406372070312,811.90478515625,800.6226806640625
1435,788.5347900390625,786.5201416015625,814.3223266601562,799.4139404296875
1436,789.3406372070312,786.5201416015625,813.113525390625,808.6813354492188
1437,790.5494384765625,787.7289428710938,816.7399291992188,805.054931640625
1438,790.5494384765625,789.7435913085938,815.1282348632812,797.8021850585938
1439,790.5494384765625,792.967041015625,809.084228515625,800.6226806640625
1440,792.5640869140625,796.1904907226562,811.90478515625,798.2051391601562
1441,798.2051391601562,797.3992919921875,815.5311279296875,796.996337890625
1442,805.054931640625,797.3992919921875,818.3516235351562,798.2051391601562
1443,802.6373901367188,792.5640869140625,814.7252807617188,794.5787353515625
1444,796.5933837890625,791.3552856445312,811.5018310546875,792.5640869140625
1445,790.5494384765625,794.1758422851562,813.91943359375,796.5933837890625
1446,791.7582397460938,796.5933837890625,813.113525390625,797.8021850585938
1447,799.010986328125,796.5933837890625,811.5018310546875,800.2197875976562
1448,797.3992919921875,794.1758422851562,813.113525390625,801.4285888671875
1449,792.967041015625,794.1758422851562,815.93408203125,797.3992919921875
1450,801.4285888671875,791.7582397460938,814.7252807617188,799.4139404296875
1451,806.6666870117188,797.3992919921875,816.7399291992188,805.054931640625
1452,799.8168334960938,801.025634765625,819.5604248046875,807.069580078125
1453,797.8021850585938,797.8021850585938,815.1282348632812,801.4285888671875
1454,799.010986328125,798.2051391601562,813.91943359375,809.084228515625
1455,800.2197875976562,799.8168334960938,816.3369750976562,822.7838745117188
1456,804.6520385742188,800.6226806640625,821.5750732421875,823.99267578125
1457,808.2783813476562,799.8168334960938,822.3809814453125,819.96337890625
1458,810.2930297851562,798.6080322265625,820.7692260742188,814.3223266601562
1459,805.054931640625,794.981689453125,820.7692260742188,814.7252807617188
1460,795.7875366210938,793.7728881835938,814.3223266601562,809.4871826171875
1461,798.2051391601562,795.7875366210938,810.6959838867188,802.2344360351562
1462,798.6080322265625,795.7875366210938,807.069580078125,800.2197875976562
1463,797.3992919921875,798.2051391601562,807.4725341796875,800.2197875976562
1464,799.8168334960938,799.4139404296875,810.6959838867188,797.8021850585938
1465,803.4432373046875,797.8021850585938,808.2783813476562,793.7728881835938
1466,810.2930297851562,796.996337890625,805.8607788085938,791.7582397460938
1467,813.5164794921875,799.4139404296875,807.4725341796875,792.967041015625
1468,806.6666870117188,799.4139404296875,810.6959838867188,792.967041015625
1469,798.6080322265625,797.8021850585938,809.084228515625,797.8021850585938
1470,803.8461303710938,801.8314819335938,809.89013671875,810.2930297851562
1471,805.8607788085938,801.4285888671875,810.2930297851562,803.8461303710938
1472,800.6226806640625,796.1904907226562,803.040283203125,792.1611938476562
1473,802.2344360351562,794.1758422851562,803.040283203125,798.6080322265625
1474,803.040283203125,794.5787353515625,806.2637329101562,796.996337890625
1475,803.8461303710938,796.996337890625,801.4285888671875,791.7582397460938
1476,806.6666870117188,798.6080322265625,803.4432373046875,796.1904907226562
1477,802.6373901367188,798.2051391601562,805.8607788085938,797.8021850585938
1478,801.025634765625,797.3992919921875,803.8461303710938,794.981689453125
1479,801.4285888671875,794.1758422851562,803.4432373046875,794.5787353515625
1480,799.8168334960938,796.5933837890625,807.87548828125,793.7728881835938
1481,801.025634765625,795.7875366210938,809.89013671875,800.6226806640625
1482,801.025634765625,790.1465454101562,807.87548828125,809.4871826171875
1483,799.4139404296875,791.3552856445312,808.2783813476562,804.2490844726562
1484,799.4139404296875,796.5933837890625,808.6813354492188,801.8314819335938
1485,801.025634765625,795.7875366210938,810.2930297851562,801.025634765625
1486,800.2197875976562,796.996337890625,811.90478515625,797.8021850585938
1487,795.3846435546875,799.4139404296875,809.89013671875,796.5933837890625
1488,794.981689453125,795.7875366210938,811.5018310546875,801.4285888671875
1489,794.1758422851562,791.7582397460938,813.113525390625,805.8607788085938
1490,791.7582397460938,794.5787353515625,814.3223266601562,809.4871826171875
1491,796.5933837890625,796.996337890625,817.5457763671875,813.113525390625
1492,800.6226806640625,796.1904907226562,813.5164794921875,812.7106323242188
1493,802.2344360351562,796.996337890625,814.3223266601562,815.1282348632812
1494,798.6080322265625,796.996337890625,816.3369750976562,814.3223266601562
1495,791.7582397460938,798.6080322265625,812.7106323242188,799.4139404296875
1496,798.6080322265625,797.3992919921875,809.89013671875,799.010986328125
1497,811.5018310546875,796.5933837890625,812.7106323242188,807.069580078125
1498,806.2637329101562,798.2051391601562,813.91943359375,806.2637329101562
1499,800.6226806640625,799.010986328125,813.5164794921875,801.8314819335938
1500,801.4285888671875,796.5933837890625,814.7252807617188,804.6520385742188
1501,799.4139404296875,797.8021850585938,816.3369750976562,813.5164794921875
1502,800.6226806640625,797.8021850585938,814.3223266601562,806.2637329101562
1503,801.025634765625,794.981689453125,813.5164794921875,802.6373901367188
1504,802.6373901367188,794.1758422851562,814.3223266601562,813.113525390625
1505,802.2344360351562,794.1758422851562,813.113525390625,824.3956298828125
1506,801.025634765625,796.1904907226562,812.3076782226562,817.1428833007812
1507,801.4285888671875,798.2051391601562,817.1428833007812,806.6666870117188
1508,798.6080322265625,798.2051391601562,817.5457763671875,808.6813354492188
1509,800.6226806640625,798.2051391601562,809.89013671875,808.6813354492188
1510,803.8461303710938,797.8021850585938,805.8607788085938,804.2490844726562
1511,807.87548828125,797.8021850585938,805.8607788085938,803.040283203125
1512,811.90478515625,803.040283203125,811.098876953125,804.6520385742188
1513,808.2783813476562,803.040283203125,813.91943359375,803.040283203125
1514,805.054931640625,800.2197875976562,808.6813354492188,801.025634765625
1515,805.8607788085938,799.4139404296875,805.4578857421875,801.025634765625
1516,805.4578857421875,799.4139404296875,808.6813354492188,805.8607788085938
1517,805.4578857421875,801.8314819335938,808.6813354492188,812.3076782226562
1518,808.6813354492188,802.2344360351562,805.8607788085938,809.084228515625
1519,809.89013671875,800.6226806640625,805.4578857421875,805.4578857421875
1520,801.4285888671875,797.8021850585938,804.6520385742188,809.89013671875
1521,796.5933837890625,799.8168334960938,806.2637329101562,812.3076782226562
1522,804.2490844726562,799.4139404296875,805.8607788085938,805.8607788085938
1523,806.6666870117188,792.5640869140625,805.8607788085938,807.069580078125
1524,802.2344360351562,794.981689453125,807.4725341796875,816.7399291992188
1525,803.4432373046875,796.5933837890625,810.6959838867188,813.5164794921875
1526,804.2490844726562,794.1758422851562,811.098876953125,807.069580078125
1527,801.8314819335938,792.5640869140625,808.2783813476562,809.89013671875
1528,806.2637329101562,790.1465454101562,808.2783813476562,813.91943359375
1529,804.6520385742188,790.952392578125,808.2783813476562,804.2490844726562
1530,799.4139404296875,793.7728881835938,806.6666870117188,793.7728881835938
1531,798.6080322265625,792.1611938476562,807.87548828125,796.996337890625
1532,801.025634765625,786.923095703125,807.4725341796875,805.8607788085938
1533,802.6373901367188,789.7435913085938,809.4871826171875,805.4578857421875
1534,800.6226806640625,792.5640869140625,811.90478515625,804.6520385742188
1535,802.2344360351562,789.3406372070312,805.4578857421875,804.2490844726562
1536,804.6520385742188,791.7582397460938,804.6520385742188,805.8607788085938
1537,807.4725341796875,796.5933837890625,809.89013671875,811.90478515625
1538,806.6666870117188,791.7582397460938,807.87548828125,809.89013671875
1539,802.6373901367188,785.7142944335938,805.054931640625,811.5018310546875
1540,803.040283203125,787.7289428710938,803.8461303710938,812.3076782226562
1541,805.8607788085938,791.7582397460938,803.8461303710938,809.4871826171875
1542,806.2637329101562,792.5640869140625,805.4578857421875,811.098876953125
1543,806.2637329101562,792.1611938476562,809.084228515625,817.94873046875
1544,813.91943359375,797.3992919921875,809.4871826171875,818.3516235351562
1545,817.1428833007812,797.3992919921875,806.6666870117188,813.5164794921875
1546,807.4725341796875,793.3699340820312,804.2490844726562,805.8607788085938
1547,801.8314819335938,791.3552856445312,801.8314819335938,799.8168334960938
1548,802.6373901367188,792.967041015625,802.2344360351562,797.8021850585938
1549,801.025634765625,793.7728881835938,804.6520385742188,793.7728881835938
1550,802.6373901367188,792.5640869140625,802.2344360351562,792.5640869140625
1551,807.4725341796875,791.7582397460938,795.7875366210938,796.5933837890625
1552,807.069580078125,791.7582397460938,795.3846435546875,790.952392578125
1553,803.8461303710938,794.981689453125,797.8021850585938,788.5347900390625
1554,803.8461303710938,792.967041015625,798.6080322265625,801.8314819335938
1555,804.6520385742188,790.1465454101562,798.6080322265625,810.6959838867188
1556,796.996337890625,792.967041015625,800.6226806640625,797.8021850585938
1557,790.1465454101562,790.952392578125,802.6373901367188,794.5787353515625
1558,785.7142944335938,786.1171875,803.4432373046875,800.2197875976562
1559,786.1171875,786.1171875,807.069580078125,800.2197875976562
1560,792.5640869140625,791.3552856445312,806.6666870117188,803.8461303710938
1561,797.3992919921875,793.3699340820312,804.6520385742188,806.2637329101562
1562,801.4285888671875,790.1465454101562,809.4871826171875,807.87548828125
1563,801.8314819335938,788.937744140625,810.2930297851562,805.8607788085938
1564,797.3992919921875,788.5347900390625,808.2783813476562,803.8461303710938
1565,800.2197875976562,789.7435913085938,807.069580078125,807.4725341796875
1566,806.2637329101562,794.981689453125,803.8461303710938,816.7399291992188
1567,807.069580078125,792.5640869140625,801.8314819335938,812.7106323242188
1568,804.2490844726562,794.981689453125,803.4432373046875,801.4285888671875
1569,804.6520385742188,795.7875366210938,805.054931640625,804.6520385742188
1570,808.2783813476562,794.1758422851562,801.025634765625,803.040283203125
1571,806.6666870117188,794.981689453125,800.2197875976562,798.2051391601562
1572,808.2783813476562,794.981689453125,804.2490844726562,796.5933837890625
1573,813.91943359375,798.6080322265625,806.2637329101562,798.2051391601562
1574,811.90478515625,798.6080322265625,811.90478515625,807.87548828125
1575,803.8461303710938,794.1758422851562,811.5018310546875,803.4432373046875
1576,802.6373901367188,797.8021850585938,808.6813354492188,803.4432373046875
1577,802.2344360351562,800.2197875976562,806.6666870117188,807.87548828125
1578,806.2637329101562,799.4139404296875,807.069580078125,810.2930297851562
1579,808.2783813476562,801.4285888671875,811.90478515625,805.054931640625
1580,805.054931640625,797.8021850585938,811.098876953125,801.4285888671875
1581,798.2051391601562,797.8021850585938,807.4725341796875,806.2637329101562
1582,794.5787353515625,801.8314819335938,806.6666870117188,796.996337890625
1583,804.2490844726562,800.2197875976562,809.89013671875,794.981689453125
1584,805.054931640625,801.025634765625,809.89013671875,801.025634765625
1585,795.7875366210938,798.6080322265625,807.069580078125,799.8168334960938
1586,798.6080322265625,796.1904907226562,807.069580078125,803.4432373046875
1587,806.2637329101562,799.4139404296875,809.89013671875,809.4871826171875
1588,802.6373901367188,798.2051391601562,812.7106323242188,811.098876953125
1589,803.040283203125,796.1904907226562,810.6959838867188,808.6813354492188
1590,803.4432373046875,797.3992919921875,808.2783813476562,805.8607788085938
1591,800.2197875976562,796.996337890625,809.4871826171875,808.6813354492188
1592,802.6373901367188,800.6226806640625,812.3076782226562,809.4871826171875
1593,805.054931640625,798.6080322265625,808.6813354492188,811.5018310546875
1594,807.069580078125,791.7582397460938,807.069580078125,813.91943359375
1595,801.025634765625,791.3552856445312,809.89013671875,801.025634765625
1596,799.8168334960938,792.967041015625,809.4871826171875,796.5933837890625
1597,805.054931640625,792.967041015625,809.89013671875,807.87548828125
1598,805.054931640625,794.981689453125,816.3369750976562,807.4725341796875
1599,804.6520385742188,796.5933837890625,811.5018310546875,795.3846435546875
1600,809.89013671875,797.3992919921875,806.2637329101562,794.1758422851562
1601,816.3369750976562,796.1904907226562,807.87548828125,810.2930297851562
1602,815.5311279296875,799.4139404296875,807.4725341796875,807.4725341796875
1603,806.2637329101562,802.6373901367188,809.89013671875,792.1611938476562
1604,805.054931640625,803.040283203125,809.084228515625,790.5494384765625
1605,810.2930297851562,800.6226806640625,809.89013671875,793.3699340820312
1606,803.4432373046875,796.996337890625,811.90478515625,796.1904907226562
1607,797.8021850585938,794.5787353515625,811.90478515625,796.5933837890625
1608,796.5933837890625,794.5787353515625,812.7106323242188,799.8168334960938
1609,795.3846435546875,796.5933837890625,815.1282348632812,804.6520385742188
1610,791.3552856445312,797.8021850585938,812.7106323242188,803.8461303710938
1611,790.5494384765625,799.8168334960938,809.89013671875,799.8168334960938
1612,796.5933837890625,799.8168334960938,810.6959838867188,803.4432373046875
1613,792.5640869140625,796.5933837890625,809.89013671875,810.6959838867188
1614,790.952392578125,794.1758422851562,813.113525390625,804.2490844726562
1615,802.6373901367188,793.7728881835938,812.3076782226562,802.6373901367188
1616,805.8607788085938,787.3259887695312,811.5018310546875,805.4578857421875
1617,801.8314819335938,790.5494384765625,815.5311279296875,807.4725341796875
1618,801.8314819335938,795.7875366210938,817.5457763671875,807.069580078125
1619,798.6080322265625,795.3846435546875,819.1575317382812,804.6520385742188
1620,805.4578857421875,800.2197875976562,817.1428833007812,809.4871826171875
1621,809.89013671875,799.8168334960938,818.3516235351562,811.5018310546875
1622,805.8607788085938,794.5787353515625,817.94873046875,808.6813354492188
1623,799.4139404296875,793.3699340820312,813.5164794921875,807.87548828125
1624,795.7875366210938,789.7435913085938,810.2930297851562,805.8607788085938
1625,803.040283203125,792.5640869140625,806.6666870117188,797.8021850585938
1626,805.4578857421875,797.3992919921875,805.4578857421875,796.1904907226562
1627,799.010986328125,794.1758422851562,803.040283203125,795.7875366210938
1628,796.5933837890625,794.981689453125,800.6226806640625,794.5787353515625
1629,804.2490844726562,795.7875366210938,806.6666870117188,796.5933837890625
1630,805.4578857421875,792.967041015625,808.2783813476562,800.6226806640625
1631,802.2344360351562,791.3552856445312,809.084228515625,802.2344360351562
1632,799.4139404296875,790.952392578125,807.87548828125,800.6226806640625
1633,802.6373901367188,792.5640869140625,804.2490844726562,797.3992919921875
1634,805.054931640625,792.5640869140625,808.2783813476562,800.2197875976562
1635,807.87548828125,792.967041015625,807.87548828125,815.1282348632812
1636,810.2930297851562,794.981689453125,807.87548828125,819.1575317382812
1637,816.7399291992188,799.4139404296875,815.1282348632812,811.90478515625
1638,815.1282348632812,799.8168334960938,815.5311279296875,811.90478515625
1639,803.4432373046875,795.3846435546875,810.6959838867188,809.89013671875
1640,801.4285888671875,789.7435913085938,810.2930297851562,804.2490844726562
1641,800.6226806640625,788.937744140625,809.89013671875,800.2197875976562
1642,801.4285888671875,795.3846435546875,811.5018310546875,801.4285888671875
1643,803.8461303710938,794.981689453125,811.5018310546875,810.2930297851562
1644,801.8314819335938,788.937744140625,807.4725341796875,810.6959838867188
1645,796.5933837890625,785.7142944335938,805.8607788085938,796.996337890625
1646,802.6373901367188,789.3406372070312,810.2930297851562,807.4725341796875
1647,813.5164794921875,795.3846435546875,812.7106323242188,823.5897216796875
1648,811.90478515625,796.5933837890625,812.3076782226562,811.5018310546875
1649,804.2490844726562,798.2051391601562,812.7106323242188,801.025634765625
1650,808.2783813476562,796.5933837890625,810.2930297851562,807.4725341796875
1651,808.6813354492188,792.5640869140625,811.098876953125,810.6959838867188
1652,799.4139404296875,795.3846435546875,807.069580078125,800.2197875976562
1653,801.025634765625,795.3846435546875,805.8607788085938,802.6373901367188
1654,800.6226806640625,792.1611938476562,807.069580078125,808.6813354492188
1655,802.2344360351562,794.1758422851562,805.8607788085938,809.89013671875
1656,802.6373901367188,792.967041015625,807.87548828125,806.2637329101562
1657,804.2490844726562,794.1758422851562,813.113525390625,809.084228515625
1658,802.6373901367188,796.996337890625,811.098876953125,812.3076782226562
1659,798.2051391601562,796.5933837890625,807.87548828125,809.89013671875
1660,797.8021850585938,795.7875366210938,811.5018310546875,807.87548828125
1661,801.4285888671875,796.1904907226562,812.7106323242188,808.2783813476562
1662,807.069580078125,797.3992919921875,810.6959838867188,813.113525390625
1663,808.2783813476562,797.8021850585938,811.90478515625,818.7545776367188
1664,806.2637329101562,801.025634765625,814.3223266601562,813.91943359375
1665,806.2637329101562,799.8168334960938,813.5164794921875,810.2930297851562
1666,805.8607788085938,794.981689453125,813.5164794921875,814.7252807617188
1667,809.4871826171875,796.1904907226562,815.93408203125,815.1282348632812
1668,807.4725341796875,797.8021850585938,817.1428833007812,810.2930297851562
1669,799.4139404296875,797.8021850585938,815.1282348632812,805.054931640625
